Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1468.9741227836923	-1421.630397952665	-47.343724831027444	322.1155773183015	78479.82495760161	0.39309440275557966	2.218607090962594	24.560000509304967	-1421.630397952665
168000	-1461.8333843632872	-1421.1022462123267	-40.731138150960625	159.40568965638903	14987.614879670851	0.4216055915144856	2.270559839553177	25.301706379585426	-1421.1022462123267
169000	-1463.7837111162203	-1421.9823827670439	-41.80132834917648	334.7263910657294	26511.26484745444	0.4440931435330868	2.4798544466374497	27.70209015875875	-1421.9823827670439
170000	-1466.9286748135314	-1421.2280654279991	-45.700609385532346	500.9905717532221	93669.7738811891	0.42008740359591534	2.231526639653877	27.633629631550175	-1421.2280654279991
171000	-1473.408268766919	-1425.2505831937633	-48.15768557315565	311.90177680602085	76467.37031495875	0.38706084563921245	2.339503651426499	25.300235356169168	-1425.2505831937633
172000	-1460.9733142286714	-1419.813292542783	-41.16002168588838	272.69908627339066	45142.900984115	0.4443401907584881	1.9444767473259383	24.121568043007994	-1419.813292542783
173000	-1456.2059893279945	-1415.0634703875992	-41.14251894039536	159.53411415901624	28950.241313238505	0.4061565523838121	2.2126611791377107	23.625343124145388	-1415.0634703875992
174000	-1464.4387430871272	-1422.564939897346	-41.87380318978122	260.47693064210875	53938.08389526182	0.3912258889977657	2.384058301821853	27.64953523245984	-1422.564939897346
175000	-1468.7439545719874	-1421.2924026491385	-47.451551922848864	284.8947222320523	49051.83561635356	0.40292286474742856	2.108755419898554	23.56050994730173	-1421.2924026491385
176000	-1460.7905680627728	-1417.8466017093328	-42.943966353440025	208.20435096852182	36209.41200307647	0.4112967302047908	2.2751819017347357	24.53150762165497	-1417.8466017093328
177000	-1461.4498347526803	-1420.0364147708815	-41.413419981798874	121.22204558243429	24542.01400216198	0.4132123193164198	1.930670059062498	22.225862825806832	-1420.0364147708815
178000	-1464.041775368982	-1422.9216146704168	-41.120160698565186	166.88317504837974	25273.406650632332	0.41571936160926265	2.1424894053011334	24.28700108349024	-1422.9216146704168
179000	-1458.3854280637336	-1416.5972616756048	-41.788166388128715	212.2889005658986	33962.2642799036	0.4533623169820471	2.1190181621918183	23.48141576822891	-1416.5972616756048
180000	-1456.5687583674232	-1416.7979972322762	-39.770761135147076	178.72675711328907	21355.73679400606	0.42288632990994646	2.2196425146640792	25.56107741438814	-1416.7979972322762
181000	-1460.0952762204574	-1414.4317059713546	-45.66357024910271	190.9653814492121	69547.04419589024	0.42075835488476787	2.0087831778662575	22.403855693881866	-1414.4317059713546
182000	-1466.5386179261684	-1422.056284663846	-44.4823332623224	194.7330977551922	55377.195604022636	0.37794310490988686	1.9710024764779395	23.25154187141432	-1422.056284663846
183000	-1460.22024066382	-1417.2014987469274	-43.01874191689257	272.7779016134426	36089.66712571089	0.41406782911360673	2.282610589197808	25.169250494341462	-1417.2014987469274
184000	-1460.2236779919012	-1418.6689751469642	-41.554702844936976	148.088907696054	15799.13413854699	0.4051367504311661	2.226439836474158	25.346503561220803	-1418.6689751469642
185000	-1463.7318304786124	-1415.859065316943	-47.87276516166924	419.86517915207327	104277.45060949845	0.44065217082283226	1.9770503838254851	23.254419995359047	-1415.859065316943
186000	-1460.3523588787584	-1418.1790686338359	-42.17329024492264	200.60233547018493	21579.371111179637	0.40554911108755987	2.187933336129212	25.111800370815747	-1418.1790686338359
187000	-1464.383550456451	-1420.982684085234	-43.40086637121706	153.04618464528323	18050.08607812902	0.42218701141167775	2.1169712058160153	22.174389275250196	-1420.982684085234
188000	-1457.015817758404	-1415.303293878578	-41.71252387982607	119.12186712543505	32433.405602307434	0.388238349373128	1.912680421694643	22.891499442405912	-1415.303293878578
189000	-1462.2354660017406	-1420.297148878152	-41.93831712358867	181.4559603433115	26263.255726610954	0.4479918567810276	1.979274186931611	24.926312553047133	-1420.297148878152
190000	-1465.4739765325357	-1421.7974763510142	-43.67650018152143	365.77726548073656	39051.789007273364	0.41101817186439693	2.5279025647829703	28.36243514096623	-1421.7974763510142
191000	-1459.1175973568625	-1415.9135249842286	-43.20407237263377	224.17054736659603	107968.94667265608	0.42070559577620753	1.8982378864900022	21.97335450961244	-1415.9135249842286
192000	-1468.9282216971003	-1424.080142594482	-44.84807910261842	242.5053581574287	20751.814671573044	0.3804672810542597	2.64708018673197	28.52483825238212	-1424.080142594482
193000	-1457.1941302649211	-1413.1672645687656	-44.02686569615546	329.42855015964653	42285.23650356315	0.45513057877606167	2.016008745600329	23.67466079461321	-1413.1672645687656
194000	-1466.0386523926609	-1424.1516756485642	-41.88697674409669	171.14209534540063	48687.35592262032	0.41812678701721206	2.0159679694588863	22.96374234484112	-1424.1516756485642
195000	-1463.4116711296836	-1421.9046829083634	-41.50698822132012	250.10687828305805	32122.936268617326	0.43136905387583824	2.134706355672792	25.031238711757965	-1421.9046829083634
196000	-1464.9776868469698	-1418.8731884126175	-46.10449843435234	433.1551620273728	44380.82276698507	0.4443444507395923	2.393488064687858	27.278418975800864	-1418.8731884126175
197000	-1461.548157204694	-1417.150624725091	-44.39753247960315	149.8135228833518	30029.049314292224	0.37623679294524154	2.1058296817820032	23.28394069567786	-1417.150624725091
198000	-1470.6766360814022	-1425.340272400223	-45.336363681179186	179.55371637476048	35000.476034436426	0.38954828301522015	2.483512729609952	25.10994081250062	-1425.340272400223
199000	-1461.393370597689	-1416.6013164976887	-44.792054100000385	108.57712009046834	10477.536825758147	0.4103671430720304	2.1298270915248527	23.117269170680043	-1416.6013164976887
200000	-1460.2771802346845	-1418.8242878902015	-41.45289234448286	314.98918393060444	21089.44897130194	0.45068200122425184	2.2296747839858666	28.660501305286523	-1418.8242878902015
201000	-1459.4183551805647	-1417.0421050753373	-42.37625010522742	201.21264623476287	25197.214901786116	0.43350295820463575	2.2097571226875705	23.63051965024948	-1417.0421050753373
202000	-1462.14442060891	-1420.193090261583	-41.951330347327044	138.6025777188829	15736.34703863619	0.4314284667020618	1.98168526802953	23.180055365834267	-1420.193090261583
203000	-1459.5800323917565	-1416.5964820164834	-42.983550375273225	189.83167599119557	44944.24516897664	0.41369020280964325	2.005923065761151	22.575048630216692	-1416.5964820164834
204000	-1459.1173168316177	-1418.0575921301877	-41.05972470143009	242.5800826252368	17415.837134996924	0.4508345624025826	2.2308087370068845	26.414682903896182	-1418.0575921301877
205000	-1460.0940818539293	-1418.9787453325914	-41.11533652133786	112.50616556903405	22026.430935614313	0.41691636069386756	2.0127913612268244	22.95286054062762	-1418.9787453325914
206000	-1461.3055564839133	-1420.8458386256318	-40.45971785828146	297.8876779910324	30716.570190600658	0.44728331075732236	2.2687202255105903	27.65021348319252	-1420.8458386256318
207000	-1458.6822796807646	-1414.866302199965	-43.81597748079951	114.15862630089511	32827.02426914873	0.38136602865138847	1.7770334761764708	21.057782233566304	-1414.866302199965
208000	-1464.8647906871333	-1419.667035855627	-45.19775483150635	135.17403405209973	52353.062909502725	0.4221489285339739	2.0100876992698837	22.83246674279131	-1419.667035855627
209000	-1464.5694240235725	-1424.5074177110446	-40.06200631252807	266.1446310571518	21432.46126892301	0.4440324890934205	2.273079245416648	27.86405351626167	-1424.5074177110446
210000	-1460.8006096101917	-1417.1583708027295	-43.64223880746215	308.2554386217677	95273.16485769651	0.4009078820865078	2.123472493135662	25.43238050732132	-1417.1583708027295
211000	-1458.6772725261035	-1416.280846989555	-42.39642553654867	182.12383059578144	25348.799772888797	0.424753221705618	2.100085135126838	23.18640507570809	-1416.280846989555
212000	-1465.8122831023634	-1421.8111186706951	-44.001164431668286	156.59983718682224	92389.3542721264	0.42136761817278473	1.9162383952465514	21.119698051471655	-1421.8111186706951
213000	-1463.4674927452775	-1420.5036580891124	-42.963834656165034	268.9422769181299	44910.597256147885	0.4266046085581517	2.2579006414035394	24.14645130291852	-1420.5036580891124
214000	-1457.788796437523	-1415.7048457650772	-42.08395067244584	261.19918639169026	31025.237975879936	0.4199559466574009	2.010976384786457	24.528581909355292	-1415.7048457650772
215000	-1462.5736606291478	-1419.806265457893	-42.76739517125484	166.60937845386343	34997.84133216116	0.4463320983413739	1.8967098691276263	21.957956868506727	-1419.806265457893
216000	-1460.8279699722693	-1415.7469349192647	-45.08103505300455	368.32703590594883	33243.11459057352	0.4813585265110456	1.913316817158851	24.5958323890191	-1415.7469349192647
217000	-1465.3285417520972	-1420.618665761461	-44.70987599063625	198.00312666319937	51243.85562907984	0.39544757545084813	2.072074204492156	24.662475539887705	-1420.618665761461
218000	-1462.4091345721663	-1419.6336096227851	-42.77552494938121	157.25547680823567	22027.716030814954	0.39546886814462	2.1065214241288843	24.046715664329085	-1419.6336096227851
219000	-1457.6996085664823	-1416.1797742750093	-41.519834291473	91.94057455032981	26001.565118753417	0.4098875418052674	1.853415999318721	20.618388568227076	-1416.1797742750093
220000	-1460.2510815974451	-1417.301708600503	-42.94937299694214	164.5150995550905	35584.47785153441	0.4004674262905674	1.935101430338106	23.276607253393358	-1417.301708600503
221000	-1462.0386975312554	-1419.043441271793	-42.99525625946229	168.714227301909	11817.55378379512	0.4545459540650971	2.354183059404679	27.148299854346064	-1419.043441271793
222000	-1459.1153770477185	-1417.2204578947044	-41.89491915301412	112.32452447007884	36809.59214468546	0.38661236695085993	1.840822801287302	21.93263402290568	-1417.2204578947044
223000	-1461.5749871616474	-1415.732189814525	-45.8427973471223	217.57753372900115	52757.74783251596	0.36448017467500393	2.3747165919277955	27.01697786331204	-1415.732189814525
224000	-1470.344141063708	-1421.964149702454	-48.379991361253936	328.0985965537541	33277.20523037721	0.3765480465787785	2.815617123471144	28.23708442903576	-1421.964149702454
225000	-1464.595505630599	-1423.2041394896937	-41.391366140905454	156.06810372270658	17599.204240388386	0.4274528940881848	2.2360391810761384	25.565160430983397	-1423.2041394896937
226000	-1465.9931066401089	-1425.673386518576	-40.31972012153275	161.11204105183063	33362.710016049066	0.4168512397901256	2.000923742520577	24.051992808465492	-1425.673386518576
227000	-1464.538656535389	-1419.7293856588672	-44.809270876521914	266.6084844577513	25506.711567886177	0.42180014815122624	2.417087311818229	25.908772822057845	-1419.7293856588672
228000	-1464.3004954673256	-1421.6676413372654	-42.63285413006029	219.9870828375671	24779.521149424818	0.4361881350168343	2.0153161790513785	23.930497357040167	-1421.6676413372654
229000	-1462.9218515972257	-1420.5918909879572	-42.32996060926842	151.34002177979661	25031.473383467383	0.4216724505952445	2.123091428563084	24.057363273428592	-1420.5918909879572
230000	-1468.2961478163168	-1418.8296632161052	-49.46648460021146	331.135909179018	60928.227413500215	0.37919866091897736	2.5123794463323352	26.53754631154234	-1418.8296632161052
231000	-1466.9087424574377	-1423.1497906709185	-43.75895178651921	131.20048850373846	39985.59534747018	0.3904326309009831	2.021403362758072	21.748143817027056	-1423.1497906709185
232000	-1458.3037290695293	-1418.956032533875	-39.34769653565416	270.8309390596669	43539.967395774154	0.4291727959037505	2.2401886107945295	26.418201196559	-1418.956032533875
233000	-1467.025441808371	-1424.5764782618405	-42.448963546530386	416.7683816392161	60743.75903553447	0.4149073157024324	2.4779688760879712	28.006772151601666	-1424.5764782618405
234000	-1463.3457605194992	-1418.9343580719562	-44.41140244754299	192.30094288011756	19767.49180139463	0.39575912563322974	2.3547709448477723	24.50422867746747	-1418.9343580719562
235000	-1461.5922509713673	-1421.597044224189	-39.99520674717848	196.3387551141864	20955.931097266817	0.4291852730604796	2.183083883170513	26.304273069230664	-1421.597044224189
236000	-1456.5657241751014	-1415.6982204620933	-40.86750371300806	123.24616662836954	17319.251118234097	0.42800471284370356	1.8716889227334388	22.669422497106346	-1415.6982204620933
237000	-1457.5029255914421	-1416.1276931389493	-41.37523245249283	230.8381635665281	47467.74648011412	0.41919655681805373	2.0075339935593215	24.725892450005425	-1416.1276931389493
238000	-1459.5833741215524	-1416.3871488524135	-43.19622526913888	142.91294971261405	39692.17090266069	0.39728524202986715	1.9854973333815165	21.995009644519673	-1416.3871488524135
239000	-1455.6496838293626	-1414.4358702438774	-41.213813585485255	220.91742303103317	67962.32678181125	0.4173712201528589	1.9081263745716015	23.76722617417196	-1414.4358702438774
240000	-1453.9713393716831	-1413.075871509767	-40.89546786191614	257.4682255183651	61511.25209261438	0.43962180397788003	1.883034615513887	23.421107640701802	-1413.075871509767
241000	-1466.2610405656858	-1424.5448612343273	-41.716179331358425	239.42804748599366	37025.12604384071	0.38642253738548293	2.441983560634636	28.51018834816803	-1424.5448612343273
242000	-1459.5386388226834	-1418.1399697518943	-41.39866907078908	284.9106815354643	53344.431173644625	0.4112898079545995	2.2500424326779034	26.546075860521885	-1418.1399697518943
243000	-1461.6522031746092	-1420.270680321865	-41.38152285274412	252.80308344125524	44568.95122954138	0.4404655292390532	1.8914940980508654	23.13981389967362	-1420.270680321865
244000	-1465.2070106125723	-1421.3196577426427	-43.88735286992957	86.78521176355741	15977.396483332364	0.39767096358246234	2.090774472005029	22.870399559159416	-1421.3196577426427
245000	-1463.1251369206745	-1421.229602646883	-41.89553427379165	268.506364196755	40216.46066108195	0.3959844844570975	2.3183430848397193	27.030851819296828	-1421.229602646883
246000	-1458.0969868238158	-1417.169374954721	-40.92761186909478	248.97177727794795	53364.39216628602	0.42172587736637496	1.9111295460142763	24.360051009272542	-1417.169374954721
247000	-1457.201323625907	-1415.221178549923	-41.980145075984	98.60085569711337	19293.49315406685	0.40656032678857246	1.8351789790893103	21.80538467534138	-1415.221178549923
248000	-1458.7826077180819	-1417.6187486032106	-41.163859114871244	154.5442095655264	23319.61212037871	0.4246668655527624	2.0299259337230047	23.16296362801336	-1417.6187486032106
249000	-1460.9873160837838	-1416.692753365948	-44.29456271783569	279.4825769705972	48090.13707108355	0.38710523893390053	2.450968118385948	27.545058185732458	-1416.692753365948
250000	-1462.8414801520785	-1419.1774412663426	-43.6640388857358	407.5695578030051	44929.86887063525	0.44281739610136034	2.345869240594598	26.5540338804248	-1419.1774412663426
251000	-1458.0063740539704	-1417.1553178800245	-40.85105617394593	226.4249820238057	37269.98793786887	0.41389146623947914	2.030661300806177	24.693050364851416	-1417.1553178800245
