Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9249000	-1726.9533293191328	-1681.4617223451219	-45.491606974010914	500.5041285313818	18975.65907473074	0.41835634456421333	2.669623747738482	32.588943833308115	-1681.4617223451219
9250000	-1723.2647367843433	-1678.0881545820637	-45.17658220227969	298.75437395373956	13656.25115514667	0.4005484404167595	2.594148734223105	33.23691641754722	-1678.0881545820637
9251000	-1732.726919313829	-1688.1574828510522	-44.56943646277671	600.9050585395512	16961.87917034862	0.4441387355788767	2.8132308961550687	35.28578931677001	-1688.1574828510522
9252000	-1733.50990037721	-1687.3819222875807	-46.127978089629245	541.1259835900587	23950.232210544575	0.42673297624320006	2.8780062400000084	32.77485109017006	-1687.3819222875807
9253000	-1726.8999966965043	-1683.4741545912882	-43.42584210521625	278.2321470410161	12046.025957561034	0.40505492259327475	2.549770190880437	32.00359724695062	-1683.4741545912882
9254000	-1723.382056378168	-1681.9512530877796	-41.43080329038839	300.8124048287552	20288.84180151588	0.41071828139655825	2.4747006539027816	29.488766742262474	-1681.9512530877796
9255000	-1725.5876232864034	-1678.4004601609943	-47.18716312540921	761.0173264248623	53521.723352842324	0.43161958059267347	2.5282236692943414	31.112368183557955	-1678.4004601609943
9256000	-1725.0986753342681	-1681.786599555853	-43.31207577841512	456.7862871943815	15149.165348788329	0.4247934984199546	2.640409322535981	35.409440230440666	-1681.786599555853
9257000	-1729.113190405483	-1683.511205235173	-45.60198517030993	388.54479097073977	29161.888301313556	0.3944411291083689	2.738266699069382	31.78096532205411	-1683.511205235173
9258000	-1734.6109392317537	-1687.2950890221693	-47.31585020958446	381.5615237478029	8534.88088010807	0.4508913205083776	2.8106085080499894	32.96182170285177	-1687.2950890221693
9259000	-1727.9523246172566	-1685.8403803909373	-42.111944226319274	366.97598153445693	19230.77037674718	0.41056266972859495	2.7165546820909796	31.57512551524139	-1685.8403803909373
9260000	-1727.1684696735613	-1683.905610114717	-43.26285955884427	372.71384512918905	19960.522771262	0.4239124067794078	2.592528632152681	30.78445585593906	-1683.905610114717
9261000	-1730.8988629353887	-1687.1472779113883	-43.75158502400045	362.33664260700897	32387.294148607893	0.4074238534957387	2.5697199571382736	29.851687908519562	-1687.1472779113883
9262000	-1730.202441721382	-1685.801289404929	-44.401152316452986	420.2702562428901	18740.945195609995	0.42839499100675743	2.674399231526936	31.456911843844082	-1685.801289404929
9263000	-1723.126009303698	-1678.134006715944	-44.99200258775405	616.5636893666917	33276.54493239237	0.42466879178958267	2.440943522299918	31.49760034583263	-1678.134006715944
9264000	-1725.9870046455178	-1683.29712751631	-42.6898771292078	371.6329733823144	35124.8510037427	0.3827313782516894	2.4571126662234635	31.236890166799178	-1683.29712751631
9265000	-1739.020742374483	-1691.744529219313	-47.2762131551698	557.2232657018585	30818.12427367789	0.3946120896203982	2.820812014416474	32.200466611152024	-1691.744529219313
9266000	-1738.1844308658747	-1689.5452432481202	-48.63918761775449	680.1281984707756	32590.955817033653	0.40425290558567223	2.6151000292563022	32.01038550790649	-1689.5452432481202
9267000	-1720.2009940784078	-1676.6029320605471	-43.59806201786071	497.64217640250126	25426.9910767807	0.40601926878629757	2.5425142213349607	32.022639075197766	-1676.6029320605471
9268000	-1728.3447939581079	-1684.9011548426554	-43.44363911545247	430.0099954502079	22278.452573318093	0.40435246389903085	2.8618594171168303	32.74451080282258	-1684.9011548426554
9269000	-1734.1602112123612	-1686.6048470979292	-47.55536411443192	672.899539254082	27932.910953278522	0.4366392448595625	2.8766507158491077	33.0473853706445	-1686.6048470979292
9270000	-1723.3651645014083	-1679.7912202688337	-43.57394423257463	490.49318221824745	42703.938837511145	0.4033111291510627	2.6797953654065982	31.103921399561262	-1679.7912202688337
9271000	-1720.6469058721145	-1677.7605667403734	-42.8863391317411	528.9536607855164	30136.534474092696	0.40453176177781536	2.592437211539562	32.76405392818581	-1677.7605667403734
9272000	-1727.7114219901912	-1682.1445948824246	-45.56682710776653	468.46847189056575	68865.77912915115	0.3875128531022283	2.4826096415326373	29.24649138131428	-1682.1445948824246
9273000	-1728.5584538552216	-1683.8197145555139	-44.738739299707824	500.26825534535647	43071.355414887505	0.40632702597844433	2.713036523661486	31.41519040175003	-1683.8197145555139
9274000	-1726.269876720766	-1680.8829054820326	-45.38697123873332	560.9844080164494	25341.31664940134	0.4052546571908896	2.7886974898368706	34.594960624344154	-1680.8829054820326
9275000	-1726.3317884608266	-1685.3066294160396	-41.02515904478695	350.28435193584284	21855.52512882319	0.40873089270074436	2.3681752292031937	30.398658749885733	-1685.3066294160396
9276000	-1722.411675007932	-1677.1877163612473	-45.22395864668468	338.8367452352609	17961.93239896746	0.41019325718112437	2.811698753270221	33.1865616934323	-1677.1877163612473
9277000	-1729.2897109445075	-1683.4385150633682	-45.85119588113941	616.311895538865	15552.881119502406	0.41965213738170837	2.9847998508276765	36.66718607355038	-1683.4385150633682
9278000	-1728.8079338674477	-1678.0321530826973	-50.775780784750395	766.498329139181	64510.571100908215	0.4181605610376163	2.751994424240519	32.36366044280328	-1678.0321530826973
9279000	-1727.9854739120026	-1682.8502300835198	-45.135243828482835	621.8569997055149	31852.10261867094	0.41643695918948287	2.845038032831405	32.7248715919924	-1682.8502300835198
9280000	-1728.9682709357276	-1686.3460378565403	-42.62223307918723	420.46361965380765	25823.27429973959	0.40291592145308913	2.6700890105895168	31.975665804316815	-1686.3460378565403
9281000	-1726.5815036229508	-1682.3868356803737	-44.194667942577176	251.78324646703325	11442.344434398061	0.38630463818128896	2.614611362249083	32.94936694113793	-1682.3868356803737
9282000	-1726.099971833657	-1681.1651767268381	-44.93479510681892	351.12976679616276	17456.924450274008	0.4022350350534297	2.7043212833091164	31.0913517697443	-1681.1651767268381
9283000	-1728.9627369635245	-1683.0292346415904	-45.93350232193414	383.2151091001347	32380.172608719506	0.39031489451697793	2.356462514078637	28.670600685951886	-1683.0292346415904
9284000	-1729.9524326156643	-1685.9643949570552	-43.98803765860916	399.40788289117086	13915.167973370837	0.42207544103342676	2.8617880749238163	33.19058057542784	-1685.9643949570552
9285000	-1730.3437619753636	-1682.5098256347899	-47.83393634057373	649.040283000331	38449.50410450158	0.40847010908827397	3.005471340391855	34.63335152262438	-1682.5098256347899
9286000	-1723.7564990281942	-1677.131015568562	-46.62548345963235	723.2668272767612	39366.12062225102	0.42879797226092903	2.831634865353134	34.130743197756	-1677.131015568562
9287000	-1731.1867371231224	-1683.4054551120294	-47.78128201109309	739.1333142999578	22077.912610888183	0.428254970754637	2.7909651699743634	33.70885475911047	-1683.4054551120294
9288000	-1727.2154525110316	-1683.9925945617556	-43.22285794927607	520.4065818531959	30947.415514923658	0.40099054063329	2.8413554794737674	33.77387691215742	-1683.9925945617556
9289000	-1723.8950374288977	-1681.0227051331453	-42.872332295752315	360.4101335581442	14875.570218108536	0.4184688003358435	2.823131276007897	32.34178624127404	-1681.0227051331453
9290000	-1727.934669106745	-1685.2731619962772	-42.66150711046791	268.90424116116736	36113.811862621485	0.38330110788124516	2.2077654372649085	27.88008083897888	-1685.2731619962772
9291000	-1728.5593120548428	-1683.548851095684	-45.01046095915871	463.79529399547334	20447.923272958134	0.4046198864842635	2.6340226127447868	31.711131480192027	-1683.548851095684
9292000	-1725.5350559630836	-1680.876184121974	-44.65887184110969	552.7037183670711	23035.416993897725	0.40743833119621353	2.790425021245668	33.47762591682234	-1680.876184121974
9293000	-1730.428984865762	-1687.5427881355631	-42.88619673019893	295.2718860810782	19007.7936140142	0.383965812947357	2.6688392995160832	32.29413310922435	-1687.5427881355631
9294000	-1729.473781025187	-1686.050814151383	-43.42296687380397	355.3063605185047	48190.00639336597	0.41245762193116126	2.215658269584273	28.08196933144611	-1686.050814151383
9295000	-1728.5021998428028	-1681.6114407001544	-46.890759142648335	890.9697713108734	26322.43085464712	0.43641249921977415	2.8886936084023858	35.969200999236556	-1681.6114407001544
9296000	-1724.3044490422815	-1679.49684642564	-44.8076026166416	503.6616032196935	33136.032172618536	0.4393312719443154	2.393825271056917	31.887964120243588	-1679.49684642564
9297000	-1726.3141634854671	-1681.1609344836581	-45.15322900180897	433.3461457757381	35321.82580119225	0.39862169585681967	2.6187445795374527	29.705947327675347	-1681.1609344836581
9298000	-1726.96060434764	-1681.0956262380307	-45.86497810960911	334.3747949075721	30187.668269876864	0.3701976939480799	2.518535775726283	31.147281605533223	-1681.0956262380307
9299000	-1728.5878593008247	-1679.5326596219663	-49.05519967885824	633.8286539914969	28668.75494563458	0.40836388571139903	2.764313878297753	32.92900767946659	-1679.5326596219663
9300000	-1729.7269846889003	-1683.95079124371	-45.776193445190415	746.6111855944522	29533.88897764685	0.3991062570570385	2.773562077495143	35.61196321532438	-1683.95079124371
9301000	-1729.478700883974	-1685.3556456891454	-44.12305519482862	560.2814251176368	28319.679087273853	0.42360515569920126	2.6079924626262505	33.2922152862122	-1685.3556456891454
9302000	-1731.376058553355	-1687.5228481600116	-43.85321039334352	345.2175757257261	34019.47454309657	0.40765419216702575	2.387363259814488	27.785155793265055	-1687.5228481600116
9303000	-1725.0364303427853	-1678.2680035302021	-46.76842681258313	629.8801734368393	15501.15722290768	0.42634950660823845	2.9784219374217855	34.98616753631405	-1678.2680035302021
9304000	-1741.5901002307153	-1695.8436892732213	-45.74641095749392	366.14100646225137	19994.306716435647	0.41685358270262995	2.5459163537795932	29.293371887274333	-1695.8436892732213
9305000	-1741.6198419277123	-1696.7891473753925	-44.83069455231973	494.30171496388925	45871.94268356078	0.4393464027936495	2.4055466932538594	28.97841230696056	-1696.7891473753925
9306000	-1734.4247983338944	-1688.2629783762331	-46.161819957661336	609.2179895052867	32306.872925094107	0.41152177711584825	2.807970041984889	32.92562094776683	-1688.2629783762331
9307000	-1723.772472045092	-1679.4864423772744	-44.286029667817516	485.0880814015233	29083.115105929504	0.4414899748663073	2.543540574008588	31.577994803589615	-1679.4864423772744
9308000	-1728.0889801534333	-1682.4881167673093	-45.600863386124075	543.1960769190437	24764.921759164612	0.40094219485892346	2.9174871448221	35.36336995285539	-1682.4881167673093
9309000	-1725.4836149717596	-1681.1748554892715	-44.30875948248805	467.58658139171916	28031.28742657484	0.4016052962445784	2.7194469691530143	31.364676828563987	-1681.1748554892715
9310000	-1721.8587836492954	-1677.4670369249918	-44.39174672430365	677.3326903255414	36396.44969717727	0.40483752124219313	2.6980490120376377	33.81658822558746	-1677.4670369249918
9311000	-1727.9921194992455	-1681.8255518460453	-46.16656765320013	492.7976488821279	15833.390774719119	0.44222288663462345	2.8604998794638385	34.71332308108172	-1681.8255518460453
9312000	-1729.9061115613029	-1682.190368069231	-47.71574349207184	564.1162801629672	23654.49321685635	0.428227110188687	2.8958743647889293	32.48198007989235	-1682.190368069231
9313000	-1726.3920796415898	-1681.8416227347511	-44.55045690683872	245.3876358951408	9017.651141345415	0.4238991294319111	2.502279633422449	30.265569709634484	-1681.8416227347511
9314000	-1724.143227931953	-1678.4414136831301	-45.701814248823	329.28886813723165	16949.30509126961	0.4165438597059118	2.8312986100553466	31.386598897718223	-1678.4414136831301
9315000	-1724.8094354418877	-1684.3988416742754	-40.41059376761222	353.8564492793335	29703.036586796825	0.43288816342129294	2.169596863481479	28.275541520188895	-1684.3988416742754
9316000	-1730.800490512871	-1683.7112325667597	-47.089257946111374	777.6330221253567	37047.44753775515	0.44250442619103986	2.7994616428792862	33.307453544176674	-1683.7112325667597
9317000	-1726.7807857966243	-1684.5668346081102	-42.21395118851419	495.64284926762684	40246.626840341276	0.41185667407210197	2.4014167329202123	30.630065089680347	-1684.5668346081102
9318000	-1730.834239877815	-1685.2253879320872	-45.60885194572787	614.5268780888736	24238.7202265629	0.40684169321783603	2.6739814829128443	33.28336950442326	-1685.2253879320872
9319000	-1729.5389704988265	-1685.609336560497	-43.92963393832953	482.9277836852848	35932.35172599643	0.40796314398548467	2.4535273908859345	29.877756049365324	-1685.609336560497
9320000	-1726.3869427967159	-1683.3883815832414	-42.99856121347434	422.7191691811133	49465.5725778841	0.39427957860415724	2.3492941193929617	29.57628287368448	-1683.3883815832414
9321000	-1734.937226568664	-1690.120204865015	-44.81702170364917	483.1334213541657	27311.83659674033	0.44105597093067106	2.736385358064126	32.59434863582168	-1690.120204865015
9322000	-1730.0572620246935	-1685.3416612830329	-44.71560074166055	698.6786083188391	21144.88114671008	0.44109483795466403	2.9145884869886047	35.012838612435424	-1685.3416612830329
9323000	-1733.225881000689	-1684.905660842239	-48.32022015844999	595.3856636524291	24514.916990693768	0.4008825617617604	2.8220032877413908	33.09920833181228	-1684.905660842239
9324000	-1728.901783829766	-1685.6516456486274	-43.25013818113839	491.33540997627597	18575.78707803516	0.42658179524602485	2.844870957050135	34.48603535782554	-1685.6516456486274
9325000	-1737.843053042075	-1691.092078604575	-46.75097443750029	334.81462760847063	17986.3306469251	0.3798289454559962	2.9874905547852277	33.1544197266279	-1691.092078604575
9326000	-1725.9774287794858	-1682.2051179603059	-43.77231081917982	359.01327096677977	15349.844479112538	0.4332468658179245	2.614799276287998	32.18279140088179	-1682.2051179603059
9327000	-1728.91834175055	-1684.8287281566331	-44.08961359391703	458.6181323410771	42718.58041488625	0.3924780004204761	2.6553374600319173	31.080040078539458	-1684.8287281566331
9328000	-1726.0647220104365	-1680.5471887421659	-45.51753326827075	726.6525127969257	29987.0200377996	0.4142080097623315	2.8676618336345805	35.39780549009837	-1680.5471887421659
9329000	-1724.4028630130836	-1678.968168436902	-45.4346945761815	448.9578247939178	13232.627407870128	0.41149805130993605	2.8331204146826594	33.81322902552859	-1678.968168436902
9330000	-1721.2827931661616	-1677.585260275795	-43.69753289036652	344.77816269434675	28222.86410436534	0.3844401418070482	2.531571591672404	31.07782123396664	-1677.585260275795
9331000	-1723.491485608865	-1679.8226406286499	-43.668844980215255	421.0640756654175	21364.179559218897	0.41702496383960963	2.785166857804865	31.908386079206615	-1679.8226406286499
9332000	-1734.9652466964267	-1686.4357324042273	-48.52951429219943	317.50095448865596	7907.405265088035	0.3737782438293213	3.2597252594831487	38.44022645980297	-1686.4357324042273
9333000	-1735.0518696177812	-1684.9766128316767	-50.07525678610457	271.62694500946264	7062.911047258999	0.4073899443252092	2.9602294013319446	35.08840585834061	-1684.9766128316767
9334000	-1726.1595505208797	-1681.1813802523936	-44.97817026848619	261.9535113460658	10658.303644830552	0.4260514271258828	2.6716091480616844	32.20238268059126	-1681.1813802523936
9335000	-1730.1045361185784	-1684.3051399322055	-45.79939618637289	680.0869260815831	44947.35571997946	0.4163812357067108	2.7270516440049555	32.69607474420426	-1684.3051399322055
9336000	-1725.7432848281371	-1681.079189847397	-44.66409498074025	641.198132717441	30251.825836729167	0.4455258621070357	2.6378234025111684	31.869050214634356	-1681.079189847397
9337000	-1738.0212995229058	-1683.8700472340176	-54.151252288888244	644.9249164329472	53974.09666964636	0.3490778920791563	2.8008781877312487	34.220272072047614	-1683.8700472340176
9338000	-1733.4755996257288	-1683.5348300318003	-49.94076959392845	543.001776081582	19127.354334278443	0.4222499688585218	2.908760047474383	34.90588744366822	-1683.5348300318003
9339000	-1728.711084757891	-1683.7712583811058	-44.939826376785305	599.4773260197231	26232.00404083421	0.40836248186892016	2.735905954772059	33.10847349015983	-1683.7712583811058
9340000	-1727.8142195861362	-1685.4260287854847	-42.38819080065148	398.9292349834764	27528.941207034277	0.3970387907230924	2.8086054157346503	33.38479374541111	-1685.4260287854847
9341000	-1728.3663042321093	-1684.1215154678139	-44.2447887642954	261.5174847513356	53459.370098552725	0.3767754226595163	2.3495738115808105	28.523280826394668	-1684.1215154678139
9342000	-1732.6405932732675	-1685.7971919458555	-46.84340132741209	553.3987695360886	41592.508105133726	0.4336601539702545	2.732170984367843	30.405977637401257	-1685.7971919458555
9343000	-1731.0384879907142	-1687.6871644078863	-43.35132358282798	225.42977609809986	38001.99483279467	0.38101873195319236	2.2258312467377035	26.31635514847225	-1687.6871644078863
9344000	-1728.8658176120346	-1685.011270024291	-43.85454758774359	292.7657028440514	32173.26135610419	0.39264068284053816	2.3707632021219025	27.930335651123183	-1685.011270024291
9345000	-1736.641305611829	-1692.3543890150052	-44.28691659682389	366.7783523475664	31429.42109930563	0.3907746591424616	2.5574229470489582	29.853270976553482	-1692.3543890150052
9346000	-1729.9168034546992	-1684.4655763311803	-45.45122712351904	536.2822426437111	19574.969489037394	0.41760705868361864	2.7779883052814887	32.69299926106454	-1684.4655763311803
9347000	-1728.4161611850009	-1684.7264865470052	-43.689674637995836	348.23486232617824	34267.49969569298	0.37882360138081594	2.5776001087372564	30.777629386513627	-1684.7264865470052
9348000	-1726.2522856232706	-1681.9553182074508	-44.296967415819935	543.330986759103	28067.022856487256	0.4356274010637878	2.7155018353226303	31.113232949163457	-1681.9553182074508
9349000	-1728.0042608362685	-1681.91992570234	-46.08433513392858	530.6049868043121	50765.69289249468	0.38470028233969544	2.560461324081521	33.55446969718806	-1681.91992570234
9350000	-1723.7051796767878	-1681.8626115839966	-41.8425680927912	396.80684309216275	21075.909449078557	0.40495561531665153	2.7460039229741113	32.495228063099326	-1681.8626115839966
9351000	-1723.1446936771	-1681.4396232696724	-41.705070407427485	428.19206954560906	26072.95230992493	0.4033796756785368	2.602090802579224	32.03335700637388	-1681.4396232696724
9352000	-1721.9229479499706	-1678.9221443361844	-43.00080361378631	294.2410384750345	23956.351663923746	0.38439424557969526	2.650623978028785	31.877774320630998	-1678.9221443361844
9353000	-1724.0596773191314	-1682.0659645680398	-41.99371275109154	426.01915392503173	24247.644416327985	0.40379359103584506	2.57855658423349	32.04635363122832	-1682.0659645680398
9354000	-1736.0884737462848	-1688.46277623797	-47.62569750831465	639.828839428909	25353.648821096693	0.40760309329818895	2.989905370717919	34.699028881731365	-1688.46277623797
9355000	-1727.3929374025904	-1681.6669257511323	-45.726011651458144	461.0714621760486	18499.696924060296	0.392573680828416	2.598887768723903	33.240328539531966	-1681.6669257511323
9356000	-1725.5046182305095	-1681.75002134971	-43.754596880799454	324.0621396301854	30801.97340439622	0.38584184404491306	2.698536062099366	30.441888327663403	-1681.75002134971
9357000	-1727.9565115465462	-1683.4949664178991	-44.46154512864712	642.3170012587544	40234.06688433784	0.4118986662975234	2.5987421404593705	31.67092653019813	-1683.4949664178991
9358000	-1733.9504742175657	-1689.7561456443366	-44.19432857322917	633.9297080434372	48831.85171287638	0.4042056326364419	2.683921187562173	31.967622494606378	-1689.7561456443366
9359000	-1725.8348027927593	-1679.0269590971716	-46.80784369558774	411.8793695362062	11839.824459012869	0.39751516550483146	2.8707830899271665	33.783898065425866	-1679.0269590971716
9360000	-1723.0511938979532	-1677.8036430549334	-45.24755084301972	630.4524415801682	45129.88133586516	0.39689222189976037	2.6542216745934852	32.416881986008825	-1677.8036430549334
9361000	-1726.57408946835	-1680.8742976041165	-45.69979186423341	586.5120219415097	37269.99553416158	0.39883885707006295	2.430265651530522	31.23847270415901	-1680.8742976041165
9362000	-1724.9117693343167	-1681.499318535944	-43.4124507983726	341.03310815309567	16661.24981700561	0.3904092365173209	2.823566299846084	33.87843765812439	-1681.499318535944
9363000	-1729.6501005156758	-1685.010113249394	-44.639987266281906	536.7534720325947	30399.982041976313	0.40213157180851317	2.8600628987089114	32.796726627018685	-1685.010113249394
9364000	-1728.3416080492948	-1684.0715021484789	-44.27010590081582	322.83405478275375	13608.910405699842	0.39512944302036834	2.8197756258563356	32.902849813625025	-1684.0715021484789
9365000	-1727.9557429936785	-1681.404785717722	-46.55095727595661	313.27928090205324	35894.04494942289	0.3629446204359287	2.2202170350553123	28.973610967116127	-1681.404785717722
9366000	-1735.309348199245	-1689.463970767088	-45.84537743215685	527.96153005806	14925.521657686908	0.4119157518447222	3.1593479672632405	36.74315965899434	-1689.463970767088
9367000	-1726.6004636759974	-1677.8809314223706	-48.71953225362678	1042.692093227618	53969.61676486928	0.4090874035967846	2.7744729005957027	34.87979108822071	-1677.8809314223706
9368000	-1734.7793551144016	-1682.6946249179828	-52.08473019641888	1067.1065785506728	69930.38806156546	0.4234227238393897	2.8211995630672324	32.56828156400276	-1682.6946249179828
9369000	-1732.2190237671045	-1680.077607100504	-52.14141666660051	962.4154098583115	40396.408557848874	0.4439602892101567	2.584555128550577	30.798463806426025	-1680.077607100504
9370000	-1729.0171885377147	-1683.3733971999154	-45.64379133779921	671.5369396832898	40092.17253680754	0.3884479049481449	2.7723296716074084	34.59993224527487	-1683.3733971999154
9371000	-1728.1936970929644	-1686.4391039318655	-41.754593161098875	409.8491891792137	21551.37573499145	0.42149622633547734	2.4038288557566427	31.25376648655021	-1686.4391039318655
9372000	-1733.2354958764608	-1689.213664698833	-44.02183117762779	367.09042160818836	13257.438514003838	0.41104346805486824	2.8369594570200687	32.91247163460349	-1689.213664698833
9373000	-1723.5778516396258	-1681.5775691660772	-42.000282473548566	364.61987537085975	20415.507130024	0.4115281491920915	2.479762052401277	31.09197033695194	-1681.5775691660772
9374000	-1728.4407506579525	-1684.5367938265185	-43.903956831434016	317.78732796089025	23965.229574261284	0.37540581717277455	2.6246932042237363	32.23528234994419	-1684.5367938265185
9375000	-1729.546055987691	-1685.5058270131894	-44.04022897450163	300.69719508067794	23400.061672631415	0.37108468846693066	2.6834132054600532	33.099507412766386	-1685.5058270131894
9376000	-1722.261454676249	-1677.8612691638216	-44.400185512427555	441.1421781562411	23504.18225592289	0.4025716973838975	2.6366870275670458	32.42392707657144	-1677.8612691638216
9377000	-1733.8245952395691	-1687.265877861084	-46.55871737848531	390.17143509875547	16241.112129426749	0.3894869286632004	2.911488184231808	33.43248271197467	-1687.265877861084
9378000	-1726.3041113984575	-1683.080873668534	-43.22323772992363	345.3245234657912	15523.112254500104	0.41591518641777986	2.7133687927107144	33.75961507813089	-1683.080873668534
9379000	-1725.595764295397	-1682.3142300917216	-43.28153420367549	409.6185966266332	14594.782684846807	0.39592112083086	2.764536297340634	34.26340528263187	-1682.3142300917216
9380000	-1729.7320625996867	-1684.2019203575119	-45.53014224217485	637.7838459116023	21520.023614786907	0.44413123936334187	2.6460339860129842	33.05602245996071	-1684.2019203575119
9381000	-1731.0865513294816	-1687.2921621960816	-43.79438913339995	227.30689112181693	15060.768027313432	0.3858456066253288	2.4763715936662383	30.321997262803393	-1687.2921621960816
9382000	-1728.2223310114427	-1686.133809134812	-42.08852187663077	192.0268529844638	33163.883196171555	0.4074434969181272	2.20083354409756	26.361308458641872	-1686.133809134812
9383000	-1727.0795321063413	-1684.2617451973306	-42.81778690901061	428.4427821214469	44832.08300407702	0.40291105660718934	2.33425721690087	29.754196809932143	-1684.2617451973306
9384000	-1732.9536873399863	-1685.6990098387148	-47.254677501271516	387.55954403798637	12120.442695778833	0.3902070489689659	3.20878450499204	34.73192378792484	-1685.6990098387148
9385000	-1725.2132328277837	-1681.5039110025107	-43.709321825273086	394.7186503208806	14231.989567202201	0.40672671673953636	2.7623710182037837	33.17850247617771	-1681.5039110025107
9386000	-1720.64856507683	-1678.5063893935624	-42.14217568326756	475.48754203585884	23723.82945410403	0.441864107199053	2.5068959773865016	31.466217512182933	-1678.5063893935624
9387000	-1740.7837173788914	-1693.590729983245	-47.19298739564654	1144.7552929271258	41167.2240907436	0.419211651574681	3.1288654809118914	38.75583105104128	-1693.590729983245
9388000	-1723.1010343808696	-1680.789438506316	-42.31159587455364	482.883121585003	29058.50688814321	0.40858430146956415	2.597324112969931	33.110240233968675	-1680.789438506316
9389000	-1726.284308794037	-1682.965392968502	-43.3189158255349	405.413625401975	17262.385156389184	0.4216350724067928	2.5928537715962916	31.48860266189975	-1682.965392968502
9390000	-1732.7828348073779	-1688.4936782304082	-44.28915657696961	587.9332321237853	40943.60739694207	0.41291550804186866	2.4424301555367314	30.82397959174538	-1688.4936782304082
9391000	-1727.208794601418	-1684.4367648070177	-42.77202979440034	468.2558374648022	31660.684156193212	0.4424743789247365	2.4707908914275403	30.191980536970565	-1684.4367648070177
9392000	-1722.9828186083198	-1679.0354142099222	-43.94740439839747	572.0419708313842	29219.785075325904	0.42073368467116934	2.57987899334246	32.414844524287766	-1679.0354142099222
9393000	-1730.4159410230625	-1686.3532841441147	-44.06265687894772	538.257117638523	26999.891930885035	0.39530880225197595	2.8108458449509484	33.968207575978695	-1686.3532841441147
9394000	-1726.8424007782567	-1684.1041192109433	-42.73828156731336	269.4202902879378	20190.002638735255	0.3901809773979707	2.5109565471692576	31.554007579609483	-1684.1041192109433
9395000	-1728.8894892220455	-1685.4261144015586	-43.46337482048695	179.9255651764856	11144.731580671927	0.4207249622073582	2.172509153948093	27.61283504154605	-1685.4261144015586
9396000	-1728.0245206460243	-1684.4138002960356	-43.610720349988654	540.5774775623587	27896.525582310165	0.4134693484859026	2.7759473399831918	32.952662234561565	-1684.4138002960356
9397000	-1729.170499328935	-1684.4214650054034	-44.74903432353162	466.0846862281583	21193.34948587332	0.43884848087889644	2.5115186180622566	31.979324915197388	-1684.4214650054034
9398000	-1724.4209606476284	-1679.7970459270973	-44.62391472053109	710.9243210944512	22701.897931988038	0.4103491014686695	2.980425311864585	37.08437852607102	-1679.7970459270973
9399000	-1727.0694377805225	-1682.483465469682	-44.58597231084068	472.8972992107585	21261.269539706096	0.4490321350576595	2.4886178904632947	31.40973176660277	-1682.483465469682
9400000	-1729.881082826958	-1680.374891877673	-49.50619094928499	502.7281455704332	24775.12437328215	0.3621181907547366	2.89310886716342	34.57941489246846	-1680.374891877673
9401000	-1729.8378420220743	-1682.0961287962489	-47.74171322582539	648.2828111287877	68969.24793895391	0.40748209307031463	2.544738071455847	31.166128536945596	-1682.0961287962489
9402000	-1729.0122037067542	-1684.7227548714638	-44.2894488352903	436.58869480857675	18847.11832141897	0.4088404026574355	2.680963321348959	31.769148053815933	-1684.7227548714638
9403000	-1725.4419340207223	-1681.015641490088	-44.42629253063441	438.51886574303	33587.87782469481	0.389413683678372	2.642472233466239	31.44092774651084	-1681.015641490088
9404000	-1722.8301140558253	-1680.3873436820757	-42.44277037374973	241.2857035947782	34288.7444744793	0.39571300329856307	2.3905261632390116	26.745579496722417	-1680.3873436820757
9405000	-1728.7270210217403	-1685.2097477635307	-43.517273258209585	431.56968737222036	28055.251049523613	0.38832462251798266	2.758177668980659	32.1315254035381	-1685.2097477635307
9406000	-1725.1186277571076	-1681.3666657651233	-43.75196199198418	329.51933649465906	9993.427174569279	0.40700282911409863	2.706898329553475	33.56518247121712	-1681.3666657651233
9407000	-1725.134718596958	-1680.473024397087	-44.66169419987098	734.9040307421898	50565.25953607923	0.4124544193822873	2.773073241338288	33.05752485909444	-1680.473024397087
9408000	-1731.354144165206	-1683.0260242190243	-48.32811994618176	565.9922552185342	35402.95987566858	0.38004494668698685	2.9779032034592765	35.09852185638621	-1683.0260242190243
9409000	-1725.0013246677563	-1682.9051043773	-42.09622029045627	360.6578778460062	20375.648951326733	0.41325611201163215	2.5521693925196938	31.210004900785254	-1682.9051043773
9410000	-1730.1097646524768	-1685.920151940935	-44.189612711541656	761.7406162644177	35801.671047507014	0.43132987462297595	2.7485765896593515	34.16052508309776	-1685.920151940935
9411000	-1723.5807818755034	-1680.1101471134436	-43.47063476205962	424.0668885197501	45961.684061539214	0.4244396129980281	2.164667176277098	27.97100397710568	-1680.1101471134436
9412000	-1724.3966694297142	-1681.102333202986	-43.29433622672817	448.2514755684182	22641.467771756084	0.3928906034106639	2.654797820514015	35.10494219608945	-1681.102333202986
9413000	-1731.259735332572	-1685.7038219264853	-45.5559134060868	332.5708788695087	40587.82308201361	0.3722627745292412	2.493532299139127	30.28196283528225	-1685.7038219264853
9414000	-1724.616287077656	-1680.663012795511	-43.95327428214507	460.53717294104825	27919.107377515906	0.40640303729786126	2.5561381210114766	31.524693666223182	-1680.663012795511
