Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1655.7674057858303	-1614.22153427413	-41.545871511700376	592.6794761163992	36943.46731404097	0.43203717453426194	2.6240893282477473	32.60230770249034	-1614.22153427413
168000	-1661.948358451329	-1618.7332888497544	-43.2150696015746	454.34629178424126	20255.548840339772	0.41970018395228387	2.901367082107042	33.85977204498417	-1618.7332888497544
169000	-1663.6596995235197	-1622.1521380023212	-41.50756152119849	295.7243722843706	21643.906850689906	0.3901476963637899	2.7399384998003447	31.944034506864043	-1622.1521380023212
170000	-1655.7471874334526	-1612.9155103294631	-42.83167710398947	370.8059522551959	26991.0441686179	0.39037021572744446	2.6471186188021374	31.873608893783587	-1612.9155103294631
171000	-1654.7895097537448	-1614.0427133274106	-40.7467964263342	426.51817219296254	28669.04121376217	0.407862617301468	2.5838583905104135	31.790273322117514	-1614.0427133274106
172000	-1661.9587406198432	-1618.9366808058571	-43.022059813986154	289.1575679656328	59277.82884726053	0.4005719586683224	2.075281509751647	25.65363949217333	-1618.9366808058571
173000	-1658.6551279503517	-1614.964420846846	-43.69070710350571	266.25097266914173	16938.770332480013	0.3661206967754319	2.69764578076162	34.00433640706222	-1614.964420846846
174000	-1654.3896149944665	-1612.1035672143564	-42.28604778011005	525.3706047044612	30042.10949151038	0.408098663759285	2.779120687555396	33.28128406855816	-1612.1035672143564
175000	-1655.5992844614636	-1612.8216822867123	-42.77760217475133	312.31179802385714	16366.440737027015	0.4088083986069369	2.6585785772838224	32.60533144470296	-1612.8216822867123
176000	-1654.8835466565658	-1615.4155336523288	-39.46801300423714	338.454468146853	29939.424427709913	0.4042122110063277	2.312164592614221	30.081279812744395	-1615.4155336523288
177000	-1655.2917392733864	-1612.667406792052	-42.62433248133443	305.72156376341724	29980.49989457131	0.437386187292934	2.271698180400782	27.438150842695173	-1612.667406792052
178000	-1662.1782842747386	-1620.8159738344702	-41.362310440268466	379.79129066505214	18710.861736426483	0.41847182721058496	2.3398288344015614	30.622776511524307	-1620.8159738344702
179000	-1651.1630823393386	-1607.6795043928917	-43.483577946447035	333.5264682026295	12790.759040784233	0.44382192959673983	2.6406060527262945	30.562973367714633	-1607.6795043928917
180000	-1665.0641691885833	-1619.8292496245433	-45.234919564039906	579.2487308729893	67458.81397382265	0.42923203423724343	2.19968618948299	27.44840747998971	-1619.8292496245433
181000	-1650.0676577352556	-1609.7487519780098	-40.31890575724577	255.5582638117759	43520.28185391105	0.3876219737122797	2.1779141806594486	28.505438657800287	-1609.7487519780098
182000	-1654.8010103742135	-1610.7268948826797	-44.074115491533746	293.8722298896902	10986.385797859142	0.4553624879375442	2.484036869837889	30.721955685730588	-1610.7268948826797
183000	-1654.6461570016932	-1611.1016357713677	-43.544521230325536	643.8814912126554	25301.49761750209	0.4169135703972878	2.771805342971233	34.308459727344186	-1611.1016357713677
184000	-1655.8209680615091	-1611.0739595071577	-44.74700855435142	326.8457195913641	13509.657361681522	0.44490022340107693	2.4853357732224346	28.271013312740514	-1611.0739595071577
185000	-1651.890672096535	-1609.7849342019322	-42.105737894602775	377.5298471753383	23515.30297119264	0.42143168531681136	2.5753042274618942	31.01575931494576	-1609.7849342019322
186000	-1653.1426695717983	-1609.4851986949504	-43.65747087684791	424.3824072552693	42000.9820742658	0.41480383536909415	2.5995853093242576	29.79417307718767	-1609.4851986949504
187000	-1651.8139389205726	-1608.848331738993	-42.96560718157951	432.7639553337364	52452.871304724475	0.3928812052569748	2.4475780775461966	30.403933214300597	-1608.848331738993
188000	-1659.19924307873	-1613.725982014664	-45.47326106406596	920.4570963354707	36309.13687821095	0.4359083687825948	2.7944814961559046	35.07972847852738	-1613.725982014664
189000	-1649.103633765708	-1607.6422887269032	-41.461345038804836	292.22074277346815	17104.16683649927	0.4057257140444787	2.633838336921549	31.352472219865493	-1607.6422887269032
190000	-1657.6443311756952	-1613.0558313189658	-44.588499856729456	364.27072919650993	13815.582018655825	0.41991976603225983	2.794776659777458	32.074427277940515	-1613.0558313189658
191000	-1650.8273062305261	-1606.9456138153296	-43.881692415196625	484.47750152436976	39991.35766335596	0.4388834964368084	2.3768031404967784	27.8470958362543	-1606.9456138153296
192000	-1658.5317587786003	-1613.760783726245	-44.770975052355176	336.1624745390896	19744.38181761026	0.42090128917145087	2.593929545139812	28.801198345063636	-1613.760783726245
193000	-1655.3598174277442	-1613.536701662177	-41.823115765567245	366.9579729532368	60387.63711093837	0.39540131304926923	2.36583594957948	29.18416738304697	-1613.536701662177
194000	-1655.8458327789192	-1615.3299449209255	-40.5158878579936	216.0880824897961	18739.51929431197	0.4051212316189221	2.354619657591256	27.761494616144176	-1615.3299449209255
195000	-1658.335154770201	-1612.5940028487798	-45.74115192142097	281.4288897499757	21034.5116617707	0.4440280923121705	2.303603714472036	27.782957550444756	-1612.5940028487798
196000	-1652.609474757895	-1609.335874576646	-43.273600181249144	381.12147779877967	21306.3285545109	0.4377843423893153	2.574565571832749	31.18227046959881	-1609.335874576646
197000	-1652.5436830282424	-1612.1383148420402	-40.40536818620213	440.0982756765683	40725.68712986201	0.43501575091928557	2.348715586009419	29.930107973574533	-1612.1383148420402
198000	-1657.0611509778278	-1613.1319687063879	-43.92918227143995	463.9981801693012	21038.035721345324	0.4205100465197584	2.5616832821044575	31.54412240988829	-1613.1319687063879
199000	-1651.825494040739	-1610.098144990325	-41.72734905041391	445.8666543427295	37074.56728116222	0.4099037097089129	2.503728475995777	31.65710517912288	-1610.098144990325
200000	-1655.1000012279655	-1610.7894378827798	-44.31056334518573	572.2695023602907	32507.354509882796	0.4484597369407268	2.51503096776753	31.15780711459453	-1610.7894378827798
201000	-1660.03129325072	-1618.1609272845474	-41.87036596617262	171.84507980514857	14651.751263193983	0.4306653807110773	2.0481354081526746	25.277266418315534	-1618.1609272845474
202000	-1656.194222551616	-1617.3299354216304	-38.86428712998544	312.6735067858122	48362.96537509569	0.4124439793046896	2.2533637766248797	27.765667398349297	-1617.3299354216304
203000	-1657.4664802282819	-1614.6893111097695	-42.77716911851232	282.72418808010724	15735.702289747107	0.4246147008737921	2.5296843680549985	30.000125677971624	-1614.6893111097695
204000	-1651.8356150826164	-1611.1592953776656	-40.676319704950764	330.8073519046286	15232.446270782822	0.4265458045890624	2.488966758943448	31.008418972118257	-1611.1592953776656
205000	-1652.62277476465	-1608.5990987014522	-44.0236760631978	433.7606311652721	30686.723829048176	0.3976889569835234	2.5562510398463525	30.305969184804418	-1608.5990987014522
206000	-1652.1600868967614	-1612.2597475617617	-39.90033933499961	287.03902869006237	18864.050701238295	0.4443442165661623	2.252300535360267	28.26576418055294	-1612.2597475617617
207000	-1653.7008581242228	-1611.1211546503846	-42.579703473838194	507.9800562454649	39217.406653296086	0.4039166383523586	2.643290811876214	32.78804187537284	-1611.1211546503846
208000	-1651.7745793571191	-1609.4495116986493	-42.32506765846994	586.2179217377566	35580.363956202906	0.43341781581980277	2.440647752036118	31.954805595627267	-1609.4495116986493
209000	-1655.1827584019588	-1613.3883480206057	-41.794410381353195	437.2110861006852	18733.21116007816	0.42796661651331447	2.698579590972331	32.28376963496416	-1613.3883480206057
210000	-1657.9373206079326	-1615.9486022544224	-41.98871835351013	361.40571012206414	25057.542995920292	0.4093248236116795	2.6907843313745574	31.13604957151642	-1615.9486022544224
211000	-1651.0743463142753	-1609.5996817712808	-41.47466454299465	235.83819809150663	21682.08543176142	0.3962000401694413	2.608220065789457	31.10310554450581	-1609.5996817712808
212000	-1649.3817490816755	-1608.3377468526462	-41.044002229029175	350.1441451765639	26284.995348141012	0.4294386796989427	2.221406990269381	27.924440314000506	-1608.3377468526462
213000	-1648.4052216139914	-1608.7041106631425	-39.701110950848864	306.9870399396211	24000.503322542576	0.4294386796989427	2.2484481133625622	28.416632965581538	-1608.7041106631425
214000	-1649.5399593019629	-1607.9177948008378	-41.62216450112509	256.37046883590347	21464.569599038572	0.3862785710537898	2.42625943083571	29.437284367001688	-1607.9177948008378
215000	-1646.9921399119287	-1605.7444069646874	-41.247732947241175	272.1113368058445	18960.939955366266	0.4048115241365977	2.447778020789936	31.447366783417316	-1605.7444069646874
216000	-1655.8649214932084	-1610.8200570459312	-45.04486444727719	360.6335042592689	31563.6806078393	0.3886652613069299	2.7623742190890384	31.341946120615955	-1610.8200570459312
217000	-1658.0693231399785	-1614.0239953457606	-44.04532779421796	456.53670898039894	30073.558573018418	0.42283728753155414	2.5316379597779997	30.64302256376036	-1614.0239953457606
218000	-1660.1550817311102	-1616.8203809100066	-43.33470082110348	409.5644564151229	64577.38155844191	0.40280848983028444	2.310542181960776	28.34080923213069	-1616.8203809100066
219000	-1647.9375047450656	-1605.6999053505028	-42.23759939456277	354.9447013495138	25946.196980659435	0.4198949148695956	2.4911735845012677	32.24540477421641	-1605.6999053505028
220000	-1656.3378491269343	-1611.8881554396135	-44.44969368732083	756.2438250360681	61919.2162250475	0.41756513199121936	2.6275148916629827	32.636114198799675	-1611.8881554396135
221000	-1649.6501106338494	-1606.5453378938316	-43.104772740017836	420.83690695504663	35217.16342002147	0.4354293894520649	2.5318757340206215	28.78288270137612	-1606.5453378938316
222000	-1654.4376664582535	-1610.3552653452277	-44.08240111302575	398.2029437388717	32349.824828517798	0.3738764241568126	2.5423308160209146	31.549356166682493	-1610.3552653452277
223000	-1654.6944216282295	-1612.4155166857502	-42.27890494247938	670.5622796763533	23624.034470715276	0.4154500558324369	2.7611505172420228	35.74797578855525	-1612.4155166857502
224000	-1651.968416742793	-1607.9027347149968	-44.06568202779605	461.42178559499564	44133.57278464222	0.42364681273589716	2.588128804981858	30.667971332669765	-1607.9027347149968
225000	-1652.24294892096	-1610.5322594134007	-41.71068950755943	535.9491765654722	38507.14792523082	0.427732137068972	2.297554302719471	30.856857406593836	-1610.5322594134007
226000	-1662.672571172596	-1616.213817662417	-46.458753510179086	490.8822330676214	15931.870301519242	0.41962340092601197	2.855336427898683	33.660399301534774	-1616.213817662417
227000	-1655.821074459284	-1613.8739315369053	-41.94714292237874	400.172961547396	23106.014497277767	0.4312575584594643	2.466761206118487	31.02969416394532	-1613.8739315369053
228000	-1656.6374625098927	-1616.664987753555	-39.972474756337824	317.24737123517474	20976.173855085883	0.4277001733869354	2.387046552269453	30.28513118855819	-1616.664987753555
229000	-1649.4980209611358	-1608.817436874291	-40.68058408684483	363.7836119064117	23441.118037869142	0.40951797821914526	2.5030543235732323	31.188376526539635	-1608.817436874291
230000	-1653.2268698293624	-1613.5988197810398	-39.628050048322635	191.12437008562006	22349.53414261154	0.4232095444964957	2.0636832907094558	25.453789692233663	-1613.5988197810398
231000	-1651.601883308521	-1609.6228759166054	-41.97900739191574	516.5853290145326	46009.9291655678	0.43302515640152034	2.2568220145924904	30.261982638010863	-1609.6228759166054
232000	-1650.0095716501055	-1608.8030197838873	-41.20655186621826	346.6591147155613	51911.521066123256	0.4410268286391106	2.179256680684074	26.370482387728664	-1608.8030197838873
233000	-1654.1037896825112	-1610.5569888506598	-43.546800831851414	300.00432267880194	17838.399078044	0.4017952451364204	2.6782230069899797	30.60716022790936	-1610.5569888506598
234000	-1652.2644238495886	-1608.1176395242044	-44.14678432538431	309.14905363275847	33720.32807671174	0.3632834989221095	2.591149500966602	32.22461010168607	-1608.1176395242044
235000	-1652.2109252474459	-1612.1615134450556	-40.04941180239037	287.25201668462023	31260.683635144018	0.41528396024750536	2.1597340678060397	27.534534944310096	-1612.1615134450556
236000	-1659.7902920986035	-1614.9219378785278	-44.868354220075645	589.340067470417	57461.84026586237	0.4151232259914914	2.3862652232474795	29.34859128068858	-1614.9219378785278
237000	-1651.8461954174818	-1610.5495452863854	-41.2966501310965	335.3539537466671	15709.77648698766	0.41023543401204265	2.590006224221117	32.11722730738568	-1610.5495452863854
238000	-1656.2529729562048	-1613.1119937612361	-43.14097919496861	431.8660449424104	21838.920885673466	0.4074928137194525	2.6826094173916784	32.63588736332163	-1613.1119937612361
239000	-1653.1758062383929	-1611.2615612000477	-41.91424503834524	249.04412152328348	17324.80516250083	0.416556516396613	2.3777161721548334	27.72874905638411	-1611.2615612000477
240000	-1657.2233886827644	-1614.85430454748	-42.3690841352844	426.10430100881734	19745.689750271085	0.4235828885302544	2.6961248614702416	31.946143431337312	-1614.85430454748
241000	-1655.748232145003	-1615.5463034482536	-40.20192869674937	191.7368168405888	15998.290067492253	0.40537160219328916	2.3049708874380825	27.994103693106734	-1615.5463034482536
242000	-1651.376162927379	-1607.9243440620003	-43.45181886537878	515.4146213806548	26942.724289285747	0.41377074901955624	2.6039697560588815	31.520493209947904	-1607.9243440620003
243000	-1660.6911726848405	-1612.7133563377572	-47.9778163470832	781.1958378935085	29212.44564813486	0.4427916599002013	2.8174333265852853	33.984894347511734	-1612.7133563377572
244000	-1652.5000554352912	-1610.2887425838167	-42.21131285147458	357.138346171218	31705.644297142408	0.42050235972188127	2.305885706743064	30.051000540055025	-1610.2887425838167
245000	-1654.5312865426285	-1611.0225157501618	-43.50877079246685	259.5210616409718	24982.470294785082	0.3778801286317489	2.543260248346246	30.5909771212385	-1611.0225157501618
246000	-1654.7980230422022	-1610.1914453159889	-44.60657772621345	256.0024774092312	36250.712016783626	0.4279122573550701	2.3968476991502716	27.06123260578507	-1610.1914453159889
247000	-1653.9579692533598	-1609.6629764995548	-44.29499275380498	350.5144631604464	38298.62063031499	0.4075416776799791	2.3000378744753562	26.11965897631001	-1609.6629764995548
248000	-1652.195905657935	-1609.6312447106152	-42.564660947319986	446.36107344375324	38408.29411656766	0.4022121819122543	2.5931209548969014	30.714568507314077	-1609.6312447106152
249000	-1654.7507234354562	-1612.577295412119	-42.173428023337216	439.79639886820564	59195.27737923501	0.4432438330928032	2.1587699025412195	26.94918801175627	-1612.577295412119
250000	-1653.9958059582466	-1611.6080807384471	-42.387725219799435	248.07952883937952	25970.998696936567	0.4531562145713556	2.1945218403984517	27.198344874012495	-1611.6080807384471
251000	-1652.7590726299577	-1609.4041239151854	-43.35494871477233	291.3369568716285	29762.01486089466	0.40007006552319757	2.452808856834507	30.407302811288076	-1609.4041239151854
