Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1655.5008648613095	-1613.3271066532948	-42.17375820801468	274.6031003577815	20884.61807982608	0.4254846895148397	2.496323306566367	27.74144293864549	-1613.3271066532948
169000	-1651.9514936116884	-1610.8721059401948	-41.079387671493656	402.67136467842096	21784.39122928353	0.4125833048794421	2.5851929426659144	31.908390040564278	-1610.8721059401948
170000	-1654.1629944587576	-1612.8187419881715	-41.344252470586135	401.2463516553783	36492.33591025041	0.42202053718669047	2.2222276780047956	30.068962169093233	-1612.8187419881715
171000	-1655.5929719296746	-1612.2021367877057	-43.39083514196897	544.0631795240486	64841.59255867908	0.4196173428348389	2.3696378771461304	30.47503839537746	-1612.2021367877057
172000	-1654.0915394563494	-1611.7074586329854	-42.384080823364016	163.843417317415	37727.0849808981	0.39420216502788274	2.0497256877830536	25.693716499523806	-1611.7074586329854
173000	-1657.5313176978134	-1617.006379965516	-40.52493773229728	374.14772658794556	31167.803133526933	0.40045675015312415	2.5328787917455124	30.62924132755653	-1617.006379965516
174000	-1652.2251585147462	-1610.8161752504177	-41.408983264328555	497.701094550415	28305.348878833487	0.406354555294041	2.6509382564000616	33.63756311555642	-1610.8161752504177
175000	-1651.7261934403027	-1608.6541401307386	-43.07205330956415	433.05971954937655	29403.4997740103	0.406354555294041	2.5345109934192784	29.89279392709024	-1608.6541401307386
176000	-1660.2616684924542	-1614.9915076806449	-45.27016081180927	509.9660745068307	13895.125877520783	0.4395417779298191	2.8479629127254427	34.879607255518685	-1614.9915076806449
177000	-1650.973940052549	-1609.2757467344495	-41.698193318099534	315.50180472020065	17474.609666340875	0.43794893628822745	2.4237297838677088	28.650857561028626	-1609.2757467344495
178000	-1650.4455025838874	-1609.0691040689012	-41.37639851498625	385.4377811694453	31909.317430613715	0.4068421102531776	2.4143624179430976	31.57676925310268	-1609.0691040689012
179000	-1661.9045157311834	-1617.9413780612076	-43.96313766997576	200.33608732016964	19813.071859140524	0.3959677600805098	2.1949751250809926	27.671685182295953	-1617.9413780612076
180000	-1652.3687613864201	-1610.9666142196652	-41.402147166754936	421.17294581931094	29594.97702796922	0.435259875801262	2.327544376290898	30.088662346435182	-1610.9666142196652
181000	-1662.4215731828344	-1615.6245270457584	-46.79704613707588	839.8062945246803	42328.616390511765	0.43028963506560386	2.72217643641685	35.48773229674412	-1615.6245270457584
182000	-1658.790095182663	-1613.0424230261972	-45.74767215646587	588.6256689806912	21353.24947326078	0.42928463480462153	2.845403527831819	32.63777970835525	-1613.0424230261972
183000	-1656.1515908410518	-1611.2196700740667	-44.931920766985094	517.1546540534772	18388.202203233537	0.42928463480462153	2.5661745649827625	31.883917871628103	-1611.2196700740667
184000	-1660.9661596199078	-1615.5110153452304	-45.455144274677345	643.9741424713677	24676.675565876594	0.41605822009989063	2.838213700351328	34.30354426383104	-1615.5110153452304
185000	-1659.4907010251402	-1613.5218836807992	-45.96881734434092	265.22764443110964	34248.843314047364	0.4313541132468875	2.2060518330823755	27.00368175232559	-1613.5218836807992
186000	-1655.1695556907637	-1612.3290211396693	-42.84053455109428	428.6956396025376	23140.932009674998	0.4278519158390625	2.430067338736833	30.602774261269282	-1612.3290211396693
187000	-1655.9053285931623	-1611.7952038251321	-44.110124768030154	387.49902111078194	13885.08178366969	0.44070624781768375	2.5046469392471473	30.57963520560315	-1611.7952038251321
188000	-1655.765898797226	-1612.2552006938135	-43.51069810341252	339.0286378867806	44237.98179078851	0.37547498667075463	2.3112144751809303	29.536507893061305	-1612.2552006938135
189000	-1652.985761140013	-1609.6693931446864	-43.3163679953266	180.62221525775314	19568.915465628656	0.4247670119062496	2.3442960341859247	26.257006258363564	-1609.6693931446864
190000	-1659.47008513675	-1613.6559669713763	-45.81411816537362	617.0760093143567	43119.64381319689	0.4148046493676295	2.5204806506021855	30.24338269350682	-1613.6559669713763
191000	-1656.5065001487474	-1613.4398077745118	-43.06669237423562	380.44473262588514	27058.121683665522	0.3894252596920088	2.697759895633116	31.696705382517756	-1613.4398077745118
192000	-1655.6697308120558	-1610.33110402873	-45.338626783325964	655.9517024793857	30012.56668072171	0.4201361525071057	2.8456932788971625	33.65442365180194	-1610.33110402873
193000	-1654.2757020426682	-1611.2720934338502	-43.00360860881807	287.52301394613613	16062.029314677775	0.408834085412238	2.441132883484911	31.07041324761328	-1611.2720934338502
194000	-1656.2147600317971	-1611.6740011923346	-44.54075883946268	483.1002135916799	20012.08374060272	0.4205867136385254	2.6983886228502483	32.11445862373169	-1611.6740011923346
195000	-1658.707695722884	-1613.5544552237825	-45.15324049910156	402.1368806737666	28629.52382583926	0.37728126833467623	2.644511406999582	32.383392322397896	-1613.5544552237825
196000	-1662.9891161161427	-1617.335722421635	-45.65339369450777	234.57677430250894	16158.996090823804	0.37558371943510604	2.4625511899205477	31.197582884331638	-1617.335722421635
197000	-1655.94805073277	-1611.1031107364224	-44.844939996347605	372.81656738228975	47765.24192142793	0.4021663169213011	2.506355551449984	28.493233473054097	-1611.1031107364224
198000	-1653.0933629196645	-1611.6653919476792	-41.42797097198545	440.07776631750664	30478.497769954996	0.43194777192400097	2.304109343882042	30.25319982348015	-1611.6653919476792
199000	-1663.9316731621198	-1617.8641212297669	-46.06755193235285	779.2735119406811	57543.12733590272	0.45334695593007135	2.211347000688857	30.094842158302853	-1617.8641212297669
200000	-1661.1193508812044	-1614.397435436642	-46.72191544456247	426.65696590727566	33621.67231800564	0.3757104557085018	2.559074066920545	30.30104543551217	-1614.397435436642
201000	-1653.1439985021414	-1611.2204647602882	-41.923533741853056	449.99180823604365	48159.435164062445	0.410621436274653	2.2943074875306446	30.075815970912714	-1611.2204647602882
202000	-1663.1700578779687	-1619.0345186500927	-44.13553922787603	569.8392243579967	23873.35627797907	0.46346501489625264	2.523406666309203	31.255283675131448	-1619.0345186500927
203000	-1650.8322619755404	-1608.3662325178009	-42.46602945773964	385.0287881450959	36234.25021282337	0.40901727616946854	2.352897387992281	28.790014002217614	-1608.3662325178009
204000	-1655.9786092811178	-1611.531234184957	-44.44737509616083	317.3062262739127	41353.33530566258	0.4171758528176036	2.2852833004168263	28.978883919139022	-1611.531234184957
205000	-1653.3934878205328	-1612.3336371945215	-41.05985062601117	384.248142958474	32260.916018295768	0.3959640197010149	2.4458683459892647	32.080281908435424	-1612.3336371945215
206000	-1653.7858331794687	-1610.2328159837873	-43.55301719568147	490.1592747984706	26516.90066590461	0.41441445643676283	2.6053027932863158	31.249871522772445	-1610.2328159837873
207000	-1656.479147178754	-1613.3421910537006	-43.13695612505337	422.38724503245413	20595.767595576563	0.40046987957027264	2.8015365375666006	33.82228961146422	-1613.3421910537006
208000	-1654.0593677050924	-1610.8975986023968	-43.161769102695565	318.77038899282365	35354.15681480923	0.40882282906786643	2.209805924621616	26.751693681780015	-1610.8975986023968
209000	-1657.6656566950019	-1612.053875387734	-45.6117813072679	341.74611648157656	15102.091203710437	0.4677744512702482	2.4391970232920652	27.48625861578141	-1612.053875387734
210000	-1659.2688009363224	-1619.1844119653902	-40.08438897093218	360.6005532433971	27160.01047076785	0.4192316569834241	2.223078044165352	29.728345692606336	-1619.1844119653902
211000	-1656.7115646709483	-1613.3870580610062	-43.32450660994217	479.2343575224977	23130.701120120113	0.39230488497128174	2.7235285418958366	34.04545948431014	-1613.3870580610062
212000	-1655.0884196845122	-1610.305717081883	-44.78270260262926	426.20865674010076	25010.222404675675	0.38105489933027537	2.678807378915337	33.324669816516334	-1610.305717081883
213000	-1651.275819561026	-1609.5412409855817	-41.73457857544449	241.29508324758893	23584.644735687463	0.41191266333646426	2.264687874582631	27.226187735565098	-1609.5412409855817
214000	-1654.6737085715179	-1610.904011462786	-43.76969710873184	308.9845765051962	29080.32926018603	0.4359144126079694	2.347142021393756	27.565210194268282	-1610.904011462786
215000	-1653.9900286379923	-1611.1914203579054	-42.79860828008697	417.5223353812057	35775.90935566611	0.4121079949762274	2.551062903718635	30.583255614665195	-1611.1914203579054
216000	-1656.0150919740386	-1611.1530304462067	-44.862061527831784	308.37568125745435	19959.151928230018	0.3989699160098757	2.55195074607315	28.500638726641217	-1611.1530304462067
217000	-1655.947803011645	-1611.3505656516297	-44.59723736001527	347.931179678726	20577.735240006263	0.38000597483683	2.6323958800948746	32.81595931411968	-1611.3505656516297
218000	-1655.9679668997626	-1611.8704902036898	-44.097476696072754	496.0983116000384	48467.071342307885	0.3958409663560819	2.281503146416753	29.782338280289572	-1611.8704902036898
219000	-1666.119390846499	-1623.0591204369834	-43.060270409515674	287.7801886407078	50407.140302153726	0.42320307923798073	2.0977063983993607	24.874126363161118	-1623.0591204369834
220000	-1657.8492952202057	-1612.872716833439	-44.97657838676682	488.7904515747109	15220.992848260523	0.42163031489515856	2.438820654391932	32.9445438930667	-1612.872716833439
221000	-1656.0245234387128	-1611.3360062861168	-44.688517152595914	490.8283729585497	14829.380704214782	0.4013141426097718	2.6805336184582687	35.18794176526621	-1611.3360062861168
222000	-1660.0268954143153	-1613.558712346885	-46.4681830674303	186.30274536660153	13249.514221853253	0.36475110991038995	2.4935155295914306	29.868623382154286	-1613.558712346885
223000	-1662.6614946901175	-1619.295403446879	-43.36609124323856	224.50402959415266	21223.52059739432	0.4152690525262129	2.3219282719209375	25.472171209671778	-1619.295403446879
224000	-1665.5869357738054	-1617.7470063038472	-47.839929469958115	361.6881294450515	10205.637296605704	0.3908940038228403	2.975724174348616	36.02900185350879	-1617.7470063038472
225000	-1658.4209318780438	-1612.956312132143	-45.4646197459009	315.35027672233196	18793.299272178945	0.3935857432828684	2.6854377913230647	32.28472887318395	-1612.956312132143
226000	-1659.2641685224223	-1615.6917553079666	-43.572413214455736	302.76283735900023	11720.687956915554	0.4101163422063446	2.6441661374698757	32.501861641940756	-1615.6917553079666
227000	-1659.8641882319407	-1616.2501129399318	-43.614075292009026	449.4672525555938	17570.348602114933	0.4191466744758557	2.5641985409725865	31.772051813037738	-1616.2501129399318
228000	-1660.6170830804665	-1619.113278915492	-41.50380416497445	353.40233915394276	42766.59023607951	0.3992395345059971	2.3212590995271993	28.813911005959355	-1619.113278915492
229000	-1654.357483508683	-1612.5271918528128	-41.83029165586998	238.487041589658	19634.350373271507	0.400999170300594	2.3974668682234586	29.23249877136016	-1612.5271918528128
230000	-1658.6815422111488	-1615.7245305350834	-42.957011676065264	517.4492977981973	39118.324576964456	0.4024228968827021	2.7264167082242547	32.03920294648288	-1615.7245305350834
231000	-1657.6913592163926	-1618.0253302377719	-39.66602897862079	446.61005962629514	24820.87051040653	0.41277231508579904	2.6525659359432328	33.51286883646025	-1618.0253302377719
232000	-1654.1196491627702	-1612.621331335591	-41.498317827179015	369.6602815011144	50888.24270508373	0.403852035461575	2.163022435686833	28.223245975902266	-1612.621331335591
233000	-1656.098677707455	-1612.641736149161	-43.456941558293956	476.3896416647848	37033.6901759304	0.41128956138779404	2.3314657683955886	29.21345464413703	-1612.641736149161
234000	-1659.5193429945762	-1617.5013156581194	-42.01802733645673	373.90428790998516	23428.84499103799	0.39562676596702395	2.5086868712193975	31.631887893421776	-1617.5013156581194
235000	-1655.820808289825	-1613.869912057239	-41.950896232585976	419.20775662370295	24337.411375966825	0.42862193810888916	2.5080125216568283	30.00536566735327	-1613.869912057239
236000	-1655.0951666068847	-1613.1739463170425	-41.92122028984227	412.0897661971977	19658.722099522132	0.4177206178799832	2.7313014523633594	32.56172359576575	-1613.1739463170425
237000	-1656.2899110122746	-1612.0391666179955	-44.250744394279	436.4600781562474	16259.354379286053	0.44828734431282474	2.583370755705368	33.32741795598482	-1612.0391666179955
238000	-1653.7051881585294	-1611.1945962030527	-42.510591955476606	423.6647294737987	27601.934116415727	0.4361919326503919	2.276106916881322	28.214160086077804	-1611.1945962030527
239000	-1651.0006860094504	-1609.677579169892	-41.323106839558584	288.2314213184794	16290.120032762738	0.4120164211692165	2.4248956167959155	30.4434380557621	-1609.677579169892
240000	-1657.8152960806428	-1615.4218796446344	-42.393416436008486	521.5483708073797	39628.800263507575	0.4507994165393481	2.4748356987841684	30.102308763933916	-1615.4218796446344
241000	-1655.9805904570203	-1612.275112856333	-43.705477600687296	335.3171045812907	29416.647895182417	0.4511162192662796	2.277536179851057	28.75995555800186	-1612.275112856333
242000	-1654.68433949906	-1612.5647074896808	-42.11963200937917	326.93326754397197	50195.745346304735	0.397780876576412	2.239375229953097	27.341980598716482	-1612.5647074896808
243000	-1657.5661477950089	-1612.911427316611	-44.65472047839786	442.21607825026445	17092.172811345674	0.4430625759936665	2.7108363491197256	32.867346235025686	-1612.911427316611
244000	-1654.2611315816157	-1612.273359867921	-41.987771713694734	328.9575909986068	31600.842083927426	0.44921095900908736	2.0505787716922423	27.49063403028518	-1612.273359867921
245000	-1660.0142463991867	-1612.348347720919	-47.66589867826767	887.0630162426673	45656.282986761835	0.4291470288582376	2.6405912075252296	32.06644639703777	-1612.348347720919
246000	-1654.609961813782	-1608.7757078664276	-45.8342539473545	400.18976014853246	41652.546916146406	0.38395515680782416	2.3943526718373755	29.50909260164805	-1608.7757078664276
247000	-1664.8316617431694	-1621.3281713380666	-43.503490405102895	636.3698049461179	48870.95339953152	0.4053554373960274	2.3675867645118593	31.88437810657147	-1621.3281713380666
248000	-1659.6507524256183	-1614.829974709795	-44.82077771582344	515.8743373903687	49722.515765240445	0.3906067160896195	2.655849998071555	33.589560814837334	-1614.829974709795
249000	-1650.029883017563	-1606.2131328546104	-43.8167501629525	478.52941317572055	33076.92238981401	0.4242197938399007	2.5228692536797723	31.5124248736196	-1606.2131328546104
250000	-1652.0161310509957	-1609.392063974367	-42.62406707662868	390.6319989471602	28166.30788203826	0.41149897481867037	2.573584063103797	30.836129753266853	-1609.392063974367
251000	-1657.1684785936088	-1612.3131539039225	-44.855324689686356	537.4757877848089	39317.24282885363	0.4062424967768527	2.624180150449587	31.415166905199197	-1612.3131539039225
