Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1762.4133112767092	-1715.5584381730866	-46.85487310362253	685.6003583049434	36684.53378797002	0.3932987703604426	2.8280991538726283	36.203502211478614	-1715.5584381730866
168000	-1759.541218818841	-1714.1618385216711	-45.37938029716972	689.1752474450441	21418.13825042876	0.4282804463585642	2.7907878781356197	35.06550698862054	-1714.1618385216711
169000	-1756.2416551777828	-1712.319607837011	-43.92204734077186	564.2302265572047	31154.01959249702	0.4057210440998605	2.724992189951431	33.342580836509555	-1712.319607837011
170000	-1752.1785102072222	-1709.47751981312	-42.700990394102206	521.5033487885162	12556.449911973566	0.4222574476162105	2.8632262294163944	37.00494035767229	-1709.47751981312
171000	-1753.000444655308	-1711.4631999972505	-41.53724465805742	638.8910488611906	27537.152168006127	0.4129254225160037	2.6494820896946107	35.56329171065136	-1711.4631999972505
172000	-1756.7621240075057	-1714.411000078382	-42.351123929123766	304.68127289268534	21485.772896660575	0.41201420426013885	2.6190523021977254	30.9643848955201	-1714.411000078382
173000	-1756.6215398224067	-1712.211564034816	-44.409975787590604	305.0628181776301	22888.337193417465	0.380668980938922	2.6440001814101706	31.890250906527058	-1712.211564034816
174000	-1761.1067174709701	-1714.6633760137236	-46.44334145724659	367.2496830449448	19717.97614214449	0.3652108882692291	2.7690373227645555	33.43608691533811	-1714.6633760137236
175000	-1754.2856512621056	-1712.0853213720966	-42.20032989000901	373.07313789020964	16111.685604039616	0.3990455722391666	2.681280401122259	33.42263890786637	-1712.0853213720966
176000	-1751.9094816117408	-1711.2996868507398	-40.60979476100096	310.10462694494953	20135.8698574584	0.39485398844927416	2.4181257761744277	31.8056106352712	-1711.2996868507398
177000	-1751.8880733594726	-1709.6084216202523	-42.27965173922028	369.96282050232276	22004.41702481077	0.4047557522169016	2.6353844003473714	30.571995255249423	-1709.6084216202523
178000	-1758.9648770436004	-1715.3112707606535	-43.65360628294681	232.44485092699807	21618.50122629404	0.374518406173025	2.290422511605915	29.84616334130356	-1715.3112707606535
179000	-1754.7580844989438	-1713.769744021176	-40.98834047776792	344.74026079431377	20422.06280814721	0.3934229974609346	2.7418666386227115	33.66828927031003	-1713.769744021176
180000	-1755.588306518265	-1712.8862937038205	-42.702012814444466	328.1398474481773	32832.71774631375	0.3971522183493798	2.366313987417014	31.224252308269655	-1712.8862937038205
181000	-1750.6509611689348	-1709.5822661840978	-41.068694984837045	378.14976885356924	20011.87009216201	0.415327032971069	2.5429440393808944	33.86672919215177	-1709.5822661840978
182000	-1753.0143768304404	-1709.679651764829	-43.334725065611316	523.912124696044	42570.144476488014	0.3984954626763406	2.632476368252396	32.23501959911053	-1709.679651764829
183000	-1752.5813353163114	-1707.8355502443965	-44.745785071914916	658.4706071250876	15766.289551486045	0.42316827154456504	3.025746513047513	36.987261761837544	-1707.8355502443965
184000	-1753.6939491691935	-1709.5833845028417	-44.11056466635175	601.3974155988452	16246.603729830704	0.4265245626192029	2.8399328896324447	35.732806231715486	-1709.5833845028417
185000	-1754.8791672675243	-1710.3386072158628	-44.5405600516615	512.2532938788977	14556.23477898663	0.41279637005992526	2.781513837956811	34.422397184735125	-1710.3386072158628
186000	-1754.7654617530916	-1707.9475599542727	-46.817901798818795	570.6489391950539	41789.43796964801	0.38135064414339453	2.4933432067266477	31.76816986554498	-1707.9475599542727
187000	-1751.0144858141282	-1706.7264133841732	-44.28807242995502	352.7970532346879	28036.93071064941	0.4125765878105457	2.606701750917627	30.789176455571816	-1706.7264133841732
188000	-1753.1858031671984	-1708.6450584611412	-44.540744706057225	458.7650185724401	22610.640998578892	0.4005276028080248	2.752730157487515	35.205395732819994	-1708.6450584611412
189000	-1751.6436611341157	-1707.0813877123078	-44.56227342180801	595.2173075638314	22931.514134627003	0.41464153392221825	2.828818709592041	36.035322820831446	-1707.0813877123078
190000	-1750.9976928904432	-1709.4084728530438	-41.589220037399386	360.86900637875107	15203.64441211789	0.412528752190894	2.6398929298039615	33.39874997307775	-1709.4084728530438
191000	-1749.6707000107924	-1705.0943288666706	-44.576371144121744	293.1701304512274	16725.83724768378	0.37692847939413615	2.6205144053642586	32.269911546716834	-1705.0943288666706
192000	-1764.6883991047914	-1720.576848319178	-44.1115507856135	376.4538066350223	13258.238022740534	0.4082746140343675	2.8732298434911177	32.960729561071766	-1720.576848319178
193000	-1751.0684530175768	-1707.8190804666508	-43.24937255092587	565.1665348820895	18611.80775124002	0.40342559738064304	3.000542427005786	36.40795491653051	-1707.8190804666508
194000	-1748.2123965422675	-1705.4559363044075	-42.75646023786006	628.1960640418325	29604.236704241797	0.41285551805755194	2.642919851523414	34.286310263167195	-1705.4559363044075
195000	-1752.2419604589466	-1706.3710303717842	-45.870930087162364	593.9538745135675	46844.63401660406	0.4080276422194686	2.709623597450774	33.76151159030189	-1706.3710303717842
196000	-1753.3978491388305	-1709.9474565802398	-43.45039255859079	298.24318410921245	21227.33862306293	0.42339663445092574	2.617854827671008	30.054109699597753	-1709.9474565802398
197000	-1752.9316372406452	-1708.3134056272847	-44.618231613360535	433.5266847515499	47144.45570117933	0.3805041588130278	2.4502368230551377	31.458417723808417	-1708.3134056272847
198000	-1750.5927683764496	-1708.7645092111643	-41.82825916528527	504.0107060748826	35549.12174703651	0.41017838541479634	2.4840254029009707	32.43531187036916	-1708.7645092111643
199000	-1767.9045929460133	-1711.7076981897176	-56.196894756295706	1112.2994347182275	58318.65139019351	0.38493923839665073	2.9426299130238136	33.949448844688135	-1711.7076981897176
200000	-1753.3668515710083	-1711.0582148129909	-42.308636758017315	742.8910580426451	37118.62031851078	0.4211735644061063	2.672152371323793	35.092522828313754	-1711.0582148129909
201000	-1752.3426721541427	-1710.9833366956752	-41.359335458467555	374.2620424742154	12757.889395336028	0.4310464519635361	2.5158902288232863	33.294877677684624	-1710.9833366956752
202000	-1751.2594819906947	-1708.8174772075195	-42.44200478317513	497.1864789023448	30519.17684071671	0.4294228440161622	2.4596535825057746	30.18947219681333	-1708.8174772075195
203000	-1748.2275448537462	-1706.1180376592722	-42.109507194473906	439.2616979991613	22336.050748244797	0.4222102866803052	2.6189150445286318	32.16141398772155	-1706.1180376592722
204000	-1756.7008769829308	-1712.354397636376	-44.34647934655476	286.0157485046144	17692.00960677844	0.3948293937840125	2.557925367455476	29.610813459750005	-1712.354397636376
205000	-1754.4326318093424	-1709.8094207913716	-44.623211017970775	581.1319191210252	36172.284641700004	0.3900861125166192	2.946585338920312	34.815222361949054	-1709.8094207913716
206000	-1750.3232399158537	-1706.7938909632871	-43.52934895256657	638.9010281838126	20057.63215145765	0.42358960058583944	2.726574801843074	35.14049902630124	-1706.7938909632871
207000	-1757.3824017617376	-1710.1265562597346	-47.25584550200295	755.478797412747	31426.78795901803	0.4033196678169301	2.966032439988687	34.952068593059344	-1710.1265562597346
208000	-1761.2191593172702	-1715.4111990254066	-45.807960291863424	895.0846991081754	37877.493649520955	0.42447775319710246	2.903021004072233	36.155730338512214	-1715.4111990254066
209000	-1748.9216731607096	-1703.8745692346833	-45.04710392602617	594.4171757764225	41831.78040270314	0.40668034180493595	2.7088374848970234	33.63413527759703	-1703.8745692346833
210000	-1762.3947533417886	-1714.9115684998128	-47.48318484197575	749.3748429666292	20204.19316590311	0.4197884618160803	2.894423855962084	35.358706841730864	-1714.9115684998128
211000	-1774.269329192667	-1726.0291955777052	-48.24013361496189	453.30169625206315	37263.38075660736	0.367882568522517	2.411857578872118	30.849357704738082	-1726.0291955777052
212000	-1765.7090073330617	-1719.9240203363306	-45.784986996730964	829.8833570085351	37896.784728034785	0.41371192524278605	2.717563181128817	36.07903515153483	-1719.9240203363306
213000	-1766.2314230556858	-1717.6653709014167	-48.56605215426907	1301.961202921704	50740.04389245633	0.4275447642247083	2.7639852101117546	37.01412895622429	-1717.6653709014167
214000	-1757.1193265337722	-1714.3644832856214	-42.75484324815084	444.31033362314747	43842.787842867394	0.40396305126131443	2.4121232074008585	30.827811324657585	-1714.3644832856214
215000	-1759.6117537263633	-1714.448082069899	-45.16367165646422	218.82801402626416	9962.78873018847	0.41034352319410156	2.540832369606136	28.444001100319426	-1714.448082069899
216000	-1756.8493118249596	-1708.4881994139314	-48.36111241102811	159.929468052907	11726.073554637907	0.3592421005684843	2.28361878041759	31.109867321407272	-1708.4881994139314
217000	-1749.8413599912099	-1707.7579733579762	-42.083386633233566	270.9731579154818	18352.963027820937	0.39728218133350185	2.470732508676327	31.05963099741617	-1707.7579733579762
218000	-1751.691712849776	-1710.564522528418	-41.127190321358	441.1663835405178	33374.19801812145	0.4190340131079802	2.4225588364361554	30.562823064369994	-1710.564522528418
219000	-1754.4915832809763	-1708.9695472791648	-45.52203600181151	731.8371161024095	30652.66545315886	0.40771298134800554	2.55718691184835	34.07696839774581	-1708.9695472791648
220000	-1753.9878428086956	-1712.461640921815	-41.52620188688063	422.665617585593	27150.933178780575	0.42836885274953607	2.242732782287088	29.63070730181861	-1712.461640921815
221000	-1758.2825595161335	-1715.328844620401	-42.95371489573235	382.0283198420795	15253.939037807524	0.43642436150942776	2.5584200869562204	33.57673608433465	-1715.328844620401
222000	-1752.1667931937386	-1708.56142437861	-43.60536881512867	562.8825335082313	21863.575431801546	0.42459430437626333	2.651466747260707	33.30759667230639	-1708.56142437861
223000	-1748.6576617938454	-1704.8616971990266	-43.79596459481877	502.3860324158774	48144.791056868424	0.39560921938823473	2.7004295229354294	32.34227029662692	-1704.8616971990266
224000	-1759.0298995865512	-1708.7993240823123	-50.23057550423892	771.8101458112076	23699.890116311028	0.3947992135845323	3.213628279998683	36.29770806182079	-1708.7993240823123
225000	-1755.4563845742232	-1711.8734577380408	-43.58292683618254	290.93188318580997	24430.473485216142	0.4084629436658671	2.5434884214776043	27.322793505163947	-1711.8734577380408
226000	-1753.1473074938328	-1707.1914024750213	-45.95590501881158	391.9008357935315	17273.38337671529	0.38150715946714125	3.0215808504573407	33.856523797792	-1707.1914024750213
227000	-1756.7996764980383	-1712.3467039731854	-44.452972524852854	546.2025839567352	25178.718028140698	0.4012672528407188	2.7923657131995516	34.445263560476015	-1712.3467039731854
228000	-1756.7709959154	-1708.8422265411887	-47.92876937421128	585.3334063043686	19599.170448303295	0.4221569614870859	2.7615125663529163	34.71045044635988	-1708.8422265411887
229000	-1757.2024058457712	-1709.220838894055	-47.98156695171603	744.7669261626917	45061.2039852372	0.3903123463843516	2.78933671185859	36.384240740623646	-1709.220838894055
230000	-1753.1051282737549	-1709.9923972901377	-43.112730983617105	566.4851243578815	20176.3820280472	0.41673101691419917	2.6930304648103567	36.06069274806935	-1709.9923972901377
231000	-1754.4607788432986	-1707.3832533973723	-47.07752544592639	432.2633700391897	10296.953908246658	0.38963711629516745	2.8752030694181414	36.08698484307564	-1707.3832533973723
232000	-1754.9715696566218	-1712.6178999181006	-42.35366973852118	385.18015026600295	33151.846938286384	0.40443708145472174	2.256805444499383	29.010310144964137	-1712.6178999181006
233000	-1759.6999418039422	-1715.749434244786	-43.95050755915633	415.3541762668882	19505.53892377202	0.38408933327360817	2.8537653274171064	34.70817428526099	-1715.749434244786
234000	-1761.5535889412554	-1715.6022026775986	-45.9513862636567	466.11458098121966	64000.36046390472	0.38426767936369083	2.4088962104462888	31.00408628020933	-1715.6022026775986
235000	-1751.6885237475008	-1709.1764450823905	-42.51207866511034	613.8256813280487	28409.039873878206	0.4299743895659836	2.638351851945486	32.47744528626407	-1709.1764450823905
236000	-1765.279493930386	-1721.020166776681	-44.259327153705044	519.8679275772889	38746.58927774592	0.3793037344288577	2.793158211890782	34.5377834401912	-1721.020166776681
237000	-1755.1252557241883	-1708.1671209878286	-46.95813473635966	544.4963011785136	23737.535261278914	0.370570891051764	2.762344554506637	35.95027357289937	-1708.1671209878286
238000	-1750.7469423302875	-1707.9178846176028	-42.82905771268477	676.1918947028422	33464.02704783429	0.41861219604113126	2.6333417016932077	33.637526679842274	-1707.9178846176028
239000	-1750.1545359443924	-1708.557651452941	-41.59688449145143	390.34932305703546	16144.994520292732	0.41199065038032556	2.710351896397959	34.34467014428142	-1708.557651452941
240000	-1754.552432461671	-1706.2619487891282	-48.290483672543004	699.1114472079022	60724.81200269617	0.385850837338551	2.585770515575239	32.42167629219009	-1706.2619487891282
241000	-1757.9990435525106	-1709.1302494353267	-48.86879411718383	850.980229957423	42748.96109453305	0.4095723516120854	2.9120932882104116	37.67144067809332	-1709.1302494353267
242000	-1753.1720492016477	-1708.6924873244932	-44.479561877154566	560.6970214863488	37800.316726199315	0.4053120377432004	2.852437499148734	33.39419425987723	-1708.6924873244932
243000	-1758.4059779968925	-1713.7835021294047	-44.62247586748765	826.7177506730766	40923.06450053768	0.4449662537447934	2.501496822190069	32.67322890762721	-1713.7835021294047
244000	-1755.025750077245	-1707.2191498911009	-47.80660018614424	1097.6518210710515	37386.492960496005	0.438723705775308	2.912701596080892	36.14692437393523	-1707.2191498911009
245000	-1751.6323010803096	-1707.6875099976628	-43.94479108264688	569.0623310842263	33907.623041832085	0.4032884840282487	2.5933647653125034	34.69775483301885	-1707.6875099976628
246000	-1757.0398923653322	-1712.9072560924856	-44.1326362728466	459.38243536706227	40164.31614016383	0.37967746210610853	2.5698619721095226	32.845835931091734	-1712.9072560924856
247000	-1757.289982322205	-1711.9267081548326	-45.3632741673726	355.79347693489325	27885.45623468294	0.39488585048141517	2.699279749866946	33.224638896864136	-1711.9267081548326
248000	-1749.0595558733883	-1705.6459543340072	-43.413601539381105	290.4666985355429	11406.203611099967	0.4370407052059193	2.684480462980319	31.992858403455752	-1705.6459543340072
249000	-1755.4626666965476	-1713.5671233993212	-41.89554329722646	300.57932485110774	13286.932445177325	0.39968750075173176	2.520461527910542	33.3992942541308	-1713.5671233993212
250000	-1754.9018612717205	-1710.26839127681	-44.63346999491035	573.0825672558716	41135.22860393132	0.4080380039707456	2.491537697438837	32.61378355717456	-1710.26839127681
251000	-1759.4409719579073	-1711.1832356067375	-48.257736351169896	539.7376502186862	25421.7931024362	0.3814332166171878	2.9948541993466398	33.61675046087592	-1711.1832356067375
252000	-1747.08286083789	-1704.6354801816292	-42.44738065626065	532.8325746902779	30607.354605299737	0.40704687139984597	2.571047327856513	34.90298886653559	-1704.6354801816292
