Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1587.890433757514	-1544.3514490686061	-43.53898468890803	374.9445581907828	30978.704629104	0.4203578293922589	2.3295131599904755	27.813729362364235	-1544.3514490686061
168000	-1588.4302667031784	-1544.2066126418013	-44.22365406137716	255.2244519066161	16199.392685251185	0.38949959009461893	2.522770352338429	29.664804361922144	-1544.2066126418013
169000	-1586.7569336817007	-1545.0184515459484	-41.73848213575238	217.95192080256777	21555.01679105323	0.39200407627080536	2.296009029383943	27.955779318582664	-1545.0184515459484
170000	-1577.2926442932444	-1533.6930488938788	-43.59959539936567	226.89357778015366	16664.099793652564	0.4233298856806483	2.4934724508467485	27.270203571541902	-1533.6930488938788
171000	-1582.6359784508986	-1538.5206769012268	-44.115301549671926	228.61719341589756	30896.5470139158	0.39574893911371384	2.5106660583385505	26.41807876070799	-1538.5206769012268
172000	-1577.4501432187594	-1532.218250387001	-45.23189283175841	235.33616295966715	23643.644654562337	0.3897066396809137	2.6329250636831456	27.32604134963673	-1532.218250387001
173000	-1586.3875325532954	-1540.0673373299107	-46.32019522338466	274.63239693729486	29703.79126956529	0.3816087983104641	2.385130424674577	26.91096923383833	-1540.0673373299107
174000	-1585.5274866828822	-1544.0391157864324	-41.48837089644987	242.5964933269505	21709.38090819588	0.4066322015146799	2.398845296047142	27.150325482891372	-1544.0391157864324
175000	-1583.3607708208547	-1536.3018097775778	-47.058961043276966	474.7551349644431	22903.127300782235	0.40550411534653585	2.7777564995649446	30.472319092116706	-1536.3018097775778
176000	-1577.9216634353836	-1531.9694660096468	-45.95219742573689	300.70081449770237	16289.359845086756	0.4453365593458944	2.4327585060163486	26.499200808222792	-1531.9694660096468
177000	-1589.9444015943316	-1542.8406871151362	-47.10371447919535	211.37796780939064	20893.60028346168	0.3931083593286675	2.636827145981471	26.155159369065856	-1542.8406871151362
178000	-1586.7709128215524	-1535.4167135504345	-51.35419927111809	122.49165146311384	3794.403234901029	0.3919075181414792	2.792758880984089	30.337622013975544	-1535.4167135504345
179000	-1580.0907869526072	-1534.3204769573117	-45.77030999529556	204.2069520463827	20752.523212653894	0.4075682303768998	2.5142382073638836	25.4979214771302	-1534.3204769573117
180000	-1589.7717428123926	-1541.019142094421	-48.75260071797145	339.45598902882807	15766.599124523065	0.37668075249518573	3.004996958810186	31.962557910467346	-1541.019142094421
181000	-1580.7057336037226	-1535.8916258720208	-44.814107731701775	241.6579813401944	22437.20647215487	0.3773618976530572	2.539693485357459	28.20027267151099	-1535.8916258720208
182000	-1585.9859158829245	-1538.7967415051999	-47.18917437772454	365.06064136375676	34392.01490104953	0.4052645956386174	2.393210163174086	26.891964629109612	-1538.7967415051999
183000	-1588.241896000349	-1538.750015429987	-49.49188057036223	397.62787977340355	23198.966669295667	0.409328805538516	2.8952681625965315	29.252324725031745	-1538.750015429987
184000	-1588.6177934419702	-1538.9670166623446	-49.65077677962567	193.13445205419353	15148.10270010939	0.36321092704135477	2.7732297047928904	27.970877656936366	-1538.9670166623446
185000	-1583.1404052442658	-1535.9413343903288	-47.19907085393687	193.71601224929037	16139.889019364786	0.39351677105374655	2.680579403174998	25.70718314627259	-1535.9413343903288
186000	-1589.5906781582462	-1539.2192930276592	-50.37138513058693	459.12062490964183	40157.61107316508	0.4538091164439117	2.3472305643620683	26.511262376728954	-1539.2192930276592
187000	-1593.8805873260235	-1546.186574118892	-47.69401320713145	487.03466603540807	19886.97476462187	0.4237261281109283	2.7099650183314896	31.018800944409097	-1546.186574118892
188000	-1596.8159644711338	-1546.7906485779113	-50.02531589322266	517.9401816103157	51496.32485318799	0.4055226848127778	2.445684236272935	28.688555642647273	-1546.7906485779113
189000	-1588.1164391369446	-1541.8560098965172	-46.26042924042726	147.6401416249936	16539.716219174443	0.37562613627155206	2.455809941243478	27.058324190776958	-1541.8560098965172
190000	-1583.3719466982486	-1538.1680982332946	-45.20384846495412	297.08002444820113	27218.904088294592	0.40540393123288027	2.4125660007510037	27.807795277460066	-1538.1680982332946
191000	-1591.6219765364824	-1540.3563186579306	-51.265657878551814	193.41363768348745	12280.802487499232	0.36857160358820795	2.9300240088237186	27.348650991474972	-1540.3563186579306
192000	-1592.046669176905	-1546.4275098007695	-45.61915937613554	333.9576692348899	28179.93221705359	0.4010234127920604	2.2808815197391934	27.265163106861692	-1546.4275098007695
193000	-1587.3680503294033	-1536.7553651553467	-50.612685174056615	269.9707884939745	39823.23596844486	0.37418419325258445	2.5203332956481077	24.877098393986557	-1536.7553651553467
194000	-1579.66018619508	-1535.7335885132488	-43.92659768183126	272.0355660025934	26517.538730543776	0.4380689818608372	2.266653572238586	24.39286167791284	-1535.7335885132488
195000	-1589.0572017408194	-1540.3107049633513	-48.746496777468096	239.56202259197042	11896.3011422744	0.38408514424848583	2.8918986016806514	29.045748098861996	-1540.3107049633513
196000	-1582.9759707507021	-1540.744388252496	-42.23158249820612	367.96174852859536	29282.757205430076	0.40813288773952167	2.3987961449161217	29.24180732022298	-1540.744388252496
197000	-1587.4424079500798	-1542.8573053293119	-44.58510262076787	138.50844125338676	20806.759081736032	0.38641068406267903	2.316040465746518	24.902011377536198	-1542.8573053293119
198000	-1581.7302985652334	-1534.684012457436	-47.04628610779747	321.5956046685192	24306.261309338548	0.39713991505037644	2.6953505721850775	27.431665370457583	-1534.684012457436
199000	-1592.1811619238956	-1540.434402279424	-51.74675964447176	238.71034612314327	13285.013433925862	0.38913780687004634	2.7194509493642096	25.478612047905802	-1540.434402279424
200000	-1586.9871552504562	-1541.56217562407	-45.42497962638608	147.55226200200147	11747.893488613112	0.43404888893120064	2.251239593565663	24.527942906433463	-1541.56217562407
201000	-1590.9208108119553	-1543.362782082025	-47.55802872993044	170.35509923675477	8370.541413584759	0.3774592210171675	2.443960479889275	29.329477216411053	-1543.362782082025
202000	-1579.6694394849878	-1535.3418548414893	-44.32758464349851	219.30221993685524	15901.388166889872	0.4205127816988377	2.335894085182425	26.441209421371553	-1535.3418548414893
203000	-1584.0333855325807	-1537.1046151088087	-46.92877042377198	214.096778300024	12339.32200455	0.4152992629291755	2.5302289451555415	25.404294357609892	-1537.1046151088087
204000	-1589.9601200117486	-1544.1946961088327	-45.76542390291587	462.2661026211801	28553.171199073735	0.4242091282362144	2.399032064127446	29.607013249114704	-1544.1946961088327
205000	-1590.2462766788174	-1541.3667723296924	-48.879504349124915	638.024028238428	64627.94107559822	0.4154270233514594	2.4417500030233192	29.191131868896925	-1541.3667723296924
206000	-1595.210353613238	-1543.3382949106456	-51.8720587025926	579.7169152701427	23551.71432878563	0.4020453582377686	2.8957384305908462	30.374972986468066	-1543.3382949106456
207000	-1584.0073285089275	-1540.0134217763948	-43.99390673253257	378.3635117028817	25780.22031985984	0.4012355713500744	2.7118639203264214	30.517852527484205	-1540.0134217763948
208000	-1584.0275111570088	-1536.577279327246	-47.450231829762686	278.5844258983519	12257.094369554026	0.41337317545756985	2.7225480478508395	27.674121248506097	-1536.577279327246
209000	-1578.975390171913	-1533.2252218884435	-45.750168283469485	298.7211488705754	16110.359674075686	0.40990847804277797	2.7642572133553878	30.22714688351003	-1533.2252218884435
210000	-1580.703475601418	-1535.8037825214194	-44.89969307999857	202.5299335951451	12729.150922737539	0.40649110298142366	2.6955406189165103	27.782481950991826	-1535.8037825214194
211000	-1582.8207772816033	-1539.657854374145	-43.162922907458324	326.28271160312664	25857.13810667278	0.4066529206077808	2.4219999229753424	28.388897003193314	-1539.657854374145
212000	-1583.9496785304987	-1535.8910845295404	-48.05859400095835	156.48376567746936	7899.496333108517	0.40242896422532926	2.5087920993397455	26.233429645002555	-1535.8910845295404
213000	-1582.8729378734424	-1541.7168219037317	-41.15611596971076	166.91354723069404	28162.568326810248	0.40735527909116315	2.170667216540818	23.793083557473196	-1541.7168219037317
214000	-1580.5437037639997	-1535.2801844604408	-45.26351930355892	320.55523573799127	27123.74508567734	0.40050651696983125	2.593823539836295	29.160358452046008	-1535.2801844604408
215000	-1582.5836610561234	-1539.208582832006	-43.375078224117395	327.20021391933744	18251.24379141805	0.4374969017189849	2.342071986807841	27.93513585461602	-1539.208582832006
216000	-1579.979656575678	-1534.8548344426763	-45.12482213300181	282.9828786169055	20350.047718007758	0.38792890872497576	2.502067896127451	28.775535400762397	-1534.8548344426763
217000	-1582.6587400005737	-1538.6720281247465	-43.98671187582728	309.0535285855734	31414.97175617962	0.4140783511306743	2.3989204277299514	26.199157962219836	-1538.6720281247465
218000	-1585.4312629436297	-1540.6836136817894	-44.74764926184019	320.2468421677622	13263.546337343842	0.40808179288472246	2.5658481577856938	30.389540765667647	-1540.6836136817894
219000	-1594.4778327924187	-1541.2745601805445	-53.20327261187404	581.6963308002178	40391.882856566845	0.43016887708266827	2.6203116856641677	27.337703955833234	-1541.2745601805445
220000	-1587.798082327709	-1540.0475841139184	-47.7504982137904	396.9177411825478	47576.51777011759	0.3927151375678435	2.6087580694492627	29.876155154194695	-1540.0475841139184
221000	-1587.546313129635	-1543.7299288473914	-43.81638428224379	375.28674596080583	43449.89846008942	0.436115076091145	2.2959973332428287	27.548340621386625	-1543.7299288473914
222000	-1588.8344395784113	-1544.2566480186797	-44.577791559731615	370.87682844911166	27119.018468700935	0.4198164579511794	2.2899284067061956	27.361226292712963	-1544.2566480186797
223000	-1595.3370318194982	-1550.8218390582347	-44.51519276126355	458.67944467876566	39124.30904908179	0.420467299599391	2.360957335382048	27.902173711069505	-1550.8218390582347
224000	-1581.1929037495381	-1534.578709902885	-46.61419384665308	364.8937992513221	32366.314709354865	0.40415866719860966	2.6438691471235622	28.006051789291632	-1534.578709902885
225000	-1586.4668630581834	-1543.5730523308364	-42.89381072734702	273.05249848473153	31196.720392393923	0.41488266278045466	2.275747639941266	27.347295160669738	-1543.5730523308364
226000	-1580.428609235561	-1535.75266044516	-44.67594879040108	369.231122705547	34832.96447696709	0.4343775039940535	2.253736020959562	25.60900642113597	-1535.75266044516
227000	-1586.8549432138889	-1538.69031183305	-48.164631380838934	365.59429730674645	21904.11945941561	0.43167439180149875	2.779230953379155	28.709355873595694	-1538.69031183305
228000	-1585.6383007069014	-1539.175544617496	-46.46275608940546	370.17606947928516	17429.885217575866	0.40151002411904085	2.5741835587787	29.387074995952474	-1539.175544617496
229000	-1581.7802867528972	-1535.1229419345045	-46.65734481839267	212.23067993924298	14386.252798864201	0.4124131488339118	2.6333683272377963	25.715153366574228	-1535.1229419345045
230000	-1581.335397480841	-1537.235895373189	-44.09950210765223	271.7040212293737	36251.552357653665	0.41187690310776254	2.3996279195992556	26.419473769500076	-1537.235895373189
231000	-1580.8224723889427	-1537.018244963805	-43.8042274251377	183.3503616480051	16257.607213156836	0.39971822847967925	2.464965281426912	26.024044055534247	-1537.018244963805
232000	-1577.3754631824668	-1533.2236788737393	-44.15178430872746	187.53729709465773	34861.73518946848	0.3956626622708103	2.3160749089720154	23.66281302086034	-1533.2236788737393
233000	-1579.762603369049	-1536.5338806020163	-43.22872276703267	242.25468320640405	19666.33678034194	0.40211563204189726	2.485656488675454	28.643187579228158	-1536.5338806020163
234000	-1588.2317326196787	-1540.1439722656191	-48.08776035405949	430.58846360294945	20779.1688110855	0.4282680854666784	2.7360977343889945	28.34156805455802	-1540.1439722656191
235000	-1581.72501989518	-1537.8316547088782	-43.893365186301736	290.0125794302896	21849.142119440177	0.38808182082435283	2.5911745854993886	28.838646585401953	-1537.8316547088782
236000	-1581.0960824693962	-1535.852719800789	-45.243362668607155	329.01457092342633	30269.769222176783	0.4301731961408696	2.4523166569872465	26.676620122794418	-1535.852719800789
237000	-1582.2564915010464	-1538.2271156711458	-44.02937582990054	212.61045552392423	17242.915156178926	0.4345241759295475	2.3649396813304597	25.171286000482304	-1538.2271156711458
238000	-1584.8583864312504	-1539.361865960785	-45.49652047046531	377.29486078434553	35372.72114639869	0.4250070430898065	2.4182585039979654	26.388389928142708	-1539.361865960785
239000	-1577.6561803227578	-1533.2133004170387	-44.44287990571908	193.31044690944722	20047.962107309297	0.40001135909762053	2.602366094773001	28.34633183408177	-1533.2133004170387
240000	-1587.735311590931	-1542.4240431422697	-45.31126844866115	172.0190474745801	28654.535525611176	0.3967875808480586	2.4125055965884172	25.451539297713705	-1542.4240431422697
241000	-1582.2501392530176	-1539.760919314166	-42.489219938851576	228.26438804844759	18214.998442163964	0.42480920438367276	2.270971127939003	26.88109536111251	-1539.760919314166
242000	-1579.8210116535422	-1533.7494407356392	-46.07157091790307	333.9598540736121	22125.998758285707	0.3864430600896796	2.772786580074225	29.709125273247967	-1533.7494407356392
243000	-1580.7284878430264	-1537.311227365166	-43.417260477860566	273.6256210612604	28522.35110976138	0.387283730627416	2.519113697797294	28.255940599550375	-1537.311227365166
244000	-1581.8691710740577	-1534.1365699172013	-47.73260115685647	314.88237399686534	29294.946955074625	0.3854456583938045	2.8318747979265724	28.542006877419688	-1534.1365699172013
245000	-1587.5383532268072	-1542.4310467513355	-45.10730647547172	152.42971546913233	12992.173583126536	0.4242213325613497	2.3727728263629135	23.530701289351892	-1542.4310467513355
246000	-1590.120007838625	-1544.1416227515554	-45.97838508706974	216.88297683177834	20031.821760869843	0.3731781350022785	2.5593548086152733	27.781867246005486	-1544.1416227515554
247000	-1575.8003557703337	-1530.55890983197	-45.241445938363796	199.79194427337973	21469.689429132708	0.4267724645562821	2.433687189315541	25.78219886887992	-1530.55890983197
248000	-1586.8436273007499	-1538.2103360389362	-48.6332912618136	364.5779708679534	26887.040886316132	0.4190034463797519	2.655533009187477	27.260595928241393	-1538.2103360389362
249000	-1592.2346162024226	-1545.4607437825666	-46.77387241985594	444.63341076849576	48094.71512713522	0.42191389310988275	2.2968028871310904	27.677312979877247	-1545.4607437825666
250000	-1586.4738623264884	-1537.5006655041425	-48.973196822345976	505.18579191218726	23881.91186987308	0.3877443278926731	2.991731460777557	32.206504510853485	-1537.5006655041425
251000	-1590.7318447873413	-1547.4712164023597	-43.26062838498164	356.1597930287128	23160.602114238183	0.40162056348976044	2.5882907199748835	30.04143597470064	-1547.4712164023597
