Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1802.0411753969622	-1759.683915061035	-42.35726033592737	364.5996007121804	31119.06046083216	0.4310354935801043	2.4067306751025677	28.853420820815092	-1759.683915061035
169000	-1800.4879032962647	-1755.0600360800656	-45.4278672161991	328.00685854565194	12218.542196329947	0.4127398351493749	2.8325757890162033	32.65870118169711	-1755.0600360800656
170000	-1804.839073928021	-1755.879165619125	-48.95990830889598	724.8390647584088	21637.89806520848	0.41510291691476203	3.1371597784373275	35.03799553392264	-1755.879165619125
171000	-1797.4640955682	-1752.0553077584927	-45.40878780970725	407.40186233732067	12926.688054568811	0.4178259816445305	2.8202338048139364	32.52309791250672	-1752.0553077584927
172000	-1801.2230546750718	-1754.753835455907	-46.46921921916483	265.7711121334309	11588.351252459288	0.3801741992952072	2.7833850746725313	32.711423405591574	-1754.753835455907
173000	-1804.9044384570195	-1753.155631889158	-51.74880656786155	436.7346965701566	11997.77245682791	0.4264194054864428	3.1361092161912114	33.34712966559815	-1753.155631889158
174000	-1798.4280068110997	-1751.9662893621232	-46.46171744897647	423.0765955261694	23060.884867752677	0.39979384405085633	2.8770268417237963	32.187338988280466	-1751.9662893621232
175000	-1803.3789607918627	-1751.6105880547482	-51.76837273711461	943.2592990154046	22559.651915354494	0.4243889742939661	3.2711556054345228	36.71157559529283	-1751.6105880547482
176000	-1802.4878073396023	-1757.7586876175521	-44.72911972205022	458.5995301059467	26709.164161669043	0.4078535248189302	2.6526779206794457	30.875368956652157	-1757.7586876175521
177000	-1799.0408972733132	-1751.5082650867616	-47.532632186551645	261.24860992473117	15015.186137975652	0.3730872535649853	2.6554428126373053	30.752917975256096	-1751.5082650867616
178000	-1802.336759115178	-1757.2754215146747	-45.06133760050338	345.7073581974498	9780.090582996298	0.40246186410732165	2.86135125492071	34.15391942387257	-1757.2754215146747
179000	-1800.1205469460795	-1754.9419610400155	-45.1785859060639	414.9187375057877	19706.7067365256	0.40246186410732165	2.8305332899299533	31.16903724887681	-1754.9419610400155
180000	-1808.476959658387	-1763.2599274850627	-45.21703217332423	519.7455171586171	31336.683523073032	0.4321521688088544	2.5781674651090682	31.64508343445477	-1763.2599274850627
181000	-1810.8038203371757	-1761.3239425605148	-49.479877776660956	492.5433389941423	37334.77903702957	0.3903180198515376	2.819454553590462	32.607427235329695	-1761.3239425605148
182000	-1807.2995479036056	-1757.9754315272357	-49.32411637636977	313.04678201112097	9108.466396720938	0.3969776318471366	3.2319470999451037	33.07699619279245	-1757.9754315272357
183000	-1806.8317458648564	-1758.6063742696106	-48.225371595245896	412.8050609254781	20153.44334161671	0.3844212779306395	2.8916721880577834	34.35183787102938	-1758.6063742696106
184000	-1803.8154944243192	-1756.7686625694782	-47.04683185484102	336.25522954277983	21969.245333855673	0.3706173870483509	2.8499898757299427	31.34798992592861	-1756.7686625694782
185000	-1800.611203336595	-1754.3882993111736	-46.2229040254214	266.9857471205174	13938.673157250849	0.395420476467911	2.6760230654967008	30.798745792171793	-1754.3882993111736
186000	-1802.9131843247135	-1755.2752474448969	-47.63793687981652	364.19529307363905	20439.46767073513	0.411321784980249	2.6872217991605885	28.538134463850078	-1755.2752474448969
187000	-1802.5053475848092	-1753.0513462257527	-49.454001359056534	423.9168703410971	14169.781111573502	0.40243277341639694	3.2197349168853004	33.33829221172769	-1753.0513462257527
188000	-1799.1088796147317	-1755.158936859091	-43.94994275564059	425.9021652046977	17262.363277399993	0.3850680846917407	2.869146480548238	35.96491634972712	-1755.158936859091
189000	-1801.7450878338743	-1756.1429255119965	-45.602162321877856	480.74356112931144	19840.999611936535	0.41964929082108077	2.805387443509296	31.911135973616833	-1756.1429255119965
190000	-1800.770979374652	-1753.1714799424212	-47.59949943223079	519.7860672453747	18223.0884670434	0.4157233783485047	2.969066812125529	35.040457686743494	-1753.1714799424212
191000	-1799.4515796567848	-1753.3682940476533	-46.08328560913146	611.3357974050208	17789.224885301428	0.4308318751207977	2.7995426806470767	34.42187436412641	-1753.3682940476533
192000	-1805.8727810826388	-1758.0615265342526	-47.81125454838609	782.1710054997552	41805.12769019455	0.42129179708584436	2.8250171588743673	32.779086182378634	-1758.0615265342526
193000	-1810.2860900515013	-1760.2096125435487	-50.076477507952646	419.6801623259435	7415.331876059094	0.40265809423574045	3.054499306933957	35.86282423718678	-1760.2096125435487
194000	-1803.7966487526262	-1757.8891686944603	-45.90748005816591	332.78206078544036	15918.215485726187	0.4037806112211128	2.8659117141022565	30.706576140953977	-1757.8891686944603
195000	-1796.6361638883095	-1750.692389315654	-45.943774572655414	497.5714341650157	15861.02613785231	0.40198196878642456	2.976419946864788	36.11673923129483	-1750.692389315654
196000	-1804.7676691450358	-1757.9443271530383	-46.823341991997474	660.0818784038162	19707.355170958745	0.4025451035842898	3.272880357789008	37.49452848314767	-1757.9443271530383
197000	-1799.9823234485932	-1753.8220751699994	-46.160248278593755	460.98776408166407	19253.56581661186	0.40812368810121435	3.0299300362344974	34.25081409484991	-1753.8220751699994
198000	-1801.8289834447423	-1754.5162020956002	-47.31278134914224	588.6236075709816	23608.395031285752	0.40812368810121435	2.747998892957509	32.90242237442171	-1754.5162020956002
199000	-1800.7266482565801	-1753.0511020301203	-47.67554622645977	394.4054724217039	11977.690239956644	0.4042117119032683	2.9393150708161824	33.46862986507142	-1753.0511020301203
200000	-1798.0298772302137	-1752.3203174691344	-45.709559761079284	464.48233459137526	17268.5658956503	0.409617607829657	2.9799230062001136	33.71154244713732	-1752.3203174691344
201000	-1800.507710512728	-1755.6675574352987	-44.84015307742932	435.16220337336205	18584.121009638046	0.42271008899748747	2.780970986600614	32.35223884109307	-1755.6675574352987
202000	-1810.1810096626266	-1757.989328007189	-52.191681655437634	840.2337689585881	19836.909707783034	0.4116934117095286	3.4103680803176695	37.311624536228805	-1757.989328007189
203000	-1806.3029704249254	-1761.039740584494	-45.263229840431414	542.2377307845522	13911.1500673314	0.3929742619002339	3.0420381853075895	38.29804041884956	-1761.039740584494
204000	-1801.642213463173	-1753.9498089814201	-47.692404481752845	366.9870681837498	32969.26342518152	0.39669033614051485	2.7057786488811244	31.389467214560835	-1753.9498089814201
205000	-1802.7734799279895	-1755.8644967464347	-46.90898318155476	345.3710314801103	17586.943429822764	0.3768322356643259	2.8425961979913232	32.552733451210926	-1755.8644967464347
206000	-1800.637376051945	-1754.8968833329368	-45.74049271900811	328.62843976632564	15254.234282764688	0.38495760001623847	2.9069272099679937	34.052498041568086	-1754.8968833329368
207000	-1803.8701997594576	-1756.4788492184725	-47.391350540984995	271.78048781787913	16330.568661864501	0.3718348216492393	2.9726093333388173	33.31856555511716	-1756.4788492184725
208000	-1804.6163059736857	-1755.4071739191559	-49.20913205452977	594.0148438590397	23362.71853223915	0.39296562572237576	2.9426803423295373	33.636474686854925	-1755.4071739191559
209000	-1806.290491033139	-1755.5847732301893	-50.70571780294966	263.16917556840326	6794.49672174449	0.38760315362582326	2.943286647959071	31.51178842890262	-1755.5847732301893
210000	-1802.875264737463	-1757.4676164808864	-45.40764825657683	368.0812379226966	14297.104359350193	0.39650781283604236	2.8327423469649844	32.349632481521795	-1757.4676164808864
211000	-1802.1563249950646	-1756.3479227835217	-45.80840221154294	331.4485929301603	16153.44459611311	0.3765190296041005	2.8550216445014605	32.95535804266246	-1756.3479227835217
212000	-1802.482319072996	-1758.382847498044	-44.09947157495199	350.5633464672444	19719.405528937794	0.4001213694290197	2.7906629441951227	31.649152898723926	-1758.382847498044
213000	-1804.653593403877	-1757.127618860356	-47.525974543520945	607.9018776928864	13138.558298984917	0.41339476090624416	3.258824815769284	37.567709792195586	-1757.127618860356
214000	-1801.953083667885	-1755.3037037507606	-46.64937991712437	501.15780239565174	28512.411227723	0.3792827014562717	2.8885112139856037	34.20137318978302	-1755.3037037507606
215000	-1799.1925694438535	-1752.0881731527777	-47.104396291075666	617.7447879060855	17869.130882655536	0.431304713705912	2.9825455704213795	34.810728579861646	-1752.0881731527777
216000	-1815.367611300108	-1763.0944066756845	-52.27320462442333	700.9316691536803	31468.131509326377	0.38266989590197387	3.051569229348004	36.68701614259742	-1763.0944066756845
217000	-1802.2104742020204	-1753.8320614468273	-48.37841275519294	505.0866597780145	24848.630295843406	0.39339259577273833	3.036783806299755	32.87815006034767	-1753.8320614468273
218000	-1799.326700188584	-1754.240825473344	-45.08587471523994	514.1381131198436	20109.1957895557	0.42719343611918487	2.718447833263634	32.25957868624034	-1754.240825473344
219000	-1801.9009804005088	-1755.6113039112622	-46.28967648924656	233.22670132114854	12326.96107866537	0.39647585930595164	2.648188330802529	29.958111268595864	-1755.6113039112622
220000	-1807.0824415826019	-1755.7690782647583	-51.31336331784367	479.2307190108144	22950.079559582882	0.41135200116122234	2.9726721869258754	32.4878484762824	-1755.7690782647583
221000	-1801.440525422974	-1757.2379593784121	-44.202566044561834	244.31800926433465	21045.539591892517	0.3936336181498585	2.598822588218822	28.30173238449755	-1757.2379593784121
222000	-1802.1809918941206	-1751.5878999517074	-50.59309194241309	429.28719347801405	8498.98730589755	0.4070347535747196	3.225492600933339	36.079473500410586	-1751.5878999517074
223000	-1805.3496560581234	-1759.5528804229532	-45.79677563517031	239.2795769276028	18549.051703587724	0.38297233673031705	2.867848121427012	29.414594355146004	-1759.5528804229532
224000	-1803.2961902557893	-1754.277164007406	-49.01902624838312	471.3995502758867	40335.38029349017	0.3786464064802134	3.028498115429411	33.38699396804817	-1754.277164007406
225000	-1802.7925778410513	-1757.324721733496	-45.467856107555264	620.0280272991039	42552.59598914243	0.4021876720986399	2.778372443655981	32.47366936935622	-1757.324721733496
226000	-1805.2960684209568	-1758.1371573157905	-47.158911105166126	604.5459543281105	25076.001758689257	0.42111086081347093	2.9053491388040054	33.05530207359717	-1758.1371573157905
227000	-1795.70992321936	-1750.9850402088055	-44.72488301055447	474.4754797527313	21846.47283717568	0.4198030087495899	2.7177276693706864	32.486970402601905	-1750.9850402088055
228000	-1803.1894252891275	-1756.1663491381732	-47.023076150954296	481.31686234758826	29035.816229741176	0.39250065280701496	2.8329248284854427	32.73469322132323	-1756.1663491381732
229000	-1798.0210462167363	-1752.8537425057546	-45.167303710981834	380.29202723099803	18276.801037220564	0.42018895350900015	2.5610350238401445	30.60749159803609	-1752.8537425057546
230000	-1812.325964219582	-1767.5096557058228	-44.81630851375915	574.1240160252414	19265.10701459455	0.39518417238793574	3.0131172558944384	36.87792546853594	-1767.5096557058228
231000	-1798.3455027684583	-1753.9271977898843	-44.418304978574135	258.81032646817465	23650.283093946688	0.40066948026923094	2.5886178494401983	30.304231703628915	-1753.9271977898843
232000	-1802.6348259562	-1756.3992600955048	-46.235565860695374	445.68161287885107	38713.695603829765	0.38122894127505064	2.6987813927068776	32.92774316390023	-1756.3992600955048
233000	-1806.3676341724597	-1757.7014995506363	-48.66613462182334	385.73527458520414	24328.1084119291	0.372089017184184	2.8519644297844104	34.05477877987629	-1757.7014995506363
234000	-1803.4832686293953	-1754.4738460357871	-49.009422593608164	223.2948335012325	5584.967870075632	0.39831905453302097	2.936852966391311	35.20816435095503	-1754.4738460357871
235000	-1804.248230269652	-1760.6246061534093	-43.62362411624264	328.2434377998613	15146.820999796082	0.3940996015119554	2.6318106095570206	33.70881497316656	-1760.6246061534093
236000	-1805.8632464367702	-1757.9508106297665	-47.91243580700381	643.2275106581841	34630.28853052964	0.43663036631013424	2.5010742753416566	29.823899296368992	-1757.9508106297665
237000	-1799.0286434190111	-1752.7298437199124	-46.29879969909875	409.43439849327035	17655.780328559642	0.4005164203390121	2.72305257841635	31.203554490538497	-1752.7298437199124
238000	-1800.660333432139	-1757.799521785771	-42.860811646368006	329.41401467597905	17498.563353303372	0.39973242686180477	2.6986919642103584	32.266663287127585	-1757.799521785771
239000	-1800.656708642448	-1752.9047075392311	-47.75200110321674	278.9413107669435	7299.3474415938435	0.4096407454622006	2.971542741990282	33.45420425711208	-1752.9047075392311
240000	-1803.4203231461545	-1758.1733802080453	-45.246942938109314	498.2551937098214	27910.72136535678	0.40009464213274015	2.653224223246605	31.84752638145301	-1758.1733802080453
241000	-1799.5832160071354	-1753.2188434997543	-46.36437250738116	284.86417408622356	22693.199990815716	0.3664316457921123	2.5533469082734523	30.69540016344959	-1753.2188434997543
242000	-1799.7148874126788	-1752.304375527353	-47.4105118853258	236.91151803463634	6051.485843980257	0.40294406139099304	2.749304871144143	32.98511328224937	-1752.304375527353
243000	-1802.416993639862	-1752.1769195070242	-50.240074132837904	349.386632779452	15406.14867182898	0.36000716183654113	3.125817826616532	35.36991768767247	-1752.1769195070242
244000	-1796.4200504197045	-1751.4542834491006	-44.965766970603866	308.0448052943327	13181.169226163678	0.42185384012430543	2.5821630346725644	31.715169235689288	-1751.4542834491006
245000	-1811.548666632144	-1759.411134732088	-52.13753190005603	570.5028565465682	22012.66351863174	0.36580840223443367	3.1195818332897707	35.144416730222986	-1759.411134732088
246000	-1801.295758904915	-1756.1419573232765	-45.15380158163845	520.0601655166263	15420.793105555025	0.42811928433090035	3.0809698673717816	35.03443500125721	-1756.1419573232765
247000	-1803.1886298516865	-1752.0987371703134	-51.08989268137317	570.84148537857	20164.057112147675	0.4236388926887012	3.0813844518619153	34.06646484737839	-1752.0987371703134
248000	-1811.957082458912	-1758.0105084204467	-53.946574038465336	660.7075248334651	16751.39607101888	0.38878703929679287	3.3675460072363332	36.460165932064655	-1758.0105084204467
249000	-1809.5355425206178	-1762.1129641793514	-47.42257834126642	623.409882092766	34656.71448231785	0.39262554874938976	2.9459479246165174	35.1436592334784	-1762.1129641793514
250000	-1805.8275287742365	-1754.3565714170963	-51.470957357140044	472.2573847560591	9065.654737643403	0.39119884038546315	3.3636303166010126	38.669049895984685	-1754.3565714170963
251000	-1801.1938492596414	-1754.9336479216988	-46.2602013379426	375.6958822319538	19091.542115168588	0.38467743783691866	2.8047933454436054	31.58462245957046	-1754.9336479216988
252000	-1803.0465060839283	-1753.7395836122823	-49.30692247164589	375.77352248253214	12565.44715273635	0.39690949747635873	2.8793345290555465	32.65443093091876	-1753.7395836122823
