Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-2152.6652242510245	-2105.7045846480746	-46.96063960294998	503.02223852860106	10092.350568325963	0.38939919678218765	3.352399851428666	41.087993418141764	-2105.7045846480746
169000	-2152.91625022375	-2102.4389836313544	-50.47726659239554	1146.6997584788367	14229.056921938047	0.40795878484259	3.327590994311522	44.11146377461186	-2102.4389836313544
170000	-2145.2654532739025	-2097.172918748046	-48.09253452585633	920.2857035083556	16390.514142864726	0.38666796782354085	3.727344247534387	46.33103322890619	-2097.172918748046
171000	-2153.407276491424	-2103.5853977738993	-49.82187871752451	862.0594960948084	12009.648018581507	0.3860015505396212	3.986381212301133	48.22988304332152	-2103.5853977738993
172000	-2157.5635180153854	-2105.2051569486466	-52.35836106673891	1028.812588781356	16475.441006179546	0.3803358414820137	3.7803292255783294	45.35402768291834	-2105.2051569486466
173000	-2149.8463000163874	-2102.1244989951574	-47.72180102122985	1007.6177206003397	11527.47367570835	0.38816422514741145	3.942839680179009	49.66681438709118	-2102.1244989951574
174000	-2147.03234552165	-2102.8709790067987	-44.16136651485128	856.0123318518682	15508.805672908817	0.38816422514741145	3.4157302894830623	46.12347497187288	-2102.8709790067987
175000	-2148.501647633362	-2103.82509829191	-44.6765493414521	850.5442185875963	17087.532893322907	0.38816422514741145	3.5723946115391363	45.08866317208591	-2103.82509829191
176000	-2145.1835231687896	-2100.570422769422	-44.61310039936777	689.7722934538015	10311.955225248126	0.4080010121979975	3.5294179370443004	44.35489457268658	-2100.570422769422
177000	-2152.404744310404	-2102.062642486072	-50.342101824332055	972.1476714084606	32568.8615117522	0.3658699323555571	3.412891131766856	43.54435195095522	-2102.062642486072
178000	-2145.685274598632	-2098.578802808588	-47.106471790043905	1083.3687701801978	16578.737291198453	0.4149233397416507	3.500527904023245	43.69864572154344	-2098.578802808588
179000	-2151.9041627979764	-2106.113133724452	-45.7910290735243	766.5087299457668	13500.645890382893	0.41590711404103264	3.4861610142101167	42.124670845062695	-2106.113133724452
180000	-2149.7912833557216	-2101.623662915452	-48.16762044026977	1050.9731770272385	15855.471200663695	0.4025937405716831	3.769184504104969	47.28507998694925	-2101.623662915452
181000	-2151.806954180129	-2105.78699391585	-46.01996026427926	751.6644478861066	11474.427338836094	0.4025937405716831	3.5329855142985593	44.08742972154231	-2105.78699391585
182000	-2148.6391444004284	-2101.9387753909327	-46.70036900949565	1322.2284732650849	16134.196586336875	0.4075692291939134	3.702958784048205	48.62147020914364	-2101.9387753909327
183000	-2145.1024623278863	-2101.0305159718637	-44.07194635602252	1027.9293745943824	13743.591420201703	0.4244616669456801	3.518248908198557	46.608348038017816	-2101.0305159718637
184000	-2147.8677093651413	-2102.2086402390564	-45.65906912608477	611.8941846849626	9845.50812023092	0.4032776872303234	3.330043663031572	41.5199681758814	-2102.2086402390564
185000	-2154.4538302281035	-2102.647475411017	-51.80635481708662	787.2059236598428	10847.216991846408	0.36437828666876204	4.005561203273918	48.98958318518151	-2102.647475411017
186000	-2147.403673273233	-2100.5915264554314	-46.81214681780165	1028.7532768735239	18350.494161828105	0.4022987397397954	3.541091574485085	44.93612282211603	-2100.5915264554314
187000	-2147.710982342522	-2099.4552553885073	-48.25572695401459	980.7789983889912	17061.679416570216	0.38102047737903255	3.823953164042194	47.19103193122488	-2099.4552553885073
188000	-2153.0925143007707	-2104.001103940335	-49.09141036043576	1339.0343002057027	23811.98958236489	0.3822128894287535	3.7313567335431626	47.674366298165914	-2104.001103940335
189000	-2146.343503648142	-2100.5531687659836	-45.790334882158085	1197.1606166514307	25663.843696454962	0.3919728236071197	3.495938455811071	45.72408637854956	-2100.5531687659836
190000	-2145.1948431993846	-2098.5400022281133	-46.65484097127154	1224.9980306405903	16668.352933751732	0.40579719024953254	3.703143432514913	48.12547590960442	-2098.5400022281133
191000	-2150.1907720298013	-2106.3335678332755	-43.857204196525636	1162.2160349848682	25617.209738946192	0.43887447303013327	3.182745925966617	40.99381623154595	-2106.3335678332755
192000	-2158.6078622440336	-2102.7649365530083	-55.84292569102547	2830.454642858129	35521.789007961925	0.4070314063958892	3.8960971375894555	49.7438723056222	-2102.7649365530083
193000	-2151.4688179166624	-2102.4445222520467	-49.024295664615494	1688.2223508607813	25198.420657165345	0.43582418956576785	3.314877885282849	43.99116204651889	-2102.4445222520467
194000	-2145.0641504979794	-2097.8266769524434	-47.23747354553611	1199.466324129634	18624.477264369547	0.403839262261849	3.7281389659802193	47.936708685551636	-2097.8266769524434
195000	-2150.8156893426817	-2102.4853654248805	-48.330323917801195	1169.8059315033533	23058.938815433456	0.38934180626683346	3.5792479481260306	44.67853189753754	-2102.4853654248805
196000	-2146.3441096395827	-2098.263879631102	-48.08023000848062	1065.6439281603136	10805.212212249926	0.4073170696901254	3.972093847431938	50.515406893187034	-2098.263879631102
197000	-2149.320833924402	-2100.5868864029026	-48.7339475214993	1243.7430201738573	11311.562813518847	0.403696463592669	4.032368370799275	51.397536144390024	-2100.5868864029026
198000	-2149.7674479199754	-2097.751186741535	-52.01626117844047	992.365687415412	12492.96090555276	0.37172847484764515	4.066770596261129	49.39981938071631	-2097.751186741535
199000	-2146.7483809934897	-2100.0098278598257	-46.738553133664	524.2822530086456	6364.867234262576	0.40171792338578716	3.5347932105417907	45.54344875522094	-2100.0098278598257
200000	-2144.782887732841	-2098.904193697099	-45.87869403574213	465.6201190788634	8758.472790181762	0.38044227970699407	3.451648974022008	43.20334278917343	-2098.904193697099
201000	-2149.4236773112143	-2102.473603736538	-46.95007357467632	570.6345832872271	5807.979725694999	0.41799938210115706	3.51782054078277	44.509510079406496	-2102.473603736538
202000	-2147.345882074094	-2099.8447353240526	-47.50114675004136	426.960877592814	5558.896253854202	0.3880894608635366	3.6519303781469725	46.391282001208715	-2099.8447353240526
203000	-2149.4077229868317	-2103.6273566461923	-45.78036634063959	476.28062339282235	10339.42590193753	0.4018500195373026	3.229569448673135	39.362851450808584	-2103.6273566461923
204000	-2145.5906607337247	-2097.5402620002774	-48.05039873344715	556.7228804943743	10710.837574315228	0.3602641849653304	3.6525834593908577	45.48541431048997	-2097.5402620002774
205000	-2145.29275657849	-2099.6180907330654	-45.67466584542444	639.8718858577281	14177.973711289003	0.3705086644849676	3.6953794972781324	45.71227642973571	-2099.6180907330654
206000	-2148.4106542708137	-2104.7547231414364	-43.65593112937726	751.265165084333	14223.095090928206	0.4143623233959658	3.423342753223662	41.43294903603381	-2104.7547231414364
207000	-2146.498098198002	-2100.423430683638	-46.07466751436406	1131.654984785941	22784.683556040127	0.410366302137455	3.439587125915425	42.894015409475145	-2100.423430683638
208000	-2146.996482087883	-2098.367029030076	-48.62945305780717	838.6878997718454	10257.240893892105	0.4080359245044743	3.8155976034647763	45.599927912631955	-2098.367029030076
209000	-2144.827497679992	-2099.5627942651718	-45.26470341482026	745.3532097830387	6925.104551018503	0.41022751250340395	3.72435248602452	50.07061938534197	-2099.5627942651718
210000	-2153.611692059024	-2105.452896221303	-48.15879583772089	832.9984086902962	8319.87865125372	0.41726143562026824	3.6257535524676188	45.7566990974052	-2105.452896221303
211000	-2149.8477538808165	-2102.9769931479264	-46.87076073288998	739.7418394872715	9155.06145668303	0.4211838346583882	3.6241061980868845	44.819752474036726	-2102.9769931479264
212000	-2152.326290849512	-2102.4715161426375	-49.854774706874565	994.5519654898624	8810.384258264927	0.4145327692425694	4.0263384715392325	49.03210469223233	-2102.4715161426375
213000	-2146.8108719034453	-2101.2488440483035	-45.562027855141935	1094.769575841036	8901.285027958276	0.4290245539607732	3.8491791492408076	52.13964065803078	-2101.2488440483035
214000	-2147.974172302561	-2102.146317930843	-45.82785437171802	598.6282316963858	10849.988236260291	0.39125600289453955	3.4521755563718393	42.63117840951822	-2102.146317930843
215000	-2150.089767677992	-2103.5419677172677	-46.547799960724376	704.773492858054	19778.854589458726	0.3729247970688041	3.473892026397378	43.619323196242235	-2103.5419677172677
216000	-2147.9279871545787	-2100.2479851453922	-47.68000200918624	835.1916755376519	10382.606491216746	0.3931048521258082	3.8098080934986727	49.12250143009771	-2100.2479851453922
217000	-2156.000789665766	-2106.468050125549	-49.53273954021728	601.180149918674	5180.340855456605	0.40857349986720043	3.505077801983831	46.50756455816841	-2106.468050125549
218000	-2153.362121051437	-2106.7940334637156	-46.56808758772165	895.0810150731627	15851.027113770215	0.42866261738727657	3.0628069364361994	39.2395920229121	-2106.7940334637156
219000	-2146.6265435084083	-2097.574302938794	-49.0522405696142	1205.45485894536	22225.057280755507	0.37709382811762526	3.6390647058784507	46.80219544277625	-2097.574302938794
220000	-2148.7703759914607	-2099.566114167178	-49.2042618242825	734.2015717449043	17342.860693764847	0.38471466412919186	3.505249296668222	45.072683725764335	-2099.566114167178
221000	-2150.6533952232594	-2101.399472248784	-49.25392297447526	810.4716702445196	14215.23719372197	0.38471466412919186	3.5415253834664555	42.31459408133577	-2101.399472248784
222000	-2146.394788609308	-2100.6403098928613	-45.754478716446656	666.7911172107566	12812.086205403597	0.3810486737211643	3.274899436924682	43.3039084550238	-2100.6403098928613
223000	-2150.7033472099474	-2100.8341058885912	-49.86924132135634	768.2886606516349	9516.409134436635	0.39705274703471194	3.698292421280421	44.52458289243196	-2100.8341058885912
224000	-2150.1744068186804	-2102.7039915533956	-47.47041526528484	1097.793005727187	17555.419443046172	0.3934802531503096	3.7552704179806584	46.630336192824366	-2102.7039915533956
225000	-2144.5149086474016	-2097.5971981804028	-46.91771046699896	1341.5077745051792	21837.804249053013	0.40848284867976614	3.596061067529982	46.7113699169129	-2097.5971981804028
226000	-2147.7045309001855	-2102.5534099562974	-45.15112094388804	1003.79896468149	15699.095626537583	0.41347901219338845	3.4847961669971403	44.59583775369659	-2102.5534099562974
227000	-2146.9955754549887	-2099.1236983821473	-47.87187707284154	908.1569664123094	9263.756336718749	0.42422197252571053	3.8135584020938986	47.445642855531204	-2099.1236983821473
228000	-2153.961148156178	-2105.1430630707064	-48.81808508547161	945.0393835048172	13230.942375985467	0.3990080103347865	3.7765171691748005	45.892023852184295	-2105.1430630707064
229000	-2153.7624692097183	-2103.533034908943	-50.229434300775026	1356.6221529318443	11972.485968976302	0.436744075717421	3.843201810720946	50.0754966296572	-2103.533034908943
230000	-2152.3264058116356	-2102.7323221391352	-49.59408367250035	1154.9211852073552	13669.63646025116	0.4477619721952937	3.403201492418464	42.78194352194612	-2102.7323221391352
231000	-2149.764788246668	-2102.821680606206	-46.943107640462216	998.9956192650095	20809.235984216884	0.3908312867434851	3.6615575273369063	45.808424419086236	-2102.821680606206
232000	-2148.1991912235458	-2101.201012153004	-46.998179070542065	938.3180622986891	28615.769114172814	0.3723662308345483	3.529771433751836	45.68873109004795	-2101.201012153004
233000	-2154.0867270281856	-2105.550094761509	-48.53663226667656	1076.709422298885	18262.252603837525	0.38384833726844464	3.5620566271849037	45.07827688127814	-2105.550094761509
234000	-2151.235888398309	-2100.0379632925924	-51.19792510571646	938.2864658591168	12016.105446034879	0.3826322967922859	3.7723213679722485	46.526466948257855	-2100.0379632925924
235000	-2145.9118459478977	-2101.0223444091052	-44.88950153879266	746.9376660249301	10713.810502428685	0.4019414475343351	3.618249304977882	46.096066478927085	-2101.0223444091052
236000	-2144.0799010914475	-2098.039228954462	-46.040672136985286	607.9340829901028	10935.366879139912	0.3888130613735025	3.455292953043857	44.25292744016165	-2098.039228954462
237000	-2150.724840171656	-2104.4893115663244	-46.23552860533147	924.8004959730575	11443.329684840792	0.3988821844748633	3.8172824570023423	48.23929174812731	-2104.4893115663244
238000	-2147.9476457082587	-2099.8676167542108	-48.08002895404805	1379.151697757897	27175.823083364194	0.41131082752530645	3.633166833885159	45.139127706984844	-2099.8676167542108
239000	-2146.7176483723465	-2099.134148221381	-47.5835001509654	1277.9222637798955	25672.237434505532	0.3714681847369896	3.636799877920857	48.577914660182216	-2099.134148221381
240000	-2155.64026489307	-2104.6499708235574	-50.99029406951262	1406.6180298082961	19195.675706839465	0.3804574340093739	3.9073501432100453	50.72398217279805	-2104.6499708235574
241000	-2147.392059118018	-2100.3313172096296	-47.06074190838839	917.1370717671687	10674.305293996425	0.4046964080255226	3.7697456801505136	47.35619884833492	-2100.3313172096296
242000	-2146.358137496978	-2102.62375160312	-43.734385893857926	812.1897348885383	10149.997812804811	0.4052153777177479	3.7102685997174394	47.563243284884656	-2102.62375160312
243000	-2143.288895545217	-2098.7003973418	-44.58849820341716	778.9032119567192	12686.22487739678	0.39953235091313594	3.4826278193327407	44.24985725081552	-2098.7003973418
244000	-2151.1133112061316	-2100.671177309269	-50.442133896862664	853.8636991078616	9739.673643330256	0.3908564055813316	3.562678705703179	45.43582341222155	-2100.671177309269
245000	-2150.369509449951	-2101.1306511110215	-49.23885833892949	828.2708601592859	10948.484508617428	0.3793048358583574	3.789911663676366	47.169552325215925	-2101.1306511110215
246000	-2150.69280998834	-2102.2354241445228	-48.45738584381684	730.8486302770139	14458.262374890803	0.3912333048647455	3.501011870563256	43.581622005519534	-2102.2354241445228
247000	-2150.6767513863547	-2103.2942828768646	-47.38246850949005	773.7971223761144	11681.967374871363	0.4215451113394526	3.2190774470250108	40.16318471185905	-2103.2942828768646
248000	-2147.4404295415115	-2100.527363512984	-46.91306602852785	771.0766841792585	11503.58852391964	0.39892965446833767	3.5614178756312778	45.460291315855144	-2100.527363512984
249000	-2145.008861873419	-2099.9391620766805	-45.069699796738554	748.4253977831028	15198.453153787133	0.397792420620656	3.4216355487674313	44.57635253005343	-2099.9391620766805
250000	-2148.190658796065	-2101.1651833381366	-47.02547545792824	1239.861374850474	27145.082085051406	0.3992072981265026	3.62668905303509	46.43853106503383	-2101.1651833381366
251000	-2143.0007404737426	-2098.633220795384	-44.3675196783584	910.3363755485784	18054.55530726273	0.4110877367336657	3.336197096119632	42.645402021301415	-2098.633220795384
252000	-2151.01624602249	-2101.9090959233354	-49.10715009915468	590.1190877392002	5454.381392325417	0.3824341121831647	3.975939501314506	50.92318838008684	-2101.9090959233354
253000	-2152.2137549933964	-2102.305592469148	-49.908162524248276	1242.2815127011236	13710.608405122162	0.38620450148007723	3.9754529737631126	50.739559384254804	-2102.305592469148
