Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1656.590111048182	-1615.5514279090198	-41.03868313916213	365.68106368099143	16890.11651865542	0.44079260979113943	2.336951617142637	31.05999233168734	-1615.5514279090198
168000	-1664.8060320958741	-1621.186124121648	-43.619907974226116	359.7258625623492	13901.619387043744	0.40385088306756367	2.7216066503929506	33.02642837140435	-1621.186124121648
169000	-1655.3340769049385	-1611.5256304379348	-43.80844646700366	194.76282066660994	33987.698843325044	0.3773068078618535	2.2809863064286904	26.350615065914727	-1611.5256304379348
170000	-1655.0295175622796	-1612.8830798658691	-42.14643769641045	300.42188036087725	28637.00470125965	0.4303173699248771	2.2644611372717423	26.86782167132193	-1612.8830798658691
171000	-1652.8953120079511	-1612.0030494176672	-40.89226259028387	283.6367052350856	14601.612800005081	0.4250002381240392	2.40963581606695	30.206418093615262	-1612.0030494176672
172000	-1658.5822532576258	-1614.3801890976733	-44.202064159952435	431.84545559372464	31402.75496882234	0.426706725463881	2.6365502221864925	30.436691972088976	-1614.3801890976733
173000	-1653.6910639355365	-1610.5310374822066	-43.16002645332982	404.8512987196532	46966.45749818998	0.41228354669265643	2.5267376681862768	30.19652273646515	-1610.5310374822066
174000	-1660.2012091360912	-1615.416565542589	-44.78464359350211	493.7630756664138	29314.250222601724	0.3906927962581106	2.6614809614586323	32.411023130950504	-1615.416565542589
175000	-1659.634144331934	-1612.9372509024206	-46.696893429513445	308.3463412449943	10851.134348061281	0.413236625363122	2.5862634897435473	30.109842238045736	-1612.9372509024206
176000	-1653.4096828686452	-1612.0967964950678	-41.31288637357748	376.5130082078283	25178.280512189354	0.40800078371446075	2.60143726595915	31.591326084969797	-1612.0967964950678
177000	-1652.8286163345394	-1610.317120366441	-42.51149596809852	455.09681893516535	27529.040337367507	0.43046303513820433	2.4020012279283316	29.712981274246395	-1610.317120366441
178000	-1655.9706163761246	-1614.3211224901731	-41.64949388595134	281.45963706526976	27057.678394124294	0.436269112362767	2.2072358105660017	26.703372196488402	-1614.3211224901731
179000	-1653.4675333125072	-1607.059155201623	-46.40837811088418	289.20716653673026	16589.18521428837	0.4096285864663484	2.719181502349604	27.92158625191251	-1607.059155201623
180000	-1658.5412243312503	-1618.6470750469327	-39.894149284317564	278.93678333177854	34182.84966979922	0.41623193544397324	2.122510772754993	27.357692538201754	-1618.6470750469327
181000	-1661.5976076735142	-1617.5041568781446	-44.09345079536959	433.7850233978877	68560.94746509448	0.43044693235024784	2.091675812757194	25.48767591890495	-1617.5041568781446
182000	-1651.4186378239183	-1609.2974703176124	-42.12116750630602	286.2103617186039	19836.32824781375	0.41588731620575947	2.316283603478505	28.050548220197474	-1609.2974703176124
183000	-1659.8025780658504	-1614.9939591820591	-44.808618883791304	550.2600003342254	44490.11650107798	0.3833821966657451	2.7874559095755327	33.79737338817084	-1614.9939591820591
184000	-1655.8861465100765	-1610.5004490397782	-45.38569747029822	432.9470680602466	23625.58094169092	0.4427219044303787	2.4673761312782436	31.004187958986126	-1610.5004490397782
185000	-1654.0793891882752	-1613.2426652136621	-40.83672397461312	396.22887832700764	22508.867175611616	0.41323906783575515	2.5564119203185793	32.14033663561133	-1613.2426652136621
186000	-1674.9750831625051	-1623.7529146020202	-51.22216856048505	257.7499302806933	6883.177991686148	0.4326771612050042	3.0105921171843777	32.94449463880403	-1623.7529146020202
187000	-1652.8493609822083	-1611.10846967991	-41.74089130229826	272.6159140773855	27998.314521135864	0.4078844759051038	2.3747903637524908	28.975242147500726	-1611.10846967991
188000	-1654.14093205182	-1609.975408603032	-44.16552344878802	291.0477081030882	24135.931838201355	0.38435397065629334	2.6647964796340844	32.483230215916684	-1609.975408603032
189000	-1656.581826631278	-1612.6932714391028	-43.88855519217538	352.9623255217241	20714.244071305	0.4223206586140742	2.519615167500686	28.482150109991267	-1612.6932714391028
190000	-1662.47368475283	-1617.1734317777587	-45.30025297507126	507.50920959471136	16297.227619602405	0.45158991450496727	2.733196041058093	32.51919484544759	-1617.1734317777587
191000	-1662.3542117000427	-1619.2991439688624	-43.055067731180365	330.0408181283216	24268.230536728737	0.3879816483710018	2.356964713583455	30.79937900843566	-1619.2991439688624
192000	-1663.9884671729355	-1616.8723420626711	-47.116125110264505	378.0834820438668	19037.300410034324	0.38066904212165487	2.5929986269279635	31.270429221582702	-1616.8723420626711
193000	-1658.2996848224025	-1618.605528912576	-39.694155909826485	374.2961202122315	29582.94829524986	0.41870012713654825	2.2786850292485212	29.594354841811214	-1618.605528912576
194000	-1659.0825146991815	-1616.8284661055122	-42.25404859366918	478.744859167003	39179.39637633511	0.41064450732838825	2.3848627811756233	30.737540600569393	-1616.8284661055122
195000	-1660.0603151516666	-1612.8732644106278	-47.18705074103888	513.2484592558538	60389.57982624065	0.41760532990700405	2.5742955707319415	28.811510986985446	-1612.8732644106278
196000	-1660.448995405601	-1615.4588027596087	-44.990192645992224	564.2117182592539	27934.071245048406	0.38049457893688304	2.9661302965905403	36.148669886874366	-1615.4588027596087
197000	-1658.3116835052344	-1616.1119039763257	-42.199779528908756	529.2458489858008	27626.031763480933	0.43647296251121304	2.539372457363041	31.62446469376054	-1616.1119039763257
198000	-1654.6370880686186	-1611.0955931226529	-43.541494945965724	458.59828588999915	31633.509158925834	0.4175026772746327	2.4722676268646584	31.60522394092247	-1611.0955931226529
199000	-1672.3827701665725	-1622.683136621234	-49.699633545338465	496.90336235045777	49998.30011297899	0.4276675326549296	2.579136831777051	29.13015257113809	-1622.683136621234
200000	-1656.5276170799468	-1613.0021614900093	-43.525455589937486	363.65000595851376	46972.90906340681	0.4036593617670371	2.348811634809473	27.6749911344419	-1613.0021614900093
201000	-1658.048558563831	-1615.9771525566387	-42.07140600719239	537.2107838591297	24754.443857849306	0.42593208953931105	2.333579293320569	31.77931871628614	-1615.9771525566387
202000	-1655.982583405895	-1611.7926825152679	-44.189900890627165	273.16042558956025	9249.181717552614	0.4096792550228981	2.899195286590664	32.38685178981758	-1611.7926825152679
203000	-1651.4549751386526	-1608.5621534653128	-42.892821673339654	298.54642752349196	17215.908579674295	0.4306581118739324	2.4362359283215205	27.625695669168696	-1608.5621534653128
204000	-1660.2434070656893	-1616.525254791122	-43.71815227456736	205.27270521933892	17228.031957865485	0.3853771112094118	2.692730399894813	29.61178498820385	-1616.525254791122
205000	-1665.3220276697914	-1615.5574276777404	-49.76459999205098	608.3485568749983	43171.34276316294	0.3649933671898082	2.7659020603500997	33.578619121020346	-1615.5574276777404
206000	-1658.8974199820893	-1617.6142174023273	-41.28320257976205	285.84443789369783	24115.56714013663	0.4518590260049783	2.271737630395596	28.991366655895	-1617.6142174023273
207000	-1657.9380298833198	-1616.5146372413615	-41.423392641958415	482.2590396797813	31507.062486207946	0.4316788594875535	2.56962555378386	31.824607554901363	-1616.5146372413615
208000	-1652.8408185986718	-1612.250224797061	-40.590593801610886	266.90783096216956	19140.812132576237	0.42056451691860997	2.256585572581994	27.920173080090144	-1612.250224797061
209000	-1658.5716309882202	-1617.4444705890749	-41.12716039914544	272.5161695696354	17585.830638754378	0.3932685063122244	2.5848762946751536	31.956254403303262	-1617.4444705890749
210000	-1656.193943950293	-1611.2807848722857	-44.91315907800742	399.12178899282264	39539.624879796596	0.4070819635588542	2.4531561104113813	29.24627695113464	-1611.2807848722857
211000	-1658.9768080399572	-1612.227938028365	-46.74887001159203	550.5689523925959	31248.929398249806	0.42270243609317937	2.732555431273713	32.43150106648015	-1612.227938028365
212000	-1658.7868086081105	-1612.9060958300738	-45.88071277803659	344.94818771372354	13409.436007541217	0.40108757884909135	2.7599844175846338	31.407354018303224	-1612.9060958300738
213000	-1659.3110515368146	-1616.9333115009397	-42.377740035874936	262.10785163355	14370.582479005107	0.4060863573674768	2.7457208485856617	31.37774003593239	-1616.9333115009397
214000	-1658.1705013434166	-1614.956453618447	-43.21404772496953	417.09940411408934	34929.69284301613	0.3919761637418383	2.596646225181686	32.68100802517908	-1614.956453618447
215000	-1655.249753125527	-1612.8355204732845	-42.41423265224236	413.25708958645885	20489.74603608607	0.4154252676291038	2.6907769941485897	32.0948749408931	-1612.8355204732845
216000	-1658.9822772768287	-1615.3271260090316	-43.655151267797045	332.9513595250626	33173.87199358761	0.3967974250956111	2.4387050605909555	29.19360364268597	-1615.3271260090316
217000	-1655.9068207394541	-1611.6588464252413	-44.247974314212854	439.7257247423814	23183.929891178082	0.3963344686131778	2.7219135542226205	32.96009662329636	-1611.6588464252413
218000	-1664.715273822611	-1620.3054430951292	-44.40983072748165	391.2031160322026	23034.772879486747	0.41104905714516315	2.3113671725322606	28.625014807312283	-1620.3054430951292
219000	-1653.6449619924717	-1610.49026889727	-43.15469309520177	267.3914414034803	40790.08156188548	0.3967616544984941	2.5245467523831024	28.79641295811862	-1610.49026889727
220000	-1655.9983749124087	-1613.1471796418027	-42.85119527060602	298.89343986911956	14656.695393124202	0.4578007073828282	2.480812753933042	28.71730556429937	-1613.1471796418027
221000	-1664.2171185211482	-1617.379032358478	-46.83808616267009	660.6706813130802	23971.4971854145	0.4598566261229118	2.832389548344826	34.115789100718104	-1617.379032358478
222000	-1652.8009999086378	-1608.541836586404	-44.25916332223365	345.66332203721464	18030.908734380864	0.39494951077904417	2.673961865487944	30.752112675931755	-1608.541836586404
223000	-1655.683506177831	-1613.6206806488628	-42.06282552896816	378.6700429882363	48837.30756134131	0.4222654099497498	2.336170033331172	29.004549970996994	-1613.6206806488628
224000	-1664.2317529043416	-1616.8321186523103	-47.399634252031355	522.1035814253156	19983.457186270094	0.4164015342976659	2.8308500198542665	33.43838592179857	-1616.8321186523103
225000	-1656.5227190143482	-1613.6179731925936	-42.90474582175459	455.47741335102506	21928.80864495646	0.42722098332823927	2.509182257500482	30.596587956645642	-1613.6179731925936
226000	-1663.386700128358	-1615.0712359200222	-48.31546420833569	537.4802422529991	32835.434922725275	0.39668595218158437	2.9253912852706647	32.19658328869807	-1615.0712359200222
227000	-1656.248272480409	-1615.753207859028	-40.49506462138108	394.34178169762316	33282.31364165869	0.4260994565203562	2.2409334591002676	29.122229491910495	-1615.753207859028
228000	-1658.7934445908686	-1615.5092976697722	-43.284146921096436	513.3040821105138	28763.730269417116	0.40937343852271346	2.6629503814921485	33.713232345579705	-1615.5092976697722
229000	-1658.6045516586134	-1611.958877911504	-46.64567374710939	422.2990353190384	14305.154029016585	0.44169448147588986	2.768284440685929	32.3700001929712	-1611.958877911504
230000	-1655.5428420038218	-1614.4938154644835	-41.04902653933833	268.6167249952191	15923.632590092058	0.40951844041729946	2.5864252713589244	30.587983872488792	-1614.4938154644835
231000	-1654.9422775783307	-1611.3644710662102	-43.57780651212061	373.0472441149092	18812.4629020064	0.41784143706979104	2.5009954497202487	29.753950684084884	-1611.3644710662102
232000	-1660.5983787416303	-1613.9694497999396	-46.6289289416906	439.5562694471252	23082.702640635536	0.3932504605386442	2.8454760866007236	34.20780889687328	-1613.9694497999396
233000	-1656.6275246770163	-1608.1308052322966	-48.49671944471966	486.88911020620765	12679.563388877903	0.43554214008259784	3.0422223557684305	33.11739844894829	-1608.1308052322966
234000	-1663.8080741575886	-1617.4033867013864	-46.40468745620229	706.04371165418	67995.99432621646	0.4141576737886596	2.59335527239169	31.28060397363847	-1617.4033867013864
235000	-1657.1053136759765	-1612.4831725993622	-44.622141076614234	336.84905694295867	41547.48290247595	0.40671084946488195	2.4003882323110837	26.962627209053725	-1612.4831725993622
236000	-1658.2539144573955	-1611.7477333971813	-46.50618106021418	473.68407360664384	24622.58423612141	0.4186036622159287	2.741006895592726	31.559418764078323	-1611.7477333971813
237000	-1656.9387160188903	-1613.6117297814737	-43.326986237416556	369.2529355578645	17772.298499929857	0.4010483320466451	2.6925317948165057	32.942131063002314	-1613.6117297814737
238000	-1657.9486161557527	-1614.9448760634866	-43.003740092266	324.8217987169825	24564.835161305957	0.43025883169163937	2.3394186491847204	27.315020193747603	-1614.9448760634866
239000	-1654.0054523865804	-1613.4566012909322	-40.54885109564821	322.94417425618013	26888.48815679558	0.4195606124126845	2.3982981122861244	29.343822665851896	-1613.4566012909322
240000	-1657.8485390381209	-1613.709632049307	-44.138906988813886	272.05615431175625	34870.07602015304	0.4126695587699364	2.2704973920564306	24.87869994449772	-1613.709632049307
241000	-1659.6659212054137	-1612.6076823455853	-47.05823885982846	336.4407030184436	18172.544046620438	0.4064792694744047	2.8466729519953207	33.17646947124566	-1612.6076823455853
242000	-1662.4616534059276	-1618.4735565891679	-43.988096816759686	467.966035412867	27644.87058272944	0.4164159148242038	2.7065337141744705	32.07473612194438	-1618.4735565891679
243000	-1661.493463864395	-1617.4469562093889	-44.04650765500617	467.1530872122824	57774.31345780232	0.40900037727029614	2.5874863371234316	29.82389159519366	-1617.4469562093889
244000	-1655.675589432431	-1612.3841136156043	-43.29147581682684	589.6018647695446	34122.476956087674	0.41821747851558344	2.6786560718291454	34.02723172901501	-1612.3841136156043
245000	-1651.9064154826433	-1612.5498528183891	-39.35656266425406	305.1645953433328	38069.31780168136	0.41821747851558344	2.185269271570892	27.258879530480066	-1612.5498528183891
246000	-1657.4927043382681	-1611.6177552055292	-45.87494913273888	506.48116277793764	32215.947960893845	0.4210590710860389	2.520673084113854	29.348259565853418	-1611.6177552055292
247000	-1653.98395816461	-1611.404470998952	-42.57948716565775	343.2464191011194	18032.123704167443	0.3973424868304967	2.722978803581816	31.943423591294312	-1611.404470998952
248000	-1657.849491381661	-1611.9846270209125	-45.864864360748555	324.99327543529114	73374.4168343362	0.3813003534569307	2.2784109952170937	27.081362240452794	-1611.9846270209125
249000	-1655.1413533414393	-1611.9414029575992	-43.19995038384015	434.0908248811785	38933.097083004766	0.3952710078495905	2.3949552166675985	30.91368857053613	-1611.9414029575992
250000	-1657.002621704125	-1612.9763855237586	-44.02623618036642	527.2853098321067	40540.98547143195	0.43220462750898025	2.5251844806198407	29.484722888911595	-1612.9763855237586
251000	-1664.2559392766732	-1619.0624844798942	-45.19345479677897	178.89159169305773	7880.787729469303	0.4047685231032792	2.6429352092662874	31.39145529140652	-1619.0624844798942
