Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7698000	-1829.62748618779	-1779.9674153339986	-49.66007085379139	743.2173879030946	13524.678177341695	0.40505658670556166	3.1391909295487146	38.44969193586831	-1779.9674153339986
7699000	-1831.002761783127	-1779.5511530808747	-51.4516087022524	934.6530482562737	18462.719712569797	0.39024343608175616	3.4687471481774432	41.255959521717585	-1779.5511530808747
7700000	-1826.1841676827105	-1779.3665100227	-46.81765766001054	419.218971265792	10192.412412465203	0.41949414301128424	2.977802664260155	34.65748677787846	-1779.3665100227
7701000	-1830.9852153306053	-1785.7214056240111	-45.263809706594174	700.6796082980846	45110.32545197354	0.4054508594576127	2.68074618971621	33.2085453557748	-1785.7214056240111
7702000	-1830.4655092478201	-1784.8235235276295	-45.6419857201906	622.7130840829072	31807.18864686989	0.4161739695919723	2.794247837770204	33.74479750924782	-1784.8235235276295
7703000	-1827.5011276017574	-1782.6789365274597	-44.82219107429781	406.48325231636625	20878.943708439903	0.3892440526721494	2.824428168422688	33.635721300582205	-1782.6789365274597
7704000	-1832.458233904848	-1784.738568581195	-47.71966532365292	786.9882522909371	42631.183620792	0.4020194770578374	2.929227221094783	34.28535287646778	-1784.738568581195
7705000	-1834.0928954495248	-1784.0318223324628	-50.061073117062065	787.614617950744	15666.911123500871	0.4056627123373672	3.3078056296864466	38.828533866785484	-1784.0318223324628
7706000	-1831.569477942544	-1782.054896993346	-49.51458094919807	566.1597578043774	20895.160666516436	0.384670691599927	3.1010582993015676	34.99335982255263	-1782.054896993346
7707000	-1846.3842813455299	-1792.0567553785652	-54.32752596696467	790.587952114048	43133.8749468612	0.3738286295398891	3.2404434246625033	34.960521635772096	-1792.0567553785652
7708000	-1826.694206896586	-1778.4286482324155	-48.265558664170456	787.2750149372388	33720.741592217244	0.4376843151183115	2.727784188537628	33.7313968413752	-1778.4286482324155
7709000	-1831.7954965142967	-1779.8247443701857	-51.97075214411093	674.1431677134107	32656.007188727883	0.374883596430447	3.1821396028949986	36.2558676126304	-1779.8247443701857
7710000	-1824.781940609881	-1780.8994209315008	-43.88251967838025	339.81486268996576	20309.2112952788	0.39004683468167206	2.730861204223988	31.878665199350266	-1780.8994209315008
7711000	-1831.0374143368701	-1783.3110004131463	-47.72641392372387	528.8179736810965	14582.926103560054	0.3986501736031266	2.969631944694872	34.92130628975202	-1783.3110004131463
7712000	-1838.8438524505875	-1784.944020809876	-53.899831640711405	697.9659875758833	9719.89601577097	0.4021020894873533	3.716701008789023	40.619521698921346	-1784.944020809876
7713000	-1828.6223515108632	-1784.1421118730857	-44.48023963777747	375.1035126414993	16193.417887348944	0.41650170700596595	2.7407278640371593	32.43523830593571	-1784.1421118730857
7714000	-1830.7899945504641	-1780.7622266812482	-50.027767869215836	695.033052744886	20927.83884059386	0.41625801669560725	3.0854341720471026	35.15555848359867	-1780.7622266812482
7715000	-1828.7111432799786	-1781.8426219576415	-46.86852132233697	555.4370748828491	18665.93327756622	0.39905673970274574	2.976739984612776	35.616005386217914	-1781.8426219576415
7716000	-1826.5013573758736	-1779.0398175203702	-47.46153985550329	574.3011628994346	11393.527549947585	0.4090764149082856	3.201773527325232	38.50068872318411	-1779.0398175203702
7717000	-1830.3447059499622	-1782.3577557770557	-47.98695017290644	622.7312438037907	28786.82855042673	0.3763559307701663	2.8523710986542445	34.93821195921952	-1782.3577557770557
7718000	-1829.5391004844682	-1783.1748667097509	-46.364233774717434	609.3323878337169	25676.254102360588	0.38997246590604073	3.025360078268601	36.21576918954546	-1783.1748667097509
7719000	-1830.6557004518015	-1784.6448179235877	-46.01088252821384	326.14920306361444	12652.71645938401	0.3967742080478521	3.01021716576572	32.862133780000654	-1784.6448179235877
7720000	-1829.3165271619553	-1779.995375669772	-49.32115149218322	509.0523537607814	10966.533137523082	0.40352544874124796	3.113606575189092	36.79827092486071	-1779.995375669772
7721000	-1831.051940671199	-1783.8461653877177	-47.20577528348122	328.49174036030297	11222.437198355827	0.401980457736187	3.1168474531700525	33.71138305646072	-1783.8461653877177
7722000	-1829.8744295768913	-1784.3479264560976	-45.52650312079369	531.5676413541113	25924.76846368802	0.4053537476700875	2.9626880433660654	33.534263213428844	-1784.3479264560976
7723000	-1827.6873483659897	-1780.06071990341	-47.626628462579674	585.8548391854948	20680.36904619372	0.4089502129800436	2.977288733874405	33.990135996981614	-1780.06071990341
7724000	-1831.2039892863695	-1778.8208114579727	-52.3831778283969	1010.3621497030302	30748.552389586992	0.39368452941795196	3.3137893990221983	38.584665984452045	-1778.8208114579727
7725000	-1832.5029584643912	-1781.924126192103	-50.57883227228838	744.0438514305293	23326.86576758972	0.3948460078303536	3.0249624376451254	35.18190150369768	-1781.924126192103
7726000	-1827.8357671947279	-1780.3707319715695	-47.465035223158225	666.8999677280839	18692.402104031233	0.41399230156480893	2.9980177527286416	36.346094391475376	-1780.3707319715695
7727000	-1832.140049651758	-1782.6846399441933	-49.45540970756464	657.306968822887	24802.26365601309	0.3881445192356592	2.9648411302737268	34.40923963988784	-1782.6846399441933
7728000	-1826.002754497548	-1780.6412167264023	-45.361537771145876	341.4741729184437	29134.681627889866	0.37743544353339503	2.542800389105108	30.717897076356767	-1780.6412167264023
7729000	-1827.7872472739755	-1781.7237622115877	-46.06348506238782	557.4208020986315	37544.983998099306	0.3891983500321881	2.679946423443014	33.063673708573226	-1781.7237622115877
7730000	-1829.5831606383344	-1781.520734514791	-48.06242612354334	491.30620494285813	16430.75400522982	0.382209165747332	3.017498411852346	35.053278979345585	-1781.520734514791
7731000	-1833.7310667274817	-1787.5045606255146	-46.22650610196699	657.4430487281666	28122.45007720296	0.4315781197626587	2.8323337500673844	32.72257821465032	-1787.5045606255146
7732000	-1840.4992413304224	-1786.4238667589848	-54.075374571437564	850.4788933120361	21275.0069489808	0.4137474703244367	3.2236562069931542	36.68662859643488	-1786.4238667589848
7733000	-1840.2922730990804	-1788.4725026236792	-51.81977047540117	789.9456883636753	31722.94464934634	0.35959122290199247	3.2703878764334293	39.75101105815223	-1788.4725026236792
7734000	-1830.3039095757797	-1783.9421699722798	-46.361739603499835	521.2658220393773	23750.696359875874	0.383792838167678	2.98163648762379	34.605136292306966	-1783.9421699722798
7735000	-1830.1823444494873	-1783.0986502514622	-47.083694198025036	404.60482187416903	9815.161940420321	0.40379819071930095	2.846220073472247	35.65391464476739	-1783.0986502514622
7736000	-1827.0882758014568	-1780.1247726430602	-46.963503158396676	635.4822491218094	18913.16511004393	0.41179270059555123	3.121234687747528	36.22632707441206	-1780.1247726430602
7737000	-1832.8344321645563	-1782.1605041171815	-50.67392804737473	919.7186456831868	26275.462729656247	0.38989388097234057	3.2819989452762233	37.877767552152434	-1782.1605041171815
7738000	-1824.7323097019255	-1779.7054995351605	-45.026810166765	482.62836002577257	20266.316942570218	0.4197994570346542	2.7716423811508433	32.71013339955147	-1779.7054995351605
7739000	-1830.688192952392	-1785.0731004822428	-45.61509247014916	378.92141816702474	12814.824883443662	0.4168426256943061	2.878463027149169	32.68749893019283	-1785.0731004822428
7740000	-1829.6726313081565	-1783.2445168877043	-46.42811442045225	465.03634361632066	19492.989235075816	0.40935688600133263	2.925021937364049	33.01305415899305	-1783.2445168877043
7741000	-1833.7299405678366	-1785.1363444074616	-48.59359616037498	830.1152667468139	26093.5878059254	0.40261729298917	2.986590941916118	36.00680400631006	-1785.1363444074616
7742000	-1825.7349182511948	-1779.8914940061766	-45.84342424501829	729.1927716044644	28311.4510658911	0.4201534400260682	2.9383910970419977	35.565062121781615	-1779.8914940061766
7743000	-1828.7605816518208	-1779.8258857562148	-48.93469589560587	629.6096953348057	13711.779010756534	0.4022016307798711	3.1338369767672187	37.81930592689742	-1779.8258857562148
7744000	-1830.2019003919338	-1782.4070614002828	-47.794838991651076	793.8506833036134	20282.598415694756	0.40490531457672635	3.144481227140092	37.64886711075735	-1782.4070614002828
7745000	-1832.0157128151063	-1784.3508588918023	-47.664853923303895	798.3205662819549	41547.19928383369	0.41074173439751	2.7614384864963095	32.95077614619207	-1784.3508588918023
7746000	-1833.6195660990516	-1780.6179341524758	-53.00163194657575	857.3626853218783	20001.923080326036	0.39526585431485817	3.45331548677561	38.30948455761913	-1780.6179341524758
7747000	-1829.4516686678646	-1781.1662692784764	-48.28539938938822	510.24330938239063	13416.514137307631	0.3927516626039134	3.177573088623025	37.11059737236248	-1781.1662692784764
7748000	-1828.7188618734529	-1784.9939406338876	-43.724921239565305	445.75471740027706	17809.934541981725	0.42220746613675053	2.44138055120514	31.639923088412395	-1784.9939406338876
7749000	-1828.6656185429117	-1783.8180911091727	-44.84752743373899	512.67106677588	18722.733451430708	0.41040015677971037	2.9473391943074208	36.04012047334013	-1783.8180911091727
7750000	-1831.3277525326866	-1783.652998446267	-47.67475408641969	354.8136317906727	14951.824315132235	0.3949819902054707	2.7999724250283706	33.53299782101522	-1783.652998446267
7751000	-1825.3130931402252	-1780.580179886563	-44.73291325366214	444.57521389830197	11172.094875280338	0.40096148798244036	2.9725710709565503	36.887863505966365	-1780.580179886563
7752000	-1832.5914285988467	-1780.4303978262185	-52.16103077262825	474.5480195148284	9527.440892471815	0.3924482233317014	3.097877811123632	34.57651369866589	-1780.4303978262185
7753000	-1826.5588126808075	-1778.088305178203	-48.47050750260459	745.0809717554234	15729.021515430755	0.40486111936084174	3.1610513790345585	38.47627651846317	-1778.088305178203
7754000	-1833.9102644574361	-1786.6913759077615	-47.21888854967467	706.9982989170703	14129.973630689426	0.41769195470060155	3.1885743853653756	39.67478328104715	-1786.6913759077615
7755000	-1832.0128224831847	-1784.3869081597315	-47.625914323453074	362.45143054372636	17511.106723595658	0.38406730664948213	2.886615810666575	33.6038811128451	-1784.3869081597315
7756000	-1826.9105350834852	-1782.482197841847	-44.42833724163818	512.6345856740968	18865.023041604014	0.40568229070254314	2.9177969769110326	34.28843956964028	-1782.482197841847
7757000	-1829.4530901283429	-1780.722176236379	-48.730913891963915	693.5813721130758	24610.338224136507	0.39632267187864345	2.978412129215576	34.92190211249327	-1780.722176236379
7758000	-1830.8258649729605	-1781.173673138044	-49.65219183491646	671.1998196379999	30555.465994882183	0.4371787158489993	2.841974411411053	31.92329938398787	-1781.173673138044
7759000	-1832.2344565412911	-1785.8540106436392	-46.380445897652045	550.8436518881119	21360.89509359665	0.40004266145862094	2.994557783499328	34.744223905804795	-1785.8540106436392
7760000	-1830.1849602423508	-1785.7835769342262	-44.40138330812473	432.744358799904	30912.191160544815	0.39401067981217	2.6012959603618815	31.81093358006055	-1785.7835769342262
7761000	-1826.9058196650246	-1779.4618000580456	-47.44401960697906	794.3860989879845	30722.294813965058	0.41202798944263286	3.064557210010828	35.27293464997192	-1779.4618000580456
7762000	-1831.7965742314755	-1787.290521791194	-44.50605244028159	397.62960185096136	20967.615268201895	0.38159926814648887	2.7235325909073054	34.7878920839996	-1787.290521791194
7763000	-1837.402697480995	-1785.847453575319	-51.555243905676036	640.918288687542	8815.217481967513	0.3835199875776942	3.695342074801544	42.587960273850705	-1785.847453575319
7764000	-1829.3430369870057	-1782.1900544067046	-47.15298258030103	517.0050884833911	12440.021377666448	0.39986320312003204	2.8829142547387483	36.07697097293777	-1782.1900544067046
7765000	-1831.0549840672188	-1784.3287690367727	-46.726215030446056	644.4038077123777	36383.913377748184	0.4160223856309422	2.537817586410731	30.7293848385006	-1784.3287690367727
7766000	-1833.5433546273453	-1783.7805456577544	-49.76280896959086	789.2312104119694	15814.175831832072	0.3797430774144298	3.4782003830669734	41.61229493236844	-1783.7805456577544
7767000	-1826.8667438370458	-1778.1412097547716	-48.72553408227414	429.71995584863316	14939.172535657732	0.3896042660091857	3.0617658145142026	36.31111896763402	-1778.1412097547716
7768000	-1825.5954533837462	-1780.585996533968	-45.0094568497782	413.7272020275798	17855.177413202942	0.3970131069575987	2.8579040369156767	33.342416908967	-1780.585996533968
7769000	-1832.6204854803582	-1783.4891065672493	-49.13137891310888	459.82231638674364	20535.371531465255	0.40442695835605286	2.923494456222574	31.60885811376032	-1783.4891065672493
7770000	-1830.5135673327445	-1783.0893384873661	-47.42422884537835	476.5866248774933	11399.755342113725	0.3855531884512711	3.2875567386820643	38.83341792674132	-1783.0893384873661
7771000	-1833.8896128016443	-1782.0418508904932	-51.84776191115121	638.3940768533736	26349.816738260895	0.386027030326043	3.3428469370961778	35.5931277258619	-1782.0418508904932
7772000	-1835.853057521383	-1784.2175655786134	-51.63549194276969	867.651045180673	33243.819109003955	0.38362893785574986	2.971893006957029	36.222568090363815	-1784.2175655786134
7773000	-1828.1130911200576	-1782.6397478585116	-45.47334326154609	429.36084839317544	22125.90017557224	0.4531125793688877	2.4921541223028867	30.086863494282568	-1782.6397478585116
7774000	-1831.9862713754162	-1784.514857201558	-47.471414173858186	395.24604148139167	12537.861950168288	0.3951123479133726	3.081519223875913	34.81219811442131	-1784.514857201558
7775000	-1826.7404667293579	-1778.871519744911	-47.86894698444699	381.55884867188536	15634.601336072134	0.41378127514251767	2.848391928402312	33.225991307589226	-1778.871519744911
7776000	-1826.1793599527123	-1779.3250983871305	-46.85426156558182	594.8868722209733	20521.041633549634	0.39655914350646526	2.9295247622929264	34.564679059272194	-1779.3250983871305
7777000	-1827.8844468367297	-1780.7702865178358	-47.114160318893994	656.388934945192	23810.80987835197	0.4339808212132351	2.6770585781256635	32.12469735686747	-1780.7702865178358
7778000	-1835.7256394639164	-1786.2519594389537	-49.47368002496283	1099.7984081710617	48004.5162206138	0.40693135943732583	2.869194256660598	35.889450277791084	-1786.2519594389537
7779000	-1827.7631288974567	-1782.4717153454108	-45.29141355204585	501.5519762988988	17067.580853703494	0.4170193734278462	2.7452307620081933	33.097649635509185	-1782.4717153454108
7780000	-1828.9373655450847	-1783.559799990319	-45.37756555476561	472.1166036895772	32031.871767142376	0.3875964769317509	2.778859181124	32.26396933903789	-1783.559799990319
7781000	-1828.8703719702285	-1781.9052061583336	-46.96516581189496	273.48601220323224	17712.719917355556	0.369923875729423	2.9186513534792247	32.21314960957403	-1781.9052061583336
7782000	-1830.565803812957	-1784.4416988235246	-46.12410498943253	662.1954788627687	22034.275620453398	0.39253917718768566	3.2545913308119747	38.26045020296606	-1784.4416988235246
7783000	-1830.4929562395405	-1781.0398817597668	-49.45307447977374	534.3099686048279	7653.959210772478	0.40776376516454566	3.188398538721231	39.42095971814758	-1781.0398817597668
7784000	-1827.3085095361032	-1780.2917930576125	-47.01671647849078	547.8397329000836	54768.614892633275	0.38816588545736	2.6439597704161737	32.030852071289715	-1780.2917930576125
7785000	-1828.328809923773	-1779.9337158261367	-48.395094097636225	418.57158235690156	16993.67717527405	0.3710235876108747	2.9484236729769187	33.99544233196706	-1779.9337158261367
7786000	-1832.3684331120942	-1781.405014564855	-50.963418547239115	864.419045490017	23014.085537902585	0.403475695561121	3.364624705434594	38.773553942862286	-1781.405014564855
7787000	-1828.4652508924291	-1780.353323960527	-48.11192693190216	744.9674748429339	16686.828240897154	0.39713760089359834	3.2940319346922147	39.62427317205791	-1780.353323960527
7788000	-1827.7042895989644	-1781.5287678196871	-46.175521779277126	675.8956251191975	32543.173061713183	0.4120897233942363	2.9235289164880274	33.94120292461243	-1781.5287678196871
7789000	-1828.536517605476	-1781.0442612086285	-47.49225639684751	312.57520133628987	6643.4263952170595	0.42628905890288876	2.8138794790621313	35.04322967694502	-1781.0442612086285
7790000	-1832.431345670862	-1782.927491150061	-49.5038545208009	585.0842342585051	12154.702329186377	0.40582538432194754	3.0198231649358656	35.46593726141646	-1782.927491150061
7791000	-1837.5296502912688	-1787.5462362787812	-49.983414012487586	518.706856980701	16448.9412596088	0.40173513965087376	3.20163381221594	33.264765454330956	-1787.5462362787812
7792000	-1828.9928248578967	-1780.958948317147	-48.03387654074985	521.0873606324283	15913.236614128027	0.4024727987148166	3.187752891686542	35.65994521282379	-1780.958948317147
7793000	-1838.1914146739678	-1786.2693656268793	-51.92204904708842	517.0944216602704	5793.179969456022	0.4355172286968724	3.4695227721456714	40.54198381863386	-1786.2693656268793
7794000	-1834.2975724890885	-1786.165860471741	-48.13171201734724	844.5081527660795	27215.87989661756	0.3906761698344793	3.14400705877806	39.22432645629617	-1786.165860471741
7795000	-1832.166445819057	-1785.8695187346675	-46.29692708438938	546.6422265588803	20746.030133580993	0.42516672202777256	2.7248886976381965	32.96962630569426	-1785.8695187346675
7796000	-1828.7529500840747	-1780.5362292774737	-48.21672080660102	460.33942025010003	9658.38334992723	0.40739170776550065	3.3830789408990203	38.81075715515284	-1780.5362292774737
7797000	-1833.0361446887289	-1782.3917785962622	-50.6443660924668	717.2125090992032	20651.853033857577	0.39371467241787855	3.0749806291182935	36.107156866841606	-1782.3917785962622
7798000	-1839.172007890835	-1786.218531174002	-52.953476716832874	408.8648223579603	9481.212223538261	0.39218698593677226	3.462841167538097	38.706862347656156	-1786.218531174002
7799000	-1831.11045215216	-1786.061833684234	-45.04861846792593	277.24750696067935	23731.42169836948	0.37803664883679694	2.595796151705824	30.709591860831548	-1786.061833684234
7800000	-1827.8629616485653	-1780.0654561133967	-47.79750553516852	360.8519653409158	19536.069777720168	0.3915537803340227	2.8032947593685265	34.2173353448706	-1780.0654561133967
7801000	-1834.6452815951552	-1785.5602811075116	-49.08500048764368	533.5099048689368	11083.164400755475	0.43405298944397475	2.9214407920995122	34.746904992593606	-1785.5602811075116
7802000	-1829.0855676482447	-1779.9711354734527	-49.114432174792086	232.69074965927175	6683.903745988752	0.38764326922306525	2.9425778853840647	34.705851804797646	-1779.9711354734527
7803000	-1833.0412404781173	-1780.35752129113	-52.68371918698727	312.1878972575235	4981.29250546907	0.40002647902115324	3.368424342275509	37.43874775139218	-1780.35752129113
7804000	-1837.9160966549389	-1789.6825758721002	-48.23352078283861	605.6231634543819	20609.825708599554	0.4205452847292799	2.7076878722482967	32.03364345298181	-1789.6825758721002
7805000	-1841.042540285838	-1796.2576312756905	-44.784909010147345	673.6980448831384	23119.855283293517	0.4136074198451279	3.0119042715136164	38.44872481251624	-1796.2576312756905
7806000	-1829.1555117010746	-1779.342286451257	-49.813225249817506	853.6342225499479	29207.620437753372	0.4304972315153462	3.0394407183574366	36.47014317814845	-1779.342286451257
7807000	-1827.1404642641057	-1782.8844943644704	-44.25596989963536	388.020405933138	18075.059770690375	0.41165338578203037	2.8084919236757706	31.728349038182365	-1782.8844943644704
7808000	-1827.5991519272109	-1783.519141087906	-44.08001083930476	591.6782592648517	24758.55487536395	0.3975481598902968	2.881365631057581	36.37608543900817	-1783.519141087906
7809000	-1824.4413238284337	-1778.9506412921146	-45.490682536319156	531.2218688036094	19554.941486477204	0.4088262323229188	2.746913304364377	33.51063910535072	-1778.9506412921146
7810000	-1830.356734840792	-1783.9863642663715	-46.37037057442028	516.9208463158484	15140.906396460214	0.41259276687062	2.8016863369540546	33.88569591867294	-1783.9863642663715
7811000	-1828.3012684097275	-1782.1924247818033	-46.10884362792415	797.195323370259	24096.37741826237	0.43275380333269453	2.9160577940185464	36.105393724455745	-1782.1924247818033
7812000	-1826.4956063808638	-1780.5332535106982	-45.96235287016569	648.4704910863205	30543.311946378657	0.40894125627970174	2.8215412589576276	33.91500434871212	-1780.5332535106982
7813000	-1835.4885008693645	-1784.7775619711808	-50.71093889818364	693.5444455164233	17731.163683600327	0.38619892670984624	3.235016210052278	38.84294626687767	-1784.7775619711808
7814000	-1824.6812092372293	-1778.0380218636915	-46.64318737353769	562.3112989035635	17926.08476513388	0.4076601840929825	2.740281810275091	33.769507862058255	-1778.0380218636915
7815000	-1830.2166261707591	-1780.2517758553233	-49.9648503154358	700.7453253409069	12474.909641065336	0.43491484060095714	3.1395928568148936	36.57899361928699	-1780.2517758553233
7816000	-1825.357011403665	-1780.2581449939207	-45.098866409744254	478.5582256502477	21233.357875724403	0.4030816538412039	2.6964298937422395	32.62083336567145	-1780.2581449939207
7817000	-1834.0732229936561	-1783.0925155641778	-50.98070742947823	544.5576857709251	13829.731040481742	0.3898794215627743	2.8192042335389838	34.08483685049358	-1783.0925155641778
7818000	-1833.5625633774284	-1785.8549513826947	-47.70761199473372	578.3104853295322	18108.253578875843	0.4133893782288811	2.943455293600244	34.757423064783765	-1785.8549513826947
7819000	-1828.4763725087068	-1782.427137407513	-46.04923510119369	421.2918903509301	13900.558322096043	0.40308689754547233	2.9486084281217875	34.89989843619562	-1782.427137407513
7820000	-1835.2913776554594	-1788.6253341692607	-46.66604348619865	296.2856754757392	6756.365183074686	0.40911467842847166	3.047619345393297	34.78998212716988	-1788.6253341692607
7821000	-1829.1914650584868	-1779.1309337958683	-50.06053126261847	504.7514345735023	14160.81815790605	0.402129701446871	3.1391009683060753	37.87100664191952	-1779.1309337958683
7822000	-1834.7695017650817	-1785.6331505777798	-49.1363511873019	786.0763697586219	13475.556290410244	0.4249266788456891	3.32277911251441	38.43183413242222	-1785.6331505777798
7823000	-1828.6668890291012	-1780.8491053951182	-47.81778363398294	506.666751275583	16593.717468964704	0.37760771168187335	3.1294338742079293	36.896685688758055	-1780.8491053951182
7824000	-1830.0547617844013	-1784.0565986539864	-45.99816313041497	399.7838161431526	28751.322168514598	0.39368211532709224	2.614659380676029	30.78496862924822	-1784.0565986539864
7825000	-1826.6324856085164	-1782.5285170721934	-44.10396853632297	465.96124238032763	21676.386280414692	0.4196810450019481	2.6140796697145445	32.494942653880216	-1782.5285170721934
7826000	-1826.6730306998263	-1778.8869532336525	-47.78607746617377	531.4814839039933	19928.465167206392	0.38318104311224777	3.1260267708200375	36.079998240083846	-1778.8869532336525
7827000	-1833.2057902040276	-1781.6503788217426	-51.55541138228496	781.7223239279017	14325.609420402787	0.422654304749947	3.2911732276097054	38.71140847842349	-1781.6503788217426
7828000	-1830.9121126389089	-1781.353928607741	-49.558184031168	807.8772275622227	18326.93257287191	0.42701719221044204	3.229444330223191	38.21080438480454	-1781.353928607741
7829000	-1831.4635478371777	-1782.133568802286	-49.32997903489169	659.1064394223498	26357.10780067099	0.39724502801977607	2.9222898886728776	32.95022644680067	-1782.133568802286
7830000	-1831.100424637764	-1780.1529351136717	-50.94748952409235	1014.3400233311191	45663.42706626319	0.4132061011816305	2.865512197543098	33.48580373846163	-1780.1529351136717
7831000	-1838.800438759886	-1785.4208573056058	-53.37958145428016	693.7566452462161	62634.48432519152	0.3939604595369688	2.9438413332156523	31.745911353217885	-1785.4208573056058
7832000	-1829.7194673845324	-1781.4372580724478	-48.28220931208468	532.9237959043768	22327.367227292463	0.3888894000728079	3.0149337024740266	34.91539897253178	-1781.4372580724478
7833000	-1830.7889634640464	-1780.3308320947765	-50.45813136926992	908.6617433097996	25484.679199241793	0.3797199094133956	3.3777316400891424	40.15712767659396	-1780.3308320947765
7834000	-1824.959999144807	-1781.3855078545635	-43.57449129024341	482.0440958347673	33679.493508067164	0.40643311004499066	2.542796902041864	31.252911022859536	-1781.3855078545635
7835000	-1825.432779460423	-1777.5718999191056	-47.860879541317544	544.0878029429568	11938.63662111276	0.4020431087636658	2.998728546428712	36.56016318923751	-1777.5718999191056
7836000	-1831.4846053793894	-1782.02534339489	-49.459261984499456	913.8198961356685	47487.82298687797	0.3949027167439782	2.9256353805198754	34.817400787317986	-1782.02534339489
7837000	-1831.5241436490815	-1784.3475317230977	-47.17661192598369	573.8301707780612	35276.6734894182	0.3926053396676475	2.932000340414943	34.69754244378331	-1784.3475317230977
7838000	-1825.0425326409743	-1780.7618827190834	-44.2806499218909	393.3697286676958	12927.39014475271	0.42205733352291125	2.786025577493387	33.888143995619714	-1780.7618827190834
7839000	-1838.4466248414517	-1791.0239533576469	-47.42267148380476	425.4092664699894	16955.99484620022	0.4108130194788553	2.5590713496466155	29.8293066446961	-1791.0239533576469
7840000	-1826.3967778270608	-1781.0950322738872	-45.30174555317352	468.3727095622867	22883.291856528776	0.3981040627398959	2.505326175151977	31.52257804592225	-1781.0950322738872
7841000	-1829.0943176081992	-1783.162352903954	-45.93196470424517	440.83987972275474	21070.48454969101	0.39030160178616524	2.8006857397646225	33.0977976627278	-1783.162352903954
7842000	-1833.3325133220826	-1785.4410185348463	-47.89149478723634	526.4718528115736	19828.06665495502	0.41208158330707895	2.9145422823225076	33.79842022108172	-1785.4410185348463
7843000	-1833.2744194333818	-1787.0056726291048	-46.26874680427703	563.4953507351797	17904.40145740425	0.403427454256948	3.0918975309144363	36.05149944471966	-1787.0056726291048
7844000	-1828.374272308061	-1779.4889425934116	-48.885329714649586	711.8156472337135	29056.72408423764	0.39461707307286165	3.041482433372936	37.86238506273099	-1779.4889425934116
7845000	-1834.1797950412886	-1787.4054872703846	-46.77430777090405	740.2193228458056	24654.504570280184	0.39490174685126445	3.0707769883038836	37.43283984346881	-1787.4054872703846
7846000	-1836.4158037896136	-1787.3497158808302	-49.06608790878338	471.5863545828814	8880.592074106826	0.4329689751147875	2.7909347758990655	33.70265059587784	-1787.3497158808302
7847000	-1828.0730284776578	-1781.1914816616077	-46.88154681605002	398.10640555519757	19298.76703246121	0.4115139701861776	2.7705430244438216	32.37827929778891	-1781.1914816616077
7848000	-1829.0419892349364	-1782.1374010197085	-46.904588215227946	543.7675453804659	38574.20801695901	0.41909101880718175	2.643491863787792	30.61453888726146	-1782.1374010197085
7849000	-1830.9419316377412	-1783.5955983259962	-47.34633331174507	423.9846017161454	11132.69316205581	0.3929251386854357	2.965419871098072	35.763169327001236	-1783.5955983259962
7850000	-1832.8274716299968	-1782.7616463962881	-50.065825233708594	522.336219327158	41085.053568396215	0.36731664172060197	2.87098996573922	32.17678307153527	-1782.7616463962881
7851000	-1832.8221477168854	-1782.1465317616883	-50.675615955197195	871.1299789442704	29406.171414048604	0.3975702440728755	3.1631159303571224	38.42669357795977	-1782.1465317616883
7852000	-1829.6676273106427	-1784.2111905786073	-45.45643673203547	495.5975363506044	14172.430409171824	0.4260870655369234	2.7883723795929978	33.92147126157723	-1784.2111905786073
7853000	-1826.712077685683	-1779.4090959123864	-47.30298177329666	624.7518398749228	14757.606871216172	0.4209030669208894	3.0330237146369408	35.97548335973153	-1779.4090959123864
7854000	-1827.5649460308841	-1779.8287562007993	-47.73618983008488	708.5069603900549	15981.140045290096	0.418337286157688	3.209547748310431	39.33429824591457	-1779.8287562007993
7855000	-1827.178434607169	-1779.2605338106384	-47.9179007965306	534.7648702549241	24849.144710627956	0.36707733681021504	3.029947263766657	36.416959067700226	-1779.2605338106384
7856000	-1827.262050683566	-1778.6836085948075	-48.578442088758386	386.41421994177824	11242.649074234607	0.41746321716349444	3.1384541902078045	34.23412085953012	-1778.6836085948075
7857000	-1827.6459347714303	-1781.0855319024583	-46.560402868971984	478.43511958824763	13046.613783686998	0.41841233611995987	2.806808461095555	33.18951052874167	-1781.0855319024583
7858000	-1828.3489199512655	-1780.677465528246	-47.67145442301943	354.9664341572259	8970.479001701024	0.4200505979819861	2.9382308146756047	34.32538560447799	-1780.677465528246
7859000	-1831.309540511021	-1782.019011707433	-49.29052880358788	589.641021637497	14931.497591496947	0.3927590323520169	3.0625853370099376	37.22262790723883	-1782.019011707433
7860000	-1825.1377425706307	-1779.1919554337987	-45.94578713683193	443.2416273800165	12969.131903377354	0.41427230033639534	2.8215957826347995	33.34782976378653	-1779.1919554337987
7861000	-1831.6649700892963	-1784.8804508526962	-46.78451923660018	544.3806024709301	24379.8013864699	0.4166441392155492	2.8463771666690962	32.2454094601187	-1784.8804508526962
7862000	-1826.2875305064752	-1778.830795630678	-47.456734875797075	388.86003943633455	13788.316321568878	0.38506117023372843	2.963718294055952	35.06929388841476	-1778.830795630678
7863000	-1830.3226188526696	-1782.375138390493	-47.947480462176486	547.0636639862485	17862.282241270317	0.4049811610834985	3.0216131297011373	36.32902166136728	-1782.375138390493
