Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3295000	-1912.1021681034695	-1862.5669780272822	-49.53519007618739	1018.0209330221337	26333.495392751673	0.4220018289452683	3.3756166919453983	40.585309746414936	-1862.5669780272822
3296000	-1905.6664842991283	-1861.1542193790126	-44.51226492011566	704.6232298477508	16522.43996601279	0.40818338241921287	3.1475157453039424	38.3410851650708	-1861.1542193790126
3297000	-1906.0561736544475	-1863.2039391789165	-42.852234475531006	728.5872806357736	22999.311971448362	0.4248885990477029	3.004574966721292	36.83117244584437	-1863.2039391789165
3298000	-1905.174423161062	-1861.3998982615653	-43.774524899496505	584.7067944555874	18217.60457227306	0.4151493434502841	3.1691551792541373	37.94611587758035	-1861.3998982615653
3299000	-1909.8449623846013	-1861.7063306072855	-48.13863177731579	833.8089725668558	21759.059661512016	0.41613113458814543	3.442321776300349	40.7851150708195	-1861.7063306072855
3300000	-1917.2359556401866	-1868.3640414870868	-48.87191415309993	835.0735599109362	27853.212692773	0.4044328658017091	3.311980402325203	37.598485735919276	-1868.3640414870868
3301000	-1907.8834151979404	-1863.20434151204	-44.679073685900406	739.3366092316859	30028.650460817757	0.40229685269905124	3.1091489119949367	39.43719832592502	-1863.20434151204
3302000	-1914.362937737842	-1868.3641701791307	-45.998767558711194	843.0881461902063	27466.13054384243	0.397509984176163	3.2533017666680806	39.130770486183266	-1868.3641701791307
3303000	-1909.7149705696406	-1859.2766060730794	-50.43836449656128	872.5156790008491	12094.310992245031	0.437232336522684	3.555613613205988	40.336993817849745	-1859.2766060730794
3304000	-1905.3262521502634	-1860.7279199335055	-44.59833221675779	399.82898704434984	17482.66192845868	0.3858013641129793	3.094560950852568	34.50374977367758	-1860.7279199335055
3305000	-1911.4256157687269	-1867.9543828453427	-43.47123292338407	490.8186543839539	16256.003360503317	0.3913475576705524	3.003320498343578	37.921377690386606	-1867.9543828453427
3306000	-1900.47181140371	-1860.6871888572523	-39.78462254645764	438.3510211666461	14421.50477702278	0.40912812969218926	2.9848453837970843	37.94005253687377	-1860.6871888572523
3307000	-1908.3178774045753	-1860.1535868920528	-48.1642905125225	517.2592318164551	21481.77665932417	0.38212856923123567	3.206455805551754	34.77278045021045	-1860.1535868920528
3308000	-1908.7013211106428	-1863.490276279722	-45.21104483092097	745.5137995759333	23519.94608293606	0.410346796429612	3.1312646867702547	36.760678184370505	-1863.490276279722
3309000	-1916.9628486662004	-1871.5724282352157	-45.3904204309846	1050.6503087226486	16225.676815284394	0.40117212309086353	3.468832438793471	45.80744771576432	-1871.5724282352157
3310000	-1910.6494589352994	-1863.4321662964096	-47.217292638889774	796.2911941512053	18917.909568968353	0.450797157844356	3.013650805256791	37.42991778114012	-1863.4321662964096
3311000	-1913.6504265740723	-1864.9431407036632	-48.707285870409045	570.2728561989874	5657.822585639704	0.4191882159714682	3.4725474840568626	43.330001917177015	-1864.9431407036632
3312000	-1911.6405581600031	-1865.2285320859053	-46.41202607409781	740.6778837080129	18795.095246121527	0.38632756456031925	3.308727963580629	40.154509216180266	-1865.2285320859053
3313000	-1908.4556943901368	-1861.9867768091951	-46.46891758094175	854.5303645407984	15304.65849840116	0.40504069673200815	3.556913005863849	42.47253041048312	-1861.9867768091951
3314000	-1910.6742275219804	-1866.7289679681894	-43.945259553791054	663.885008052277	33279.20406814209	0.4188751921510249	2.7817582411643023	34.47152198160757	-1866.7289679681894
3315000	-1908.0933853504735	-1863.8219081523323	-44.271477198141056	971.0787314790143	37781.40311914577	0.427066931514865	2.956018008019942	36.43247874777073	-1863.8219081523323
3316000	-1910.5053640261792	-1868.9390017440585	-41.56636228212078	575.1712835259063	24453.917494615307	0.4007492938245626	2.798248724988079	36.87424469513662	-1868.9390017440585
3317000	-1907.7487710680177	-1862.3641747228073	-45.384596345210454	729.0895959471881	27427.473888018372	0.4019357013427923	2.8338981973342157	35.859510043918434	-1862.3641747228073
3318000	-1912.1445311616683	-1862.5353428158155	-49.60918834585267	932.1965572489414	27744.167163897255	0.3948837350333215	3.3075240128860077	38.06463071754016	-1862.5353428158155
3319000	-1913.811365712093	-1867.5353745879197	-46.27599112417323	936.402952243558	20673.352147298585	0.42831146845424123	3.0513160586735615	38.57778174450709	-1867.5353745879197
3320000	-1901.5975198545966	-1859.7912173982625	-41.80630245633418	489.6670698327657	14469.636888622508	0.40017446919503546	3.1402896496922907	37.629365668009015	-1859.7912173982625
3321000	-1909.299166296224	-1864.2251386194805	-45.07402767674341	671.0710228453572	25086.41641971051	0.3927592972321605	3.1618162233743776	37.01658211251357	-1864.2251386194805
3322000	-1904.509382952819	-1863.7550727576015	-40.754310195217464	578.9296484579073	20530.64178988108	0.43120736665321063	2.726702091952832	36.05816616304469	-1863.7550727576015
3323000	-1911.2978373825715	-1866.7982522931075	-44.499585089464134	730.9093828957384	16629.053717086637	0.40673293992003406	3.129247492047231	39.151786829580985	-1866.7982522931075
3324000	-1910.4415573333945	-1861.7607764469103	-48.680780886484115	1004.9774781522959	38789.24173519064	0.3915502107054876	3.3631918587367755	39.110259870586106	-1861.7607764469103
3325000	-1903.0443887957122	-1858.4583357908164	-44.5860530048958	793.5720379605483	31539.448068507754	0.40079498727688334	3.1380670702362603	37.25264171367262	-1858.4583357908164
3326000	-1902.6416932850502	-1859.0046298876846	-43.637063397365566	487.557988188926	19946.0419717588	0.37653095623313304	3.161029709776475	38.48643297635002	-1859.0046298876846
3327000	-1909.651860656742	-1864.6838833621657	-44.967977294576194	1128.8713736367376	43766.58028034944	0.41326938572819516	2.8765006228854366	37.74381542084435	-1864.6838833621657
3328000	-1910.6531603482565	-1861.9992829912735	-48.653877356982974	1114.1795656699055	39090.02773626867	0.3885533390821423	3.2910266712140563	39.42930095655575	-1861.9992829912735
3329000	-1913.0616754046139	-1865.9056068860025	-47.15606851861138	851.179374476829	12471.05038231955	0.4500278668927887	3.1746095697051078	39.97846376959129	-1865.9056068860025
3330000	-1913.2435515576617	-1863.5213941506463	-49.72215740701541	1512.8643842967037	29033.090203263462	0.4336622830230939	3.285660497039583	41.77773733450394	-1863.5213941506463
3331000	-1909.7265777281195	-1863.802536320624	-45.92404140749545	515.3228006280128	9873.547436174154	0.4045614702168285	3.255059968709048	42.62706587870822	-1863.802536320624
3332000	-1906.4845566472227	-1860.2712464816548	-46.21331016556792	572.7672286321286	10412.774676500321	0.4058095359763339	3.439150086790619	39.6533515551613	-1860.2712464816548
3333000	-1911.8111529462008	-1864.0632214270365	-47.74793151916415	490.774454594061	16482.10769981662	0.37632204462625696	3.266236328633667	38.111902798058104	-1864.0632214270365
3334000	-1913.9502445489484	-1868.656551826515	-45.29369272243355	542.1843687185929	16594.59262868849	0.38931941037657847	3.3009206158000732	38.39613759945814	-1868.656551826515
3335000	-1910.0568929915519	-1863.958338777891	-46.09855421366083	720.3434062510572	23447.418378973583	0.37295642308888044	3.3922154150764507	42.00932207028055	-1863.958338777891
3336000	-1902.002635007708	-1858.0077398306175	-43.99489517709038	460.0267387887386	14614.381053940711	0.3851414953969002	3.192743368488855	37.39999751589039	-1858.0077398306175
3337000	-1907.3558061980646	-1861.369720047639	-45.98608615042551	684.6478751753376	19326.46583017261	0.42170458703111874	3.076755271614999	35.46189698061701	-1861.369720047639
3338000	-1901.9932344319297	-1859.7412214223477	-42.25201300958208	460.82237633160474	20776.317401710952	0.3801710406019048	2.9575356965929935	36.46435763322954	-1859.7412214223477
3339000	-1903.071515383136	-1861.8754671056658	-41.19604827747029	362.3860438777814	18482.005353656725	0.3959016841545196	2.8935589477014427	34.65288904415719	-1861.8754671056658
3340000	-1901.9813336740015	-1859.6822967112892	-42.299036962712364	424.0205023565734	11783.099677847327	0.4179696855928087	2.9523135941447145	36.64319846589021	-1859.6822967112892
3341000	-1902.8342994263828	-1861.7370850629434	-41.097214363439505	585.4234434696941	19028.20495827973	0.4120632710010891	3.0888266301615084	37.75707936455798	-1861.7370850629434
3342000	-1913.4390731302024	-1869.335897058086	-44.10317607211638	818.9892943982214	46444.531781554935	0.3858104169023685	2.95619714263003	37.29784149883049	-1869.335897058086
3343000	-1907.8846566900643	-1860.7848505253808	-47.09980616468341	424.8212947064917	11397.478136248397	0.37053956345092426	3.275503535464216	38.20155155819162	-1860.7848505253808
3344000	-1901.5062951078414	-1858.1162017790593	-43.39009332878207	467.6042185790401	15722.286060654995	0.3859231647636782	3.0621849242963886	37.19504679255866	-1858.1162017790593
3345000	-1912.111449044965	-1866.089997952813	-46.02145109215187	546.2670229295062	8256.259278149893	0.4081286237271749	3.565797980374903	43.08569427106756	-1866.089997952813
3346000	-1911.092101951882	-1863.4158792467335	-47.67622270514832	695.5549793531328	16546.670618450986	0.44653082257104	3.012194899006214	34.5853055898209	-1863.4158792467335
3347000	-1907.3724954049962	-1862.9484044859735	-44.42409091902282	506.7399415601513	26735.86500865998	0.3776403834210199	3.078188953889011	35.403021965303004	-1862.9484044859735
3348000	-1905.0784375363653	-1860.8117351508974	-44.26670238546776	676.8305009565812	19771.511657014194	0.3928437963054152	3.2637561703448132	38.72291052314584	-1860.8117351508974
3349000	-1905.2324039085427	-1862.173321991998	-43.059081916544756	1030.1423844187914	23769.84844316236	0.4156570917390548	3.2234907733663736	42.20211785276719	-1862.173321991998
3350000	-1913.0450738858187	-1862.190092894946	-50.85498099087274	1130.551684884073	15162.519680082545	0.4674638334661145	3.356910428343374	40.712929074275344	-1862.190092894946
3351000	-1905.2564838003968	-1860.7619225340572	-44.49456126633952	869.5635620484176	30890.297547291135	0.40485298951084836	3.177129629353886	39.16320179654738	-1860.7619225340572
3352000	-1913.0922910707159	-1865.207430177448	-47.8848608932679	901.8087879517362	45989.15163124148	0.37027406694036363	3.1629147647838396	39.42301367647862	-1865.207430177448
3353000	-1905.796342110746	-1859.0406218246217	-46.75572028612442	826.9696109257967	19829.35166026139	0.4120562324502544	3.2037907876171525	38.99377080849898	-1859.0406218246217
3354000	-1907.9185330648554	-1862.0136661283227	-45.90486693653272	708.6282053494775	27472.88169798219	0.4091726710314415	3.1984492879085407	38.203156886735634	-1862.0136661283227
3355000	-1905.594768795105	-1860.0064247478285	-45.588344047276436	492.53700670486455	13205.481552180494	0.391767653823222	3.2874749503094964	38.35652792544165	-1860.0064247478285
3356000	-1910.9743488183992	-1864.6775501325424	-46.296798685856906	601.0992934380216	14393.582320418078	0.3918789564072382	3.473681263373184	42.17920904894135	-1864.6775501325424
3357000	-1908.025539900877	-1864.8367003450358	-43.18883955584123	666.7966450432673	27583.813530795727	0.40728640116981546	2.7903220201339263	36.04167445884177	-1864.8367003450358
3358000	-1903.695605599832	-1859.8244271376784	-43.87117846215365	599.6144546776052	23086.340504492404	0.3888096075884792	3.1061826133311077	37.54026105493865	-1859.8244271376784
3359000	-1914.892077269876	-1865.48913062699	-49.402946642885965	637.2538099552038	7102.317807634155	0.42098315597413666	3.352594804879063	41.4402457309471	-1865.48913062699
3360000	-1908.1482007849454	-1864.8864182067043	-43.26178257824104	533.16323113457	19654.012808384672	0.3954947623430968	2.9452211593654885	35.534129994234235	-1864.8864182067043
3361000	-1909.954246637023	-1870.907797946439	-39.04644869058423	386.8959950729012	31188.139508001008	0.4056260106742769	2.4339185169416027	31.77546441756524	-1870.907797946439
3362000	-1904.533551342691	-1861.4672075383744	-43.06634380431668	350.36018939962344	18698.501781407063	0.419519293039837	2.8136121880878524	31.241804901401256	-1861.4672075383744
3363000	-1910.596675047806	-1863.511485920774	-47.08518912703193	801.6836023645199	19217.321719235617	0.43105522099131194	3.280374359026174	39.168427328975305	-1863.511485920774
3364000	-1910.5262970284202	-1863.800900038306	-46.72539699011422	772.2827349086973	28220.3390863235	0.4012773189476219	3.3730363795854625	39.739173550614225	-1863.800900038306
3365000	-1921.086505763346	-1874.4157112033365	-46.670794560009476	408.9235040919789	11863.169312098582	0.3654415735809061	3.1723223780510486	39.14046749942372	-1874.4157112033365
3366000	-1905.3064832548903	-1862.2323961913894	-43.07408706350092	481.7043393955256	13107.573044185376	0.43147505982115364	3.075470111789083	36.437367490628056	-1862.2323961913894
3367000	-1908.1568605456034	-1861.8234870069662	-46.33337353863716	296.941118168952	5340.6075539073345	0.4270605516164271	2.897040953118588	35.241258536577696	-1861.8234870069662
3368000	-1910.0954274911737	-1863.9472789324348	-46.14814855873908	382.6654419681901	12251.199044490144	0.369829223047061	3.246534703528892	37.501289702673795	-1863.9472789324348
3369000	-1906.6319418237797	-1862.276540103904	-44.355401719875815	263.467238130356	7948.349633354342	0.4117961641518682	2.9779719297221288	33.80658129375506	-1862.276540103904
3370000	-1906.1206249482873	-1861.0360527894682	-45.0845721588191	726.7773458991744	22294.727625656906	0.43971396060758394	2.9735765966519705	35.89724012626512	-1861.0360527894682
3371000	-1907.6790939024477	-1862.772827775231	-44.90626612721675	709.3813167364788	48645.927056637614	0.3853884363276869	2.94179280548876	35.223688857593665	-1862.772827775231
3372000	-1907.7333373799909	-1864.333094171333	-43.40024320865786	975.4383618795903	26156.389042619558	0.4277831197137098	3.1398538294623926	38.84432987882093	-1864.333094171333
3373000	-1908.7216674238268	-1861.2125504131875	-47.50911701063934	563.4574709080823	8394.468845222858	0.43655584415573895	3.353749146026657	39.027346189433395	-1861.2125504131875
3374000	-1904.3816228668788	-1861.1491164977094	-43.23250636916947	611.4142839651806	16374.055646433402	0.4160040124534425	3.1819675469601334	38.36651780637598	-1861.1491164977094
3375000	-1907.5017966264293	-1861.611497488862	-45.89029913756731	774.868934192107	20776.736609346473	0.39480545314918514	3.3521351959382475	39.5115825805335	-1861.611497488862
3376000	-1912.5416925206582	-1865.8403651031922	-46.70132741746613	690.2183285375123	17426.703298707802	0.396914909438164	2.9907098406349855	37.52168038154567	-1865.8403651031922
3377000	-1927.0207453164878	-1883.102904817779	-43.91784049870881	666.1847776528241	32114.753918084964	0.38931838593332363	2.9185996868391686	35.94945347149574	-1883.102904817779
3378000	-1906.2280142811233	-1864.8586371073698	-41.369377173753485	405.9146620442768	15327.19683077743	0.42088954284627395	2.888554568974242	34.210069681737195	-1864.8586371073698
3379000	-1910.1601382546648	-1865.0074057305085	-45.15273252415645	708.3482298717851	23155.94823460801	0.4024233718960254	3.186022803334508	37.26213484952647	-1865.0074057305085
3380000	-1911.511500703198	-1861.4711032276648	-50.040397475533176	1051.7583216261137	38680.91356073295	0.393911081395886	3.325242773724364	38.05826050557765	-1861.4711032276648
