Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2600000	-1664.005931520936	-1621.2203109278114	-42.785620593124605	264.6516854184729	13315.138432546775	0.3978603776157518	2.520150913468032	31.60630997495938	-1621.2203109278114
2601000	-1664.643073599552	-1622.9167715999488	-41.726301999603194	374.66520908571795	33726.78402050752	0.40665070596157193	2.5846288505885386	30.647992393642184	-1622.9167715999488
2602000	-1658.20935909072	-1614.8994828563127	-43.309876234407284	375.0733419266404	57048.88189977172	0.41039689013395153	2.3948557602101785	28.15117875922232	-1614.8994828563127
2603000	-1665.1612590893847	-1621.5857184853428	-43.57554060404189	427.05145733918084	33677.65634870548	0.3909508570419299	2.567163519295776	31.195084381106035	-1621.5857184853428
2604000	-1664.9788687677344	-1617.369510913286	-47.60935785444839	445.8682068300354	30016.45100076838	0.3647807086925393	2.872798241639996	34.986730536588794	-1617.369510913286
2605000	-1661.485918902417	-1617.5747341258157	-43.911184776601424	151.84612212120405	10877.95136666956	0.3916145591267873	2.124546502050729	26.03302595196551	-1617.5747341258157
2606000	-1660.6978972460547	-1616.2301131925726	-44.467784053482134	167.27272096231266	9795.736942159803	0.3814688595901615	2.4822967728220093	29.82685642867411	-1616.2301131925726
2607000	-1657.1125305844998	-1616.4235112770555	-40.68901930744434	285.98805714065713	34018.556846799176	0.39812527902495776	2.336545399077853	28.552431391962728	-1616.4235112770555
2608000	-1659.5805729151716	-1617.658517238905	-41.9220556762666	339.76062114293154	26580.35305623389	0.42063073616061775	2.5426828706749305	29.104766893241923	-1617.658517238905
2609000	-1656.6632048521037	-1613.5504579037124	-43.11274694839122	297.4565808994712	26294.14865752516	0.39186508292375155	2.480951366818997	28.265296625805238	-1613.5504579037124
2610000	-1661.1756994138661	-1615.3793906915962	-45.7963087222699	222.18504278297647	16705.443724652472	0.40614239681170766	2.7525399635391063	28.102320347089574	-1615.3793906915962
2611000	-1662.442056263305	-1615.7662514636065	-46.675804799698525	238.3473532327084	11542.084346560365	0.4222086963062647	2.6595906049297726	28.961552887172367	-1615.7662514636065
2612000	-1664.601919989224	-1622.918812538598	-41.683107450625926	265.59441725443077	22169.821585247566	0.42082045630586573	2.3057925308219938	27.385384736116176	-1622.918812538598
2613000	-1664.854913274888	-1620.066599505908	-44.78831376898011	459.0219247050807	16977.29028711578	0.42431769247672374	2.6676929424997144	32.15110979237285	-1620.066599505908
2614000	-1656.9098626987648	-1613.6709267318854	-43.238935966879446	237.1900295352171	33452.33185461739	0.39105183624347933	2.583696530818232	29.31285194658417	-1613.6709267318854
2615000	-1663.1171701412802	-1618.849471044562	-44.267699096718246	279.90566055075107	51033.41177017503	0.37232334160528036	2.3547237748924017	28.727123626430874	-1618.849471044562
2616000	-1671.055478540393	-1620.906535987934	-50.14894255245907	340.2344976010779	9358.933829663354	0.4415548820644747	2.872279623091357	31.959242076715128	-1620.906535987934
2617000	-1663.6097518156153	-1620.5008515606169	-43.108900254998346	239.86956774592602	13345.085762623667	0.41043885989951373	2.607476485844211	30.17002326959989	-1620.5008515606169
2618000	-1657.9713910666678	-1614.841152842459	-43.13023822420877	449.28543676129885	32306.409360288875	0.4194278715947862	2.539889378759759	29.189535779913665	-1614.841152842459
2619000	-1664.9605050511818	-1617.3935118349846	-47.566993216197176	473.72956640304585	67257.84937181998	0.3960884698993255	2.6609963281958766	29.99343794285373	-1617.3935118349846
2620000	-1664.529724571396	-1622.9335760129152	-41.59614855848081	259.67166918089936	13442.681489627996	0.41791665201978084	2.501120877381435	31.06152533445578	-1622.9335760129152
2621000	-1662.4937578558586	-1620.1182925503733	-42.37546530548533	210.84953339039063	43857.73494186585	0.387705058530367	2.192595378413339	25.276395740894777	-1620.1182925503733
2622000	-1664.1715067344953	-1622.0342757530516	-42.13723098144369	480.2574409405213	37407.20810321078	0.41410484884604326	2.567416119712136	31.51676448365009	-1622.0342757530516
2623000	-1657.210454318444	-1615.8303282790464	-41.38012603939756	311.14220052104866	20727.734264556017	0.3998324854160229	2.6452693934114357	30.60770279578879	-1615.8303282790464
2624000	-1661.231261720561	-1617.683472059107	-43.54778966145389	417.15881360704776	37927.91209737205	0.3874150390893532	2.7711609102600905	33.301631672756606	-1617.683472059107
2625000	-1659.5549432164557	-1617.5610504019915	-41.993892814464324	261.9431034002123	24423.671385336824	0.4175088281249883	2.446831920974819	27.476362675321354	-1617.5610504019915
2626000	-1660.9442076692912	-1618.2782954739018	-42.66591219538947	328.8435589240606	17109.640970790002	0.39580791514837715	2.7098744427281916	32.165551622900345	-1618.2782954739018
2627000	-1661.8715872385637	-1619.2459553499418	-42.62563188862202	247.49858196287497	22971.072573059966	0.40889258678233203	2.5027762324895333	27.459039482219524	-1619.2459553499418
2628000	-1658.162366500685	-1615.9075392847124	-42.254827215972696	276.60337830195755	15753.51654511291	0.39400276063690065	2.6061212067563635	31.451224482937732	-1615.9075392847124
2629000	-1661.6367888508014	-1612.5923686432632	-49.04442020753824	498.305269914821	110039.51563934569	0.39227236977083796	2.2257436947949327	27.44496668886591	-1612.5923686432632
2630000	-1661.5060158655974	-1618.0632390573935	-43.442776808203895	531.9192879836261	47569.08784924654	0.4302682666513971	2.4038216429024177	29.27593779346565	-1618.0632390573935
2631000	-1658.2994179166606	-1616.9006683404314	-41.398749576229136	327.36910864058626	27869.07121793322	0.39954829944587406	2.511941212246646	30.575968730828233	-1616.9006683404314
2632000	-1657.64033601871	-1613.9902275568445	-43.65010846186544	358.53791705240474	30777.321349603317	0.40983872262420795	2.503159709784873	29.83091954644527	-1613.9902275568445
2633000	-1674.5718257415647	-1626.8048206858543	-47.76700505571041	227.36153515801115	15071.69805612025	0.4032153271153864	2.4403633768483415	25.98248896928579	-1626.8048206858543
2634000	-1659.4260762206134	-1615.7048467710954	-43.721229449517985	263.6615524865891	34748.26988802909	0.40562117391230224	2.316697965912854	25.4933141962251	-1615.7048467710954
2635000	-1661.772898787834	-1614.727181970435	-47.045716817399196	350.321747223855	30907.609150216886	0.3787737531737803	2.6831216734173458	29.989454463289405	-1614.727181970435
2636000	-1663.1138193733245	-1619.831150879666	-43.282668493658576	368.3184199367717	25687.182116390642	0.42647683108665035	2.481081619779116	29.45192351795248	-1619.831150879666
2637000	-1659.4028313830363	-1617.1046971299986	-42.298134253037595	395.0323124183058	17433.9759864331	0.417108118055245	2.700302566625259	33.336831600767844	-1617.1046971299986
2638000	-1663.7755039838798	-1618.518147661689	-45.257356322190844	457.09813361150213	67891.86674000515	0.44431117462368547	2.1038124712957176	25.43942650990954	-1618.518147661689
2639000	-1658.3871217062579	-1614.0439534463242	-44.343168259933776	520.4295210407531	25310.06961252776	0.42552786914290125	2.6314305260706874	32.086502836623545	-1614.0439534463242
2640000	-1659.5164711078958	-1616.919618500548	-42.596852607347834	252.47566775489125	17469.52578806866	0.4026281777852674	2.425862235372938	30.388483563425975	-1616.919618500548
2641000	-1657.9288909075788	-1616.6537189980804	-41.27517190949824	190.8448100691805	16575.131611747798	0.394343345481228	2.3031162789028796	27.981125808398115	-1616.6537189980804
2642000	-1662.3363064488183	-1619.4544525911529	-42.88185385766551	218.28376009806473	16769.918261224313	0.4010998572416858	2.5969113972258397	29.52311835163383	-1619.4544525911529
2643000	-1660.0195208875493	-1617.2945887623532	-42.72493212519602	255.01490839526943	14995.059097731086	0.4133486739063337	2.4738423385417385	29.98890675605352	-1617.2945887623532
2644000	-1658.3750183294844	-1615.9065483664194	-42.46846996306502	295.6872198854186	23047.30249794085	0.4006373877287636	2.6799727178922317	30.15286222301252	-1615.9065483664194
2645000	-1659.629564550135	-1614.5110338944207	-45.118530655714274	359.9709877030301	16477.78284929632	0.42606961175836106	2.7160026711218728	29.830136809999296	-1614.5110338944207
2646000	-1661.018902553184	-1617.2448118043505	-43.77409074883346	424.1309878540246	26250.908432818207	0.41732102651324327	2.549694863540517	29.998452976279832	-1617.2448118043505
2647000	-1660.986985666093	-1619.097592667096	-41.889392998996954	356.73668033542253	25694.626230112484	0.44005618901353616	2.5694375993405076	29.46946491710711	-1619.097592667096
2648000	-1666.802031725707	-1620.7326476038172	-46.069384121889655	301.66038181745097	22356.18455734844	0.39231423775452207	2.833559009733741	29.541614513143774	-1620.7326476038172
2649000	-1660.8580401051274	-1617.3428261062988	-43.51521399882853	307.2155922960098	25621.170476649146	0.41746667238399116	2.347896942070823	26.861926477463854	-1617.3428261062988
2650000	-1662.132048880968	-1618.035299657487	-44.09674922348096	394.0477281327548	41496.80397414023	0.40064243214279016	2.545308075098977	28.61094922353591	-1618.035299657487
2651000	-1658.567787869833	-1616.3471467526679	-42.220641117165144	354.25534532096066	43925.10244599304	0.40145340623564796	2.507075571560975	28.834475260549524	-1616.3471467526679
2652000	-1660.221476298145	-1614.6190790575276	-45.60239724061742	556.2556408203077	26403.993285307064	0.4189440720562954	2.8395013623033196	31.76564041512173	-1614.6190790575276
2653000	-1672.4614654295708	-1627.629270027108	-44.83219540246278	699.9582391180668	22275.274552779447	0.40805548228610367	3.0414008001507242	36.79878848812997	-1627.629270027108
2654000	-1661.659792349303	-1619.5090457643716	-42.15074658493136	225.66957924005462	36571.16984661288	0.40798997516889374	2.311297231415589	25.493085054534156	-1619.5090457643716
2655000	-1658.2832430069654	-1614.0752090169394	-44.20803399002595	259.1296156032234	19358.285558783635	0.39353118623315697	2.680167373916582	28.061130837142198	-1614.0752090169394
2656000	-1659.6705697345233	-1615.9676283203526	-43.702941414170795	202.70272005157972	17638.70149715129	0.40779690277310715	2.541251783820943	28.10764609200723	-1615.9676283203526
2657000	-1656.6847480910637	-1614.7200080077223	-41.96474008334134	372.8794542830691	25558.673320610247	0.4244159558596893	2.491563783868616	29.20560753610972	-1614.7200080077223
2658000	-1667.3924308937897	-1618.8428709142108	-48.5495599795789	280.71823257974546	64619.22381043535	0.3637538968324092	2.3742137885406933	27.341710445064628	-1618.8428709142108
2659000	-1668.3129957118765	-1623.0205989781734	-45.29239673370311	452.20062475330826	39515.302438546176	0.3887696252646864	2.562366427367723	31.28918468963446	-1623.0205989781734
2660000	-1658.5145411344324	-1614.6655315202697	-43.84900961416273	382.8073770275332	25094.07542521731	0.3894070040958116	2.731760325420888	31.685982690512013	-1614.6655315202697
2661000	-1662.0318817384746	-1620.73755680237	-41.29432493610467	411.86602107526284	16061.10245438342	0.40732667978656417	2.7250473062088143	34.063344867947954	-1620.73755680237
2662000	-1656.6813130891296	-1615.8153879793813	-40.865925109748375	193.89259170304385	22426.126828271754	0.395487061991344	2.3314777953933605	27.542342023621003	-1615.8153879793813
2663000	-1660.2721165091014	-1619.6023659203909	-40.66975058871056	253.84500809407845	27875.74614602758	0.39052066746630265	2.4713601408032346	29.334986975732917	-1619.6023659203909
2664000	-1658.4354815292552	-1615.182421891189	-43.25305963806612	362.5602758473992	28535.0696327035	0.3902397716832597	2.374494793881293	29.610175592767284	-1615.182421891189
2665000	-1661.8654426211644	-1619.6007131775589	-42.26472944360556	401.8136584573658	14281.171148933909	0.4120444619675531	2.7729454334148462	34.279545064581555	-1619.6007131775589
2666000	-1660.9140473723583	-1615.3193806154304	-45.594666756927936	267.73890887369595	24112.10311357019	0.3643216465351332	2.673016740476506	30.910144828761748	-1615.3193806154304
2667000	-1660.9605565552645	-1616.7956376035422	-44.16491895172216	293.20113749402566	32818.24077151282	0.40319587571355764	2.2656416218824402	25.724814604734117	-1616.7956376035422
2668000	-1660.653542400647	-1617.5245118890384	-43.12903051160862	437.6667533579165	22608.655784710394	0.41537955714591873	2.573534946762406	32.03730839223833	-1617.5245118890384
2669000	-1655.9586911229194	-1614.6509098937165	-41.307781229202845	274.02089473836133	23128.736023344696	0.39547986173861455	2.4894405881557664	29.7806311663846	-1614.6509098937165
2670000	-1665.0158410272652	-1622.5876904835895	-42.42815054367567	295.8656473600185	22355.12732229082	0.39691086143654297	2.7149852199828035	30.207894061796217	-1622.5876904835895
2671000	-1664.970810361359	-1616.8770919392896	-48.09371842206944	457.73333210984293	25232.914552342972	0.4213006731210325	2.6557268574471293	29.00435876464946	-1616.8770919392896
2672000	-1669.3366876531709	-1620.6992982633265	-48.63738938984452	571.5771725803119	23944.004034149915	0.415417284346032	2.8529727315328848	31.948966381659893	-1620.6992982633265
2673000	-1666.8681790128571	-1624.3230690040034	-42.54511000885378	254.31121162880345	41485.61136426999	0.3836129159176219	2.1277325646134604	27.30101011785483	-1624.3230690040034
2674000	-1658.1692468526135	-1616.0195021647423	-42.14974468787104	258.52714091672823	17932.54789556529	0.4208972629315718	2.3688295934089405	27.469062397008184	-1616.0195021647423
2675000	-1660.1158073120391	-1617.8699979260507	-42.24580938598844	419.9359670955643	48341.1666596912	0.3969507262618702	2.501605782463424	29.501216357046594	-1617.8699979260507
2676000	-1656.5403457845428	-1615.8062352534432	-40.73411053109951	244.59483560386943	20314.79413909726	0.41331369113562405	2.4122219475798734	30.231052828410743	-1615.8062352534432
2677000	-1657.0761085913425	-1614.4926730750656	-42.58343551627686	349.80803247939366	27895.08846454336	0.4192749297107378	2.3517901207844587	28.457504126448075	-1614.4926730750656
2678000	-1666.1941170378088	-1625.1411824004722	-41.052934637336605	545.3400010025647	24347.419713554587	0.4209231011346942	2.716699392535931	33.53763379074935	-1625.1411824004722
2679000	-1661.1654599745177	-1619.0692196253895	-42.09624034912826	300.8030963281117	26720.536347186226	0.3909680399007565	2.4551725331761625	30.429215542890585	-1619.0692196253895
2680000	-1663.5104647680673	-1617.7916783711883	-45.71878639687914	554.7698843300668	29872.74182323868	0.4186963615131869	2.7914465551959333	32.303249034232415	-1617.7916783711883
2681000	-1660.5402894097158	-1618.4242496447268	-42.116039764988855	292.4399879857025	33963.38601979034	0.38977650596672964	2.445669901551127	29.432895060230347	-1618.4242496447268
2682000	-1658.9785847743842	-1617.797600729342	-41.18098404504217	191.10835267549052	40647.278772012396	0.38848170262039866	2.0765819278149973	25.45855945023781	-1617.797600729342
2683000	-1661.2262037360497	-1615.4092482434635	-45.816955492586274	527.0478578105998	26073.655909831825	0.4118880069826317	2.653614042475459	31.11067097759352	-1615.4092482434635
2684000	-1656.9528926650405	-1613.6298427807849	-43.323049884255695	311.2511674856454	20647.405441682513	0.4331098972606627	2.3738024034772813	26.904616392389723	-1613.6298427807849
