Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1940.119023987097	-1884.7424962623015	-55.37652772479551	904.0827943033415	17872.951462191835	0.393250309063968	3.578865516019601	39.79275109153435	-1884.7424962623015
169000	-1945.0158481220294	-1892.9641396387829	-52.05170848324658	371.53438028065585	11131.702498378829	0.3771680225064943	3.1767983315762836	35.594051505480245	-1892.9641396387829
170000	-1948.8262067785804	-1890.1573733859377	-58.66883339264264	611.1650033777438	20052.73844154667	0.36513503480431103	3.4203782162528777	38.93908044444801	-1890.1573733859377
171000	-1946.6778492124051	-1892.3826846940142	-54.29516451839086	527.4168975994995	7844.3205842320185	0.39982589266751284	3.7808436757622217	40.5370357951966	-1892.3826846940142
172000	-1948.7342679579335	-1891.915200264687	-56.81906769324651	614.9698460942544	14714.57652037611	0.38141695680234283	3.704994617764308	39.292885503074984	-1891.915200264687
173000	-1946.936768754861	-1890.1596639199474	-56.77710483491356	828.9071001184108	11225.395994333727	0.3943084365240594	3.549349401454894	41.277843643837016	-1890.1596639199474
174000	-1940.869043849966	-1888.0660637555086	-52.80298009445728	818.9135104868343	12774.746576900041	0.40679860571557536	3.385327618621622	39.87787743268387	-1888.0660637555086
175000	-1956.236402262663	-1901.643058333282	-54.59334392938115	1169.1162333340712	16418.0833999634	0.3826301906602361	3.9268642919376053	45.374349612501724	-1901.643058333282
176000	-1944.9522195929383	-1891.0753109148236	-53.87690867811475	610.9041493379881	6698.46665820783	0.40375331189597685	3.707148000473423	42.34733549516158	-1891.0753109148236
177000	-1945.027556383045	-1891.5468283189605	-53.4807280640846	563.6174739999351	15494.127606004648	0.35824385671334746	3.1117301482065707	38.072152657483656	-1891.5468283189605
178000	-1944.5808938515745	-1892.5425081632977	-52.038385688276804	500.0433362082067	12244.546950146687	0.3791525935441815	3.4059393410839234	38.115421356695485	-1892.5425081632977
179000	-1942.9680689874224	-1889.2299379166898	-53.73813107073258	771.9622789236857	12858.563015385056	0.4109155618555405	3.317491947809397	37.14259308875992	-1889.2299379166898
180000	-1941.1760947485855	-1887.8692974870085	-53.30679726157699	791.8490346603359	15144.171901661584	0.38966417806561765	3.351822186340395	38.15020045744871	-1887.8692974870085
181000	-1945.8999169983404	-1893.6531524102736	-52.24676458806683	778.3735698189317	17296.639059654382	0.38934631152952043	3.2986767833481414	37.18662458416619	-1893.6531524102736
182000	-1943.4043502177237	-1892.5157585499423	-50.88859166778134	747.8524156386075	17606.71585537296	0.39889887885621755	3.276288298722249	37.21769791641422	-1892.5157585499423
183000	-1944.1908253267986	-1890.8523903877615	-53.3384349390372	439.48120820527424	12393.339501485429	0.3983269918593998	3.2481575675473295	34.63395149839686	-1890.8523903877615
184000	-1938.2585679861768	-1888.4814888750877	-49.777079111089165	743.3602308430095	18647.90472820168	0.4051368945900693	3.1215365732363125	36.52125964332147	-1888.4814888750877
185000	-1948.4527132414432	-1894.0471910647025	-54.40552217674082	823.6508331794199	16274.86368929473	0.38908038546951507	3.7133036647661037	41.202012104809704	-1894.0471910647025
186000	-1940.7252452580901	-1888.4499681668904	-52.27527709119983	560.2758511690349	15166.691134440707	0.37128516322858474	3.486471492991543	38.071189478543474	-1888.4499681668904
187000	-1944.6087302798676	-1887.8668185950503	-56.741911684817296	684.0545209876001	12435.575355592362	0.3661679346342524	3.5983332780577655	40.44134846049795	-1887.8668185950503
188000	-1944.9760115794777	-1890.1634399385687	-54.812571640908935	568.7513426661823	12193.180855926601	0.3758816545897018	3.5646420852834937	39.45631862611194	-1890.1634399385687
189000	-1943.9420044568633	-1889.5199905012605	-54.42201395560275	566.7112373990255	14986.442923322767	0.3700165667961338	3.3011767933214	35.63390446845082	-1889.5199905012605
190000	-1945.4044694802826	-1891.7154022210036	-53.689067259279035	412.65092967892906	7795.654939540385	0.3785940033436297	3.585128312001929	37.50858014552165	-1891.7154022210036
191000	-1942.9950368048076	-1887.6856162805548	-55.309420524252914	875.7455239906025	16709.037085125387	0.3910032387765515	3.534280980900627	40.74585915216821	-1887.6856162805548
192000	-1943.4032679582115	-1888.9514432339042	-54.451824724307144	634.23187563767	18919.922405103287	0.36876847850495575	3.3771044315682848	38.11474788814337	-1888.9514432339042
193000	-1942.3835124687657	-1890.270614484307	-52.112897984458534	560.2094596974346	21410.23970245682	0.4034800786364162	3.0643062943327792	35.63945951463574	-1890.270614484307
194000	-1945.757452078032	-1890.36330532142	-55.394146756611924	1077.5416045635172	23595.988404952328	0.4148697228709149	3.1289801334147818	35.87614704628639	-1890.36330532142
195000	-1941.479950436368	-1886.9895679686076	-54.49038246776034	945.282076003443	20653.1547470662	0.37659999222167895	3.6103688584066314	40.94300639868343	-1886.9895679686076
196000	-1937.9598867437578	-1887.4792820602138	-50.480604683544115	402.08557182113447	7665.062159959943	0.41950176524081834	3.1527115288403333	34.40918358855758	-1887.4792820602138
197000	-1944.3505786338815	-1887.356500897962	-56.994077735919554	1066.8089650717118	16313.04681072019	0.39575635518628005	3.6729183166559207	40.02742266552724	-1887.356500897962
198000	-1941.167112399019	-1885.1425639077559	-56.02454849126328	592.7966481307998	12123.40913979052	0.35774366574100036	3.568932799549697	42.179099219363465	-1885.1425639077559
199000	-1940.7941108297202	-1887.9846690090228	-52.80944182069746	543.6484210772684	10799.838123591147	0.38006384173044794	3.4893367415591188	37.76219013648249	-1887.9846690090228
200000	-1941.0498566932474	-1888.6960432477426	-52.353813445504755	350.5917679939081	7817.31767333505	0.4068396659154803	3.120459140871105	34.96731751377106	-1888.6960432477426
201000	-1949.5664037966733	-1895.4980661533884	-54.06833764328493	411.8364362618425	11012.078796096033	0.35746625534242704	3.4412591781377597	39.744757953878604	-1895.4980661533884
202000	-1943.5341777286035	-1890.6543942840924	-52.87978344451104	573.1441383092568	18006.339920821185	0.3819793129662105	3.3137211386469403	37.56499147527368	-1890.6543942840924
203000	-1947.1129470719773	-1892.5714869688334	-54.54146010314397	793.8304848097912	12293.586525374127	0.38321385588652446	3.595978319812384	40.704423119968425	-1892.5714869688334
204000	-1945.4240581085794	-1886.81286277475	-58.611195333829315	852.3149069675555	18062.665238080044	0.36287094018481614	3.6056460721612344	41.01012691269829	-1886.81286277475
205000	-1941.1036051463198	-1887.355282886104	-53.74832226021579	570.7291132532054	16793.241920090044	0.37302942863702926	3.50030950066443	38.04985177783399	-1887.355282886104
206000	-1948.7918653325144	-1898.2347249900163	-50.55714034249816	386.474350926708	13515.50651361227	0.38808605141326	2.8675760290493666	32.31972898468516	-1898.2347249900163
207000	-1949.0152495489733	-1896.000658302951	-53.01459124602235	628.4963363365904	13088.04798620344	0.39020645275936	3.6167785011508315	37.62620544991488	-1896.000658302951
208000	-1941.692566494298	-1890.471569015998	-51.22099747830008	450.1420637713102	13994.558843267241	0.3675874500503485	3.094922056037728	35.966720747029925	-1890.471569015998
209000	-1942.4452214215644	-1890.9578007136272	-51.4874207079371	725.1968473308802	14203.49594605722	0.40347249193776397	3.153070112670853	37.38582372502604	-1890.9578007136272
210000	-1941.174747289493	-1890.4140258741702	-50.760721415322955	463.3657798640932	16203.027845479513	0.36882174878565477	3.256888622477196	37.08243558278059	-1890.4140258741702
211000	-1946.6493095229137	-1894.893936239711	-51.755373283202815	939.8052832336026	26109.678449705978	0.4107639597955062	3.139373453130373	36.273462783005236	-1894.893936239711
212000	-1940.8983429089446	-1889.7623763840713	-51.13596652487335	770.1599158243212	19906.300187621153	0.3944380566494309	3.455104521516576	37.79068754206448	-1889.7623763840713
213000	-1946.3558972774892	-1894.8791764208677	-51.4767208566215	846.032256609731	21540.043874191437	0.41617811407386324	3.1154781907218414	37.05437718139172	-1894.8791764208677
214000	-1948.3277173077547	-1888.1075090776446	-60.22020823011017	1406.5774829403858	24451.21558016743	0.4049709849412355	3.566769444068249	42.85534655242571	-1888.1075090776446
215000	-1948.0455694380055	-1891.6276137987077	-56.41795563929772	1182.7246566372137	36703.57333988495	0.4143260591014211	3.066552581515641	35.466190910178994	-1891.6276137987077
216000	-1946.5406920054597	-1889.182547896945	-57.35814410851482	1231.760504821831	14623.313953771194	0.43309136518395297	3.4365529683807323	39.98827711915591	-1889.182547896945
217000	-1946.6775202938713	-1892.2978210053127	-54.379699288558584	765.4647434831395	21800.853639384917	0.3778034117754925	3.2148872900779435	37.339657296785354	-1892.2978210053127
218000	-1940.7159307865259	-1885.6680225880357	-55.047908198490276	975.3035501049094	16521.257075868183	0.3775969789541992	3.477781598570443	41.44310147590983	-1885.6680225880357
219000	-1944.0216936943696	-1891.279127203222	-52.74256649114753	687.0745153301128	17841.05494892529	0.3729525249970293	3.2328646962938947	37.73388899261049	-1891.279127203222
220000	-1945.5838654167276	-1893.568716752532	-52.0151486641956	931.317049956397	18408.839676952055	0.39118581300636907	3.488516082853806	40.484459153918024	-1893.568716752532
221000	-1941.3118399289517	-1887.282025163976	-54.02981476497579	1151.648146569623	17702.23274260239	0.4337342255338629	3.4304157726043925	39.988267018655435	-1887.282025163976
222000	-1942.4894002735618	-1887.0233878518836	-55.4660124216781	948.8141080022968	16803.09247832128	0.3934321689953751	3.57863141795274	40.065212159375555	-1887.0233878518836
223000	-1944.9573543772176	-1888.9305168195788	-56.026837557638835	747.5594444521361	14283.495759414462	0.3907395879059878	3.7105493599966697	40.02838331163825	-1888.9305168195788
224000	-1948.18743998816	-1899.0691170645784	-49.11832292358152	461.4556541747516	15194.99366389236	0.4161129047298957	2.997507711508549	32.87644803730339	-1899.0691170645784
225000	-1949.356161092356	-1895.9168192992804	-53.43934179307547	532.2414076526123	8011.111518361059	0.4161129047298957	3.3964847121115	37.531563534255554	-1895.9168192992804
226000	-1950.1088207070636	-1895.8951897771044	-54.21363092995928	788.2084395387569	14260.35395630057	0.3903509472314515	3.4907263834388718	39.04161604373208	-1895.8951897771044
227000	-1943.4553134773955	-1891.716179481557	-51.73913399583842	656.2414820782673	9405.809584090495	0.39602745115339116	3.527556099203146	41.79336138877855	-1891.716179481557
228000	-1943.122084020867	-1889.1604192590453	-53.96166476182169	864.9762488270359	15288.250997618543	0.3916725773170626	3.576673052296621	40.030184740155235	-1889.1604192590453
229000	-1942.0684817118658	-1891.7617024688045	-50.306779243061435	665.956048315069	21387.468399425034	0.38324889344135565	3.0722729650721576	37.680984061353165	-1891.7617024688045
230000	-1943.7391078527967	-1890.2321098424427	-53.506998010354025	628.7204202288982	11013.27461368926	0.40513882017882036	3.2559993685389017	37.04708529909705	-1890.2321098424427
231000	-1944.0732240184425	-1890.840697924978	-53.23252609346447	575.6581559966136	9495.72925415969	0.3840443752150449	3.433074491049172	40.37749600434552	-1890.840697924978
232000	-1945.7986063844662	-1891.598387868425	-54.20021851604113	720.8919415952229	10299.478401700648	0.40877564063856575	3.5316976736794157	40.04396609931222	-1891.598387868425
233000	-1952.4956285063283	-1897.102554841011	-55.393073665317345	507.14218222197877	7818.621199831582	0.42673187663765605	3.0656818733901128	32.70537862400896	-1897.102554841011
234000	-1947.114528660705	-1891.5232789720908	-55.59124968861422	565.1986818385365	8557.667890371305	0.3838666459727129	3.8332658007306235	43.01117769853111	-1891.5232789720908
235000	-1948.9382780581625	-1891.3503333047324	-57.58794475342998	1028.3743866657871	19592.61431256376	0.3814366133421631	3.635714350316352	40.691823965089036	-1891.3503333047324
236000	-1945.5236272089783	-1892.0190453306443	-53.50458187833402	646.9120194216837	14745.450408617015	0.3635349132325601	3.5085427365877138	40.280015779991594	-1892.0190453306443
237000	-1940.048064715906	-1887.7585207466245	-52.2895439692815	670.2076634299935	14067.07261177399	0.407964514862462	3.1627059480337207	36.2241889207557	-1887.7585207466245
238000	-1942.7777035293113	-1889.7211588230418	-53.056544706269605	713.7061493537082	11781.989339573134	0.42297480676471916	3.202270174375032	37.08882132230533	-1889.7211588230418
239000	-1949.8052616945804	-1895.1216643174096	-54.68359737717083	1018.8340004495724	15705.315916478537	0.41723502937580026	3.502913962009693	38.71583245052204	-1895.1216643174096
240000	-1945.654367466435	-1890.6651058738591	-54.98926159257578	715.0469469826162	17809.98604172174	0.38579558111818174	3.5498248342574588	38.18355692631076	-1890.6651058738591
241000	-1943.102926455801	-1888.8199420608516	-54.282984394949466	854.5489570402656	15633.046720023489	0.3857596954376597	3.746062714606793	40.68151895351847	-1888.8199420608516
242000	-1944.97422208664	-1887.2390369730315	-57.73518511360855	866.5114825313634	9543.042838128837	0.3800720937660214	4.1890051211454225	45.08948701126888	-1887.2390369730315
243000	-1951.1219368192505	-1899.5664246089748	-51.55551221027579	804.4492937767918	11739.158356470361	0.4107970452897594	3.545557749007849	41.51983606453851	-1899.5664246089748
244000	-1943.8859071835702	-1890.4899649869542	-53.395942196615984	740.3398344425873	15977.161286191926	0.3908906651567798	3.362161530845536	37.715383517258985	-1890.4899649869542
245000	-1939.7692488545626	-1886.5398148409388	-53.22943401362394	763.1161539308335	15178.177452921396	0.3830053100162627	3.4952647876887077	39.66970296499205	-1886.5398148409388
246000	-1945.0670286979366	-1893.9125539798886	-51.154474718048064	767.2597077101324	14351.87286176415	0.41571234342187113	3.400047025076666	38.8264150102061	-1893.9125539798886
247000	-1944.764644969477	-1889.8760659187585	-54.888579050718526	511.43809046159885	6556.077858834325	0.3813303446117638	3.646127128408073	42.190099768290864	-1889.8760659187585
248000	-1939.9358222917742	-1885.6313669294163	-54.304455362357885	670.3759534775144	14297.564486443709	0.3813303446117638	3.6928083495239825	39.83612440292041	-1885.6313669294163
249000	-1942.6517402097602	-1887.0567004055358	-55.595039804224264	815.7992490825782	30362.193427944694	0.3637411601989094	3.2000533056374887	37.98829096165929	-1887.0567004055358
250000	-1940.110524718148	-1888.7484015030016	-51.3621232151465	458.2638913525969	10693.526475070577	0.377731520197777	3.432541378628861	39.48078393227058	-1888.7484015030016
251000	-1950.348131827599	-1899.1588213698305	-51.18931045776853	367.8858687089331	7927.3483350683355	0.3992634245869558	3.172753254724013	34.70092657138311	-1899.1588213698305
252000	-1945.4228780709425	-1892.9635826147542	-52.45929545618837	620.7166342579116	13778.77509772125	0.3889432293647742	3.2224549384074073	36.68763886509681	-1892.9635826147542
