Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1598.6542227682833	-1550.0604201272674	-48.59380264101589	211.55245567138118	32938.89647633645	0.37198461135590105	2.4463913371854105	26.616940403508373	-1550.0604201272674
169000	-1592.7330693411332	-1544.9498453779495	-47.78322396318357	498.7074062762881	22081.003492631095	0.43782929107509544	2.4325463456587704	28.766302361610073	-1544.9498453779495
170000	-1590.7265447975763	-1544.265899048123	-46.460645749453235	251.67797064686775	27195.983622859592	0.3952963756764693	2.462862308926894	25.798500583501372	-1544.265899048123
171000	-1594.5021518510416	-1545.5550480375991	-48.94710381344244	523.9259422796213	39303.277772925816	0.39605735130306124	2.513205696125531	29.05651744133661	-1545.5550480375991
172000	-1588.8871550951496	-1544.0817088176661	-44.8054462774836	187.93484610060517	27395.355372730577	0.3937603980811445	2.325611509029595	25.595445415943068	-1544.0817088176661
173000	-1589.5898754706104	-1544.9577484511171	-44.632127019493254	250.2438573234639	24511.671452297993	0.42411879107345785	2.357841772275581	25.05602848618285	-1544.9577484511171
174000	-1595.3900016802434	-1547.7712372056935	-47.61876447454975	345.85308869619564	22161.491905859613	0.4086696454492048	2.4262926034417687	26.664034487098593	-1547.7712372056935
175000	-1598.050772252156	-1545.0878687531147	-52.962903499041374	436.4004564129605	40722.53165879654	0.44592750725894875	2.313490215549869	25.12401349436404	-1545.0878687531147
176000	-1593.4365747982386	-1544.8932507823029	-48.54332401593564	211.72514213859728	36145.76936368453	0.3868485225242979	2.3230916997115845	25.41900046952638	-1544.8932507823029
177000	-1591.9454048089817	-1546.557330107909	-45.388074701072824	351.5861034332122	33931.192875256835	0.4440466025273307	2.2533797780281324	25.17410834450606	-1546.557330107909
178000	-1590.6734886938718	-1545.4408192709127	-45.23266942295913	293.6322588301991	26697.69036120394	0.44647880623003944	2.2047175022329633	26.131612312775097	-1545.4408192709127
179000	-1599.7502116098274	-1549.5058769155355	-50.244334694291794	481.21163405129863	31084.246527139094	0.42243291247074105	2.523199089616273	27.041491744212497	-1549.5058769155355
180000	-1597.0172802513118	-1550.4733314326625	-46.543948818649284	243.0136156680769	26260.20847871749	0.4202590080821275	2.5002637472274034	25.170398342819336	-1550.4733314326625
181000	-1595.2871962493646	-1549.5478740593599	-45.73932219000465	332.16792437412886	28629.0809822718	0.4298978398758191	2.4722227059900668	27.32742424035851	-1549.5478740593599
182000	-1593.1100898348818	-1548.639717997133	-44.47037183774877	305.26267838595874	17790.56380590227	0.4322267078356418	2.558881195815194	27.92292348201785	-1548.639717997133
183000	-1595.2969266213145	-1551.3776683861881	-43.919258235126335	237.76715195218563	15938.627348468806	0.4099535622197321	2.4891489929142336	27.888993870785537	-1551.3776683861881
184000	-1593.2572138285018	-1548.1105561321908	-45.14665769631091	342.99254727063885	26075.685165103943	0.41064239306551903	2.5060118600917027	27.704092492173643	-1548.1105561321908
185000	-1590.329577927098	-1548.2027922808413	-42.126785646256536	199.2777862464078	18934.54559471766	0.4164499082960702	2.3262887160906667	26.656750848915433	-1548.2027922808413
186000	-1602.1265196259324	-1547.0537386280432	-55.072780997889154	757.4663178437426	33380.53920176316	0.46290151940684526	2.685552444997018	28.351001323235536	-1547.0537386280432
187000	-1596.9154300562525	-1547.2376221516852	-49.67780790456738	267.9092877061347	20346.81459265544	0.392889423059981	2.76895792031319	29.266078573796456	-1547.2376221516852
188000	-1597.069324119013	-1545.7810292559025	-51.28829486311032	635.4987956261077	41543.993612330676	0.4207047466612579	2.5727937225767183	28.848402043965184	-1545.7810292559025
189000	-1594.5300109739683	-1549.3428756197413	-45.187135354226974	243.81636562518926	46572.63581977073	0.410746380317769	2.171585680575083	24.99672204715452	-1549.3428756197413
190000	-1592.5701723013005	-1547.447682609528	-45.1224896917724	215.76823828338343	35590.744420359515	0.4233351552955907	2.1053397519871506	23.886639949100896	-1547.447682609528
191000	-1602.6611106877897	-1553.7562926293751	-48.90481805841459	367.5675131453382	17394.78423827418	0.4163627506849251	2.5952049786569598	28.096299968829705	-1553.7562926293751
192000	-1591.9599096178151	-1545.9705144456195	-45.98939517219564	344.3358311513477	19425.61188124112	0.4183460453560779	2.5181566722766933	29.25612696845986	-1545.9705144456195
193000	-1591.1548393664275	-1544.0467563799275	-47.1080829865	284.7303368525396	29887.75479215958	0.42765573861051853	2.4824774353491024	26.12052543513901	-1544.0467563799275
194000	-1589.9623040862894	-1544.4377674820403	-45.524536604249	283.3206341513641	27505.65985931382	0.3969515250331429	2.5989279568350594	27.789703186551073	-1544.4377674820403
195000	-1591.530181205179	-1547.8946935747852	-43.63548763039371	324.930956268015	33420.21519477126	0.4368516916713721	2.3022645223449683	26.66907611985437	-1547.8946935747852
196000	-1590.9246018323001	-1543.1993469836063	-47.72525484869375	355.84291501393665	62238.66014579869	0.3950069125137777	2.1840609733840073	25.02889050794137	-1543.1993469836063
197000	-1588.923488485796	-1544.8595292272835	-44.06395925851265	265.09828678526526	45070.154872579	0.41451129425731204	2.2221349526533833	24.56363969810872	-1544.8595292272835
198000	-1593.0394124945433	-1548.7053172911567	-44.33409520338667	283.9393760561194	15855.27490839277	0.4217545037734302	2.5577991122603168	28.244206684608034	-1548.7053172911567
199000	-1591.1792222613387	-1545.1041970516205	-46.07502520971815	259.2047626816643	16629.249102058162	0.39831802382088044	2.645891823084845	28.10379449241571	-1545.1041970516205
200000	-1590.3036680587572	-1546.860920051222	-43.44274800753526	205.67507517655105	17443.608846716466	0.42056165261514555	2.1765157263202	25.40337037848954	-1546.860920051222
201000	-1596.20799166668	-1548.2807565146932	-47.927235151986814	151.17324110086588	10148.355798183362	0.4431358680833505	2.44502942285869	24.171875715741535	-1548.2807565146932
202000	-1592.738454023982	-1545.3955794241328	-47.34287459984927	212.50753851174684	14668.000898963885	0.4080743513587935	2.276077400578036	24.4103132359219	-1545.3955794241328
203000	-1591.1428049973797	-1543.9762505837039	-47.166554413675826	397.9396007220136	22559.14852619724	0.4016375341631696	2.6849436332045067	31.14284570272058	-1543.9762505837039
204000	-1597.2604267313795	-1550.090969956779	-47.16945677460047	171.2415941023663	13014.537487221085	0.4155305472883851	2.43871089790995	25.203666678432537	-1550.090969956779
205000	-1596.1822428650134	-1548.4001584277228	-47.78208443729075	178.31980449126755	23342.27476095423	0.3887780640570563	2.2636570725470384	22.591940025301202	-1548.4001584277228
206000	-1591.1950930893781	-1546.2368262214216	-44.95826686795667	251.23048939683522	39493.54301221154	0.4432899555449785	2.022601868211532	22.84974091301298	-1546.2368262214216
207000	-1590.0125013351922	-1545.2794078663362	-44.73309346885602	350.179680024894	26781.06385376849	0.40279120283459685	2.547128772337802	28.890599266980526	-1545.2794078663362
208000	-1605.171381168867	-1554.090462446072	-51.08091872279482	423.5398914318226	28043.192463223586	0.4014641155149776	2.554064084243072	26.72366948169963	-1554.090462446072
209000	-1589.9248353284277	-1544.8530510117287	-45.07178431669892	236.78859443071494	10683.600110927475	0.40339281588571113	2.4471508843148597	29.131792048667194	-1544.8530510117287
210000	-1592.0342507808514	-1546.9115598138394	-45.12269096701202	201.27281981480976	22440.07836223401	0.4201714127987876	2.346803849457593	23.33957979474528	-1546.9115598138394
211000	-1590.0096161219674	-1545.5725592484584	-44.437056873508915	238.96995221501098	29980.627295266313	0.40108977811495927	2.3304472817713315	27.02022504565829	-1545.5725592484584
212000	-1595.4606359485522	-1545.9270694605812	-49.533566487971115	576.3928118271539	53279.1794132183	0.4092726345588385	2.6221247299903236	29.40318982266349	-1545.9270694605812
213000	-1589.7050325525545	-1544.1827573409437	-45.52227521161082	195.5345022679981	33261.531992305296	0.38671472524718736	2.3225534507723107	25.443689899927566	-1544.1827573409437
214000	-1594.3041770402776	-1544.5967913646646	-49.70738567561307	303.7351815826541	20064.246225031424	0.41127962726904876	2.229170961917675	24.198333963703963	-1544.5967913646646
215000	-1592.733248068195	-1547.503968768947	-45.22927929924805	177.95231465196565	15506.520893143046	0.4043646021757007	2.393367281272154	24.34296334137909	-1547.503968768947
216000	-1590.4214711222946	-1544.5779503063045	-45.84352081599011	289.9848801400392	39715.50822139396	0.421488096417928	2.293208230213014	25.625319713363243	-1544.5779503063045
217000	-1592.0154706392625	-1545.4386191449514	-46.5768514943111	217.06047634115694	12592.589274312737	0.407513660278965	2.4871534552152035	26.994128365115333	-1545.4386191449514
218000	-1593.8953128296596	-1547.8941996202796	-46.001113209380094	259.4306619609753	32478.539117805987	0.3956813964329058	2.3965839293084095	27.38668623803665	-1547.8941996202796
219000	-1594.0811502880924	-1546.426099842504	-47.655050445588365	423.1245824691584	29887.535672110076	0.399991847797755	2.616312295033535	28.772050862803344	-1546.426099842504
220000	-1593.5378206169528	-1547.292372724369	-46.24544789258378	307.2095168768944	21425.103280645162	0.399991847797755	2.574488025331077	27.284599202064104	-1547.292372724369
221000	-1590.75515119094	-1545.8164212873278	-44.938729903612355	354.90631070508493	27017.884836681573	0.43706789830345527	2.2940970594455066	26.087521393901863	-1545.8164212873278
222000	-1588.8698953810388	-1545.2687755106201	-43.60111987041874	203.0591943407366	20343.757144327286	0.4358798327262923	2.070660169965373	24.33835096868141	-1545.2687755106201
223000	-1592.3220054850765	-1547.8904664228194	-44.43153906225706	307.15768461079404	25136.49115740224	0.40648536477833724	2.476498922471201	28.364268266675143	-1547.8904664228194
224000	-1594.473461660883	-1549.0604076077145	-45.413054053168594	270.14499265020123	78884.72799372877	0.4179833683052924	2.0881691211160143	23.603687135235692	-1549.0604076077145
225000	-1590.3418567904741	-1547.6976114527527	-42.64424533772157	312.0362418827042	24690.256643140045	0.42075344244758994	2.1642400666074617	26.93581096811797	-1547.6976114527527
226000	-1591.7968359850092	-1545.5017281500511	-46.29510783495806	249.81683571656717	28416.410730844415	0.39649355142807696	2.375281071334495	25.72299712808137	-1545.5017281500511
227000	-1593.6756312643972	-1548.0476725692506	-45.62795869514651	316.04142754458127	23708.506628089795	0.3968157693970064	2.398584359990109	27.614031307826274	-1548.0476725692506
228000	-1599.4066098083003	-1552.5719704901373	-46.834639318162886	248.16455731042353	19146.71347381538	0.4006034871058544	2.5200471782809366	29.12675828264669	-1552.5719704901373
229000	-1593.5598822504726	-1547.1660253373423	-46.393856913130286	345.1229784205406	47838.408455360215	0.4143616683153959	2.23993227339715	26.788885736528158	-1547.1660253373423
230000	-1591.8905810701863	-1547.7967667077169	-44.09381436246945	262.8559236351269	37100.12171198731	0.410040421777904	1.99945447463093	24.191562222079185	-1547.7967667077169
231000	-1593.0929091191306	-1545.9013650818295	-47.191544037301036	340.8054017453091	25013.829350851134	0.39465822484339325	2.5075154209555874	27.294142871404873	-1545.9013650818295
232000	-1592.5561857421346	-1547.2459388657503	-45.310246876384376	375.1502400786349	28671.46159329646	0.43568138585614935	2.449425299832518	27.777367142641854	-1547.2459388657503
233000	-1597.2121265769506	-1551.40832596835	-45.80380060860061	363.3195270731482	23759.089449919586	0.388346508121971	2.639165924148177	30.27498337389717	-1551.40832596835
234000	-1598.3625953716119	-1550.5321235216322	-47.83047184997956	296.9901877071813	39545.26568867863	0.4470271662227267	2.3734016097467276	25.111378622269346	-1550.5321235216322
235000	-1593.9797763642262	-1546.4599286580633	-47.51984770616292	167.65175404209893	47936.478904209696	0.3767254828430584	2.0498222456834	23.31996522217674	-1546.4599286580633
236000	-1591.6299562850868	-1547.3886949304824	-44.24126135460426	215.18765816907828	20478.901256302182	0.4542116805460387	2.1674606030660613	25.43360434604738	-1547.3886949304824
237000	-1591.3944810000855	-1544.51174867516	-46.88273232492547	446.7877017737148	26965.928030503044	0.4456809710929865	2.338708910603055	27.064293743483702	-1544.51174867516
238000	-1590.3879931509243	-1544.2132765597294	-46.17471659119492	252.36562155665808	15108.787895168975	0.411744811009385	2.6315476699946068	26.70220741011229	-1544.2132765597294
239000	-1588.4797913756954	-1543.4373702181304	-45.04242115756507	203.36242723065394	24407.564540469422	0.38918595370773595	2.469939149080547	27.58658813055893	-1543.4373702181304
240000	-1589.4621343000085	-1545.775741687922	-43.68639261208658	190.3072508368894	14557.512822232318	0.41881736854797436	2.3946043678235585	26.176600507588663	-1545.775741687922
241000	-1595.0265553479358	-1546.94136929808	-48.0851860498558	314.6528808330608	22593.062723955332	0.43609201073990467	2.4651202015873657	26.655530813539645	-1546.94136929808
242000	-1591.4726712768554	-1549.8071444644283	-41.66552681242717	216.46532296366001	23197.588786276632	0.39417126384688755	2.4919602026791727	28.12883774969396	-1549.8071444644283
243000	-1605.1837039777813	-1558.5150923196124	-46.66861165816894	435.83817809166	13971.842211235484	0.44644716893757985	2.837855816699946	31.82918937692672	-1558.5150923196124
244000	-1592.093381340166	-1547.1022699842074	-44.99111135595862	215.83321563396632	39481.882474765785	0.4266496107078253	1.921301809307899	21.9694901069181	-1547.1022699842074
245000	-1593.4783830970835	-1549.5689910718577	-43.90939202522572	233.0297588620118	20430.324744611193	0.43314641335792414	2.2071391885843132	24.671382825664622	-1549.5689910718577
246000	-1595.9551075152494	-1547.9119687151192	-48.04313880013012	257.17828486253774	19284.846369428928	0.4307155975948461	2.3402934347677546	25.522880296856247	-1547.9119687151192
247000	-1592.814047234342	-1549.1750295501572	-43.639017684184864	239.98818369923112	32916.578542282354	0.4096478064889565	2.2264416506360876	24.521452028306815	-1549.1750295501572
248000	-1595.6541336253424	-1546.966897049808	-48.687236575534286	280.5659315126368	20627.581453499573	0.3953925101637234	2.677064502726318	27.048438400029838	-1546.966897049808
249000	-1598.3676580115218	-1550.5605661697512	-47.807091841770585	400.6917149107234	30091.2548160466	0.39839622534528496	2.741940405489404	29.681405107480224	-1550.5605661697512
250000	-1590.7249751243683	-1545.2050127088837	-45.519962415484486	364.9303068802324	22510.22026292075	0.408737832648413	2.550938213531361	29.250308922591774	-1545.2050127088837
251000	-1595.1738213750464	-1547.5093272404754	-47.66449413457097	387.34148037415497	54513.18572489147	0.4105317096442883	2.2051742811652932	25.40515933629373	-1547.5093272404754
