Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1959.8539916382772	-1915.8435785363386	-44.01041310193858	582.9569546028154	12239.767743007222	0.4120104953257999	3.2629241955018093	40.638832035004455	-1915.8435785363386
169000	-1966.1574922828033	-1921.3055792400746	-44.85191304272869	589.8980626624326	16252.285190194127	0.3955396507741816	3.0845540206228157	37.91132511319379	-1921.3055792400746
170000	-1964.2736697810496	-1920.2527468351418	-44.02092294590783	478.16059581006806	14712.623517607339	0.4204437401378176	2.9052271616444383	34.9179251698599	-1920.2527468351418
171000	-1960.508347659939	-1913.4242286352244	-47.08411902471466	462.3020645727151	10949.782730133475	0.3881188382113699	3.271733216045726	37.74378642694696	-1913.4242286352244
172000	-1960.828659469464	-1917.0714343262478	-43.75722514321612	393.1055795132338	22849.1357766179	0.37703321772270315	2.7885146060407253	36.03925503478939	-1917.0714343262478
173000	-1965.8210277626922	-1923.5742444160267	-42.24678334666547	496.49634521235095	19882.863680901108	0.4036354661467862	2.842541027302153	35.52679750829424	-1923.5742444160267
174000	-1966.0813638960324	-1922.4441430976694	-43.63722079836304	656.0347674062717	37281.44790330565	0.37914923945880646	3.001025272828209	37.50756629786256	-1922.4441430976694
175000	-1964.2087970755085	-1918.0107454472864	-46.198051628222096	1064.458702360577	25655.923039451853	0.4229764215015282	3.090760601048256	38.9544570544769	-1918.0107454472864
176000	-1968.41656379926	-1913.0669052026558	-55.349658596604264	749.0951594201127	12664.254425343217	0.3731710477280267	3.721179331074372	40.83239502497156	-1913.0669052026558
177000	-1962.4284010462422	-1920.5955213968425	-41.83287964939977	467.90749590014235	38346.481884873516	0.38619745857804655	2.63823225458271	32.77942088130749	-1920.5955213968425
178000	-1962.5800301612726	-1916.8169759880714	-45.763054173201326	604.9464269428953	24334.67533632728	0.3897701138418241	2.9921520635407513	36.20973182061962	-1916.8169759880714
179000	-1956.234157692566	-1912.6794483424562	-43.5547093501098	470.98448499558333	13715.130987127699	0.3990601538200956	3.2561291094248555	39.3556167755295	-1912.6794483424562
180000	-1959.4180831125855	-1915.4159573915745	-44.00212572101106	378.25995773047055	9519.358614447498	0.3880974349408545	3.153452795000975	38.58480379689051	-1915.4159573915745
181000	-1963.1631732913959	-1915.207921076336	-47.95525221505973	551.0229819067779	11898.622226710575	0.38862003471800155	3.4839532875084442	39.89744815630963	-1915.207921076336
182000	-1967.0840811993605	-1916.7928036091919	-50.291277590168725	610.8082999193861	10697.838819690991	0.3820403395869183	3.595708353641239	44.57179007182663	-1916.7928036091919
183000	-1969.7557102577564	-1919.660716073596	-50.094994184160356	1632.5376216609338	18307.1431364911	0.39563464930600234	3.936325817845102	50.797739060059506	-1919.660716073596
184000	-1961.1609904913728	-1915.5315262415752	-45.62946424979768	1046.0345116860974	19978.02960218125	0.4179598419760634	3.452698374581727	43.011941248012675	-1915.5315262415752
185000	-1964.721813469679	-1914.7260753903627	-49.99573807931639	952.7064866013952	16597.667616966726	0.4250565272768831	3.4246316081970827	40.79352447247293	-1914.7260753903627
186000	-1965.0287787638765	-1917.2058446156382	-47.82293414823828	1060.6731715915464	21613.920668278715	0.39822444001806223	3.543804315008894	42.73436973169762	-1917.2058446156382
187000	-1966.3483710627966	-1918.3438460868122	-48.004524975984424	895.5968269432352	14969.61367555582	0.41711052412850197	3.3496074235395312	40.34881867023836	-1918.3438460868122
188000	-1962.006230580511	-1916.5144799924276	-45.491750588083605	487.60571093147644	10393.890141605467	0.39350115785743595	3.2274522620192414	39.00071652360738	-1916.5144799924276
189000	-1967.528031214624	-1921.0111062304534	-46.5169249841706	986.1519497627044	16991.473349701144	0.3930687309593319	3.677848948483001	45.4339123740282	-1921.0111062304534
190000	-1963.6693509550807	-1917.3769814640068	-46.29236949107402	466.946229798523	34655.14285721892	0.3630432429300882	2.7770596027792465	34.81525603999516	-1917.3769814640068
191000	-1963.482057161369	-1919.310668369588	-44.171388791780956	674.5227581407876	12664.280020552957	0.41705940054807394	3.0349301306697765	40.758115192106295	-1919.310668369588
192000	-1967.5876815797876	-1920.5242873064406	-47.06339427334704	602.9856183332893	13012.854391194911	0.37677621468785244	3.5198675617465827	41.556011245672664	-1920.5242873064406
193000	-1964.871556777927	-1917.213434420597	-47.65812235732996	817.3178846566418	19455.71563483478	0.42525441197396	3.230598104760196	39.45516838922856	-1917.213434420597
194000	-1963.062595387632	-1917.2243507590463	-45.838244628585805	547.117313682861	16806.591970117763	0.3888690513592853	3.4043172825511743	40.59874983660399	-1917.2243507590463
195000	-1968.1954975313436	-1917.8843098795385	-50.31118765180519	848.3903187599811	14628.657538742975	0.39314116862727255	3.666222332841037	43.225180243331536	-1917.8843098795385
196000	-1964.2488900968042	-1917.651671699061	-46.597218397743305	481.17415671491773	11326.545461742324	0.4402935533689881	3.008154876624967	35.921942174283096	-1917.651671699061
197000	-1959.2271359967701	-1915.828359679162	-43.39877631760811	470.94210728309554	24331.5130076912	0.3767115884070447	2.853149206613193	36.13907583712532	-1915.828359679162
198000	-1959.445069790847	-1916.0153378463174	-43.42973194452952	398.0359948768048	14430.604441302818	0.3790610366408645	2.9489083332940167	37.78936691422272	-1916.0153378463174
199000	-1964.5921668949068	-1916.2624897838957	-48.32967711101099	450.134986450641	6382.814893210952	0.42796847720630643	3.4841775026905735	39.60542368759283	-1916.2624897838957
200000	-1962.6186631266416	-1920.5773546991152	-42.041308427526545	677.4578950221531	18552.12672118039	0.4393695084143621	2.746883218949851	36.83601586546849	-1920.5773546991152
201000	-1962.4694818348019	-1918.9677443716698	-43.50173746313196	480.8396786511477	8535.954234475967	0.4290378126976308	3.1936920269807505	39.41391886412607	-1918.9677443716698
202000	-1957.8929268431048	-1914.1678994036392	-43.725027439465606	489.71249130597187	14490.02798302514	0.40540613351254107	3.1289327176898656	37.0404500907671	-1914.1678994036392
203000	-1965.0025034845316	-1915.9573129632913	-49.045190521240215	466.33135911518656	7420.195366111928	0.38668880121649873	3.5521718450297404	40.82840042368028	-1915.9573129632913
204000	-1964.6499801271466	-1914.0424314753677	-50.60754865177876	668.6963989737588	15199.124797591605	0.3632130874461534	3.57232688243343	43.27181448111104	-1914.0424314753677
205000	-1961.8691708631573	-1916.7380535806103	-45.13111728254696	843.335297745235	15579.1365494983	0.4242112831548601	3.311694005733668	42.33594432439729	-1916.7380535806103
206000	-1965.2196283036378	-1917.3521491534848	-47.8674791501531	651.2221530887929	16444.813688797796	0.36859961277024944	3.567720719955085	44.04858733750041	-1917.3521491534848
207000	-1956.8443708196353	-1913.073996184073	-43.77037463556245	550.7482334354825	12951.808339650832	0.38677156414008973	3.2202617264344244	40.80757334375831	-1913.073996184073
208000	-1967.5153594923472	-1918.622524746968	-48.89283474537903	398.58166751996725	5205.762019218155	0.4056942472641296	3.335365271837628	40.08120112322888	-1918.622524746968
209000	-1965.3023073413694	-1917.3889786560728	-47.91332868529661	353.89600302995126	8117.933142511981	0.40646661521535987	3.2030403950574367	38.426112290958464	-1917.3889786560728
210000	-1962.879633617095	-1920.0975881230686	-42.7820454940264	556.5444580120243	11843.040595083525	0.4135985019478832	3.01031538128841	40.04874744729129	-1920.0975881230686
211000	-1956.9137770159255	-1915.4729704643291	-41.44080655159627	390.44205603051853	11658.465186270996	0.4158002670577189	2.947578737896581	37.01781975842162	-1915.4729704643291
212000	-1957.1864611565734	-1914.3090299253524	-42.877431231220896	558.7025818175006	18298.54688830989	0.3927837179342867	2.983559196016103	38.47036358631902	-1914.3090299253524
213000	-1966.295426413822	-1917.1123036601289	-49.18312275369308	783.3717060253091	12008.488386128189	0.4108321027341165	3.598170855041107	43.25293767911574	-1917.1123036601289
214000	-1961.9318576610071	-1913.6522676895959	-48.27958997141121	594.7380914214758	10253.936418785648	0.3870390944780697	3.6084226462929703	42.4059205675571	-1913.6522676895959
215000	-1970.3927986164	-1921.7451689187133	-48.64762969768667	451.6341114977002	9913.554422127645	0.369631821613805	3.5312792885149977	40.89636508815558	-1921.7451689187133
216000	-1963.5730705205162	-1914.6446358515857	-48.928434668930514	322.8809259449498	5704.146916254174	0.3979066456175119	3.4149787144766925	42.43177397122033	-1914.6446358515857
217000	-1965.9450663111156	-1919.4349412456888	-46.51012506542669	560.7821352927245	13304.305037333657	0.4249269893687591	3.1654519828220367	39.644410218110544	-1919.4349412456888
218000	-1966.1978758160917	-1916.2745819040722	-49.92329391201963	700.0562678718609	11084.195161205587	0.38254426619587184	3.6389188161122825	44.75827058715391	-1916.2745819040722
219000	-1961.127352712241	-1916.5899838394987	-44.53736887274236	852.0609109295368	16392.465767200814	0.4170962116586548	3.3415812129062457	42.34164352729796	-1916.5899838394987
220000	-1956.127254643442	-1913.7131134322399	-42.41414121120214	514.3786993948451	16198.31201470176	0.40984471443930043	2.9794609222635824	37.192116139643026	-1913.7131134322399
221000	-1962.689612598683	-1916.65442959711	-46.03518300157285	735.7644737312378	47102.347704699496	0.39167174115405	2.854617963668694	36.327013928733535	-1916.65442959711
222000	-1967.012233553674	-1920.6176889035385	-46.3945446501355	1140.8600331416862	21896.992264023123	0.4218000766664473	3.2285068479974397	42.000596037985666	-1920.6176889035385
223000	-1965.8972458530009	-1915.6520758662025	-50.24516998679829	1086.4209033276238	20946.40367502109	0.38332692733746143	3.5317206383261213	43.31102963624545	-1915.6520758662025
224000	-1963.319456995736	-1920.725001280128	-42.594455715607836	578.8025171390155	21846.505947287795	0.4153515182358178	2.773950635134302	36.3351792728294	-1920.725001280128
225000	-1966.0289446741713	-1920.7890786165076	-45.23986605766358	398.69384244992204	9516.202350185586	0.3901829204458149	2.9797979422496406	37.35253545471396	-1920.7890786165076
226000	-1963.0192540245248	-1921.0284586562811	-41.99079536824364	574.2847989940881	19463.38267319873	0.40441685965397844	3.002083480889264	38.3838801264153	-1921.0284586562811
227000	-1958.4346134538503	-1914.0068063160368	-44.42780713781349	792.9295189396025	29965.3677305288	0.39457747179720665	2.973074765641615	37.9906584227506	-1914.0068063160368
228000	-1959.6090509182452	-1914.4643076948362	-45.14474322340896	980.6624202715519	25933.869048264783	0.41851171741938703	3.07328145853822	40.34840827640947	-1914.4643076948362
229000	-1964.749889056222	-1919.4035684713162	-45.346320584905754	1168.1377405153644	31042.94210042281	0.4270609512650333	3.0822173817637966	41.00271232440424	-1919.4035684713162
230000	-1960.795589646273	-1917.1355494666452	-43.66004017962772	385.7950406847937	17310.051469521695	0.38779247258374594	2.8082021419339567	34.27052928080334	-1917.1355494666452
231000	-1959.9635474337733	-1919.546784477758	-40.41676295601544	390.9163638600641	22194.13999625077	0.40140053902903966	2.6099187524812484	34.268611139249806	-1919.546784477758
232000	-1958.7392502716177	-1914.5988608226096	-44.140389449008026	464.3375964431975	10826.842391931365	0.4121051462193758	2.9850596786224046	37.67246990337893	-1914.5988608226096
233000	-1961.4657580437215	-1914.3959995809134	-47.06975846280817	541.2011777828116	13690.901371748232	0.3842188234770631	3.357216207950526	39.8596260795617	-1914.3959995809134
234000	-1961.9313099732203	-1916.3564249720366	-45.5748850011837	421.00277514764235	17932.329230149273	0.36026965825874346	3.2707126676869525	39.832481051190584	-1916.3564249720366
235000	-1962.1523831238185	-1917.0634111086788	-45.08897201513975	577.2338372790153	16605.341642801304	0.4129514547172949	3.19752907564641	38.676862475876256	-1917.0634111086788
236000	-1969.1756340960285	-1920.8126336958296	-48.36300040019895	636.3925704352462	14380.629972046703	0.4110682140922876	3.3251537184353546	41.484242937398605	-1920.8126336958296
237000	-1967.7246058280523	-1919.5406146005128	-48.18399122753947	1077.8348830796842	22929.302581417563	0.38561032060255207	3.3644802336023303	43.378865264979765	-1919.5406146005128
238000	-1965.3974480422703	-1919.3391178594266	-46.05833018284378	821.0314302423765	27172.855583752607	0.3960155016680993	2.9595160773305915	37.50845901244027	-1919.3391178594266
239000	-1963.5020248460926	-1918.273462768522	-45.22856207757066	741.8736612226344	16749.908796548694	0.3912874411827397	3.2886909683032877	41.007408828415635	-1918.273462768522
240000	-1958.5991009538984	-1913.7745304536547	-44.82457050024365	580.7479700282875	16350.390223891769	0.3818725419529446	3.259936971755813	39.29408639885039	-1913.7745304536547
241000	-1967.9488403822475	-1921.0449598849873	-46.90388049726017	488.563950220538	12452.920776722909	0.40350001744527236	3.0561271062958286	36.61217220933745	-1921.0449598849873
242000	-1957.9369825197336	-1915.1802781328515	-42.756704386882035	374.43660057804465	12525.513130769228	0.39875098014328386	2.984463177963928	37.104622665316505	-1915.1802781328515
243000	-1961.779975609503	-1915.88550743728	-45.89446817222304	813.2449773178879	25565.810242939664	0.4139273425325718	3.1021284781633547	37.29757447335673	-1915.88550743728
244000	-1966.0397244789688	-1920.9299683709685	-45.10975610800024	755.2132848270794	16326.471888955193	0.4232794659397127	3.1713689060716037	38.78686690714082	-1920.9299683709685
245000	-1960.160516248459	-1917.5879769168428	-42.57253933161629	691.1091220398657	21547.003568072832	0.4213850356434868	2.9320296260466563	38.95906921621773	-1917.5879769168428
246000	-1960.4363556713395	-1915.376717523319	-45.05963814802039	634.4235541310304	11660.051215064548	0.39512615463348233	3.4188883795973397	42.32985800295802	-1915.376717523319
247000	-1967.7047420626939	-1918.3355966057652	-49.36914545692867	763.2059722742599	12527.505526829767	0.39810123065581626	3.3639089001367064	40.8981477140921	-1918.3355966057652
248000	-1958.6971610990818	-1915.80711257254	-42.890048526541655	741.24790429096	15399.063133893007	0.41773300674295377	3.2552891147617236	41.91287096071406	-1915.80711257254
249000	-1962.1107090348935	-1915.3929049486367	-46.71780408625691	910.5888015887313	27772.474678351184	0.39180035372552463	3.222819485670834	40.538180459769286	-1915.3929049486367
250000	-1966.2268817739546	-1916.7560245790933	-49.470857194861225	751.8063904183502	19188.54199372328	0.40035830438590486	3.3779179681041906	41.703145701109605	-1916.7560245790933
251000	-1960.300583864986	-1916.260956924516	-44.03962694047007	690.8006211933398	20303.165284844956	0.40443822609157	2.9269119801530565	37.25939315327581	-1916.260956924516
252000	-1963.7737827674837	-1918.4184127902852	-45.355369977198585	600.3204602517073	11767.115272573395	0.410074173916153	3.248447459701233	42.21643570191088	-1918.4184127902852
