Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1962.0360717448461	-1920.227890050927	-41.80818169391917	689.2561760425939	18602.04863232337	0.4072400693302482	3.073126621683124	39.525081091033854	-1920.227890050927
168000	-1959.8676294386014	-1912.9948957932113	-46.872733645390056	746.8349720273277	9714.694722948365	0.4255475762236286	3.4154700577168415	42.470089131910285	-1912.9948957932113
169000	-1961.176289960734	-1914.0776204980364	-47.09866946269758	589.7543138059169	10831.085058846737	0.412232923980683	3.3743783136535854	40.42104424472665	-1914.0776204980364
170000	-1966.3892496712108	-1915.6469849622347	-50.74226470897617	928.4462603814774	8516.107190909368	0.4352650888902292	3.586938081737137	44.66753422514136	-1915.6469849622347
171000	-1958.9766805550123	-1914.6659971163174	-44.31068343869498	512.3927897994137	13012.65061610207	0.40903125883692004	3.1968687936970164	39.374202015333694	-1914.6659971163174
172000	-1964.198664083932	-1921.2655359369342	-42.9331281469979	733.0594980550927	17372.9315617668	0.3897440916550488	3.023796594794393	42.42147821245243	-1921.2655359369342
173000	-1959.6517241862487	-1917.9801631820555	-41.671561004193094	741.2860469938857	21279.258859709804	0.41380196033454525	2.970562338108731	40.113802493799355	-1917.9801631820555
174000	-1960.7191157569032	-1912.7252839374237	-47.99383181947948	1108.9538813258412	20030.28615249919	0.4236709723907902	3.0381379635288837	40.24632018218586	-1912.7252839374237
175000	-1961.3646017142714	-1916.992132219546	-44.37246949472543	821.6917212089534	14513.348581284361	0.42159276811006763	3.367293709409499	43.16906946286289	-1916.992132219546
176000	-1958.9266229587884	-1916.8769125542929	-42.04971040449558	491.84976107503564	17261.558886622846	0.42668213687175677	2.8887531324643754	35.4888625880462	-1916.8769125542929
177000	-1956.7696087891654	-1911.7619676147906	-45.00764117437491	647.9030683122038	9442.991916735691	0.4284667978372083	3.349996515664962	41.63726204061333	-1911.7619676147906
178000	-1965.1269511395835	-1918.1334130867144	-46.99353805286921	481.59844369416703	6280.190346241752	0.38542365088807556	3.6646407829717575	48.093632661799795	-1918.1334130867144
179000	-1963.4914079759103	-1918.3937570576095	-45.097650918300744	565.8820502145882	11273.188885423118	0.37310572639381095	3.328103865539621	43.436802571836644	-1918.3937570576095
180000	-1965.8655741984776	-1923.2165050496649	-42.6490691488128	816.7754901589074	20529.33234477014	0.3987427030588216	3.172963484258368	42.71361773457426	-1923.2165050496649
181000	-1958.0251810710752	-1914.3733112200098	-43.651869851065484	734.5003955933594	20326.51413210337	0.3974465150039885	3.1824933335658545	41.38093471724287	-1914.3733112200098
182000	-1961.5814068182308	-1917.892061148768	-43.689345669462696	707.7434179578788	24809.315563707543	0.3974465150039885	3.0286183002712375	39.833168461042504	-1917.892061148768
183000	-1963.9816724696561	-1915.0889601500248	-48.89271231963127	1201.4186906979498	35406.262484265266	0.3903189938007693	3.4818245932572336	43.16364862830658	-1915.0889601500248
184000	-1962.9990225508081	-1917.2543032184972	-45.74471933231104	620.7349913550044	18960.954433535742	0.3903189938007693	3.1654351880439715	39.07477193357938	-1917.2543032184972
185000	-1974.6806329780131	-1923.8884671561846	-50.79216582182867	932.0129349571254	22710.588113424918	0.4043952216198644	2.9941665261220516	36.84542815022243	-1923.8884671561846
186000	-1959.4669570391013	-1912.0216633853631	-47.44529365373825	691.9401435842744	10620.90974153095	0.4122036877638358	3.0597469561119026	39.959741979473044	-1912.0216633853631
187000	-1964.1566077154766	-1917.0056727251754	-47.15093499030118	431.8735211678301	15585.144166702441	0.37248268139042146	3.102161102636279	36.40344014371215	-1917.0056727251754
188000	-1964.3258016816394	-1916.2453614330873	-48.08044024855211	488.0134378339116	9363.051930176201	0.397738897554773	3.1864557930816377	39.074075245746734	-1916.2453614330873
189000	-1957.5144137190848	-1915.4771941353306	-42.037219583754215	468.1362647212869	12880.195009617959	0.42791697228643655	2.982543319519813	37.28555920953521	-1915.4771941353306
190000	-1959.0385732587056	-1916.5072503816966	-42.531322877008904	533.688093713177	20360.43845396423	0.41923357740664746	2.8656439276794012	37.47845069256737	-1916.5072503816966
191000	-1960.8607695193305	-1914.2619546234491	-46.59881489588142	801.7591258650243	30204.188013791474	0.3846647776775418	3.150202642513787	40.04850826954896	-1914.2619546234491
192000	-1963.3254589763678	-1916.770716547092	-46.554742429275834	652.0108714487923	12266.63283972742	0.40286689559239586	3.168463016291221	40.41290847660903	-1916.770716547092
193000	-1962.6528217135192	-1919.6435511232055	-43.00927059031364	410.70053300496676	11577.397621676198	0.3984775799179943	3.036739253158397	37.08530001078215	-1919.6435511232055
194000	-1966.3563583635382	-1918.3897480965863	-47.966610266951776	963.649319030119	16500.453628293104	0.3834366262831847	3.400007871515716	44.36556406687288	-1918.3897480965863
195000	-1958.7863248698059	-1915.1621444643774	-43.624180405428405	804.9607218640471	14698.588788130284	0.43733515527699884	3.0616497552490944	41.17217221625187	-1915.1621444643774
196000	-1966.2138120761492	-1923.4493810495273	-42.76443102662192	826.252800576176	30023.89912344632	0.4102666623178042	2.63598706892191	36.978562130444786	-1923.4493810495273
197000	-1961.3505763940425	-1917.7915168468373	-43.55905954720521	509.74760172147575	13283.219925665146	0.3935038446154754	3.2673026522625594	41.550371039851605	-1917.7915168468373
198000	-1962.1339461249088	-1920.7828794682803	-41.35106665662859	660.5261404921453	12787.995147020536	0.42742378447459045	3.0718875477079783	40.99742974658159	-1920.7828794682803
199000	-1961.938358598705	-1921.0922163312396	-40.846142267465396	607.299129158974	13336.200246098797	0.41139455394655594	3.0979633731131573	41.93625892615867	-1921.0922163312396
200000	-1957.1629103221178	-1912.3974547552261	-44.76545556689156	630.8922169089491	10608.683903216968	0.4274803165800727	3.2586059047950955	39.610902192465254	-1912.3974547552261
201000	-1959.8967270041571	-1917.2127685389817	-42.68395846517535	761.482908606853	14197.153983639313	0.40213115697618707	3.21864392996588	43.57947821621798	-1917.2127685389817
202000	-1966.9583096450986	-1917.5403393524102	-49.41797029268828	1284.926899362255	29845.626278895103	0.39494341341897493	3.3320076503698877	44.421732402665214	-1917.5403393524102
203000	-1966.3725047278524	-1919.9035514375619	-46.46895329029054	1392.5502536749918	21922.23951907584	0.43230338924117534	3.2829778970914494	43.962877087571364	-1919.9035514375619
204000	-1961.0041584086187	-1915.4102960294115	-45.593862379207074	906.386424768977	16272.33163339772	0.4066685477694487	3.3830465700905608	43.86932462856477	-1915.4102960294115
205000	-1961.1360036916228	-1914.6832900289528	-46.45271366267004	534.83114697907	18253.814237298135	0.39461225287091656	3.118155292978308	39.629571239961145	-1914.6832900289528
206000	-1962.8961021265811	-1914.536089242852	-48.3600128837291	802.8934906715991	18757.365219917403	0.36739125611360685	3.316258296310629	43.170101802611384	-1914.536089242852
207000	-1969.9874067699266	-1923.3712573813282	-46.61614938859849	953.4104131742251	18596.097053337035	0.3886079694573729	3.4870625084072575	46.366165787442114	-1923.3712573813282
208000	-1965.1410684426503	-1921.389903083056	-43.751165359594225	446.7971277545738	10930.734582611121	0.43097936443056595	2.830288053604975	35.21621375843866	-1921.389903083056
209000	-1963.3008697594425	-1918.3333702111436	-44.967499548298974	660.4566513724276	14231.543405505692	0.4090740051336161	3.3750279025386694	39.9234905896368	-1918.3333702111436
210000	-1968.9336520221116	-1921.2513260251294	-47.68232599698221	1487.0593071863857	25425.41149174229	0.38411398040338185	3.605439900983043	48.70811549376278	-1921.2513260251294
211000	-1963.5519908649114	-1919.2414743354695	-44.31051652944193	672.455611178306	19672.169306747874	0.43253956863264975	2.9147642404996916	37.2181796092942	-1919.2414743354695
212000	-1965.7931991503183	-1917.7188993026423	-48.07429984767597	604.0677421866438	19770.291792551783	0.39973488492754167	3.113903653827225	40.75884218244101	-1917.7188993026423
213000	-1956.257479518309	-1913.723836711268	-42.533642807041176	542.4368278945714	14170.891556892258	0.40120967810817265	3.15770570317006	41.21064325311469	-1913.723836711268
214000	-1963.006643431175	-1918.2868649543636	-44.719778476811314	498.87391934760643	9692.629984232775	0.4124466926344574	3.2623188855228853	38.99617210480334	-1918.2868649543636
215000	-1964.1378861969356	-1920.0797226453847	-44.05816355155103	322.47757507504025	7751.822824250122	0.3834795136596014	3.016098475770757	38.45500751374644	-1920.0797226453847
216000	-1963.0156906286013	-1919.2058194796675	-43.80987114893368	505.1231513470499	13218.351501808083	0.3894084665651624	3.127629165123305	40.862907128161886	-1919.2058194796675
217000	-1961.6521333629864	-1917.5952651631783	-44.05686819980811	645.854993345137	16334.4641469603	0.40733277032425685	3.20184415925514	38.9060288006217	-1917.5952651631783
218000	-1965.5590618604926	-1921.759112788819	-43.79994907167355	558.053753231614	14336.677443806462	0.38975908264199466	3.182666304756867	40.06231847456857	-1921.759112788819
219000	-1962.1087376055552	-1917.351587490754	-44.757150114801306	619.1353436688595	20329.48759649746	0.37953262351476874	3.1171767809983053	39.527175159915075	-1917.351587490754
220000	-1965.311762626138	-1921.8346051563844	-43.477157469753514	466.55973921041425	11669.356741890106	0.39553658410926995	3.129404924779904	37.91104496438374	-1921.8346051563844
221000	-1956.3768125239485	-1912.7382422183355	-43.63857030561297	709.5107932728553	23993.19856991923	0.3821053034209409	3.1027949884537906	41.25850184454226	-1912.7382422183355
222000	-1964.0165340476374	-1916.9068988259842	-47.10963522165327	771.4755457517759	21152.923940514396	0.3632196449477394	3.4373807889763652	43.767260880336835	-1916.9068988259842
223000	-1963.594374021745	-1919.9466798245337	-43.64769419721111	609.6297956738257	20133.50472008328	0.45456309568969483	2.6470830839430035	33.82041768176797	-1919.9466798245337
224000	-1963.6109291904597	-1918.803590364909	-44.80733882555073	922.0476127722368	38580.69934833336	0.4063573951637407	2.951369401993818	39.51530249416021	-1918.803590364909
225000	-1963.6319702737458	-1918.376797541537	-45.255172732208905	1232.4996339280458	37003.721189310054	0.4232407234532898	3.100056456532842	41.455729469253406	-1918.376797541537
226000	-1960.8650860365726	-1916.1812403597846	-44.683845676787904	970.4115160773849	18181.85596088323	0.4533768019979442	3.178624688838093	40.55451179138239	-1916.1812403597846
227000	-1961.1453989015279	-1917.423086159583	-43.72231274194494	601.4246803005615	17703.11768282123	0.37704386952743174	3.3965850703755462	41.280281115501964	-1917.423086159583
228000	-1966.7570149747455	-1921.3337610309197	-45.423253943825884	551.0839113386183	12740.571722412318	0.4123485696912144	3.295882407135969	38.129128306115746	-1921.3337610309197
229000	-1958.427378718592	-1914.5202534672148	-43.90712525137729	725.8137945021285	15891.649903394211	0.4266922788081869	3.206423180531271	39.816811408008945	-1914.5202534672148
230000	-1963.5956247409154	-1916.7937445090186	-46.80188023189685	775.6126953636932	19509.043603496673	0.41029758368730146	3.033662623562882	38.0244333798373	-1916.7937445090186
231000	-1962.5009973620395	-1915.3052672963775	-47.195730065661984	751.3881160592066	17712.098493895654	0.39132821927828904	3.431207395941704	40.95923775927912	-1915.3052672963775
232000	-1963.1685723277571	-1918.9916777179926	-44.176894609764474	883.3861282206824	13190.655212907195	0.4339223023966366	3.292785829962287	42.73676205800614	-1918.9916777179926
233000	-1962.3259533949881	-1915.2468473420959	-47.079106052892314	848.5723934840873	19036.861096736444	0.41815232892760984	3.048313108546083	39.033765032785126	-1915.2468473420959
234000	-1965.7611118499628	-1916.0569409333252	-49.70417091663768	900.9319265520958	25467.92182307517	0.38692936259456223	3.3025734559228277	40.71750688400259	-1916.0569409333252
235000	-1958.2893972951063	-1913.5461334788965	-44.743263816209634	658.6879077946483	14241.309737306223	0.38836629882156026	3.350519478844004	42.65790843159392	-1913.5461334788965
236000	-1963.370759696188	-1918.0397362699387	-45.33102342624942	840.7687797567271	17846.54145956028	0.3969115673423481	3.315451956155297	41.98084424412303	-1918.0397362699387
237000	-1971.5347278484937	-1927.5669547766727	-43.96777307182115	1081.868187530656	22284.7129309322	0.4242190570135795	3.142725312569519	41.69069272457742	-1927.5669547766727
238000	-1962.9678739255294	-1918.120164550023	-44.84770937550633	1280.488746287348	43720.214576245264	0.42003450374340207	2.9717454655434334	39.80429435526003	-1918.120164550023
239000	-1965.8443436938994	-1921.1294061970907	-44.71493749680879	776.7806145093855	20636.35336433949	0.4093119000300022	3.2717006228866414	41.98566807170926	-1921.1294061970907
240000	-1964.0569427399794	-1916.5826990035234	-47.47424373645596	915.3369807906122	13963.247430973204	0.4049799912383061	3.4660384290834565	43.64313327649775	-1916.5826990035234
241000	-1969.8947722982496	-1922.584617208692	-47.3101550895576	746.9355849336846	13112.000943204524	0.428064940595082	3.3213714553905573	41.06840378309412	-1922.584617208692
242000	-1966.8683785933003	-1921.477076644363	-45.39130194893722	640.5612599195955	13996.830927854871	0.41930138031697767	3.2650970127266827	38.255837980870076	-1921.477076644363
243000	-1969.88708694422	-1923.2863270949538	-46.60075984926621	635.3803428673814	8567.70946094038	0.39501087711779165	3.3622914540350726	43.5040384236817	-1923.2863270949538
244000	-1960.5456873845087	-1916.2982899203164	-44.247397464192275	573.697888061926	12040.184050751117	0.433479769326079	3.161037424651425	39.70222899884599	-1916.2982899203164
245000	-1963.4388441247424	-1919.6254283283452	-43.81341579639738	394.393141349587	8401.74044285869	0.43561624812987626	2.559378191903217	34.546795555567336	-1919.6254283283452
246000	-1967.1970974099213	-1920.8541388592628	-46.34295855065852	571.5788356204187	22615.7642930243	0.37810476060222564	3.0650717318813516	38.54268352914634	-1920.8541388592628
247000	-1958.8264683873638	-1913.7952686473843	-45.03119973997938	835.6959207549827	29528.371087783406	0.39782053065112233	2.9598853337119886	38.004575860009496	-1913.7952686473843
248000	-1959.5075931872066	-1916.7524991135806	-42.755094073625926	622.8490804008671	15869.382127151332	0.42583151375399203	3.1817486299958424	39.17875875604123	-1916.7524991135806
249000	-1962.1330672662457	-1919.1053467239276	-43.027720542318185	726.709972114714	14030.291664028106	0.41336393356195694	3.257138385056843	41.6397367641532	-1919.1053467239276
250000	-1961.4932210689753	-1916.5839843874664	-44.90923668150886	909.4835785036493	16972.330647402727	0.4126998365344142	3.528742430762234	43.401432128802625	-1916.5839843874664
251000	-1974.2507175611672	-1930.6801340862046	-43.570583474962675	632.9210109558372	17850.480674060916	0.3912343053845111	3.1962791393307683	39.58642351210187	-1930.6801340862046
252000	-1958.786590017997	-1913.309601769859	-45.476988248137985	698.1369510585452	32638.076069827017	0.36944710940675796	3.0457737540248364	41.00443002374136	-1913.309601769859
