Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1608.3234364762586	-1559.784387413221	-48.539049063037595	321.22365314021755	16065.609544771665	0.40754773487524243	2.722748949953185	27.50756939480996	-1559.784387413221
168000	-1609.6334819023039	-1563.8781460204227	-45.755335881881045	414.811917229105	28232.000433640176	0.3902082944856082	2.659947448376387	31.007578961455557	-1563.8781460204227
169000	-1607.6570868506003	-1559.9638006793914	-47.69328617120893	359.54974220166224	30493.044511061606	0.39349300493705563	2.5134654557205325	28.051440335935993	-1559.9638006793914
170000	-1606.9711064739013	-1557.9703504454458	-49.00075602845543	403.492523796776	37773.682411515765	0.394911573994988	2.6359588043990336	26.76536205410243	-1557.9703504454458
171000	-1604.7151947395141	-1562.2979287368116	-42.41726600270243	351.0182314547033	22316.600960201413	0.41293442377663925	2.3332706844642632	29.956689311049633	-1562.2979287368116
172000	-1610.233366342149	-1560.7923076249444	-49.441058717204726	500.6164689794059	13687.363662093161	0.42355197149733614	2.9090175313744835	32.44432948242659	-1560.7923076249444
173000	-1607.1395009015616	-1557.3684477506974	-49.77105315086411	313.00157527925603	8210.51702663953	0.4144054120048744	2.775408800253669	31.288315023189956	-1557.3684477506974
174000	-1607.17478021268	-1561.1305189734042	-46.04426123927587	207.39011508048503	20817.62735310935	0.39416358757505426	2.271517065632862	24.304427734184824	-1561.1305189734042
175000	-1610.048364520243	-1560.2466151675385	-49.801749352704405	388.72169794314	17404.238507268845	0.40613273130470706	2.904230563992925	31.07636163858494	-1560.2466151675385
176000	-1608.5889734006514	-1555.9780553904302	-52.61091801022125	412.1269631054791	21244.786336416313	0.3985560124475025	2.9169667925172713	28.38071000576824	-1555.9780553904302
177000	-1606.3920131151722	-1562.8202145391156	-43.57179857605661	177.2823765388883	15955.965213693433	0.3951106959473464	2.293173778335084	27.164051390566776	-1562.8202145391156
178000	-1609.580554166366	-1561.25933007192	-48.321224094445995	452.36739624212095	14854.62003653822	0.39554005859277486	2.853769453967305	32.873888307687295	-1561.25933007192
179000	-1611.9052979752082	-1562.181068157039	-49.7242298181692	306.0344833965881	21621.937328586013	0.430828482949479	2.698718313432998	26.258194082016463	-1562.181068157039
180000	-1608.518736642457	-1557.0445902947397	-51.47414634771724	335.47959324375773	9269.049778056147	0.4482849896657055	2.8440983037004615	29.373756690258844	-1557.0445902947397
181000	-1609.4716195804406	-1561.980018343193	-47.49160123724762	296.08522970137057	11016.103571888336	0.42688770490784234	2.6624729488452465	28.84554632242439	-1561.980018343193
182000	-1605.0049682585773	-1559.6981631069384	-45.30680515163897	290.08970253324645	28303.335335661803	0.4012376791275039	2.5193467457145724	27.01313701442137	-1559.6981631069384
183000	-1612.2765872208704	-1561.4890574632584	-50.78752975761196	529.3071736383306	14297.183213631764	0.44846585940177686	2.598040806447467	30.077537439719755	-1561.4890574632584
184000	-1612.3648187790436	-1562.0703125387618	-50.29450624028183	482.30237566002734	19129.18052435221	0.3897216101152601	2.8212916222455684	31.008274886957764	-1562.0703125387618
185000	-1607.032550619795	-1560.774524244589	-46.258026375206136	259.809297857566	15754.908458507001	0.4192393138295938	2.6278176308754158	27.088009415401846	-1560.774524244589
186000	-1613.0699992558314	-1567.2192784545634	-45.85072080126787	335.3274009009539	13686.676114362039	0.40049666221715313	2.7421342068726196	31.585589690753075	-1567.2192784545634
187000	-1617.009054057041	-1564.649617378679	-52.359436678362144	755.083860512657	43079.538726085826	0.3949164142365162	2.7931307076830367	31.053146491277914	-1564.649617378679
188000	-1606.577868455872	-1558.1092280559321	-48.46864039993984	502.6475590116968	46704.05891028021	0.403910635498922	2.4153143699417323	28.765168718981517	-1558.1092280559321
189000	-1609.3163287952316	-1564.9236767181374	-44.39265207709416	365.6476233344103	20657.931240279824	0.40847733886248955	2.6074221136801756	30.477181753982933	-1564.9236767181374
190000	-1608.9056301719515	-1563.0160457519867	-45.88958441996476	260.2853275539621	19107.9297124033	0.40210576180102103	2.4298732646514396	27.19828156857155	-1563.0160457519867
191000	-1606.8391618678304	-1557.6976222363442	-49.1415396314862	287.2581966492932	9163.608095886426	0.41831348506913185	2.5273443348290305	29.782352368348672	-1557.6976222363442
192000	-1609.975188555199	-1561.2815426403008	-48.69364591489835	190.6689530848763	7728.646824384386	0.39507251232203905	2.6328012949142336	27.98144432089396	-1561.2815426403008
193000	-1603.019402327645	-1558.0354169116347	-44.98398541601021	176.41101387646648	14658.624140198064	0.40954944455829995	2.2731981021347782	25.53159712560514	-1558.0354169116347
194000	-1607.3971652099956	-1562.385544021303	-45.0116211886925	153.0710652099336	18828.085388133757	0.4155222235881494	2.1724267821371757	22.579617262662396	-1562.385544021303
195000	-1605.1133210365983	-1559.218464682379	-45.89485635421946	383.05855543894063	25199.087126080798	0.4478712062140649	2.566507308773064	27.433874358470078	-1559.218464682379
196000	-1608.7376726887833	-1559.3571699896481	-49.38050269913521	552.8237996286521	41389.2059097969	0.4320750898366634	2.5351129173672087	28.756259320970614	-1559.3571699896481
197000	-1605.6451907491964	-1558.1322449348345	-47.51294581436202	382.81914271904617	23420.654378510608	0.3900409753976256	2.5057140173701296	28.739018040906757	-1558.1322449348345
198000	-1603.3023571699466	-1558.3293711831802	-44.9729859867664	291.0169862878473	23970.7351131752	0.3981022422984266	2.4895254115867242	29.101518310832653	-1558.3293711831802
199000	-1608.0634651147043	-1562.9958754063769	-45.06758970832748	302.0454355848764	37065.63941754201	0.39879163349937996	2.383608085304797	26.560559029149978	-1562.9958754063769
200000	-1606.3560083056168	-1561.0402407442741	-45.31576756134277	330.0324839817886	41860.46021553123	0.3953966203941122	2.4432219615108712	26.397587366159023	-1561.0402407442741
201000	-1606.3655994184915	-1559.483255387448	-46.88234403104332	393.2184238990084	15461.383670417203	0.3953966203941122	3.042113778187083	32.33155825451346	-1559.483255387448
202000	-1608.2302401207626	-1560.4525180103096	-47.77772211045296	408.04830958972184	38752.564913689566	0.3895347629905451	2.5682754856777317	28.248987483827896	-1560.4525180103096
203000	-1604.0961497382218	-1554.6228553049457	-49.47329443327619	398.94680871184164	39358.28484708485	0.3887350365683421	2.706372722315489	28.891279396441533	-1554.6228553049457
204000	-1611.4273755680215	-1562.2055841299564	-49.221791438065026	322.02753317149785	27941.92830400401	0.3747845793172263	2.663309645730322	27.382121928864816	-1562.2055841299564
205000	-1608.5430276851462	-1558.3547675240166	-50.18826016112956	383.94900198195444	15510.208116253381	0.3811713419971836	2.895566047016762	30.87957320645319	-1558.3547675240166
206000	-1610.601221642711	-1566.4565260191848	-44.14469562352601	242.3664033641638	20246.239596230673	0.4276162146449041	2.4058523136711822	27.199671290980316	-1566.4565260191848
207000	-1608.8881315370643	-1563.5917905356587	-45.29634100140553	310.96228786714744	45985.392524559895	0.4241048595680364	2.2946993007900423	26.626728439476203	-1563.5917905356587
208000	-1607.0034769899034	-1559.181935630976	-47.821541358927384	348.01280544573865	26336.881140233007	0.4127238391461688	2.6690947550736714	27.8465479118882	-1559.181935630976
209000	-1606.4102460895836	-1559.4709552038432	-46.93929088574037	328.1941306133395	31712.79655086548	0.442357694040764	2.4484572487259926	25.985004460341393	-1559.4709552038432
210000	-1608.532346612628	-1561.850351164893	-46.68199544773512	418.9423027341278	35951.84595865923	0.4378901206243721	2.488316415287626	26.87737174922942	-1561.850351164893
211000	-1606.7183249962673	-1559.4406311351797	-47.2776938610876	372.10596077543045	23411.188270189596	0.41732000522308066	2.726871632254463	30.045766150188513	-1559.4406311351797
212000	-1608.7119451707601	-1559.191111742728	-49.52083342803216	231.48527661235642	52954.28347722894	0.37153955482201945	2.2851495474071366	23.673911738930965	-1559.191111742728
213000	-1611.0255162389772	-1564.033263351421	-46.99225288755618	393.96754929309833	27502.712173795684	0.41952742279231114	2.4709632106925197	27.800965659988993	-1564.033263351421
214000	-1607.6958409754407	-1562.615729568854	-45.08011140658669	390.5507750607576	17456.12581155398	0.4328182051027944	2.6172019602069203	29.900840717830636	-1562.615729568854
215000	-1603.545764589729	-1557.99901853613	-45.54674605359898	240.26691592234968	15698.502248906158	0.41919765561801725	2.3690020077054714	26.44729842674026	-1557.99901853613
216000	-1608.2536390956113	-1561.062831318453	-47.19080777715833	308.813574847152	31423.27359514625	0.44533578504695903	2.2063457202402947	25.272328683041263	-1561.062831318453
217000	-1615.53386377729	-1565.8743130254338	-49.659550751856194	641.9860022397423	23728.585702699573	0.39089824904520015	3.1078296930825524	35.60109231073573	-1565.8743130254338
218000	-1615.189683640226	-1569.0593849113382	-46.13029872888784	644.8697684588877	36887.922238279316	0.4171931644066136	2.6460605273728817	32.392739556220555	-1569.0593849113382
219000	-1613.8428660394839	-1568.487607767707	-45.35525827177687	361.6877025424084	16175.638600619905	0.46505904500815237	2.348304659932047	29.180290823087976	-1568.487607767707
220000	-1613.2339253349103	-1567.8042860701432	-45.429639264767026	257.3654327928871	13565.185556062634	0.39317748936237007	2.678878195421878	29.185170468217084	-1567.8042860701432
221000	-1608.0686952972715	-1562.5632033021382	-45.505491995133355	341.3661891598124	23679.768384166797	0.40973854226584405	2.6042507065913627	28.727889559374738	-1562.5632033021382
222000	-1605.925835127626	-1561.2582625758425	-44.667572551783344	245.0327753357897	15134.161097644166	0.42040765496268695	2.4137660869707958	26.01107086437068	-1561.2582625758425
223000	-1609.0048337235874	-1564.5455958056145	-44.459237917972736	175.88177277615765	32902.848474444	0.39781706727303606	2.037705560886424	24.176276357259322	-1564.5455958056145
224000	-1606.6047891636435	-1561.7534924656823	-44.851296697961274	203.49147101972673	12203.779293890575	0.4265622062716922	2.487541720439707	26.027881567386327	-1561.7534924656823
225000	-1612.1568604618158	-1566.0915264043274	-46.06533405748843	287.95597633722053	25120.440747383636	0.4206589544154817	2.5161303403328263	26.8169774525763	-1566.0915264043274
226000	-1604.8928114055077	-1558.3472063109	-46.54560509460763	356.9502215732014	24271.499056912413	0.38639187073879405	2.451465600844967	29.029357399989525	-1558.3472063109
227000	-1608.2720690898175	-1558.844531941182	-49.42753714863551	361.3714362797673	16413.773114347146	0.4264658469358728	2.6375356256964566	27.663690164922418	-1558.844531941182
228000	-1611.4720584779423	-1564.5479787591364	-46.92407971880575	379.7388668001486	11800.839747474782	0.41907727756885876	2.902629345103722	32.17707332986988	-1564.5479787591364
229000	-1609.5715464000016	-1567.2277684472456	-42.343777952756035	230.60317631607666	15468.259769109056	0.4074553641477913	2.4306075455482774	28.15020011393412	-1567.2277684472456
230000	-1606.6287771213456	-1562.4302598621891	-44.19851725915646	330.12797631416095	29761.164880698936	0.434928584449271	2.3895998602374267	27.36568491866734	-1562.4302598621891
231000	-1611.154816597629	-1563.454949266141	-47.69986733148798	270.0648706425836	9491.17351540323	0.38924594565802434	2.915218385736899	31.83875509208313	-1563.454949266141
232000	-1611.8039902873854	-1565.3584845793584	-46.445505708027056	268.022966845766	23973.982734895857	0.3893242138101091	2.7159367159936676	27.87468944125454	-1565.3584845793584
233000	-1609.0176148637977	-1564.3981857381916	-44.61942912560608	183.29973654220282	29839.407883533586	0.3900275418882299	2.2486779628090074	24.458114267916237	-1564.3981857381916
234000	-1609.2297815628717	-1560.7317285106014	-48.49805305227018	386.791973150553	33849.871523035195	0.39590079439048687	2.730414481941418	29.090331090181774	-1560.7317285106014
235000	-1606.4331444361599	-1561.568477122694	-44.86466731346587	280.124007144645	13705.127301827739	0.40985101806341523	2.3768672625438736	28.294865402006444	-1561.568477122694
236000	-1614.0916252638074	-1561.1546561358698	-52.93696912793753	205.10396664883422	13817.788909914821	0.4205735140086343	2.580339723667704	21.98458388172529	-1561.1546561358698
237000	-1604.178634341994	-1559.3729372166615	-44.805697125332465	172.07743034463	14091.349233186547	0.41967579657932796	2.3136999886273792	25.34036403858785	-1559.3729372166615
238000	-1605.897594438886	-1561.2649275224862	-44.63266691639972	312.0595529659982	24302.07575255068	0.40460527469962493	2.497064372910999	27.523868605550277	-1561.2649275224862
239000	-1607.3263744449375	-1560.4940795049572	-46.83229493998028	498.46613737982256	28019.134587577104	0.39874770079399907	2.7184649354064603	31.85190809768599	-1560.4940795049572
240000	-1606.5832936613656	-1560.894491476613	-45.68880218475256	357.6800278429409	18072.67430713388	0.426133992803052	2.4218870860326915	28.22066830047831	-1560.894491476613
241000	-1609.6314729779858	-1565.5862695082628	-44.045203469723006	201.88134560494655	20746.162503911128	0.3863596864715311	2.5725389875029427	27.96947981062188	-1565.5862695082628
242000	-1607.8877563736025	-1561.7267483533014	-46.16100802030108	495.854690775969	26219.792812668362	0.43227926720515686	2.55876474181833	29.134484339005724	-1561.7267483533014
243000	-1603.856757911961	-1558.7248510315346	-45.13190688042647	380.78290757100234	18591.57842687524	0.4256964176726474	2.504345104777682	29.374495650533305	-1558.7248510315346
244000	-1614.8954983716626	-1567.977424375965	-46.91807399569748	372.81185296069344	12755.32713820242	0.46234414778003996	2.4068059126604453	29.48566576383401	-1567.977424375965
245000	-1608.6916432741302	-1557.910212202988	-50.78143107114206	307.334787693642	12850.20944594718	0.414226440417365	2.63006556833588	29.944566317987697	-1557.910212202988
246000	-1611.0206981748859	-1564.6222191721401	-46.39847900274581	223.27939235015938	32240.288398380362	0.39073060756696765	2.476548821176618	26.175292638062974	-1564.6222191721401
247000	-1610.9612600227447	-1563.2787278809922	-47.6825321417525	288.1062167464919	13674.09214347748	0.39901118549922937	2.778174188677022	28.158106084509523	-1563.2787278809922
248000	-1609.9544117558191	-1564.2628995063421	-45.69151224947703	320.3994877958487	35135.90882552556	0.387804425311519	2.489016566587091	29.796496088670292	-1564.2628995063421
249000	-1604.9871593189105	-1559.073924675281	-45.91323464362955	310.2198154300669	26506.713946638836	0.41035938816813855	2.4691159203565096	26.298028453747666	-1559.073924675281
250000	-1608.7752218768544	-1560.7897261373146	-47.98549573953985	473.3078731242301	55362.92975977113	0.3977741264672034	2.6814805831659916	29.931593179373476	-1560.7897261373146
251000	-1604.1936178808012	-1559.3363892118928	-44.857228668908434	200.05881799824303	14094.165527048775	0.39891029600092437	2.3832806724224262	28.387455997467463	-1559.3363892118928
