Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1811.0249260870955	-1764.0429181881889	-46.98200789890673	360.9874006710532	9522.371478088487	0.41367630817316675	3.194282840345311	35.34685208839538	-1764.0429181881889
168000	-1807.9787215133458	-1764.1638015589979	-43.81491995434787	489.2546474105285	15433.479073751096	0.40775540844215324	3.025799826221101	36.323890959376506	-1764.1638015589979
169000	-1811.1180009473144	-1763.4704786982215	-47.647522249092795	308.9349867103843	10318.332211772815	0.40775540844215324	2.867808567544963	31.05105369918683	-1763.4704786982215
170000	-1816.6427448958755	-1764.096059584554	-52.54668531132134	588.0956421132948	17896.39322067945	0.3649899728005694	3.39350232028357	38.28389131277517	-1764.096059584554
171000	-1811.1928657233125	-1762.2596365693798	-48.93322915393274	517.7931542542169	10079.492745747397	0.4085881944931351	3.296955422529785	36.93995983149555	-1762.2596365693798
172000	-1822.4563935488118	-1774.75365800293	-47.70273554588165	696.6891215299057	32518.54813304746	0.4085881944931351	2.896136959151017	33.49511126746831	-1774.75365800293
173000	-1810.5027605722066	-1760.462986275847	-50.03977429635968	542.3340640043208	14855.127431697641	0.4146087971242508	3.005497241457129	32.89612151611594	-1760.462986275847
174000	-1812.7097449036369	-1765.3839247304718	-47.32582017316512	409.94803048633077	19486.147917335686	0.37973941579318315	2.960729676647359	32.584473971526556	-1765.3839247304718
175000	-1816.1725018801246	-1767.9038513440707	-48.26865053605386	336.86543576790166	13191.724333049477	0.37243282970904573	3.1666000209983376	36.07230566073691	-1767.9038513440707
176000	-1816.8459839900133	-1764.22949786419	-52.61648612582334	472.29366564882486	7539.1255027624875	0.3976665371733388	3.4250448869143337	37.21148667349694	-1764.22949786419
177000	-1813.9747397139854	-1764.1743408619786	-49.800398852006666	576.9146007664124	27873.64950389911	0.4204382943117892	2.901317525331645	32.671367993434835	-1764.1743408619786
178000	-1809.974707736993	-1763.2961027308977	-46.67860500609533	427.60712247872493	13856.741903610866	0.40699941555992686	3.0689462285820026	33.69896763722847	-1763.2961027308977
179000	-1813.7140756881613	-1764.6694757628527	-49.04459992530861	765.9779419794451	24090.556036808408	0.4036228892996399	3.089046409368773	36.160764683153296	-1764.6694757628527
180000	-1814.2055452554512	-1764.0617635123306	-50.14378174312049	601.7323993746282	22655.115072690554	0.38685803454551154	3.1185328464776227	33.94268166089942	-1764.0617635123306
181000	-1820.9511967125804	-1769.3026210633436	-51.64857564923687	944.6701032386446	26206.237951260253	0.4046646946697011	3.0805508591696587	36.92603246891212	-1769.3026210633436
182000	-1814.6777584077286	-1764.32561558042	-50.35214282730872	521.5446584262586	27269.84600518105	0.3884023772120085	2.8981177571868955	34.268779186548095	-1764.32561558042
183000	-1815.7989193909375	-1765.7242421867713	-50.07467720416618	442.54876353609967	18945.486841269583	0.3743904485050977	3.019146197165712	34.41485937461999	-1765.7242421867713
184000	-1809.7040116682065	-1762.0472851214852	-47.65672654672136	404.7856434339704	19898.877931179755	0.3862963691062347	2.946725564843875	34.096801276558644	-1762.0472851214852
185000	-1813.691661349549	-1763.1399237323087	-50.551737617240164	618.2806453111265	28295.88240592105	0.44126614864934866	2.71946657333658	31.011910680918973	-1763.1399237323087
186000	-1815.7268345684352	-1770.3913721509389	-45.33546241749634	616.8181970169571	35875.32673579419	0.41298165475982224	2.7144501111638863	32.077440422783134	-1770.3913721509389
187000	-1812.808596581823	-1765.6121504486941	-47.1964461331288	433.29650890170205	13218.24128567465	0.4352256515936834	2.9582867046803054	33.02611531642691	-1765.6121504486941
188000	-1817.479997969712	-1769.1563371856441	-48.323660784067826	376.3348921389563	12440.845914099214	0.39288300317801056	3.054661738880309	33.797378182451794	-1769.1563371856441
189000	-1809.0165389548006	-1761.1859583071002	-47.830580647700415	331.1875722525051	14197.573108941757	0.3975776567451178	2.8539207803446724	32.04592340981157	-1761.1859583071002
190000	-1812.3632579948471	-1763.1590271484483	-49.20423084639885	494.3422602659548	20788.543892154343	0.3891354656744785	3.0188991494441044	33.45594759418036	-1763.1590271484483
191000	-1820.676612311052	-1765.1028578242851	-55.5737544867668	538.7701589243798	6439.030975338583	0.4010216267544283	3.544519152211606	38.35271438212814	-1765.1028578242851
192000	-1811.5404112197048	-1763.827634518747	-47.71277670095782	722.7742338919032	23888.388458719855	0.4280731706460267	2.848653262529559	33.758119020044845	-1763.827634518747
193000	-1811.7182395252564	-1765.7293774006216	-45.988862124634785	308.8943930561968	8497.2499346345	0.4216647235216695	2.7282456009895184	32.80114396674928	-1765.7293774006216
194000	-1810.171611820823	-1762.9957001505634	-47.1759116702596	520.3376110802932	13866.928595969606	0.4004482206607674	3.1274244581820922	35.84928632231174	-1762.9957001505634
195000	-1817.3222753961256	-1768.191449410571	-49.13082598555452	366.5604084755403	12151.650002496359	0.4127996958269158	2.948549629968945	31.813874833230614	-1768.191449410571
196000	-1820.2706673417722	-1771.623282034321	-48.64738530745115	478.6450646642482	11646.252890955773	0.4190056865037139	3.0281811160232013	33.369938143011815	-1771.623282034321
197000	-1816.6192371032969	-1768.7444925502662	-47.87474455303068	564.4524082020461	12260.934285031126	0.4274997554958991	3.0733778470455384	35.72247034966227	-1768.7444925502662
198000	-1811.6001283710004	-1763.5549852910476	-48.045143079952794	467.4513671503641	9326.833882710369	0.39844972072994156	3.2790389055896343	38.00671190884865	-1763.5549852910476
199000	-1812.1462881940488	-1766.3016437405267	-45.84464445352205	385.7618121284376	10399.88309933105	0.418932759042469	2.983671765604954	35.13348619014998	-1766.3016437405267
200000	-1817.428698976842	-1773.7796581642444	-43.649040812597555	362.3998054811032	18971.782145390636	0.40290398005552747	2.655603634453816	31.450841850967503	-1773.7796581642444
201000	-1820.7399431034714	-1769.0849584468472	-51.65498465662429	921.6608539877817	17145.096918791853	0.42465989817625344	3.139964006153377	37.35128565304106	-1769.0849584468472
202000	-1814.3599351340554	-1761.5039218840325	-52.856013250022926	515.5580343565115	13388.177742708862	0.39142150789479874	3.272852348841473	36.47912754039555	-1761.5039218840325
203000	-1810.4494876145066	-1760.2106327176339	-50.23885489687274	285.79117698621064	8750.489609447477	0.38276276086580335	2.94321260414315	31.980457541211056	-1760.2106327176339
204000	-1809.8521732003396	-1762.1837388325107	-47.66843436782901	473.550353106457	17290.492252499764	0.42540707925567706	2.8080888729048574	31.379914203203725	-1762.1837388325107
205000	-1809.7949902180794	-1759.1341238651728	-50.66086635290668	496.99358824700147	16157.619140352439	0.4065369829761622	3.0186637615659353	33.61544165388393	-1759.1341238651728
206000	-1817.6530282576323	-1767.8947513906078	-49.75827686702458	385.40918990703267	23169.72656418271	0.38057483752327137	2.653413702122571	28.865249623396693	-1767.8947513906078
207000	-1808.4924215712692	-1763.0619707231003	-45.4304508481689	483.599645823041	24752.05607592936	0.4138929234958502	2.7859449388644375	31.23644993687829	-1763.0619707231003
208000	-1814.894647319636	-1769.4466910469268	-45.44795627270921	762.1679569329945	24278.41736688926	0.4005424170595505	3.0444290624341503	37.796824254850854	-1769.4466910469268
209000	-1818.8375496154706	-1771.9179671817544	-46.919582433716144	783.1006501780255	43658.84657097978	0.40949928363230037	2.7689874787556343	33.93729645360261	-1771.9179671817544
210000	-1811.830000927603	-1767.739345436689	-44.09065549091377	452.41526511072203	18682.251007907726	0.40431802891875385	2.822146180428021	33.89480464383812	-1767.739345436689
211000	-1821.5928118943211	-1772.4082911319576	-49.18452076236347	553.736705499714	32352.57227654105	0.4102389550939377	2.7044135467213013	33.47075565432377	-1772.4082911319576
212000	-1809.3778227010846	-1765.3241355662465	-44.05368713483819	407.82954640785204	14828.192011640063	0.4122344427985493	2.879424184431031	34.36728692792767	-1765.3241355662465
213000	-1816.2227189458679	-1763.4409409885964	-52.78177795727146	577.14261783221	13628.310444492294	0.40893204529247823	3.1784062600570246	33.418231756637304	-1763.4409409885964
214000	-1818.1791002781313	-1769.5590088923238	-48.620091385807505	608.8847187754628	22097.8124059727	0.39245877588168776	3.0649630958654006	35.17893095161191	-1769.5590088923238
215000	-1820.2984654377847	-1765.296287788802	-55.00217764898269	1042.5893751542926	33168.106631347444	0.4006005536433811	3.2321979370566716	35.81225697010066	-1765.296287788802
216000	-1817.7772979424738	-1766.1567794019597	-51.620518540514034	487.5142456988722	10690.14717779192	0.3987885156247326	3.263528923937527	35.01668462521603	-1766.1567794019597
217000	-1814.2257684335566	-1766.6719974811506	-47.553770952406076	699.1393204255731	19637.97145466552	0.4257397176560997	2.893108747701706	34.901063818897846	-1766.6719974811506
218000	-1821.040017629425	-1771.459581639727	-49.58043598969784	262.1183296187104	8097.900334396873	0.39041684672858973	3.0691871595599327	32.1126178756215	-1771.459581639727
219000	-1812.4118947774925	-1766.0510059357737	-46.36088884171891	311.04699128319453	14205.30931535193	0.4035227713835212	2.8290304001697564	32.06566489696731	-1766.0510059357737
220000	-1814.1682331930963	-1763.2275431742012	-50.940690018895204	290.68515475665805	7692.653278812261	0.3994269075361558	3.218375938091132	33.433154019030816	-1763.2275431742012
221000	-1812.7663700878159	-1762.8344799902181	-49.93189009759763	483.85202481399915	17642.63509266845	0.41480778810094604	2.8449229332741424	31.782756504530525	-1762.8344799902181
222000	-1810.8466890766758	-1764.2089971990247	-46.63769187765119	472.5937878632576	15094.927263933872	0.39849965772755064	2.9613826455627597	34.599388964123115	-1764.2089971990247
223000	-1814.9642933025611	-1768.090158786844	-46.8741345157171	362.6872188738164	14688.445929560767	0.385176660263043	2.640729286989262	31.70936376204155	-1768.090158786844
224000	-1809.9207250950597	-1764.7569489647265	-45.16377613033327	557.9887851510383	22547.54410593714	0.425309672091846	2.7023766008913936	32.84039463626674	-1764.7569489647265
225000	-1809.1342738900921	-1762.855632174782	-46.27864171531019	349.610574630096	18591.481645411724	0.38437099292042964	2.8926358270667145	31.87000457757426	-1762.855632174782
226000	-1814.1659063652085	-1766.4615958700947	-47.70431049511368	362.0300700597413	17983.185155286286	0.4390518210297759	2.293494941520438	26.42873583865622	-1766.4615958700947
227000	-1814.9737917633322	-1763.714594639188	-51.25919712414433	456.5512628715066	12487.219796628682	0.42216772264771685	3.0820075390028285	32.27124267323815	-1763.714594639188
228000	-1817.4722707050994	-1769.2741351231532	-48.19813558194626	525.4514127835085	19620.13974534285	0.39336991503395624	3.0304415661361457	34.56232709643816	-1769.2741351231532
229000	-1813.3874307087447	-1769.2080349289145	-44.17939577983022	195.26541048813337	13908.572602472763	0.40969927333699846	2.460135280096906	30.243670115302784	-1769.2080349289145
230000	-1811.7441737411514	-1763.9049703044998	-47.83920343665169	519.8063054014024	20897.810973370604	0.3996787036032458	2.7777984684167243	32.34340344263185	-1763.9049703044998
231000	-1810.2118825982302	-1764.153366050361	-46.05851654786926	280.74651567581736	14642.053988618125	0.38674086337073016	2.941218742963013	31.63157771517643	-1764.153366050361
232000	-1810.104406989562	-1762.878838335405	-47.225568654157094	436.2793474428921	22352.53708918923	0.39997344347191083	2.897358538607203	32.60524659012432	-1762.878838335405
233000	-1817.2829039985095	-1765.7066892059422	-51.57621479256722	636.9616374039213	11421.052695668488	0.4258747439922903	3.2534905493852824	36.880526222405166	-1765.7066892059422
234000	-1818.1165198999531	-1767.666181919757	-50.450337980196025	684.1367630466893	27146.553974176968	0.3986875350582169	3.1142900065536887	35.02733253986932	-1767.666181919757
235000	-1811.3446796797516	-1766.2601701066972	-45.08450957305437	295.4585746841505	11782.063997352769	0.4336659325802635	2.5837519843569408	29.91131017596203	-1766.2601701066972
236000	-1818.1695771715717	-1771.6130464634878	-46.55653070808402	512.4248058248681	31613.255715293926	0.3978968636534634	2.81023220948643	32.990454029619755	-1771.6130464634878
237000	-1818.6707454377477	-1770.3306690009138	-48.34007643683398	282.6279833798382	7276.868472673711	0.4309243855244252	2.8519713329240948	32.82667304734923	-1770.3306690009138
238000	-1829.2098807588682	-1776.7189174630282	-52.49096329583999	429.6377163360123	7359.882095579348	0.4196057261498995	3.4712731424216297	37.55294252675682	-1776.7189174630282
239000	-1809.254323555138	-1765.3474170752365	-43.906906479901345	307.10212665400076	12006.890470671433	0.4067859189658922	2.8884594120543117	33.20202767733376	-1765.3474170752365
240000	-1809.0416181645455	-1761.0002593915863	-48.041358772959164	390.1766795334812	13679.073403330698	0.3876599310282238	3.125016214206087	34.06260876260073	-1761.0002593915863
241000	-1813.4515283082246	-1763.6352340335368	-49.81629427468795	444.22401036593396	15960.640251194898	0.40618874911357894	3.103736839394986	33.59261191618619	-1763.6352340335368
242000	-1809.2348202558037	-1762.5398603347837	-46.69495992101987	427.0544674688078	17903.803992660105	0.40870678423707074	2.8511926899642934	31.321503706614774	-1762.5398603347837
243000	-1821.3934542495049	-1772.2630517938273	-49.13040245567749	378.5505440049272	16051.374979913402	0.3810776141148637	3.122012572172076	34.33844516758703	-1772.2630517938273
244000	-1822.553518525216	-1775.4510157846184	-47.10250274059762	404.239611359444	13149.487712982567	0.3995813211922222	2.984977979215837	33.14638146789275	-1775.4510157846184
245000	-1824.542697638719	-1763.6861296440482	-60.85656799467082	665.7419189306513	23400.749990719414	0.3401326552252351	3.2652628215868513	36.66676406347004	-1763.6861296440482
246000	-1811.6595996081028	-1765.3837756731632	-46.275823934939545	371.70991062277915	19342.14870422789	0.3817164428947633	2.934065628102499	34.27685290901311	-1765.3837756731632
247000	-1817.6683377541017	-1766.11722871237	-51.55110904173174	470.8529337938642	14184.515402887519	0.40001293828460155	3.2992450974495617	35.20181777997381	-1766.11722871237
248000	-1815.3222576284509	-1761.821326029383	-53.50093159906784	443.78782636022527	8184.005502451477	0.3812605532926138	3.4023463608176403	36.57486395645927	-1761.821326029383
249000	-1815.470678954032	-1767.760040338278	-47.71063861575415	472.58132536826054	11280.902392259115	0.4033735056850772	3.197559011753945	37.64461868848895	-1767.760040338278
250000	-1817.771242035855	-1769.8837137335745	-47.88752830228052	745.3219098867073	20190.998298305996	0.4340886444224251	3.062146446387774	35.38133470116479	-1769.8837137335745
251000	-1814.362707392003	-1766.111272708919	-48.25143468308399	304.9344619875981	12677.721041445271	0.40708184823787813	2.8202976589183204	30.673823462571	-1766.111272708919
252000	-1813.714044757439	-1767.9140259640944	-45.800018793344634	328.4287404569835	17468.8861208663	0.41629767677056523	2.8402108466223632	30.743548705988484	-1767.9140259640944
