Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1869.8172744354451	-1826.6960819071212	-43.12119252832397	449.9300712448921	7785.418393686778	0.4313995372193285	2.9048960687563854	38.776803635613796	-1826.6960819071212
169000	-1875.3702001216845	-1830.1686270604525	-45.20157306123191	957.0423286228283	32001.644946614775	0.4284270361130561	3.060811327009418	38.71008719068021	-1830.1686270604525
170000	-1875.5098233188955	-1830.8810881215466	-44.62873519734907	693.1712245205746	12803.244935881678	0.42691227643519036	3.0151914233347177	39.22117081253367	-1830.8810881215466
171000	-1890.2337824976942	-1845.214215803902	-45.0195666937921	633.519787906839	18692.85265395369	0.43504181607177206	3.0441761985031115	36.676195456883995	-1845.214215803902
172000	-1875.2276950345567	-1832.749302014788	-42.47839301976856	653.459711594975	30787.271761251075	0.39951722359738534	2.9602660624499704	36.98725283020988	-1832.749302014788
173000	-1875.9057814110474	-1834.2226426907775	-41.68313872026984	657.1508083105938	21498.551490924372	0.40485398462693173	3.023009662884017	37.94979277103759	-1834.2226426907775
174000	-1872.1263756675623	-1829.375219255354	-42.75115641220829	689.0002814536938	17342.737804283133	0.40357621653950004	3.145040126795786	42.039260275001745	-1829.375219255354
175000	-1878.0478222518104	-1832.9450980482839	-45.10272420352658	760.202434162945	14643.416562404236	0.41815899941258194	3.181830991042393	40.34061240776747	-1832.9450980482839
176000	-1875.9679020432816	-1830.7972181764646	-45.170683866816844	994.787119268609	35261.84172615912	0.3994781432828259	2.88964212036128	38.5922321946007	-1830.7972181764646
177000	-1875.4559006716058	-1831.605565041106	-43.85033563049967	759.5819768855883	27134.505801552954	0.3952354125054492	3.0122190047171373	40.19765877458197	-1831.605565041106
178000	-1881.8522013660406	-1836.5528615484995	-45.29933981754112	922.9496492935884	37551.28635664073	0.43786716223003763	2.7266237353817506	34.011881796778994	-1836.5528615484995
179000	-1874.5336627470454	-1830.4365525982791	-44.097110148766234	589.5425314039617	17706.202948906463	0.4153076188106639	2.861095261467962	35.14634066933016	-1830.4365525982791
180000	-1876.0404766660013	-1830.1588594284585	-45.8816172375428	662.5893883973486	26262.823933904187	0.3884439678209915	3.075192254378599	36.910702404600514	-1830.1588594284585
181000	-1877.1894677342948	-1831.7471247560054	-45.44234297828931	1010.6523775822168	19274.409879551135	0.4200610668284125	3.3850380905759305	43.437138419861	-1831.7471247560054
182000	-1869.1581397086045	-1826.944725146677	-42.213414561927436	543.0908159319628	23064.768269383552	0.41075704081414394	2.7521410754291087	34.93299885042115	-1826.944725146677
183000	-1883.1900816584127	-1837.2687348506306	-45.92134680778222	517.0481459248787	12037.226645057142	0.39695980567196804	3.1706096633750303	40.72078656728247	-1837.2687348506306
184000	-1873.022516353896	-1832.7916360338534	-40.2308803200427	532.3870010070389	23781.52439749839	0.4057790346643892	2.8576333648394807	35.593751605953486	-1832.7916360338534
185000	-1875.8816515811418	-1831.9067801992253	-43.974871381916515	483.94184436873985	9818.952285519183	0.38514462978038705	2.8883125476108495	40.860934286587586	-1831.9067801992253
186000	-1878.6491329980229	-1832.5633852008382	-46.08574779718467	581.126907588048	15045.022383096093	0.42879464092662933	2.887635266252277	35.3373982378686	-1832.5633852008382
187000	-1877.253630194983	-1837.6460648315176	-39.607565363465376	363.08068639444133	20694.054773727814	0.4332724465261894	2.367741517615319	32.28773869893668	-1837.6460648315176
188000	-1866.5456757643105	-1825.4256110192443	-41.12006474506627	456.9166133049619	18053.569076071588	0.417264663062763	2.857403077784704	35.439051772517615	-1825.4256110192443
189000	-1871.961404442255	-1829.9772563828164	-41.984148059438525	609.0538448935929	35855.52596017345	0.40090881475618184	2.933267843637636	35.672246101892505	-1829.9772563828164
190000	-1869.1523076773408	-1828.0345468918672	-41.1177607854737	503.50598204923534	28017.898254829517	0.3882322554949494	2.5964903181775694	35.293566868340854	-1828.0345468918672
191000	-1869.0419843983973	-1826.814489756887	-42.22749464151023	479.59806334362133	13865.038583465144	0.4222471951161782	2.977988686771002	37.09484857125576	-1826.814489756887
192000	-1873.0904660001547	-1830.0577154111959	-43.03275058895872	439.29685391887114	14502.086369462553	0.4176893757947058	2.9095332727943632	36.883813347020975	-1830.0577154111959
193000	-1871.3127458153933	-1827.304090611257	-44.008655204136446	405.70927486153477	9884.970953219723	0.3984671056230874	3.1632921759706214	39.011790162926886	-1827.304090611257
194000	-1873.4129691002547	-1827.4724310652914	-45.94053803496327	748.5961547232461	10860.81496206641	0.42831627605555483	3.479297026599739	42.79086215506335	-1827.4724310652914
195000	-1866.1468250497373	-1825.7984240641256	-40.348400985611775	613.3098865532482	26699.99851840216	0.4307209559373104	2.6440148592687867	34.440930248688545	-1825.7984240641256
196000	-1871.3893703769163	-1828.558822163387	-42.83054821352925	499.77445519854496	22587.617159245492	0.42643705467376947	2.792962946419533	35.78861605657361	-1828.558822163387
197000	-1867.8811948560872	-1827.2208623547551	-40.66033250133196	641.3662001604208	27972.787257693268	0.4173204124202661	2.630224677914278	34.91176376049765	-1827.2208623547551
198000	-1872.851610846896	-1827.908789734277	-44.942821112618944	1004.2103940299469	22279.156663554266	0.4515172098471561	2.986436698077212	37.985750103768325	-1827.908789734277
199000	-1881.5033844150134	-1831.081295772081	-50.42208864293251	1263.444397796291	18182.427820730016	0.4289577301664911	3.0681501042349373	41.31582783225983	-1831.081295772081
200000	-1873.647781743626	-1831.3301665955719	-42.317615148053974	968.161407887449	28017.979205637985	0.4305955106020199	2.8201156971975587	39.72699450918605	-1831.3301665955719
201000	-1877.1788055156655	-1832.727031506126	-44.45177400953953	832.4579138413545	58732.51038847021	0.4084963859856361	2.731585553336208	36.95147945817139	-1832.727031506126
202000	-1874.476222543367	-1830.6193220400037	-43.85690050336319	769.0759563880777	16218.19420178706	0.38623100571171626	3.2309242377255227	43.307298863394415	-1830.6193220400037
203000	-1872.9687100440353	-1827.690099839361	-45.27861020467442	692.9343923283394	32153.395214664164	0.36710736583522413	3.1281713619404434	40.411173164499786	-1827.690099839361
204000	-1876.7124162866048	-1828.508447123083	-48.20396916352172	773.3939460730955	14164.354988198207	0.401948153283892	3.230225969881748	39.601378299280945	-1828.508447123083
205000	-1882.5074460718026	-1837.9058596590066	-44.601586412796024	1051.4655855481076	31019.55077146117	0.42956132119130513	2.8909761740405915	37.58063799308262	-1837.9058596590066
206000	-1874.6057386843777	-1830.6756715704182	-43.93006711395955	692.068645086297	30822.187296835473	0.38814935038999077	2.922320359838116	36.99049375218473	-1830.6756715704182
207000	-1868.4074531546394	-1826.4390006303565	-41.968452524282924	702.1545570466247	16303.163415727255	0.4327752859334177	2.931162310878595	38.639443773301394	-1826.4390006303565
208000	-1871.0367141363993	-1828.5167232930955	-42.519990843303624	731.4335262408741	20042.675949929286	0.4439099909654514	3.0603233681734956	38.58823705028205	-1828.5167232930955
209000	-1873.8180923134487	-1831.4759010119426	-42.34219130150614	736.3708104422508	28103.48900863148	0.39480739249957814	2.909398041024741	38.87856967232036	-1831.4759010119426
210000	-1876.044215014356	-1833.2608552153388	-42.78335979901732	507.28806685502207	32866.93299819267	0.37674331551478896	2.775946129107237	36.11087483349526	-1833.2608552153388
211000	-1875.911145148932	-1826.4185161428704	-49.49262900606174	714.6977826302541	17104.315022050192	0.4153777741171704	3.385313848011123	38.15580756017453	-1826.4185161428704
212000	-1880.0721264192828	-1833.6365497963275	-46.43557662295534	493.7428768324221	13931.305210175791	0.3630438688500576	3.2739113560606814	43.55032636485357	-1833.6365497963275
213000	-1870.414408126606	-1827.3909440636094	-43.02346406299665	631.047028263916	19810.224068088675	0.40243473451717027	2.8731219240143906	39.037241618121925	-1827.3909440636094
214000	-1870.0336205294702	-1826.7594585879117	-43.27416194155848	395.5036977843532	13618.802751062436	0.3934329547904509	2.9728140382199175	35.98547081870335	-1826.7594585879117
215000	-1875.7591246343748	-1833.3545231506323	-42.404601483742454	699.8794760375702	13004.935361702657	0.41133896564533357	3.2707270437310743	42.472519547878534	-1833.3545231506323
216000	-1868.491789288648	-1826.1541895809012	-42.33759970774693	697.1074535549859	32870.47374424977	0.39809294276515284	2.960758321710841	36.63683252426888	-1826.1541895809012
217000	-1875.5360133522067	-1827.1035516578495	-48.43246169435732	451.7315138827458	21336.253285132945	0.3626089963746185	3.1592226253585243	35.90330968684631	-1827.1035516578495
218000	-1876.886141424129	-1831.4930441805027	-45.393097243626286	322.92382980736835	8898.406892564599	0.3930247356728449	3.1265889761303742	36.36040862067756	-1831.4930441805027
219000	-1874.8138386681621	-1830.4297066062456	-44.38413206191658	571.562342135709	9902.61543040728	0.4079011187778927	3.3232022131564127	42.32030708399853	-1830.4297066062456
220000	-1871.1090977844635	-1828.1756633292257	-42.93343445523775	530.5690320942166	14460.382485056727	0.4230173322716801	3.0561647727336756	37.01571044687779	-1828.1756633292257
221000	-1882.6253880120257	-1837.9788071022892	-44.64658090973655	984.8777264914993	29555.577473915768	0.40777024953489593	3.07854809913838	39.257031640945975	-1837.9788071022892
222000	-1874.3046712077546	-1829.6587171761214	-44.64595403163326	818.2148282234025	46833.80072763174	0.4250472231184346	2.5694510651343956	32.843915919256105	-1829.6587171761214
223000	-1879.877270628886	-1838.5387721934842	-41.33849843540172	488.6873686373235	11499.17741410279	0.4159867097166888	3.043389247935295	38.76359141191866	-1838.5387721934842
224000	-1872.0445979552114	-1828.9168204905923	-43.127777464619044	546.0255354653159	14819.64123866356	0.41463662508074967	2.9798278440766808	37.974353330280124	-1828.9168204905923
225000	-1869.8677056270647	-1828.5925169181562	-41.275188708908544	381.4126944765378	12092.383788581292	0.4243223046919852	2.8630505838657982	35.34542334837135	-1828.5925169181562
226000	-1871.9867559607535	-1828.9866945363906	-43.00006142436287	567.280100324372	14503.873036956462	0.4245073863940934	3.19233389918194	37.72052575693104	-1828.9866945363906
227000	-1870.9967838077112	-1829.5286172892359	-41.46816651847533	738.5820242882098	22981.39905456223	0.420511741624774	2.9999114482870275	37.80035929008216	-1829.5286172892359
228000	-1875.9559989453103	-1831.4139706991743	-44.54202824613594	502.47060784866727	12148.22118355131	0.42329964860712055	3.1332700955633674	38.82000021263746	-1831.4139706991743
229000	-1879.4163284256929	-1830.1881618927578	-49.22816653293505	616.1196941106748	15252.577828858137	0.39557702891486357	3.5295119914595765	40.433061981321785	-1830.1881618927578
230000	-1870.5757977979893	-1830.7312370569193	-39.84456074106985	567.6485069864874	27642.911745209687	0.4298251979874834	2.5389542803857723	34.533622771909556	-1830.7312370569193
231000	-1881.334451286721	-1833.0682232145248	-48.26622807219635	746.6119302784764	25195.67174636772	0.3875815298157925	2.968031623967634	37.00127234145953	-1833.0682232145248
232000	-1874.3683561828582	-1829.8930788393097	-44.475277343548356	873.9192598781854	17443.956772657464	0.4354438882735917	3.0661304551531314	40.143483938380605	-1829.8930788393097
233000	-1869.511457092674	-1826.3629046444917	-43.14855244818226	574.178602222808	35487.36702157373	0.41281452221224313	2.852779421779694	32.903461749144306	-1826.3629046444917
234000	-1872.8853924336856	-1829.4638516280781	-43.42154080560759	594.8325938722247	13045.640682202305	0.39079772259267187	3.3067670917751193	41.86379322507114	-1829.4638516280781
235000	-1880.0730658012487	-1834.888442986696	-45.1846228145528	1082.8250018133913	21619.049461998886	0.42231886536263924	3.3041586656191235	42.63039399258281	-1834.888442986696
236000	-1870.9129946148707	-1826.0050473569597	-44.90794725791112	1135.6445572223702	35801.25688373229	0.39589798598930315	3.147342011183105	41.069437900623605	-1826.0050473569597
237000	-1881.8291759186861	-1833.9917338623704	-47.83744205631563	944.841731492949	36373.72038668217	0.39589798598930315	2.9161623902414324	36.471886306585986	-1833.9917338623704
238000	-1874.0788105958793	-1828.669779723248	-45.409030872631305	673.2488823211233	32875.16282685971	0.39589798598930315	2.925400141473089	36.75760044147313	-1828.669779723248
239000	-1877.0741945222856	-1833.801971133181	-43.27222338910445	623.9933521212974	17796.90707227518	0.39279175393089477	3.268731630780551	40.027054502275035	-1833.801971133181
240000	-1875.2899916441502	-1833.4884176349437	-41.801574009206334	769.1959295590256	26636.346041728146	0.39673467154185893	2.9055513797814867	40.243095340464706	-1833.4884176349437
241000	-1872.2793899841176	-1829.2074870128959	-43.07190297122179	897.5014784548376	33463.96555086334	0.41902773843968555	2.880659438941984	37.80861920136048	-1829.2074870128959
242000	-1877.1652546862106	-1832.0988436841017	-45.06641100210884	586.0414967638825	20301.493430784438	0.40097514074830937	2.9347543244841625	36.55249499643957	-1832.0988436841017
243000	-1879.1774127710964	-1829.9757313912712	-49.20168137982534	801.6097753756271	42488.411960742924	0.3833342425229631	3.164293858173099	37.701330926694645	-1829.9757313912712
244000	-1874.5251734885783	-1830.5730638644102	-43.952109624168145	717.7348307471826	33116.60608227869	0.38919472425413265	3.0159404764235	38.16190107749679	-1830.5730638644102
245000	-1880.8298079123497	-1830.5558703475542	-50.27393756479544	619.7368745680363	39683.8310868722	0.35658345900839034	3.203733729747031	37.04294020978411	-1830.5558703475542
246000	-1874.2174660410324	-1830.2461058987872	-43.971360142245096	474.80736101236164	26828.99053456054	0.400148840741826	2.9117217024474242	35.58217424330508	-1830.2461058987872
247000	-1876.8183234249816	-1832.2361688367494	-44.58215458823224	359.08107610702774	12041.354478429683	0.4113862049047478	2.7711128221741856	37.07185857855999	-1832.2361688367494
248000	-1879.2480904688912	-1833.8961615899511	-45.35192887893997	940.935831915858	16268.553896564814	0.41186229097973087	3.474033242716215	42.97018340910071	-1833.8961615899511
249000	-1876.76839028792	-1832.983202628836	-43.78518765908405	855.7678705768523	27627.183032842233	0.41405914628785917	3.115087269659412	40.29915896969362	-1832.983202628836
250000	-1871.769435067379	-1830.1176886194203	-41.651746447958736	440.58852390678004	26282.648744689952	0.40936522158565825	2.7297831183201184	32.541643871373445	-1830.1176886194203
251000	-1879.6749191644049	-1834.1456467065564	-45.52927245784838	783.8771779968578	24010.203589871195	0.4060593647016272	3.080313608717694	41.01189735336186	-1834.1456467065564
252000	-1876.455885320314	-1831.457711752999	-44.99817356731504	582.3093879903317	22737.585128010996	0.3812314253796234	2.9503247094610345	37.05356462728416	-1831.457711752999
