Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4803000	-1587.8237428201344	-1544.689242020711	-43.13450079942344	209.15454769445137	23112.213788801917	0.41796310079163046	2.294130893061574	25.200694067288712	-1544.689242020711
4804000	-1586.0208487150462	-1542.1999979615687	-43.82085075347743	375.300116815117	18630.226297096666	0.4388371992282754	2.5031115475226757	28.627674228191907	-1542.1999979615687
4805000	-1587.10891558972	-1543.6495555609479	-43.45936002877214	157.34657434412287	18002.22648754133	0.3962566511546146	2.4903027608745623	27.085740713980094	-1543.6495555609479
4806000	-1586.6995714438679	-1543.886527876549	-42.813043567318886	197.40834938645258	20503.534789192632	0.3964835102391038	2.2052103286539615	25.948572159207387	-1543.886527876549
4807000	-1596.4977257956527	-1549.0070116054908	-47.49071419016197	223.68462830797986	9330.101136332582	0.4001519032811402	2.40866222537039	27.7314486922591	-1549.0070116054908
4808000	-1590.7528768187453	-1546.7978858828021	-43.95499093594324	119.34819977165266	27058.278432009036	0.4125439056264323	2.148487463699556	22.832958075515005	-1546.7978858828021
4809000	-1588.362856820038	-1543.7336103867797	-44.62924643325833	347.55435296956216	17504.262063171467	0.4376472220437576	2.7649643278460965	29.73318931716654	-1543.7336103867797
4810000	-1591.754984802418	-1542.1561314253727	-49.59885337704525	484.182687503381	64629.97276466143	0.36379303555940407	2.6990875018640432	30.393600145750387	-1542.1561314253727
4811000	-1592.820790138161	-1547.8934342243783	-44.92735591378266	510.03773642146945	35476.59126926488	0.42258459863725434	2.634576245094653	29.66763409422111	-1547.8934342243783
4812000	-1586.432894586012	-1542.6823771657423	-43.75051742026963	538.9483487083796	21475.29164762673	0.4391188802936	2.8463102281910855	32.75007500399773	-1542.6823771657423
4813000	-1587.021293112029	-1543.791184437597	-43.230108674432074	434.6781513351697	48230.55429319002	0.43228765968106414	2.4762898109679052	28.924915018221903	-1543.791184437597
4814000	-1595.6404363101428	-1553.100411439412	-42.54002487073073	196.27656234676007	13623.074554445235	0.4120767707899816	2.3037178814506154	26.848356258920063	-1553.100411439412
4815000	-1588.0368392233017	-1544.8923487949112	-43.14449042839048	330.3183233295893	13570.331748292941	0.40511913908774316	2.7439619611611112	32.16618666354417	-1544.8923487949112
4816000	-1587.4532358901693	-1544.456032712066	-42.99720317810333	290.84672719430245	20358.603596496196	0.417749375296163	2.4589995177045987	28.295556944505837	-1544.456032712066
4817000	-1586.677167800657	-1542.2049892850105	-44.472178515646384	338.3119572699236	16900.65295031547	0.4420355660418722	2.641272536212848	29.45147242540805	-1542.2049892850105
4818000	-1584.2370603577658	-1541.719832693013	-42.517227664752994	290.6136338125511	25404.442623658866	0.4346900343120607	2.36471650211406	26.43636043248437	-1541.719832693013
4819000	-1587.9608901992428	-1545.7110616539935	-42.249828545249436	444.5077287476941	34812.47645742151	0.42508590854327316	2.543615526446846	30.575129795996148	-1545.7110616539935
4820000	-1586.769259237294	-1545.559479932442	-41.2097793048519	253.61943516016802	32130.319937694352	0.3994771895764353	2.2901863821061688	28.336302243679196	-1545.559479932442
4821000	-1589.917702065531	-1548.190515372185	-41.727186693346	176.58554582680176	16756.103466509798	0.39694314126234936	2.248054795196315	26.804721226633852	-1548.190515372185
4822000	-1586.9022074385202	-1543.4503655834835	-43.45184185503665	363.19979811934843	47272.30576914114	0.4034160019639887	2.3985345970733265	27.71607778748092	-1543.4503655834835
4823000	-1588.7178056089424	-1542.9096879378687	-45.80811767107374	557.7209060422015	40981.678956961834	0.41908172214513534	2.5894384272105913	29.298245287182812	-1542.9096879378687
4824000	-1586.8519595442895	-1542.7015503864923	-44.15040915779713	382.9113097090982	38824.6174271074	0.3929694431246286	2.659871508831897	29.34019443814545	-1542.7015503864923
4825000	-1591.1620035343396	-1549.1744371589868	-41.98756637535283	292.92119708630025	35419.59918036144	0.3945851760056033	2.264650956663541	27.476364214364377	-1549.1744371589868
4826000	-1592.523125056123	-1548.902542987527	-43.620582068595986	290.65086693691353	21918.87288602725	0.3945754694600962	2.6711541081806613	29.711088453079242	-1548.902542987527
4827000	-1588.7103548433668	-1544.3184111504827	-44.39194369288402	241.6687152063153	16861.260526290123	0.394366960147535	2.7476757648296326	28.593797713261438	-1544.3184111504827
4828000	-1592.744771809375	-1547.8638838257193	-44.88088798365567	275.2319610066063	13957.228152321984	0.4161902198332356	2.5777512447268607	29.407601871008566	-1547.8638838257193
4829000	-1587.2648518391843	-1544.7083655113286	-42.55648632785564	232.68346406659506	18715.428493300315	0.4291831133874186	2.2522712314643845	25.772921998094844	-1544.7083655113286
4830000	-1587.9380489058371	-1540.6557342186784	-47.2823146871587	451.7215313672897	52887.29110716248	0.37794875113140086	2.61796038693867	29.345716054955727	-1540.6557342186784
4831000	-1584.2144277990294	-1539.8149310209515	-44.39949677807785	182.5346134128957	8748.543335675884	0.43089044584761027	2.545455342921629	27.933930929606717	-1539.8149310209515
4832000	-1589.2291457578683	-1545.6759670451331	-43.55317871273509	213.63601158716853	19966.143775387467	0.40717776543219314	2.3948606436483173	25.701204834698196	-1545.6759670451331
4833000	-1586.7579596013138	-1541.5535323194322	-45.20442728188172	219.74062226315792	34179.881638247345	0.3973634951784671	2.548137244981579	27.94665267517808	-1541.5535323194322
4834000	-1584.1339799336363	-1541.139142938237	-42.99483699539919	279.2047784296158	19621.081106016936	0.44701456280019863	2.3480568626500986	26.64863728806471	-1541.139142938237
4835000	-1588.7777527249589	-1545.7470018569318	-43.030750868027035	119.1702349278141	10150.219741420571	0.4304085453990447	2.135041448780222	24.141119227841482	-1545.7470018569318
4836000	-1589.7506162245033	-1545.9953457614897	-43.75527046301372	174.10722676751317	40235.33262325909	0.3888728289460219	2.2199975795075804	23.221439547572437	-1545.9953457614897
4837000	-1589.6138139340474	-1546.4852981712138	-43.12851576283347	233.44571430885114	36174.69150026752	0.4174016043406445	2.0283254922331078	23.588956588190936	-1546.4852981712138
4838000	-1588.5908826483617	-1545.6452841830599	-42.9455984653019	291.86554967615484	24062.19451585092	0.4058112866588366	2.4726268896901815	27.246631539411663	-1545.6452841830599
4839000	-1586.263186439287	-1542.4181033507386	-43.84508308854842	189.2884947461585	10152.03782933076	0.4435244447372961	2.2614855404279086	26.489084289440765	-1542.4181033507386
4840000	-1585.2608393044832	-1543.7802541936287	-41.480585110854435	290.1512864150604	22659.529946798706	0.44012605101806024	2.369557282052365	27.200549115281916	-1543.7802541936287
4841000	-1586.17019056415	-1544.1749989346197	-41.9951916295303	270.78665691451977	23152.947415256018	0.4545624657829404	2.211759698537369	25.7038362232094	-1544.1749989346197
4842000	-1589.1537911963048	-1544.3749649099302	-44.778826286374546	158.67556101027745	18306.692056329783	0.3679304283237592	2.4749089100655794	27.9678703019227	-1544.3749649099302
4843000	-1595.1908175380509	-1553.087871014043	-42.102946524007834	230.72886715718658	20286.14238780507	0.43916880865232805	2.173187361593532	25.370063013045268	-1553.087871014043
4844000	-1593.30078734908	-1549.38633850279	-43.91444884628998	266.3109371134961	27925.75365851064	0.3885723905573756	2.280849704722141	26.987403518692897	-1549.38633850279
4845000	-1590.6001220194141	-1546.0092348039757	-44.59088721543841	226.24394080521628	15303.909733555523	0.41833630366159236	2.2054342426385993	25.10288330181822	-1546.0092348039757
4846000	-1586.826164609196	-1542.3765704355108	-44.449594173685114	288.47793683288523	16793.218465638023	0.41518476419494343	2.4779644311699625	29.435852004879955	-1542.3765704355108
4847000	-1590.2634373854023	-1544.8299195344173	-45.43351785098493	309.11020974609136	18420.684110896607	0.459536964770444	2.251370864164151	27.489700375779318	-1544.8299195344173
4848000	-1583.6570650283102	-1542.6087196817261	-41.04834534658407	257.9727921785853	30610.819585525744	0.4134620738404727	2.389572378707626	27.07555254598658	-1542.6087196817261
4849000	-1584.0093828133336	-1541.4276669133653	-42.58171589996817	328.52572987536064	31926.877736367034	0.436791017950614	2.319833005475713	26.95074005601526	-1541.4276669133653
4850000	-1591.3434026024047	-1544.0607944649637	-47.28260813744106	441.41075319087287	28982.58894499023	0.40497433075057426	2.738101837069408	30.30976885860334	-1544.0607944649637
4851000	-1588.5893981150055	-1545.8470571751702	-42.74234093983523	301.5925430922931	32050.5141963297	0.39479725353486467	2.3857760965741135	28.461783497970174	-1545.8470571751702
4852000	-1596.0539686607094	-1552.491103667508	-43.562864993201316	119.54732651887298	13071.026544878408	0.4018447846847916	2.3625775719419813	25.81135309373103	-1552.491103667508
4853000	-1584.21166304077	-1543.2887408611234	-40.92292217964666	242.19261279796456	39207.32190545845	0.40365761857117877	2.230980248673657	26.68811650542346	-1543.2887408611234
4854000	-1589.6188330204209	-1543.9792477153433	-45.639585305077546	274.83693933740284	63456.29218794593	0.38574555002143174	2.224478316302434	24.58769573870128	-1543.9792477153433
4855000	-1584.5234195302444	-1542.711809145435	-41.81161038480935	260.8142743487047	27211.68651746491	0.4095028741698973	2.3368307905018497	27.651551019442586	-1542.711809145435
4856000	-1587.6443188597477	-1541.2297323701218	-46.41458648962596	215.24685939875388	19117.871668116593	0.43197657510842574	2.5073408298191557	25.49569619633087	-1541.2297323701218
4857000	-1593.2278002857713	-1546.7699778934582	-46.45782239231317	460.40854635193995	31314.641839260403	0.3922551052899544	3.0071257588270215	32.312113626015254	-1546.7699778934582
4858000	-1592.981692926205	-1542.4335296621766	-50.54816326402824	311.88734464212166	9943.607272035782	0.40362523580593374	2.820348301116391	28.883811797913456	-1542.4335296621766
4859000	-1587.3478691189086	-1545.0951139557733	-42.25275516313529	183.6411789844916	13402.381854260253	0.40688301467130983	2.537103246976958	27.899180945148565	-1545.0951139557733
4860000	-1584.0293465107177	-1541.2532522563888	-42.77609425432881	197.07658044446433	16379.107377718508	0.4081499232138846	2.558871773387423	29.40293351383198	-1541.2532522563888
4861000	-1590.2700476818427	-1543.334363095693	-46.935684586149684	219.60702149072225	21039.34573205975	0.36760652842982167	2.3798432172497277	26.721839914716625	-1543.334363095693
4862000	-1588.6188709219632	-1541.783540095523	-46.83533082644016	176.16092133312682	68465.69049706547	0.40849725141727633	2.173434757035138	23.726423016024388	-1541.783540095523
4863000	-1590.2474952728967	-1548.2253157299183	-42.022179542978456	331.3910958453134	26612.325691494876	0.4207239250737693	2.2688650482487986	27.865180946389298	-1548.2253157299183
4864000	-1585.919033833734	-1542.3194447413896	-43.59958909234435	384.7020407317601	24012.844603109523	0.41222096313880113	2.649719046424073	30.354297737883794	-1542.3194447413896
4865000	-1584.6494589363572	-1543.1454671527072	-41.50399178365009	235.23410207798221	23433.691588665315	0.4303845132774349	2.347882520604645	26.50887753948606	-1543.1454671527072
4866000	-1587.9208153853945	-1543.5529865330611	-44.36782885233339	343.33833214727775	24755.043790447548	0.4027633478746868	2.512463648498352	29.72084623898273	-1543.5529865330611
4867000	-1588.697194221547	-1544.4440558513725	-44.253138370174554	229.11340777076617	56301.92866271729	0.4091173276370492	2.0575965732515935	22.626101070476484	-1544.4440558513725
4868000	-1585.5687739031316	-1542.3139362117174	-43.25483769141423	135.79897584295782	29555.570476781704	0.3817506005732217	2.0505580019084912	23.939105208006612	-1542.3139362117174
4869000	-1590.27075336449	-1545.4353135068075	-44.835439857682495	210.8115260421062	17799.45761579973	0.37388281323321076	2.5945195668446512	28.817725289702548	-1545.4353135068075
4870000	-1584.3562340680098	-1539.0900209945166	-45.26621307349328	117.75832120256389	17754.865438191635	0.3870074673806685	2.4004569383283325	24.994101938858396	-1539.0900209945166
4871000	-1590.1191213159057	-1546.1824822687747	-43.93663904713084	292.36215781541927	14805.472779870994	0.44144809204366053	2.5653663905429265	30.553354238679706	-1546.1824822687747
4872000	-1588.5117024084154	-1546.8088413157575	-41.70286109265788	294.02744532827654	12436.913386302107	0.42926278833979936	2.5243540469156747	30.946557385560574	-1546.8088413157575
4873000	-1583.1979367068773	-1542.2080618430248	-40.98987486385247	243.0159290556691	22895.200058030223	0.4254571772300918	2.4211783103886257	28.59853646136578	-1542.2080618430248
4874000	-1585.8856615488269	-1540.7802738680393	-45.10538768078746	337.0748798302936	23920.792627204097	0.39919660159977627	2.5587143989957912	27.952092357059506	-1540.7802738680393
4875000	-1590.5550351763673	-1544.308250168451	-46.246785007916294	363.32231201861504	36470.828770864144	0.42219218350714716	2.6007642252240597	28.327194179950055	-1544.308250168451
4876000	-1587.7038505995663	-1542.20440178981	-45.49944880975639	476.88946448064746	50085.904781201345	0.42205993130028346	2.467139067433461	28.67689387611522	-1542.20440178981
4877000	-1589.3806523610654	-1546.0194686504888	-43.361183710576654	207.9318326103086	21638.46082995978	0.39029728150322973	2.270457062663644	25.821262270435753	-1546.0194686504888
4878000	-1586.177000022749	-1542.9930297744056	-43.18397024834347	280.31232526937885	32090.878056045603	0.4136525110282425	2.5149500726821694	28.06914196494298	-1542.9930297744056
4879000	-1594.5545248381195	-1548.1600952468668	-46.394429591252695	228.65674747459585	14726.568096761128	0.40608287681281413	2.7058712027756293	29.186129625248967	-1548.1600952468668
4880000	-1593.6753669095672	-1547.2052801475281	-46.47008676203915	443.54490903035264	20305.987857540375	0.4261556816673884	2.830379703550149	30.337835820756613	-1547.2052801475281
4881000	-1595.2980496913365	-1549.7138591156024	-45.584190575734084	365.71853530472833	51890.51989876765	0.3928858419906641	2.493928333377923	27.065413282474335	-1549.7138591156024
4882000	-1584.965351568021	-1541.7579659954297	-43.20738557259136	207.66884757882934	19530.672484206258	0.3956328208704985	2.6766048257049433	29.468226360835434	-1541.7579659954297
4883000	-1585.8649812631975	-1542.0011316704147	-43.863849592782785	289.18744642015486	26557.541790039755	0.4070616059921383	2.4613020519599402	26.282728102918412	-1542.0011316704147
4884000	-1589.1992366938098	-1542.4854509105458	-46.71378578326402	507.50784512589627	27135.35299493829	0.40813339251657943	2.7565899947722032	30.847425509505662	-1542.4854509105458
4885000	-1591.9389618908572	-1547.9285093547799	-44.01045253607725	472.59200827504117	33218.96162263556	0.41988601946294013	2.697409224689074	30.505768629400503	-1547.9285093547799
4886000	-1588.3040243750029	-1544.1239265477716	-44.180097827231364	498.9442205009905	48008.26283997435	0.41468155803566137	2.5035905085190224	28.92355788785542	-1544.1239265477716
