Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8858000	-1705.8398833484605	-1666.5576485330912	-39.28223481536922	522.7580272075962	28686.055835240222	0.40312189240800766	2.7681037764004013	35.339563121638434	-1666.5576485330912
8859000	-1710.3289121376727	-1670.5306712005943	-39.79824093707835	479.896876023853	22650.600360622524	0.42018947380062005	2.613391974996573	34.631275496904884	-1670.5306712005943
8860000	-1721.576742979504	-1679.5599611245345	-42.01678185496929	705.6753935978978	22535.60757605308	0.41252258501625283	2.843293785658795	37.33532003423981	-1679.5599611245345
8861000	-1709.2819743050286	-1668.4718452978154	-40.81012900721312	478.2593555709272	35832.26848150332	0.4256574814982168	2.4736844019521027	29.9919997383618	-1668.4718452978154
8862000	-1702.538437142627	-1660.7457178842315	-41.792719258395536	640.2915511089055	34423.20058703303	0.40305874411432674	2.8626054067966313	34.64992096524603	-1660.7457178842315
8863000	-1704.6438895947995	-1664.6218066645883	-40.022082930211106	426.6374377749274	33393.05045353569	0.4012559679025104	2.495061806757993	31.374835229023198	-1664.6218066645883
8864000	-1702.9573001875406	-1663.7118612672855	-39.245438920255175	402.3541329801611	35721.960078404256	0.42352393711661396	2.2641449791161565	31.129738210682017	-1663.7118612672855
8865000	-1702.7510812008586	-1663.153176976486	-39.59790422437253	408.58116562798295	32878.513535927836	0.40291998532951057	2.6179083353596635	32.876822480002616	-1663.153176976486
8866000	-1709.9158949879545	-1669.8024358817079	-40.113459106246566	496.57050016143216	31287.45957615721	0.39832890075529087	2.656361721274757	34.05929383186356	-1669.8024358817079
8867000	-1711.6007934933327	-1672.1243991172914	-39.47639437604122	422.0126185572672	18030.566787448097	0.42245785238182026	2.603459300117564	34.00176902456422	-1672.1243991172914
8868000	-1713.420661580411	-1671.5580036576064	-41.862657922804665	318.85270158224625	18133.851155462467	0.40107839971172426	2.7659873754388054	32.40962609939106	-1671.5580036576064
8869000	-1704.1743453963586	-1665.1501649856996	-39.02418041065911	437.95624073778856	31475.43576560344	0.40863726456594773	2.48745858174519	31.953347048746696	-1665.1501649856996
8870000	-1710.0811938637255	-1667.4732161910524	-42.60797767267319	444.48009069207	51629.586441115396	0.39342610305109693	2.534316060197763	30.06152088735512	-1667.4732161910524
8871000	-1705.7018151520913	-1665.6999531952517	-40.001861956839555	303.6001764214789	15262.875850225768	0.41416811249486546	2.3236310493593884	31.604864352016953	-1665.6999531952517
8872000	-1713.573537075842	-1671.682284909338	-41.89125216650406	346.26917952343155	41740.94037055088	0.3838324147791155	2.470025686631628	30.91930014488682	-1671.682284909338
8873000	-1709.6334518958035	-1669.9452583868829	-39.688193508920676	447.3457542634323	39008.39927130547	0.40238911036949426	2.5306432987689624	32.38523793723186	-1669.9452583868829
8874000	-1705.5021191803721	-1665.8780230061463	-39.62409617422588	389.76879073819924	19777.049988454346	0.42265006111899567	2.5049051021313917	33.10051739882479	-1665.8780230061463
8875000	-1715.00623407522	-1671.0358319530758	-43.97040212214406	605.1775475539179	39321.58812716685	0.45236504289074675	2.4803146622057533	31.184729233043672	-1671.0358319530758
8876000	-1713.4192970557747	-1671.1710006198653	-42.248296435909495	314.4239807324609	24031.61604535226	0.40260272210320214	2.847738719615195	31.984787023961147	-1671.1710006198653
8877000	-1702.3914017518468	-1662.8297102419406	-39.56169150990621	455.9193934525892	40603.53915825407	0.42602402829552966	2.3799268312445685	30.126820212941663	-1662.8297102419406
8878000	-1710.3266805114083	-1669.742837655128	-40.58384285628038	606.6933004555567	26448.79284037183	0.4337273980014269	2.7398776478718903	35.175623926801784	-1669.742837655128
8879000	-1709.0952580541643	-1668.6228927197917	-40.47236533437272	505.48371926197734	29788.130737339343	0.4239396440851544	2.710228557962293	33.652284373519194	-1668.6228927197917
8880000	-1706.9444890500763	-1668.2043006523998	-38.74018839767648	303.35443038938945	25476.924614464595	0.40669871342159936	2.350581075423213	31.359062292210023	-1668.2043006523998
8881000	-1707.7912387318956	-1667.6949833631295	-40.09625536876607	470.38945188370917	40027.60163922769	0.41131485003446056	2.340939981475182	30.678498040509048	-1667.6949833631295
8882000	-1713.8373846895065	-1671.4195244123966	-42.41786027710978	666.2444924046526	46729.01283127148	0.41547686336619644	2.461076142842425	32.45903097250577	-1671.4195244123966
8883000	-1713.414987273802	-1670.4454178364067	-42.96956943739511	608.1121070764469	36877.19042674339	0.45145376736656123	2.4021724776532127	31.505319781781356	-1670.4454178364067
8884000	-1709.9769969975432	-1665.297241420933	-44.67975557661022	729.4082321899061	27462.773567577937	0.4646596677630817	2.4944226100485376	33.03070621210944	-1665.297241420933
8885000	-1711.089547778316	-1668.9418141939218	-42.147733584394274	640.1917022510103	25979.198154638434	0.4383083501119242	2.747015256277367	34.823874931356116	-1668.9418141939218
8886000	-1706.9934938355364	-1666.2532626544175	-40.74023118111879	720.0737380414218	25575.337967434356	0.4439630314141358	2.60939181337722	35.26177171710569	-1666.2532626544175
8887000	-1714.3337271933065	-1669.3926065829103	-44.94112061039614	604.7557289040606	33576.93973785529	0.43032428252468274	2.5913060241544916	30.702498202754956	-1669.3926065829103
8888000	-1709.7227379668957	-1665.657719750656	-44.06501821623959	863.9939654457182	53155.72342711838	0.4425890895799604	2.6814762470255316	34.01425430623115	-1665.657719750656
8889000	-1714.5991661026887	-1671.1558164238945	-43.44334967879429	643.5766706927676	34715.73165926201	0.4017370440485982	2.718597870447931	35.40558185119226	-1671.1558164238945
8890000	-1708.1123051024185	-1665.9949872097056	-42.11731789271299	757.3864255135582	33430.05951080006	0.42162850260200013	2.7505725782211123	35.53928488671909	-1665.9949872097056
8891000	-1709.4673520272213	-1665.596246209194	-43.8711058180272	526.1764279882303	47632.585021210165	0.40534499796431905	2.5862111055376165	30.92483745416942	-1665.596246209194
8892000	-1707.378801150946	-1665.585709237263	-41.79309191368283	472.8096035134817	25612.787878236755	0.44540773344982976	2.595122757387798	32.47740875486361	-1665.585709237263
8893000	-1709.598308576938	-1669.3287041884896	-40.26960438844847	322.1301274844085	14081.064411846193	0.4252438620538948	2.5973547720742904	32.78746410950924	-1669.3287041884896
8894000	-1708.9312292483837	-1669.1137993577383	-39.81742989064537	302.01982687346276	22122.51983521399	0.4055160727303225	2.5187427397157047	31.105609118410324	-1669.1137993577383
8895000	-1708.869483674679	-1667.915184904998	-40.954298769681046	371.15014551894063	20365.832341582638	0.39328439112908503	2.832183727093478	34.84127821171683	-1667.915184904998
8896000	-1713.824980566067	-1670.3481635232595	-43.476817042807625	449.88489800147545	40318.937311472	0.3940909948851597	2.8526470735638747	32.945223345551334	-1670.3481635232595
8897000	-1704.401125679395	-1664.8109347287323	-39.59019095066274	271.6968669889991	20846.73187554992	0.39605527146386593	2.5371873261041245	32.00450723802457	-1664.8109347287323
8898000	-1705.1429051043024	-1663.348523518857	-41.79438158544531	822.341363469855	46782.47177048842	0.41795866882315574	2.5322853330231947	34.69020125941121	-1663.348523518857
8899000	-1707.2923012232457	-1666.907493229285	-40.38480799396075	367.1695437429103	26368.73791773089	0.38887994194507325	2.586693752526742	33.45042288664205	-1666.907493229285
8900000	-1711.297784528983	-1670.0185228746254	-41.279261654357356	527.0085014109525	40299.31361891464	0.43633877921656355	2.4291885880299424	29.74604486521768	-1670.0185228746254
8901000	-1710.6955007420886	-1670.4249818743763	-40.27051886771222	223.59936130500787	16478.36746812052	0.40023557494513506	2.5264101814220576	29.792076164253366	-1670.4249818743763
8902000	-1712.3879342713856	-1669.1160191783722	-43.27191509301344	361.7141474344771	37979.123881143045	0.3729378248315472	2.5635032234619954	31.41111254561975	-1669.1160191783722
8903000	-1705.9202407563653	-1666.3597014006211	-39.56053935574413	371.3797995472967	21406.68379267329	0.4157815051986339	2.3428208181248027	31.614261494251007	-1666.3597014006211
8904000	-1712.8709094935125	-1668.0722291225934	-44.798680370919136	366.62688845058153	13002.937253168226	0.3865561064626837	2.8405768987303053	33.63536273593127	-1668.0722291225934
8905000	-1713.6630240439665	-1669.3102980416752	-44.35272600229134	608.2062363239191	42318.319238148026	0.3990733083956511	2.8309492949382706	32.68280033364024	-1669.3102980416752
8906000	-1711.544415056924	-1669.9062288512648	-41.638186205659096	601.1275633611049	36262.92256610901	0.41494234503350386	2.470976384970719	33.165756005874954	-1669.9062288512648
8907000	-1708.263285999162	-1666.905867680362	-41.3574183187999	711.3630621352269	27319.908456203866	0.43959000145362237	2.8277273631379076	36.54455366851644	-1666.905867680362
8908000	-1705.7069740427996	-1664.2492886678347	-41.45768537496487	408.56322346443795	20047.263325320597	0.43220677222680703	2.6516111413436585	31.141068590240298	-1664.2492886678347
8909000	-1712.585322214851	-1671.3506308751732	-41.23469133967773	352.6528277561491	42849.79461003641	0.3949275588499221	2.416730186169363	31.89747987847576	-1671.3506308751732
8910000	-1709.7853922867528	-1668.5413817566143	-41.244010530138524	404.3359836282196	44195.31910133332	0.39187598131759377	2.611795153515941	31.61622434261431	-1668.5413817566143
8911000	-1702.683380336605	-1662.2552721280297	-40.428108208575345	498.5223531842273	43647.94108495655	0.42891733224646666	2.315081541372453	30.64118710670977	-1662.2552721280297
8912000	-1722.8181921721996	-1673.9127688252568	-48.90542334694281	391.2263923042762	30698.94465772718	0.38301305431061894	2.9947258538115262	31.610648397297922	-1673.9127688252568
8913000	-1714.9584916281597	-1669.665240271742	-45.29325135641773	560.7413506394452	70842.10754657937	0.3842114909583599	2.5218924374642024	30.755086260038695	-1669.665240271742
8914000	-1706.9423607728456	-1662.3638030349202	-44.578557737925294	759.8729174549625	70266.40158312772	0.40877847917627	2.716628807769446	33.68047627458588	-1662.3638030349202
8915000	-1701.3484318938183	-1661.778422136434	-39.57000975738422	273.9657183074267	22390.486144998817	0.4030375873343826	2.6146074056155624	31.079336195326945	-1661.778422136434
8916000	-1712.8336030140513	-1669.1031628881085	-43.73044012594271	311.5734862670414	14270.70553538054	0.3913981366092718	2.8295517613949355	35.02813975079867	-1669.1031628881085
8917000	-1710.8049941851211	-1667.3430173910674	-43.46197679405367	466.0825467235746	89236.22734360576	0.44245478248376807	2.1813540491530756	27.092305151298486	-1667.3430173910674
8918000	-1706.8368058720775	-1664.2522661985324	-42.584539673545045	455.785135123734	35946.69805855984	0.3998072215545284	2.6727143104748974	33.10204226214168	-1664.2522661985324
8919000	-1707.492752169148	-1666.6892523547444	-40.803499814403395	489.047743133042	19924.585445973473	0.43218475684263474	2.6751241773162846	33.38151999795114	-1666.6892523547444
8920000	-1718.6938529679774	-1674.6246022006817	-44.06925076729572	761.1839984865273	27697.3054663087	0.40514399394648376	3.0879389702712863	38.22838424369215	-1674.6246022006817
8921000	-1722.2318344131695	-1676.483323807793	-45.74851060537629	1048.5213806768998	70851.30958804181	0.39685955982206833	2.655374801504036	36.19466324544833	-1676.483323807793
8922000	-1713.8027857565878	-1672.63175445122	-41.17103130536771	461.11136662099074	22122.139031611063	0.4252367614401347	2.4481558245215598	31.438359976260855	-1672.63175445122
8923000	-1713.7768237483315	-1673.0503729743323	-40.72645077399916	401.3270314104288	22645.725869085098	0.42457035046029473	2.6651666371241416	31.835143667952376	-1673.0503729743323
8924000	-1719.7687766667705	-1673.6731980350105	-46.095578631760006	419.944164912635	10355.278524389683	0.42214106878775964	2.6443437647763974	33.10640368965092	-1673.6731980350105
8925000	-1712.7583797533669	-1673.0915272221596	-39.666852531207184	364.82273040647334	27653.93610668198	0.4243938232363435	2.493078368617705	30.472517129878103	-1673.0915272221596
8926000	-1709.5016020925493	-1668.1857331396754	-41.31586895287382	379.0153502298531	15409.645998543458	0.40600774473185197	2.54501066038163	33.745270799045315	-1668.1857331396754
8927000	-1719.5373396386728	-1674.4800785762343	-45.057261062438464	499.20746239166374	13551.900624759766	0.3963855609889081	3.113592903104109	37.83597887962543	-1674.4800785762343
8928000	-1711.066257901133	-1670.34047435621	-40.725783544922855	295.8050916018378	21683.329978972808	0.40950368604463167	2.3391718184624355	32.56662065249411	-1670.34047435621
8929000	-1708.1680725704045	-1665.294411487921	-42.87366108248355	480.90859964445457	45633.97896728583	0.3955710024108123	2.4907143456169827	32.51842112754208	-1665.294411487921
8930000	-1709.0511057077417	-1666.645566253896	-42.40553945384566	326.73820891336555	68358.19654200315	0.40121625665001476	2.2724973553057857	27.45661341653643	-1666.645566253896
8931000	-1720.869150582095	-1676.4457978655073	-44.423352716587665	619.3135264659292	43907.41522710768	0.4007918276336533	2.720030060989908	32.007367163858504	-1676.4457978655073
8932000	-1706.7997432466238	-1664.86869020164	-41.9310530449839	503.85209182718154	61857.24965799468	0.39615160147240736	2.3695857940155958	31.051301294496646	-1664.86869020164
8933000	-1701.6733605268596	-1662.2761540773251	-39.39720644953448	501.211299389451	26656.171814532252	0.4188179057819036	2.7909940222657794	33.91710210391343	-1662.2761540773251
8934000	-1710.3601232824897	-1666.8974823074768	-43.462640975012754	482.70024557173093	17669.380790766965	0.39110241430836856	3.187315410163696	36.996657359412	-1666.8974823074768
8935000	-1711.6578773089573	-1670.684131751504	-40.97374555745322	376.69789170410274	30584.36594764836	0.3973113346968536	2.3327859049655446	30.944223734722122	-1670.684131751504
8936000	-1722.3976577881876	-1681.0638646623906	-41.33379312579694	687.0759197462343	22253.400671753	0.42037011436753535	2.767923106770143	36.75837635471484	-1681.0638646623906
8937000	-1717.2270204185263	-1667.6388627362385	-49.58815768228787	531.3609404691882	28650.410408800617	0.47089968014555583	2.5756533885931243	29.706598084627355	-1667.6388627362385
8938000	-1710.190613299733	-1669.4409205358038	-40.74969276392932	368.89619117129615	36563.832886140255	0.4036558606010259	2.5491010954625275	30.031110197131625	-1669.4409205358038
8939000	-1720.528182333499	-1676.83927781612	-43.688904517379	815.1483862389005	74505.00799770937	0.40764969859562866	2.556078572093129	34.07221621097059	-1676.83927781612
8940000	-1709.1569151571805	-1669.9591217312814	-39.19779342589915	449.4894622975794	22539.650112746487	0.41093385487536327	2.5398420139091424	34.593079480165585	-1669.9591217312814
8941000	-1706.1751640607763	-1665.7804465001711	-40.39471756060523	409.7428634978886	14451.103027095496	0.41213249912762523	2.8251468947277134	35.934830571646636	-1665.7804465001711
8942000	-1706.145403400226	-1663.5971958880605	-42.54820751216555	667.9186369286685	62813.96084786602	0.4335756958397455	2.491998514741222	30.354932089020025	-1663.5971958880605
8943000	-1715.7029032308312	-1673.683526815624	-42.019376415207276	439.32937010638216	20152.613189976077	0.4218105517264856	2.724507933202304	32.407517301266836	-1673.683526815624
8944000	-1708.3889321028792	-1668.1288250757807	-40.260107027098485	431.111104495058	37909.348814928526	0.4275355624767988	2.337820843512086	31.58649780303776	-1668.1288250757807
8945000	-1707.9020704249795	-1664.1947882323818	-43.70728219259761	509.5692360569871	16173.137892171451	0.4326027976604144	2.656818476160324	33.121511552602456	-1664.1947882323818
8946000	-1708.0023436718875	-1665.8240966020157	-42.17824706987179	407.9059075280518	26539.225845442943	0.3766359661401467	2.7263104792682165	34.37460381795729	-1665.8240966020157
8947000	-1706.6601192098753	-1666.370159839598	-40.28995937027726	450.1837657156752	15726.725018112007	0.4453004969321176	2.47355648334287	33.387595176691136	-1666.370159839598
8948000	-1706.9918556808027	-1665.9218368916713	-41.07001878913141	357.9324423780968	30906.98679144993	0.4085794677792144	2.638386259601083	30.0330106939493	-1665.9218368916713
8949000	-1708.909463248991	-1668.9836312174314	-39.925832031559615	383.4747495225026	38572.25345208664	0.3927023091964041	2.2812195811088545	30.91087278083554	-1668.9836312174314
8950000	-1707.8277387009725	-1667.6032045947634	-40.224534106209205	333.75363598483796	23977.67671230276	0.40381774258411685	2.431904034073521	30.88913173411696	-1667.6032045947634
8951000	-1708.367309652205	-1667.6015241756243	-40.76578547658072	513.7042745936791	21809.303606732083	0.43804959702764534	2.542889497507315	32.95971236383153	-1667.6015241756243
8952000	-1707.5692399218046	-1666.3814078551532	-41.18783206665159	662.3903915825175	38749.83704362965	0.4428568442385538	2.50872690305839	32.45487196488866	-1666.3814078551532
8953000	-1705.296773717471	-1664.4370099533562	-40.85976376411493	345.49170646027954	29743.720317869927	0.4395236020289117	2.5358491073580307	29.563265868193888	-1664.4370099533562
8954000	-1713.1543321909837	-1669.0243711491983	-44.12996104178539	475.0582760863078	13512.78362238611	0.4030012208431594	2.8482910695208528	35.44788166907311	-1669.0243711491983
8955000	-1716.6164449566309	-1673.5652809238848	-43.05116403274619	347.7731042424517	35197.822563506714	0.3811328999231313	2.7815527956389956	32.45779546188022	-1673.5652809238848
8956000	-1705.043723362908	-1664.4640128442784	-40.5797105186295	468.1586831085567	30544.09647944178	0.4319042754636832	2.440430810597568	30.2809371196386	-1664.4640128442784
8957000	-1709.1573136650807	-1664.6527264283284	-44.50458723675235	826.8027868437748	43446.47473788498	0.4000635277992717	2.6167320440665103	35.21449384846658	-1664.6527264283284
8958000	-1717.9876201038032	-1674.924035202547	-43.06358490125633	316.0140795044951	40286.14240160821	0.3853378534436229	2.571873362331185	30.766893254799527	-1674.924035202547
8959000	-1714.8833132893467	-1669.4683868818292	-45.414926407517406	255.8667809614877	13482.993762499458	0.3847600682875388	2.7861797473381387	33.4039897181555	-1669.4683868818292
8960000	-1714.1062866729567	-1672.3103008471128	-41.79598582584389	210.59714426873708	17656.201371494215	0.39949193723111326	2.2569140760734565	27.75890287864091	-1672.3103008471128
8961000	-1715.846817607361	-1671.1988153553186	-44.64800225204222	462.24911115621546	84790.93985057008	0.37903079032371745	2.4738137186442026	31.802138343489496	-1671.1988153553186
8962000	-1705.0951684558086	-1663.4663087654917	-41.62885969031679	448.8088022357525	33896.311628857766	0.40737456025425084	2.7370935972420773	32.830478272947595	-1663.4663087654917
8963000	-1711.9489088857026	-1664.5662807417996	-47.38262814390299	716.798781812343	25318.578009213998	0.4742221042070296	2.594682786868634	31.425848487485744	-1664.5662807417996
8964000	-1710.2634966347812	-1666.4556987832716	-43.80779785150955	436.70493135944065	15595.167036825127	0.38904029631552217	3.189505489437113	38.122321019279426	-1666.4556987832716
8965000	-1708.600097745772	-1665.302284323981	-43.29781342179096	656.2544909091065	30207.794030340192	0.42163536195784074	2.84700999674779	33.8950679093244	-1665.302284323981
8966000	-1710.6197956089868	-1667.0038042656265	-43.615991343360356	540.5975837883075	20393.746704778114	0.4374187031116741	2.652309723725394	36.11337028893159	-1667.0038042656265
8967000	-1705.0787751398161	-1663.5742640575688	-41.50451108224728	707.1413390287809	46939.794074291625	0.41535968431059406	2.5777934900375206	34.19346908631468	-1663.5742640575688
8968000	-1705.7421619603178	-1666.073271132939	-39.66889082737879	171.0202439737315	21167.114057078237	0.41754213805907214	2.0371774020407756	26.08784277931925	-1666.073271132939
8969000	-1715.244935069894	-1670.9204345951732	-44.324500474720615	202.5823714531283	12381.846502037806	0.3757767758337634	2.357555104755743	30.56390852968997	-1670.9204345951732
8970000	-1710.204982289169	-1670.1463296553693	-40.05865263379971	332.38511011905086	27785.49173602293	0.43510681414133623	2.2404278566651707	28.09144526895866	-1670.1463296553693
8971000	-1706.7870679148255	-1664.8971301041151	-41.88993781071032	479.99133699058314	28230.622802309303	0.4048533306192459	2.9447450229538736	34.3780303477909	-1664.8971301041151
8972000	-1708.2040141667187	-1665.8774160502746	-42.32659811644406	375.50421811521073	11211.419631202954	0.42365247712520976	2.798690620661353	35.298289309530126	-1665.8774160502746
8973000	-1710.5423263850419	-1669.070735447985	-41.47159093705684	199.2405154728535	10633.579870524285	0.4121261164379237	2.300784148641224	29.818063566825302	-1669.070735447985
8974000	-1709.7691768447144	-1667.8835907898838	-41.88558605483049	189.52455467454834	9114.369688876714	0.41266560798061974	2.520508567397593	31.10471690168469	-1667.8835907898838
8975000	-1708.4155787263878	-1667.3667778848596	-41.04880084152827	348.5337916506672	16104.947637416491	0.4053710791850146	2.6523609450319303	33.652736605968784	-1667.3667778848596
8976000	-1706.080171917227	-1664.5106049744663	-41.569566942760815	334.7117897396495	13242.02375044679	0.460174393737795	2.459025334526961	31.86953483956253	-1664.5106049744663
8977000	-1708.7280784582522	-1669.3359173786303	-39.39216107962197	362.40041737502486	31004.318327234858	0.4140850535162164	2.2919923684897796	30.427064126412834	-1669.3359173786303
8978000	-1708.3761334159833	-1665.9163121191557	-42.45982129682756	567.5426202619292	35449.356506776	0.3947358780613082	2.5608336154531703	33.15645538603753	-1665.9163121191557
8979000	-1714.7060577229604	-1671.2828194885888	-43.423238234371524	510.1041957847462	79757.25062387914	0.4038744443168883	2.343292805383281	30.943462637856065	-1671.2828194885888
8980000	-1701.35650125273	-1661.7002935631344	-39.65620768959555	407.4454913573141	25582.76342406622	0.438551319683596	2.5997465206763803	31.69938404117843	-1661.7002935631344
8981000	-1712.078252411159	-1667.8376531362806	-44.24059927487845	576.2009069509804	24727.49818350081	0.4185340856749549	2.605435559425636	32.370007889559936	-1667.8376531362806
8982000	-1713.0869900208877	-1669.4656930318208	-43.62129698906692	572.0917299283307	22905.341539612156	0.4009771316862875	2.8036717520633747	34.667867631196444	-1669.4656930318208
8983000	-1704.6700855100805	-1662.985846797741	-41.684238712339436	410.26641175422697	22351.630218523427	0.4115727706953873	2.3633017995905803	30.712565467867606	-1662.985846797741
8984000	-1704.9923963759297	-1664.4232966466477	-40.56909972928203	445.3782279917693	21658.12252692004	0.396023654595974	2.7038738165102085	34.970050731317755	-1664.4232966466477
8985000	-1717.62097062575	-1675.0811394556522	-42.53983117009781	412.39585284958014	25428.25459213724	0.38488504300380333	2.9703909931654375	35.139615308434706	-1675.0811394556522
8986000	-1712.580893325714	-1668.7684975201514	-43.81239580556268	402.73093000904277	32255.35833721068	0.3792434891204644	2.580760861239484	32.69158941507003	-1668.7684975201514
8987000	-1710.250272855659	-1669.9083262958654	-40.34194655979359	394.71226241870687	32808.9890851319	0.43802725177180335	2.2587701950574592	28.246998231568828	-1669.9083262958654
8988000	-1708.1688347224601	-1665.5095952730996	-42.659239449360385	678.5141238905638	35261.038957877725	0.4276014316341316	2.834673828821383	34.508753067884044	-1665.5095952730996
8989000	-1712.030373446074	-1672.0637421264526	-39.96663131962144	395.97213033970127	37369.086591727355	0.4043019030006471	2.256277696428462	29.628895341451724	-1672.0637421264526
8990000	-1709.263661791802	-1668.6465067638019	-40.61715502799997	428.957280704233	33866.36575364514	0.40931686293057296	2.4301124531900236	31.720153701791027	-1668.6465067638019
8991000	-1703.050327036691	-1663.8742776265074	-39.176049410183566	370.8338109698557	29114.773172547342	0.40208678288295574	2.363017701663966	31.96005403759492	-1663.8742776265074
8992000	-1704.6376398473951	-1662.099007138343	-42.53863270905216	542.8715438896612	79313.59594514171	0.40156600963537037	2.4532647065560247	30.57313600376426	-1662.099007138343
8993000	-1707.3555091008664	-1667.1513861730132	-40.20412292785322	251.0358949793542	29912.158932242564	0.4065997350438956	2.25469854277266	29.143662178523506	-1667.1513861730132
8994000	-1713.677928525396	-1673.7548658436688	-39.92306268172734	518.8307510661753	21428.73513756416	0.42477871524027994	2.697100933146584	34.081775018038854	-1673.7548658436688
8995000	-1700.8256778673183	-1660.9269249466695	-39.89875292064872	260.8920182797375	13720.098991099501	0.44265100676314084	2.291265251196794	29.79064419554721	-1660.9269249466695
8996000	-1710.4849357269036	-1669.8931136458734	-40.591822081030166	287.2245747045396	15065.9358949856	0.4056719689102521	2.454847949108398	31.33511648893263	-1669.8931136458734
8997000	-1711.4481869684284	-1668.4147559643366	-43.03343100409196	270.89705707691786	8970.655619199108	0.42436534727804287	2.8233046939029194	33.41254651339256	-1668.4147559643366
8998000	-1718.7711335013344	-1672.4344382665183	-46.336695234815934	521.7654543319762	11968.25767418327	0.3870695445824993	3.174165232782819	38.328611680131395	-1672.4344382665183
8999000	-1705.683419926596	-1663.822946786831	-41.86047313976492	397.5070017093615	13421.94503786524	0.40880555587991085	2.9456760097512498	36.59461291868453	-1663.822946786831
9000000	-1702.3421901783558	-1662.0726810946908	-40.26950908366504	382.18471849597415	32815.86821572995	0.4056946652484581	2.5276232876018425	30.249606383214907	-1662.0726810946908
9001000	-1709.4832401761032	-1668.377003545124	-41.106236630979325	305.3426383382096	24110.823713650614	0.3962949124430381	2.428399951060631	30.094099475184258	-1668.377003545124
9002000	-1703.0492855189054	-1663.719457395421	-39.329828123484475	402.4697535566073	24296.873286878006	0.40592617962699223	2.646089373663584	32.5957371725008	-1663.719457395421
9003000	-1711.5021944193898	-1670.6526112666168	-40.84958315277294	239.74851000386985	19250.768616386435	0.44037763812000724	2.221055837508126	28.062374644857574	-1670.6526112666168
9004000	-1714.8361723042663	-1670.2169041780871	-44.619268126179115	673.717133375083	45448.89528602529	0.42776788627428586	2.407033958438279	31.25706185089078	-1670.2169041780871
9005000	-1704.8780932959423	-1664.3574448841646	-40.52064841177769	679.9765874132528	35748.851269227715	0.42910130749322073	2.644643316145501	33.59379122836189	-1664.3574448841646
9006000	-1709.295632514686	-1668.2595060113294	-41.03612650335668	726.2014449406412	33415.965895612535	0.43412034700756547	2.6796619800064114	34.19958107456724	-1668.2595060113294
9007000	-1705.4308129494823	-1663.5966746899903	-41.834138259491944	755.460470325606	53028.386080321885	0.43480846786301475	2.508758694311611	33.56632710592018	-1663.5966746899903
9008000	-1708.9344214542803	-1665.9968692663517	-42.937552187928645	475.4361840946396	28617.731479076414	0.3952524598812756	2.5179792903254627	33.11326966579211	-1665.9968692663517
9009000	-1721.9168726987868	-1678.1000550276142	-43.8168176711726	1066.6001759523283	24059.696766555764	0.44385886190583007	2.8465432216489566	39.30082763680283	-1678.1000550276142
9010000	-1714.355410391552	-1673.8199630151848	-40.535447376367074	597.8064425538528	38308.6650199196	0.42024781166548486	2.6285157346787456	35.182796371531985	-1673.8199630151848
9011000	-1710.6893091962022	-1670.8075388914367	-39.88177030476558	412.02042584385447	30464.054356743953	0.4193469203098616	2.408035155949338	30.67469459243279	-1670.8075388914367
9012000	-1710.5278607797607	-1667.1198261387515	-43.40803464100921	807.7451287654538	26613.450730734156	0.436749437777439	2.6843333082546943	36.01625168682786	-1667.1198261387515
9013000	-1702.9635377955815	-1663.2684144455143	-39.69512335006713	449.50643932491005	27199.4198383105	0.41196650853627886	2.6961557754280543	33.49117260362874	-1663.2684144455143
9014000	-1709.0607586095743	-1665.9693569658643	-43.09140164371002	353.8183529199913	20084.949919786966	0.40598718142167833	2.81959230536818	34.66737471643348	-1665.9693569658643
9015000	-1706.2950886795768	-1665.330379891663	-40.96470878791382	244.50784752279057	18599.846590121335	0.3936589478144489	2.6825962205739153	31.519238859718932	-1665.330379891663
9016000	-1706.6991461881462	-1663.8043644038587	-42.894781784287595	464.1636961050767	51676.63742588039	0.4633888177874211	2.1058850332963237	28.52045637195866	-1663.8043644038587
9017000	-1710.7423506777125	-1670.8320825552678	-39.91026812244468	245.3889982838681	22231.93328030681	0.41921853261062647	2.0668547774593327	27.376679157072658	-1670.8320825552678
9018000	-1707.3197933771721	-1664.5154692275476	-42.804324149624556	266.2339978974954	11874.371222052207	0.40540616416735453	2.8609236051524785	35.64711353768494	-1664.5154692275476
9019000	-1708.9433543985492	-1667.4118111671771	-41.531543231372034	398.11342646200916	22161.642252976722	0.39884413438079874	2.7482126591288427	32.29209660273827	-1667.4118111671771
9020000	-1712.8127167936643	-1673.7009778455547	-39.11173894810973	412.60421770713685	29101.474988150803	0.424465618388775	2.493479433938877	31.515412926540503	-1673.7009778455547
9021000	-1711.1769309846024	-1667.9736052881253	-43.20332569647709	589.3473934922607	21207.421923871836	0.43375231173303547	2.676683401145397	35.103443312783135	-1667.9736052881253
9022000	-1708.7462664365205	-1666.8949158157882	-41.85135062073242	449.75571596952716	29074.325456922645	0.3953635169530887	2.775148540135819	32.66281920654335	-1666.8949158157882
9023000	-1704.3509802536184	-1663.4632297238327	-40.88775052978585	512.6326262838536	35333.46062566099	0.4525130512918178	2.361930750955697	30.27295473187048	-1663.4632297238327
