Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1536.667208231987	-1494.7699287755831	-41.897279456403865	235.16758496388124	27989.84447258573	0.4217571518812751	2.0950894293283007	25.657662808077934	-1494.7699287755831
168000	-1543.9751576008732	-1500.1104957646626	-43.864661836210686	247.17204867659538	21930.115362482837	0.42207886095714214	2.170705268053488	25.700810389386955	-1500.1104957646626
169000	-1546.0444064262954	-1502.0131909781187	-44.031215448176724	369.58397139704334	41718.17590461457	0.44128057177885	2.320718082032545	26.80702635165503	-1502.0131909781187
170000	-1548.8798778384087	-1504.6182876156213	-44.261590222787376	159.36908255832446	45637.65248288114	0.3897428340818827	1.8800087335811606	23.967698666873456	-1504.6182876156213
171000	-1546.4909837013292	-1499.6069075277562	-46.884076173573014	315.96666094006645	71193.48551469058	0.4229133489939766	2.0914227581171287	24.191034707881094	-1499.6069075277562
172000	-1544.742555164194	-1499.393293306165	-45.349261858028946	295.81936067890274	17045.96676405492	0.44609416884288194	2.331536789444111	27.14366078199829	-1499.393293306165
173000	-1539.394186910678	-1495.209085703879	-44.185101206798954	161.71901974636788	14939.465036219173	0.399161972455604	2.132147492195074	25.23305408292869	-1495.209085703879
174000	-1542.666271979279	-1495.9567225864453	-46.709549392833566	295.8209547165826	71118.73973910134	0.38804893123276846	2.1423714559272806	25.25097877099834	-1495.9567225864453
175000	-1543.8693826974395	-1498.3922037441953	-45.477178953244135	164.30816280181344	23490.53925504385	0.37997501539735123	2.0245185529874687	23.482501085998525	-1498.3922037441953
176000	-1547.7106432386138	-1504.2007763624454	-43.50986687616832	343.93146789784225	59046.569810489105	0.41861253618397226	2.0715400268345134	25.43101036201528	-1504.2007763624454
177000	-1545.412649759384	-1502.1949859135275	-43.217663845856606	168.03371288378708	17349.40334989181	0.4339752240296898	2.027563217504261	23.76114173558627	-1502.1949859135275
178000	-1543.0727124044913	-1498.770591907562	-44.302120496929355	225.05338839286156	18640.996242038953	0.42689636678688225	2.39268088391953	26.84236028248844	-1498.770591907562
179000	-1545.2175742782686	-1498.703129354853	-46.51444492341557	355.54366980310334	87283.85571779445	0.42923936259134055	2.1081934280590344	25.990665844743503	-1498.703129354853
180000	-1547.3303357169555	-1502.1877109443362	-45.142624772619264	282.4308348310767	22446.575258059143	0.43529545065043246	2.4535435815209534	25.78587090252039	-1502.1877109443362
181000	-1546.657633780611	-1501.7170053103764	-44.9406284702345	259.20578446377874	22446.575258059143	0.43017852167551285	2.4099041412566424	25.26030807774994	-1501.7170053103764
182000	-1543.7826203005063	-1498.870967382414	-44.91165291809239	339.719313520483	35815.456552778436	0.42573365555587817	2.2605174315854795	27.216573958158857	-1498.870967382414
183000	-1542.207136948539	-1495.9707558146863	-46.23638113385273	250.96382832305147	19908.93622727224	0.4002698967393808	2.5562956978197353	26.53814228096598	-1495.9707558146863
184000	-1546.9616172792548	-1502.9758358136542	-43.985781465600674	222.5405088565285	18109.21719175467	0.4121075142897154	2.2311278758244653	25.18493008025356	-1502.9758358136542
185000	-1551.3541436614175	-1506.2811924860189	-45.07295117539866	470.8096517080563	41750.46526376815	0.4035072080894758	2.569266209203953	29.56318324658358	-1506.2811924860189
186000	-1549.2059392693122	-1504.8660559470202	-44.3398833222921	157.5327936624172	20614.447431677258	0.40718675174397534	2.2899793030540154	22.776841034090484	-1504.8660559470202
187000	-1542.0267474499708	-1495.1557349230402	-46.871012526930514	236.34024983939472	43876.80975298218	0.4144685597376202	2.1080702217371834	24.83448808546801	-1495.1557349230402
188000	-1539.7746161591278	-1496.56957550855	-43.20504065057784	194.03931889987277	20350.127833019316	0.4155537603417076	2.167396779235433	26.114610256971478	-1496.56957550855
189000	-1542.4271713787552	-1498.0582707512222	-44.36890062753321	240.97112374785868	27855.12350001601	0.3857069592369633	2.3110635670421122	25.970331524720834	-1498.0582707512222
190000	-1549.026378360622	-1501.0410812729867	-47.98529708763529	415.6536071956829	63782.90073674959	0.3852046542577654	2.3772390972606425	28.554065534879776	-1501.0410812729867
191000	-1546.121406483487	-1501.022431166594	-45.09897531689293	446.6590649012721	46636.83647495175	0.4255268577561658	2.4296731126819426	28.639683331420777	-1501.022431166594
192000	-1544.6554278591555	-1499.3122340947018	-45.343193764453716	164.74386649450796	28506.868322904207	0.3984031944014893	2.135817732500673	22.360535289389805	-1499.3122340947018
193000	-1549.6500221226152	-1505.1052242941687	-44.544797828446434	255.5798314338174	19070.690293847754	0.42944445068375314	2.2478669387915358	25.450084147750044	-1505.1052242941687
194000	-1546.5164700595747	-1500.4471381960318	-46.06933186354296	354.30443880392676	41578.72827587278	0.38665478725822594	2.452968127097811	28.071947659332093	-1500.4471381960318
195000	-1541.5515755439358	-1496.9399588873391	-44.61161665659671	236.71149067070507	25245.129521747574	0.4096331793187492	2.2488249370252102	28.1165294934849	-1496.9399588873391
196000	-1545.2577256397578	-1502.2853592991598	-42.972366340597944	236.65746325409125	23452.46779687194	0.417196147926495	2.222103234654358	25.372826092993794	-1502.2853592991598
197000	-1539.4841953593327	-1494.9768335154045	-44.50736184392835	327.15997259963757	49948.887573861124	0.4118603067668852	2.177402606487024	25.750452647730768	-1494.9768335154045
198000	-1547.2889445685946	-1502.789637427476	-44.499307141118585	283.7515116455173	28391.924413954144	0.40233818158896834	2.295094466570474	26.550879809895385	-1502.789637427476
199000	-1552.779509164391	-1504.6527384238418	-48.12677074054918	322.74115675200903	26343.473911902274	0.4007067997965788	2.7337184136487602	29.784364582902978	-1504.6527384238418
200000	-1544.6808496992664	-1500.0717151938422	-44.609134505424244	413.76891434023196	32377.07740224443	0.4325435507768464	2.450338189926786	29.088958785863774	-1500.0717151938422
201000	-1544.4026157828848	-1497.087860754089	-47.31475502879581	324.59510907369327	18217.023539657846	0.400884993184198	2.438447287526219	27.298143199604095	-1497.087860754089
202000	-1546.2171825130192	-1502.1637773347038	-44.05340517831542	196.73619280831952	34275.21975823801	0.4076383565624755	2.259469404196423	23.71770365201269	-1502.1637773347038
203000	-1546.3172009788539	-1502.5419465397047	-43.775254439149116	276.0185065187842	30032.825241745726	0.43242704086664896	2.1015965019757785	24.54953942201489	-1502.5419465397047
204000	-1543.1203171019156	-1499.0754798413736	-44.04483726054197	196.80371257379915	43487.47613859427	0.4314412557304101	1.8596034639511763	22.19833023992927	-1499.0754798413736
205000	-1548.166905382744	-1500.5185380098424	-47.64836737290166	190.60491642625598	23373.841232913466	0.39255628499430567	2.27551698329039	24.01005649278995	-1500.5185380098424
206000	-1543.9317639902501	-1498.5898200742085	-45.34194391604164	245.81990160307362	20326.333859086404	0.39337954708512185	2.5814642812138526	28.688587969610783	-1498.5898200742085
207000	-1539.9451462480763	-1497.0946330149466	-42.85051323312976	268.8771456901192	21596.3741586589	0.41679969386632465	2.0935607231019233	26.803250921736844	-1497.0946330149466
208000	-1542.8877537312826	-1499.516124012298	-43.37162971898467	225.80904915593297	25190.03177882705	0.4365757142849923	2.16553884959398	24.65861775112898	-1499.516124012298
209000	-1543.366972732088	-1498.8985631738708	-44.46840955821715	267.3636604849684	21763.185820877883	0.4173427075590348	2.4682860013008803	27.199620977721224	-1498.8985631738708
210000	-1540.6715681548815	-1495.9273196599522	-44.74424849492932	184.08956141267348	11538.148609454904	0.44027514360964876	2.1058373322948434	26.231448508144684	-1495.9273196599522
211000	-1548.055083356235	-1499.7226679260446	-48.33241543019034	244.05196057541784	10284.593723776856	0.43591515309149304	2.4915813052121614	25.78543393951285	-1499.7226679260446
212000	-1543.493115737488	-1500.0992220587707	-43.39389367871745	249.35042678854327	22708.234162243323	0.41048880854350644	2.366201318074747	27.593191488247957	-1500.0992220587707
213000	-1541.132577448332	-1498.1277198354476	-43.004857612884535	244.51197382379186	27823.341212490894	0.4055340729238436	2.1874846581064826	26.438580835444952	-1498.1277198354476
214000	-1539.0067667203161	-1495.6674416596477	-43.339325060668386	163.3028473684878	35714.37495741904	0.420919390774397	2.0177653529288078	23.527055526707624	-1495.6674416596477
215000	-1543.9587563081711	-1499.510914947888	-44.44784136028305	336.6190196763441	46974.927757864854	0.40353218674715907	2.158024929804073	26.31124853756061	-1499.510914947888
216000	-1543.5144216671924	-1499.4074187322403	-44.10700293495199	208.46082803472268	24395.967306893246	0.40202441992406485	2.4400371564161154	26.245372903287187	-1499.4074187322403
217000	-1545.1263434928542	-1501.5455910614512	-43.580752431402885	248.348202402049	23611.49767301863	0.3900634589840216	2.573030058713714	28.72405681222993	-1501.5455910614512
218000	-1542.0305668430233	-1500.4016552346257	-41.62891160839761	207.34721520751083	29352.905855128523	0.4355532007606293	2.077620308864903	23.767797794058026	-1500.4016552346257
219000	-1544.4972351483782	-1500.5360510248931	-43.96118412348514	220.34449600604563	52409.38526950343	0.38795706915598177	2.3133981831045127	25.58811764073417	-1500.5360510248931
220000	-1550.845832592775	-1505.291167953269	-45.554664639506036	177.58751154269652	32293.0005665188	0.4382109894158919	1.9660992274298232	21.870120385864006	-1505.291167953269
221000	-1544.2106135304132	-1499.3473380581422	-44.863275472270985	355.3200103501541	53688.07939471365	0.4091003288804566	2.3128476166227014	26.458885960434515	-1499.3473380581422
222000	-1546.705716516385	-1500.0446636418899	-46.66105287449529	153.49319004372578	15337.488190757285	0.4003413463933884	2.4702146325465253	27.613650213117012	-1500.0446636418899
223000	-1538.178385098879	-1493.7103413729021	-44.46804372597697	202.87489454626777	28923.133136739136	0.3916794830640563	2.2017222839807347	24.798945597543792	-1493.7103413729021
224000	-1547.5087866130523	-1498.8043604770553	-48.70442613599692	319.5301047918899	34997.354547685296	0.42856150043005264	2.252660710098183	22.7768997788921	-1498.8043604770553
225000	-1543.5673329899023	-1499.8644911090362	-43.70284188086619	413.61196604630385	44403.801746389036	0.4092589296945459	2.3868413615710335	28.62455649917523	-1499.8644911090362
226000	-1538.1552517649382	-1495.079954715018	-43.07529704992014	225.1875009339808	25627.38795350678	0.41091520677892684	2.3563961787844856	26.301118089995697	-1495.079954715018
227000	-1539.4678067639468	-1496.7367394301928	-42.731067333754	218.64696554684878	22273.684859212837	0.4290022025971215	2.107646936366138	25.245151152146903	-1496.7367394301928
228000	-1540.5637283776384	-1495.9264580660226	-44.63727031161582	232.25379274586328	31495.183737050167	0.3833095421473032	2.3917223802481433	27.491967081151348	-1495.9264580660226
229000	-1542.0228186010863	-1498.407315708193	-43.61550289289346	307.8579475346154	40468.163324896654	0.45553456408788096	2.103800695589044	24.812627844862984	-1498.407315708193
230000	-1540.755602649069	-1496.0565330850895	-44.699069563979506	299.84818640447673	26158.984483433876	0.42387727777059414	2.48447637771205	26.024557548855004	-1496.0565330850895
231000	-1543.599260760011	-1496.8880959304681	-46.71116482954289	349.77168835981144	33764.81906689623	0.39542522421468074	2.1716856692468967	26.43453706730631	-1496.8880959304681
232000	-1542.4556249575014	-1498.8372244419727	-43.61840051552877	265.3259909491271	22618.049923048427	0.41241876259017896	2.2886228130819606	27.534603006272874	-1498.8372244419727
233000	-1541.6328795259426	-1496.9222567677173	-44.710622758225426	208.85905746558237	22713.108706743882	0.433000675888391	2.178659892090174	23.74578151106711	-1496.9222567677173
234000	-1551.305059406394	-1505.2795269618252	-46.025532444568775	522.8074715865819	23769.539887155966	0.43604235272192177	2.6688700676085197	30.304292741120488	-1505.2795269618252
235000	-1542.4218328744503	-1496.6584713803618	-45.763361494088585	371.89900717716773	20128.976232207893	0.42462157814429863	2.4833224209279092	27.6375782420997	-1496.6584713803618
236000	-1540.9060191716162	-1497.8229228870753	-43.08309628454087	226.9897126300738	16730.323638854232	0.4239966430751521	2.3616727229783785	26.771417954590618	-1497.8229228870753
237000	-1541.9009055020886	-1495.8100966739596	-46.09080882812896	407.62807095162395	47003.88548306298	0.4028976166435699	2.2537137480362284	26.619729865438142	-1495.8100966739596
238000	-1542.4130172554117	-1496.0999680168723	-46.31304923853943	290.9533909497459	19701.374589981493	0.4486840735009022	2.4606654347752372	26.20739111140664	-1496.0999680168723
239000	-1544.8122306120215	-1501.7237985994486	-43.08843201257283	177.76280349528784	27995.89997289106	0.409666804611459	2.0708608620448667	22.887354817569324	-1501.7237985994486
240000	-1549.9171111757635	-1505.437162113577	-44.47994906218652	260.4481084219166	18563.766469070168	0.4187649180047697	2.2062733375246877	25.91883674137052	-1505.437162113577
241000	-1546.462488976206	-1503.5305350502454	-42.93195392596061	296.8574055531717	20342.431152948895	0.40972995700225506	2.2026987898605452	28.02562692742888	-1503.5305350502454
242000	-1544.3222144049487	-1501.1907625599042	-43.13145184504455	182.76643984554218	23611.849684638797	0.44180479145355195	1.9389237648782138	22.715603053962585	-1501.1907625599042
243000	-1546.8499281823258	-1503.3603028752025	-43.48962530712342	235.35815889920215	19969.432252271443	0.3939417840554749	2.328271537081026	28.005437470064233	-1503.3603028752025
244000	-1541.4009424674477	-1496.5814690403631	-44.81947342708466	256.71721724067436	48595.61715071947	0.3939417840554749	2.29495599791393	25.21316506953533	-1496.5814690403631
245000	-1546.3287348737038	-1502.231428582768	-44.09730629093555	274.8676389061401	26958.079535510904	0.3972417870333948	2.278334758213887	26.33333677521801	-1502.231428582768
246000	-1543.5494058614756	-1497.6973791545458	-45.85202670692975	216.5170299867786	31919.387514786977	0.4198284522161267	2.2785406685185747	24.508611679863574	-1497.6973791545458
247000	-1542.2146801325684	-1498.9822570213826	-43.232423111185824	209.08122256107885	26541.341280214365	0.40383106855033835	2.357641554735108	26.43339943891704	-1498.9822570213826
248000	-1543.5524728486932	-1501.4638022379831	-42.08867061071015	201.28322581366854	41010.6864983098	0.41842600513214645	1.8887191954959455	23.636568297977885	-1501.4638022379831
249000	-1539.3240598003695	-1495.7563928465547	-43.56766695381465	243.6138999522297	34975.70924392532	0.40478376332965404	2.281488831091331	25.1422627500149	-1495.7563928465547
250000	-1543.5188868747052	-1497.6166342931704	-45.90225258153495	243.35268039830132	29072.541499879106	0.41864686268158063	2.3141779567816947	26.591038159608004	-1497.6166342931704
251000	-1544.4350525986388	-1498.8399511975615	-45.59510140107733	300.60550580403503	16207.364547915044	0.4144240561354819	2.675217120988367	28.7560199767895	-1498.8399511975615
