Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1728.203149926833	-1682.6678453855086	-45.53530454132439	376.86326526271057	11260.510951036418	0.42248572091110537	2.8937747304823445	32.92164222671591	-1682.6678453855086
169000	-1731.2141094240167	-1689.317374387133	-41.89673503688377	323.9555503067438	30603.999205714837	0.3977840337143028	2.257622935219034	28.1994589631412	-1689.317374387133
170000	-1718.9589276439376	-1679.14136509907	-39.81756254486747	544.9936231321561	36617.09118680194	0.4270382357568981	2.406271592085166	32.874099455812164	-1679.14136509907
171000	-1724.3141998021651	-1679.8764689129687	-44.437730889196544	530.826364021703	62124.39215240122	0.4328050548581468	2.3062677246609726	29.90022484444271	-1679.8764689129687
172000	-1724.7239415296378	-1683.4173886608826	-41.30655286875524	509.18068632941595	21183.76527641786	0.4117688129877786	2.664852591219225	35.362970688000516	-1683.4173886608826
173000	-1735.3955681606453	-1692.4742160268363	-42.921352133809044	485.69734346583283	18877.448172076714	0.41927924472191597	2.535417224449385	32.6607149341253	-1692.4742160268363
174000	-1723.062421126418	-1680.8386329360203	-42.2237881903977	506.3550071546638	24286.763129216844	0.3971383015637626	2.7171227526889976	34.3845015427692	-1680.8386329360203
175000	-1728.5042485353567	-1687.7120942801173	-40.79215425523936	498.61302486852634	17787.343670957605	0.4170659803231269	2.899607282933798	36.45221457828294	-1687.7120942801173
176000	-1722.709208428993	-1678.2498676041293	-44.45934082486357	461.9962449722101	16851.334749824786	0.4117589578254068	2.815224759589129	32.42035465838482	-1678.2498676041293
177000	-1737.2291909505852	-1688.2544081676408	-48.97478278294441	556.8095593193461	58332.880293914175	0.37484820884170006	2.8071930420308	34.165573743735735	-1688.2544081676408
178000	-1719.8523879556105	-1680.59298938417	-39.259398571440556	411.8920372642947	27750.88438467317	0.4017809088866317	2.372107434979259	32.22574181980966	-1680.59298938417
179000	-1722.7364291054514	-1681.3285410351866	-41.407888070264875	548.2597170668363	29760.776865043692	0.4018514240414082	2.610563010951554	35.25237731997942	-1681.3285410351866
180000	-1742.3384228093478	-1692.994288325613	-49.344134483734614	755.928403760636	32182.197789049704	0.41505596834826025	3.143878556757054	34.13673381716329	-1692.994288325613
181000	-1724.5253704186139	-1682.04553496204	-42.47983545657394	443.58741705510056	48907.682088243935	0.41133352141159824	2.512846853856219	30.628650779731753	-1682.04553496204
182000	-1732.2910602125046	-1689.4568424357017	-42.834217776802944	592.9966300505656	21727.85258901614	0.40540212761623934	3.081584394358	36.127784936086584	-1689.4568424357017
183000	-1728.8028725024603	-1686.032408032514	-42.77046446994622	300.08030823353675	18642.479609550464	0.3886393610022567	2.6515788347077613	33.27268885464586	-1686.032408032514
184000	-1726.2938004948255	-1684.8679369673796	-41.42586352744587	410.89844023503997	24078.241687589965	0.3889899804960308	2.7329568728516085	34.4181178580663	-1684.8679369673796
185000	-1720.9814950006237	-1678.4527666575495	-42.52872834307418	561.7149806918118	26003.55207340979	0.40264296770670693	2.6455841388804058	34.607509403422526	-1678.4527666575495
186000	-1722.2686472506398	-1680.767890531055	-41.500756719584956	324.6877935509861	28757.89141712973	0.42529855380232784	2.2937953203853243	29.63430833796253	-1680.767890531055
187000	-1722.3656484664687	-1680.8064549213088	-41.55919354515973	636.5329437604192	34388.337145559984	0.42120133193756554	2.55899443963735	33.05039504682565	-1680.8064549213088
188000	-1731.1034606363676	-1683.60876467429	-47.49469596207762	428.0987370417924	28485.14867872503	0.3678673473062788	2.5027091725146415	31.94123764642008	-1683.60876467429
189000	-1730.0540260671926	-1682.0641868473679	-47.9898392198248	154.221239424443	9345.342927120437	0.4134787831831906	2.6034287925053214	29.771780206017393	-1682.0641868473679
190000	-1727.6317966597376	-1679.6433651765499	-47.988431483187654	791.4481794237922	44214.156659381515	0.39744694270352676	2.7901287548308966	33.240883478160974	-1679.6433651765499
191000	-1726.1535131409685	-1683.4881762621217	-42.6653368788467	611.8688848373775	29552.044251019663	0.38790240264312226	2.780838961822872	37.89402371192122	-1683.4881762621217
192000	-1732.5616227152034	-1690.1184628759659	-42.44315983923757	533.9399890568336	40968.061315013074	0.3780165471282361	2.918495459425197	35.93545283754271	-1690.1184628759659
193000	-1719.3943404736096	-1674.3878643802295	-45.00647609338007	585.6458855379885	31965.4714567439	0.3933352063238325	2.9299579373731612	36.12186457320689	-1674.3878643802295
194000	-1724.876916299225	-1683.1466730090115	-41.7302432902135	291.0561388384543	15072.263173292413	0.4344524404002507	2.52322313481888	29.769762058258152	-1683.1466730090115
195000	-1732.010370948832	-1689.4165454374406	-42.59382551139134	646.0129524828359	24873.02598799916	0.426120475295814	2.6796501108437045	34.693987688809756	-1689.4165454374406
196000	-1719.878343123284	-1679.445180989144	-40.43316213413984	402.3855339014522	23171.785628239068	0.4521439678746756	2.5367044497976385	30.98037810137958	-1679.445180989144
197000	-1725.934008433304	-1682.2399109365465	-43.69409749675749	450.60507801145417	16235.533138005683	0.3857140111573614	2.8702224723271303	35.96054693919468	-1682.2399109365465
198000	-1725.3580851531312	-1684.2105340227952	-41.14755113033607	543.3091282702055	48686.131996514916	0.4086865282139093	2.537030039367926	32.85816698781606	-1684.2105340227952
199000	-1716.8406672411904	-1676.288036723941	-40.55263051724924	435.3865767645884	34755.72325642837	0.4319724539731175	2.481554343969514	29.857103629433855	-1676.288036723941
200000	-1731.430106205747	-1684.5514847092861	-46.87862149646093	702.4474064146193	47478.02958387115	0.378045656779184	2.903156236381548	35.4559827311783	-1684.5514847092861
201000	-1734.080027345369	-1688.1402721053441	-45.93975524002481	541.2642470346714	63239.71391421698	0.3821494940346479	2.5503518477756253	32.645333755529975	-1688.1402721053441
202000	-1720.0778683178034	-1678.2700173095077	-41.80785100829575	412.39272043467184	25477.084625671818	0.40100651370927465	2.744570615934078	32.68789405275695	-1678.2700173095077
203000	-1735.3647551396552	-1690.9784425335033	-44.38631260615191	789.719061273189	23871.660722826266	0.4040176139627027	3.169377037750309	38.21372807149139	-1690.9784425335033
204000	-1727.7380835385104	-1686.337924130899	-41.40015940761145	363.33842367461364	18625.591723534973	0.3989602475160747	2.4979726317817317	32.797077336085074	-1686.337924130899
205000	-1723.9981693797633	-1677.3221009497147	-46.67606843004863	640.0380031523449	15055.68523462772	0.44323595439498525	3.0920498616170624	35.265978268428135	-1677.3221009497147
206000	-1719.2913237474636	-1678.5619233122754	-40.72940043518823	376.2298370417021	20044.96704896145	0.4190422139843027	2.3956786024197476	31.89672040185266	-1678.5619233122754
207000	-1724.8945435750932	-1681.8521065242226	-43.04243705087063	301.99729981430147	14394.305872057073	0.3908912001381035	2.759376329742179	36.72904142227445	-1681.8521065242226
208000	-1725.2619119305316	-1682.8874924273862	-42.37441950314552	368.5237774394303	26055.092140770517	0.40946969697309377	2.817606611014579	33.94604686428822	-1682.8874924273862
209000	-1724.5163235102523	-1679.3661486016895	-45.15017490856275	838.0486828248755	34882.69022085141	0.4430105923010452	2.6302313890022213	33.38713268753529	-1679.3661486016895
210000	-1724.4373351005981	-1681.4389630680232	-42.99837203257491	784.7087225078936	28779.473224639496	0.4236891739602126	2.906704541363191	36.31253495817992	-1681.4389630680232
211000	-1722.5809046489944	-1680.0325658521283	-42.54833879686605	643.2995165093928	21843.571074226293	0.4312142352192941	2.7469356046672893	35.28156924777398	-1680.0325658521283
212000	-1732.1485863655846	-1692.0378696149612	-40.11071675062332	362.2196754287029	23010.26490653644	0.3951453182572791	2.631392389829053	32.61725264483991	-1692.0378696149612
213000	-1728.4358846939733	-1680.332211027605	-48.10367366636846	313.6387717639224	67679.67586277677	0.3624673269198927	2.4669713002376854	30.118862196096003	-1680.332211027605
214000	-1717.955521327663	-1679.4312525375178	-38.52426879014531	323.07184562502385	29994.044942469005	0.42189056885586923	2.3181885600931555	30.40862253192538	-1679.4312525375178
215000	-1725.1878654156287	-1684.000534726956	-41.18733068867286	638.353985111828	35933.495068568445	0.4168876791783857	2.732475229382719	35.34608603330039	-1684.000534726956
216000	-1736.2441059315097	-1689.100416593465	-47.14368933804454	955.2224902070705	38133.756072102224	0.45048778922043486	2.4541177931206715	32.93241538749383	-1689.100416593465
217000	-1722.1839952827386	-1682.7287373608328	-39.455257921905705	382.1393702130736	27566.962108226457	0.4399101408410696	2.3786377861700627	29.790912064726626	-1682.7287373608328
218000	-1726.1851671947036	-1686.0649231835991	-40.12024401110438	264.342288100113	13526.96403317108	0.41897641690841014	2.427363267229795	31.43043097187491	-1686.0649231835991
219000	-1729.6136754534316	-1690.0645980524932	-39.549077400938444	523.6338430937686	20138.409901422183	0.4175101650932835	2.8439132641319858	36.53397608181843	-1690.0645980524932
220000	-1729.0583353100988	-1685.9156867899144	-43.142648520184366	313.34357238564496	62820.585673227164	0.3941983347961394	2.285725838741953	29.16436164378207	-1685.9156867899144
221000	-1734.0067622040463	-1693.0420335980634	-40.96472860598281	328.117304546181	28445.88858615474	0.4112645828475479	2.353465872283721	29.317910404141912	-1693.0420335980634
222000	-1727.136589120454	-1685.63882960408	-41.497759516373854	386.13734132279603	49833.75067599605	0.4353371119109979	2.0786337027984914	26.807756252491302	-1685.63882960408
223000	-1720.9187323600238	-1678.470792056659	-42.44794030336465	526.9339353199265	46482.942575574576	0.4278863354998912	2.477085981169073	31.957656693863335	-1678.470792056659
224000	-1730.8356822538651	-1686.3211197893504	-44.514562464514675	1032.892632716282	29619.25457123845	0.44005597218843273	2.933947606251587	37.10546339074807	-1686.3211197893504
225000	-1726.2866051709304	-1686.6117506852304	-39.674854485700045	413.4891706692737	19570.364054322396	0.42036510136126076	2.581758912790881	32.930348483020275	-1686.6117506852304
226000	-1732.5862932609498	-1688.7247290301307	-43.86156423081902	646.5752939617821	26161.11919731443	0.41457494309720255	2.7313732060905864	34.3577949808013	-1688.7247290301307
227000	-1729.0187928637529	-1680.9636770575544	-48.05511580619846	853.3379111301779	84166.44143476782	0.42935828901827	2.252281446011564	29.632567154145008	-1680.9636770575544
228000	-1733.5122254632304	-1687.247016934594	-46.265208528636244	700.3558117738511	30358.32896695083	0.3923779490179106	3.2076902646318906	38.76131233322751	-1687.247016934594
229000	-1737.0831672512097	-1693.2153496818353	-43.86781756937449	669.3649444510004	12346.584352673095	0.4285114958278655	3.0339261593964713	38.759392903892916	-1693.2153496818353
230000	-1718.2304507529477	-1677.306233400403	-40.92421735254466	315.34452354903226	12025.443168954815	0.3994255112515648	2.8719788832818876	35.73761190927384	-1677.306233400403
231000	-1728.2283410358425	-1683.9759227462584	-44.25241828958396	538.1983258444765	20010.674142342687	0.4095865524519738	2.764877598976168	33.33146885084128	-1683.9759227462584
232000	-1721.818988307107	-1682.1602616698613	-39.65872663724578	419.933735136784	50121.25796936151	0.4125367899165341	2.220175649247008	29.867288255091275	-1682.1602616698613
233000	-1723.3327864503606	-1681.7256945067081	-41.60709194365235	563.1196065724737	47279.10192985764	0.4278176861970166	2.3719754118551992	32.06822058995246	-1681.7256945067081
234000	-1725.2279598834332	-1681.354373282587	-43.873586600846195	718.9254330039529	60140.183542397084	0.426263622757464	2.527240629120017	32.32030888376439	-1681.354373282587
235000	-1722.79051671663	-1678.245761691767	-44.54475502486287	520.6258580455547	43786.519136494426	0.3888309231395235	2.7797711840174224	32.15702301035826	-1678.245761691767
236000	-1729.5954213211744	-1688.7331549151213	-40.86226640605308	351.38474072904717	29679.11674465212	0.41018201205424826	2.2051910201208007	28.86498997365737	-1688.7331549151213
237000	-1721.442472832258	-1681.6156941587687	-39.82677867348935	403.8897161617418	19896.912727132247	0.44097050434347984	2.351621020373912	31.14110860925292	-1681.6156941587687
238000	-1724.4184195579974	-1683.1264732214254	-41.29194633657197	625.5345825250392	30879.643675134685	0.4173331096034244	2.719544449577386	35.13245323730742	-1683.1264732214254
239000	-1721.1051600558405	-1680.2670080799448	-40.8381519758958	255.9168752777803	20216.37947116605	0.4188629675580853	2.5105364326960435	28.548403543484977	-1680.2670080799448
240000	-1729.1708198535298	-1688.5535874743778	-40.61723237915196	367.8632993522653	16047.12149977851	0.40787487995571686	2.5414494875006035	32.77596458880657	-1688.5535874743778
241000	-1730.7763697447047	-1683.2931983242086	-47.48317142049609	192.6430059808509	4317.03469978061	0.40126463874915685	2.7806504609729	34.86152526736268	-1683.2931983242086
242000	-1718.8811021080526	-1679.3839519125415	-39.497150195511054	476.0980936148555	23152.48449148281	0.43793997092732	2.61517512364233	33.54087042753674	-1679.3839519125415
243000	-1733.547151111083	-1688.6143740367788	-44.93277707430412	592.8842839892554	33833.57085824136	0.4281441402777624	2.730726536734233	31.90649302704226	-1688.6143740367788
244000	-1718.4707395456562	-1676.8643047545204	-41.60643479113586	531.2074767490604	33213.75035724657	0.4272677178395528	2.536075062474671	32.52367450940182	-1676.8643047545204
245000	-1721.1147039795776	-1679.7267454029284	-41.387958576649126	381.39230180719477	35505.96180384428	0.38960739216484125	2.384953273411008	31.29625537755753	-1679.7267454029284
246000	-1718.8192076402781	-1676.289188834207	-42.5300188060713	491.29666666927085	21843.87205389025	0.3989423833438969	2.599658613267089	33.82120833487468	-1676.289188834207
247000	-1723.0507297947865	-1680.265718802017	-42.785010992769486	368.4111404210168	19210.666931961456	0.37468346482401044	2.8569473198773827	36.33671422394185	-1680.265718802017
248000	-1720.2945800559576	-1677.9524519343681	-42.3421281215894	374.9580454690975	15813.832185041112	0.41334291434193204	2.736672539146722	31.994273417210113	-1677.9524519343681
249000	-1725.007422455846	-1683.3639881733197	-41.64343428252627	581.5636499209718	25236.271942739215	0.42750946912222215	2.6744371053157563	33.690214581815844	-1683.3639881733197
250000	-1725.4286156542867	-1681.7756438150413	-43.65297183924535	574.7482119637041	10540.799214914681	0.43164989340312926	2.9777493427191235	37.99182618292567	-1681.7756438150413
251000	-1724.6927110013312	-1684.9296818999992	-39.76302910133207	299.39622226800145	35432.50552604127	0.40808473887044294	2.0389497358465705	28.261948143267205	-1684.9296818999992
252000	-1726.8785967879837	-1685.8607274421415	-41.01786934584212	355.1259089658597	24423.472903711845	0.4213118811922321	2.443747155252902	30.490020539677893	-1685.8607274421415
