Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8425000	-1491.4240481673733	-1446.9779814037006	-44.446066763672626	167.80342462820175	33494.85117905797	0.3821430952556772	1.9590958589055327	23.675463634315946	-1446.9779814037006
8426000	-1492.644679850166	-1448.4199655622165	-44.22471428794967	117.54921541819067	11163.770951353032	0.40944183527905215	2.2041141026336	23.722577434359074	-1448.4199655622165
8427000	-1488.2410531700573	-1444.2207634139188	-44.02028975613857	172.78973934790434	16970.85669579207	0.4155146989757843	2.2157122193295375	24.284243583183866	-1444.2207634139188
8428000	-1498.0247215805757	-1452.02012402434	-46.00459755623565	241.36955838704137	91669.47086576247	0.4191341248999282	1.8940692966320292	21.817936838862444	-1452.02012402434
8429000	-1488.1188875585372	-1443.786267032563	-44.332620525974136	289.46828128656495	23043.90675677632	0.39862857471265134	2.358204352882346	27.627835956739496	-1443.786267032563
8430000	-1492.5763026831175	-1447.6573832844438	-44.91891939867371	308.9965125171867	49199.314790872995	0.4153209857830245	2.41073438698115	26.554178216717723	-1447.6573832844438
8431000	-1492.0653886369373	-1447.8840284189268	-44.181360218010425	286.9088247841106	28377.311690511186	0.4204112007455939	2.4213051769622553	27.102005210705983	-1447.8840284189268
8432000	-1488.9059400311078	-1443.8006845606776	-45.105255470430066	215.26231228883339	13669.920366344537	0.4317631837524877	2.3730470311313576	25.634919943836604	-1443.8006845606776
8433000	-1497.44262722925	-1453.9121817172525	-43.530445511997605	331.42726185671785	32658.085618402987	0.4559051279500436	2.1569908187683127	25.83434050659536	-1453.9121817172525
8434000	-1489.3954942297999	-1445.2792164958391	-44.11627773396082	232.23925123578178	37655.71704906315	0.40384040658065834	2.2000961137969117	24.697908779272147	-1445.2792164958391
8435000	-1491.607689297816	-1444.907369764266	-46.70031953355007	368.9038956910188	70980.41563797274	0.41414660658997376	2.0004817894665794	25.11016827564879	-1444.907369764266
8436000	-1489.2559680558402	-1444.019148745854	-45.23681930998624	224.99526914744783	39993.074126232605	0.42373069962085735	2.1297592298275276	23.499661338296725	-1444.019148745854
8437000	-1492.4788974652236	-1444.9093483623915	-47.56954910283202	264.37056233549936	12496.32466895339	0.43803643100500833	2.32188219075184	26.84070594010541	-1444.9093483623915
8438000	-1494.596791417471	-1444.9886964819348	-49.608094935536144	160.14931922773036	17148.661829186385	0.36540294765291353	2.4564447689900577	28.056586486868746	-1444.9886964819348
8439000	-1500.5292763741106	-1455.0802386163145	-45.449037757796084	384.18943523228114	34590.506906821174	0.39757760462645003	2.350126635077067	27.645851926509252	-1455.0802386163145
8440000	-1499.7336047661327	-1452.8765143510107	-46.857090415122	204.69977892802507	41811.68029244939	0.3918044976835861	2.240360577015644	22.641702522765126	-1452.8765143510107
8441000	-1492.2073878350002	-1444.4743991016423	-47.73298873335789	297.59105184065925	37411.36298097378	0.4035785756779072	2.1626711846437336	23.7134998633744	-1444.4743991016423
8442000	-1487.3646601893613	-1443.3492972935376	-44.01536289582363	322.37528552982474	23796.518614628498	0.4329338770704812	2.164146470157175	26.389870293069663	-1443.3492972935376
8443000	-1494.200595126211	-1443.8852535718606	-50.315341554350475	395.1091976988438	62397.178604767534	0.4360344216757888	1.9730703488728416	23.23862784721767	-1443.8852535718606
8444000	-1491.464729066369	-1448.7141799886144	-42.75054907775456	133.44092597630566	30109.156556172835	0.40100155881143834	2.0858712696637554	23.15274304292008	-1448.7141799886144
8445000	-1485.1625529047349	-1442.4067597663584	-42.75579313837658	148.80981584340157	14496.452670670109	0.4118856439065987	2.164834849442215	25.03880056037046	-1442.4067597663584
8446000	-1489.3950748260736	-1443.5380030803346	-45.857071745739034	290.02105119067	51789.81604905827	0.4537043161586246	2.015686338607809	22.21934826342983	-1443.5380030803346
8447000	-1489.8265301521155	-1443.82442706853	-46.002103083585595	243.47544118685983	48879.363051787666	0.4026773323864038	2.120703784981603	23.58038752195472	-1443.82442706853
8448000	-1492.5199294205104	-1448.9398223151052	-43.580107105405176	318.9762515548499	23383.49681749516	0.44051725279142634	2.363777457816366	27.958123043901136	-1448.9398223151052
8449000	-1494.955150632847	-1449.1339123616938	-45.82123827115342	250.91826248111423	34547.69927676196	0.381917217655576	2.471556005853815	26.13427104263977	-1449.1339123616938
8450000	-1492.728766593444	-1447.2344984641502	-45.494268129293836	247.9813232427615	31994.22273656933	0.4114826185990202	2.2450055387312995	25.047810976845593	-1447.2344984641502
8451000	-1490.4180251642047	-1444.9856351436197	-45.432390020585025	276.2205602538461	19263.076441687354	0.44645957009856957	2.1251126467372554	25.10118234803926	-1444.9856351436197
8452000	-1491.5584518917651	-1447.1876602045554	-44.37079168720977	147.75141017805495	16398.440974334007	0.4127987543805627	2.1855032426069525	24.481046249511284	-1447.1876602045554
8453000	-1491.7141369226747	-1448.9455319947915	-42.768604927883224	261.48639213240585	15899.678451719821	0.4182138842092754	2.3277880630365515	28.359903182499956	-1448.9455319947915
8454000	-1489.56540233092	-1444.6416859105416	-44.92371642037854	191.31509818265252	59158.72218350835	0.4137760671499094	1.876923858322901	22.19487167483297	-1444.6416859105416
8455000	-1488.8803375552122	-1443.5680034219656	-45.31233413324662	322.2096953734835	67471.21467801006	0.43421970984674174	1.9777483575856565	24.14232728783364	-1443.5680034219656
8456000	-1493.8500878080024	-1450.6686393592263	-43.18144844877616	241.5950358642054	14976.189789362032	0.42686837643041964	2.5316418200362345	28.658108523595605	-1450.6686393592263
8457000	-1487.6167888790117	-1441.8013880632532	-45.8154008157586	196.08245005895577	36384.119724906566	0.4009154993726393	2.044823587925284	22.513846611077206	-1441.8013880632532
8458000	-1493.3157408986992	-1447.1320734624862	-46.18366743621289	158.37161446347656	40620.36922713535	0.3929086469310096	1.767546534630195	20.733737510172507	-1447.1320734624862
8459000	-1491.7227179568933	-1446.742483573341	-44.98023438355238	352.84265575743774	32492.176666469506	0.4098849871016751	2.494935510285875	28.081141418385275	-1446.742483573341
8460000	-1486.5060152605968	-1443.6727236469012	-42.83329161369563	147.45599426185544	23264.027120696235	0.41944539618095944	2.149425708683621	23.77873461782508	-1443.6727236469012
8461000	-1487.6829492521965	-1443.8944367804434	-43.78851247175322	216.514355801229	23139.0409217797	0.42988544307691257	2.0415274626007847	23.627241551690236	-1443.8944367804434
8462000	-1491.3274356459885	-1448.627722679854	-42.69971296613453	184.31283257483332	42106.84414453174	0.4425742524604206	1.8548415904851194	21.78510557341765	-1448.627722679854
8463000	-1493.287967741425	-1447.9592785913355	-45.328689150089545	131.27718488333085	18130.446651393584	0.451947467763113	2.0273777838357394	20.360101505030514	-1447.9592785913355
8464000	-1489.3706852299977	-1445.6721517066876	-43.698533523310026	317.5231081040375	18877.146892560006	0.43293702260792294	2.284988333475619	27.666023617070287	-1445.6721517066876
8465000	-1487.0409537617115	-1442.8358395496118	-44.20511421209968	216.77180433593603	24431.437169578083	0.4329015684631373	2.063310327696382	22.938775315188334	-1442.8358395496118
8466000	-1497.17898706424	-1449.7799402184874	-47.399046845752466	116.04633847812734	11741.587881877045	0.3710956677123331	2.408720266734388	24.60750886725581	-1449.7799402184874
8467000	-1487.8335624941928	-1443.4696755963462	-44.363886897846754	115.92770070088824	55107.299036536286	0.43892476238280564	1.7167209835365191	19.473228766001373	-1443.4696755963462
8468000	-1495.2308502503413	-1451.0460680123538	-44.18478223798761	155.57383683039055	51722.57075584867	0.44064563320010486	1.7193533305701558	20.36381096849543	-1451.0460680123538
8469000	-1489.9365107122094	-1442.6457419653955	-47.290768746813825	335.6235912382975	32977.877600330045	0.43404614406821596	2.3069055025458822	25.689935699997527	-1442.6457419653955
8470000	-1492.7242664361297	-1449.4594458133054	-43.26482062282433	194.26163562133846	21258.48671232293	0.43886311071535916	2.221984013552889	25.64724667689882	-1449.4594458133054
8471000	-1487.2658167074453	-1443.4761919654152	-43.78962474203011	196.16556979365618	28964.997827821207	0.42526579242938173	2.235102622028461	23.23861252872552	-1443.4761919654152
8472000	-1495.0543789056944	-1446.980842596512	-48.07353630918228	138.59365503128885	26861.191298152007	0.43013923240370777	2.039578694741409	20.859484123696408	-1446.980842596512
8473000	-1490.1196948973286	-1445.4025029301542	-44.71719196717437	243.5856347607875	23079.341326179907	0.41908610014635755	2.3458844451369982	26.26541845419181	-1445.4025029301542
8474000	-1489.9050527217364	-1445.6771935455602	-44.22785917617621	272.770700325273	47085.67272276749	0.4478716640965981	1.9531546593691533	23.55957866646611	-1445.6771935455602
8475000	-1495.1999478713287	-1447.3337498537317	-47.8661980175971	492.32148856228656	58627.05754306291	0.40099185864884684	2.284542881488096	27.255703726021522	-1447.3337498537317
8476000	-1489.5593246511344	-1443.5731740976655	-45.98615055346889	344.9576282772523	72078.76824983946	0.4168892811012683	2.1450409341889913	24.921511430868893	-1443.5731740976655
8477000	-1488.6399963584972	-1443.6474140371138	-44.99258232138344	291.76611411464967	47614.39109627403	0.4261751810051948	2.1532906021282625	24.71047209399679	-1443.6474140371138
8478000	-1489.7263434029858	-1442.3642168847346	-47.362126518251216	297.207116603744	51195.917363932414	0.41952081527836427	2.2869322272488906	23.084623796092124	-1442.3642168847346
8479000	-1488.461348067628	-1442.7825548146282	-45.67879325299991	256.5365379640782	57971.03590067019	0.4445583206676671	1.9037881588107428	21.88400431397338	-1442.7825548146282
8480000	-1494.008211804832	-1450.0325670796358	-43.97564472519617	208.32402451705107	38349.0818087536	0.39422988026115185	2.0063622167549204	23.62191679104651	-1450.0325670796358
8481000	-1500.1837161179344	-1449.7712053802147	-50.41251073771959	398.10901435137055	34364.28112340772	0.4021829789517704	2.635618317144498	26.642653775391672	-1449.7712053802147
8482000	-1489.8264235650147	-1447.06273244093	-42.76369112408479	237.3158529820358	20265.23934476798	0.40903798876024283	2.2755679486251528	26.709818787297426	-1447.06273244093
8483000	-1494.2896626932354	-1451.4117110179743	-42.877951675261194	227.74183459654154	24638.0792534505	0.40196613815948445	2.284512252726406	26.409279293659335	-1451.4117110179743
8484000	-1487.9963053904496	-1445.75513618743	-42.24116920301957	171.02953543778918	27793.27831290222	0.4494710693675722	2.0176767194354763	23.452686481449554	-1445.75513618743
8485000	-1497.508837756597	-1448.594336016139	-48.914501740457865	429.65258217810083	43996.191547458606	0.40902310700978217	2.3994132830135873	25.878998862222694	-1448.594336016139
8486000	-1491.579041638599	-1446.613723917157	-44.965317721442	165.96048216926323	26508.537626749032	0.4130259887483321	2.2444544592515823	23.900246715107695	-1446.613723917157
8487000	-1490.8154139147782	-1444.7806720039612	-46.03474191081694	153.76591386292307	18037.972531278618	0.4086513411080743	2.293826191366748	24.219208452396828	-1444.7806720039612
8488000	-1490.1038997418088	-1444.740649218577	-45.36325052323199	114.50603968727033	18426.91014598363	0.4047671874897663	2.0621663907569396	21.691179783582005	-1444.740649218577
8489000	-1492.0258108803666	-1447.265966719307	-44.75984416105972	375.9208027904306	42181.21888306197	0.4261147294746903	2.2537162954054053	28.400727796993184	-1447.265966719307
8490000	-1498.4206414747553	-1449.8624270031196	-48.55821447163573	293.5907382685292	22702.069982059722	0.4608397529795214	2.088518014123098	23.25209227434032	-1449.8624270031196
8491000	-1498.4333558050319	-1452.3945348462375	-46.03882095879424	514.9077558806686	47604.09123973391	0.4017757357344131	2.4923453562580717	29.96721058360499	-1452.3945348462375
8492000	-1490.9586385446412	-1443.701156958693	-47.25748158594827	393.9801111660241	58481.12069248949	0.4414244581115081	2.350594131467419	25.030346840117275	-1443.701156958693
8493000	-1492.951556298154	-1446.843180766251	-46.1083755319029	300.8570528125719	20489.43638108645	0.42893378186020226	2.3293221561459383	25.541158796038523	-1446.843180766251
8494000	-1490.8320992582592	-1447.5998184053758	-43.232280852883434	151.24452410349565	32887.48608970886	0.42339382306379003	1.926484577491457	23.274505602050763	-1447.5998184053758
8495000	-1491.3941635240992	-1447.7882301066948	-43.605933417404565	161.3326060645343	25496.22030558992	0.401617605004504	2.1743514769129497	23.14476652257217	-1447.7882301066948
8496000	-1489.1539485036992	-1446.9870257977884	-42.166922705910835	270.168562651945	37833.58487775893	0.42159054963628895	2.139581881615105	24.67541522667105	-1446.9870257977884
8497000	-1487.3826031192734	-1443.4197010751573	-43.96290204411613	178.77323495912188	23191.25582673728	0.3933790188326108	2.010714280863695	24.448437178660402	-1443.4197010751573
8498000	-1500.4635985521857	-1454.9940793275082	-45.4695192246774	335.84351197832393	22761.86206298746	0.3990548565538901	2.432860172467689	28.650756176125014	-1454.9940793275082
8499000	-1489.18628287467	-1445.4352821084526	-43.75100076621752	265.7174008691499	38747.4351622467	0.40638411583493483	2.275316951756775	25.737833151552792	-1445.4352821084526
8500000	-1490.2317652109732	-1446.2199175429107	-44.01184766806248	210.0422484845369	28453.6502435465	0.3991105632107064	2.2979520674492857	25.583184826757872	-1446.2199175429107
8501000	-1487.8286588767808	-1443.5805563484694	-44.24810252831149	374.68292100015987	33088.5263114143	0.4212841003332895	2.2494290396152734	26.9935288279962	-1443.5805563484694
8502000	-1495.0552142238075	-1446.8732350237121	-48.181979200095455	150.6010904904614	9954.529276216243	0.418068984183083	2.3340252027902277	25.38928460578177	-1446.8732350237121
8503000	-1492.402464150979	-1447.3704561524296	-45.03200799854947	280.21153992597726	30476.687085329235	0.4289694594717914	2.19350485906881	25.253892148658668	-1447.3704561524296
8504000	-1496.7025379409217	-1449.4393163286466	-47.26322161227512	323.7017591670434	53414.065878927235	0.41859866450377886	1.9431626544851466	23.196710046673495	-1449.4393163286466
8505000	-1505.3638028586831	-1460.8003202604586	-44.56348259822458	289.88120787372026	15610.49408951502	0.43545551858874815	2.4860517542635745	30.26512223809659	-1460.8003202604586
8506000	-1490.0934999381586	-1443.9741149891995	-46.11938494895904	423.98885736544	37443.19283790325	0.44779188095990174	2.2281582885564246	26.833334086785193	-1443.9741149891995
8507000	-1491.1190908500794	-1444.9736589085976	-46.14543194148168	199.18691182513703	27738.934761834156	0.4323640865742447	2.158267918908858	23.223583046335573	-1444.9736589085976
8508000	-1485.688119200319	-1440.8724141044324	-44.81570509588667	265.01929264763214	24895.891091373927	0.4180489295787551	2.337355848355664	24.966489927439003	-1440.8724141044324
8509000	-1491.489877318354	-1444.795629137673	-46.694248180681186	139.02365354663718	30841.38316979734	0.400756032006942	2.1255714509954937	23.774451390597328	-1444.795629137673
8510000	-1494.878715334997	-1450.498154401041	-44.38056093395599	274.90576464734215	75115.33346987636	0.45561498585021365	1.9777870200093306	22.65765311849441	-1450.498154401041
8511000	-1495.6315978531775	-1453.2381810644538	-42.393416788723634	198.28041671146002	26597.83145883384	0.4187925602750805	1.9591465884370771	25.746330245032482	-1453.2381810644538
8512000	-1488.161000586621	-1441.7796526068257	-46.38134797979521	163.61358355417778	23363.57618678454	0.37295407407949754	2.2101220852004184	26.015552048980414	-1441.7796526068257
8513000	-1492.1804052856273	-1447.3219274140822	-44.85847787154505	237.74249780744591	42222.24724894062	0.4196680643657088	2.060826119988965	23.294994222949057	-1447.3219274140822
8514000	-1494.1358257105933	-1447.7773204550826	-46.358505255510565	236.73732674846596	13729.622330040092	0.4122715174095668	2.4165952935073443	25.89709051759301	-1447.7773204550826
8515000	-1486.744500236861	-1444.1147202495974	-42.62977998726363	169.65457604999372	22605.13329200021	0.44818141056870026	1.9577846624471518	22.911488020685827	-1444.1147202495974
8516000	-1493.6465941437598	-1450.946863914265	-42.69973022949486	261.49430474365295	43225.49056777717	0.39453017331539914	2.138916302458494	25.934191093270947	-1450.946863914265
8517000	-1495.0157799400663	-1449.7001896226084	-45.31559031745781	159.88706490759836	10998.241206211565	0.4225031346795086	2.0472845245013502	24.48397363976241	-1449.7001896226084
8518000	-1490.7906500591878	-1446.93868536071	-43.851964698477786	193.6121126173973	18922.779779147844	0.4155772538346321	2.1898706209263907	25.880134272643648	-1446.93868536071
8519000	-1499.2043476355068	-1445.5260300883315	-53.67831754717525	144.06208122418116	11139.730498558072	0.47239861334019895	2.327680957833176	24.139992231768705	-1445.5260300883315
8520000	-1489.3042041027272	-1440.6122002789386	-48.692003823788475	236.9769721742443	35319.91258447808	0.46157888575612877	1.9693277306533694	23.86308842454041	-1440.6122002789386
8521000	-1488.2647305904507	-1443.734626711597	-44.53010387885357	142.89372978267602	14439.38630037201	0.3917998183135651	2.3026282157704094	25.32143710292886	-1443.734626711597
8522000	-1496.2250915410052	-1450.926381598725	-45.29870994228026	215.82488053507382	24412.35474392175	0.4203270305872682	2.2960527118607836	25.990215298336192	-1450.926381598725
8523000	-1491.1466020468113	-1444.9237114423224	-46.222890604488896	431.6995151006243	30808.345499063922	0.4131890482893181	2.3436177255762485	27.918427176546174	-1444.9237114423224
8524000	-1489.718538422379	-1443.3238018730688	-46.39473654931015	269.02001063094286	41235.56487740355	0.4120575298638717	2.074766166137709	24.853073961071875	-1443.3238018730688
8525000	-1495.8760079645513	-1453.2679568692192	-42.608051095332016	296.32784603767203	27465.362476468224	0.40507449340401475	2.2354498184844527	26.750832262724167	-1453.2679568692192
8526000	-1491.909338721167	-1448.7670812324777	-43.14225748868917	320.25705532659254	29652.303973742506	0.4330581625339484	2.1716817464628546	26.20628097031532	-1448.7670812324777
8527000	-1492.1987695341506	-1447.4108550287242	-44.78791450542635	304.10236597281494	52683.7090215264	0.41723843408105415	2.180534994420609	24.63197333738374	-1447.4108550287242
8528000	-1492.6487814355537	-1447.893505231953	-44.75527620360071	320.4267916437461	45017.79845423777	0.4436177562891823	2.077686335772729	25.853903886318104	-1447.893505231953
8529000	-1488.9584245221783	-1443.9718277777947	-44.9865967443837	205.51631847506522	42706.65428907452	0.39031021375298525	2.220098096118723	24.15149391732512	-1443.9718277777947
8530000	-1496.26302017438	-1443.5980546424307	-52.66496553194934	240.2525083559103	59980.920911546455	0.3460358481301764	2.142229490902903	25.724008844334815	-1443.5980546424307
8531000	-1491.6925993555408	-1446.6329870508914	-45.059612304649434	250.68618218918547	26843.70931790848	0.3868282388720594	2.4980407370910944	27.781355865860114	-1446.6329870508914
8532000	-1492.3745389057135	-1449.8730250230562	-42.50151388265715	139.7606546497558	17272.531504310777	0.40426701845508256	2.0029864655277496	23.844232778092557	-1449.8730250230562
8533000	-1490.434984033228	-1443.4800223793895	-46.95496165383831	141.51559379471658	10004.819908853422	0.43675879530453693	1.957989605937332	22.536873278596566	-1443.4800223793895
8534000	-1492.465822472416	-1444.128340671195	-48.33748180122088	154.4532183068238	9008.243372080782	0.4376670642880927	2.1860841283202617	23.08303333930688	-1444.128340671195
8535000	-1495.7372662936932	-1447.2645092183573	-48.47275707533588	162.98775382865438	45401.1043916694	0.3757765350077813	2.0705894209207028	25.15525765432624	-1447.2645092183573
8536000	-1494.1122630981667	-1447.652750429549	-46.459512668617606	313.96737315055793	42326.81613229534	0.38415107479682775	2.301643282361328	27.528318918186145	-1447.652750429549
8537000	-1491.436041377	-1445.8760561831614	-45.55998519383859	255.20134176459237	41967.18168333959	0.4282012315968164	2.145605409684615	23.973454982770164	-1445.8760561831614
8538000	-1499.3655633556439	-1451.5168978278693	-47.84866552777445	302.6255603519032	23454.96365930225	0.3820389748204428	2.6024217257690117	27.77649230929738	-1451.5168978278693
8539000	-1491.7002688495063	-1447.4620362989185	-44.238232550587725	353.64914808902796	33531.93180343325	0.4340375181243519	2.2862410658490777	26.346263058994364	-1447.4620362989185
8540000	-1492.5532547793307	-1447.499851427121	-45.05340335220957	163.5019650947185	26719.38210479046	0.44364733810595197	1.799893187255113	20.679561411994026	-1447.499851427121
8541000	-1492.2783843093189	-1448.3237398822125	-43.95464442710632	225.370203044208	21699.285877953247	0.3997550868636269	2.438144768210178	26.42467916479204	-1448.3237398822125
8542000	-1491.8926708198176	-1447.0464627972442	-44.8462080225733	440.44446268001485	41172.19470158636	0.4199591786916143	2.4863645890773687	28.414287603104604	-1447.0464627972442
8543000	-1492.96925818745	-1447.9494755305232	-45.019782656926736	128.74575619560966	14522.100074807102	0.4241806838719241	1.9864810258567838	21.460763445997685	-1447.9494755305232
8544000	-1488.292941088334	-1444.7777308345371	-43.51521025379686	291.0915428456149	27281.886252106866	0.41452902352150134	2.1118614631498365	25.997843592439903	-1444.7777308345371
8545000	-1490.2341453126135	-1443.9960897005392	-46.23805561207432	199.78024078474033	44089.5613917631	0.42444539152275096	2.0081010497689906	23.018989672349267	-1443.9960897005392
8546000	-1500.1009057220163	-1452.495063071535	-47.605842650481186	268.3930976778228	36156.255867658845	0.3993605063264723	2.3746805776558344	24.882407354474307	-1452.495063071535
8547000	-1489.4549745137094	-1445.7282944686897	-43.726680045019734	213.9812845561153	18525.231119177235	0.44596315626061506	2.3388336697025207	25.762408761259014	-1445.7282944686897
8548000	-1487.1247360069508	-1444.3138988714272	-42.81083713552359	134.02883945191115	29912.271943489624	0.3981696084206046	1.98697340743502	22.217364219445077	-1444.3138988714272
8549000	-1496.3701578670768	-1451.5476752837963	-44.822482583280525	208.64994397325538	32783.82932346701	0.4257247824275452	2.2649976963582317	23.514209378587296	-1451.5476752837963
8550000	-1501.3482228338785	-1455.9241862540703	-45.42403657980812	262.67238795864836	13105.122293406399	0.3934339341580124	2.568153358197224	28.91669525469167	-1455.9241862540703
8551000	-1501.939731801415	-1455.198344820625	-46.74138698079012	135.56061829056316	21005.792092868494	0.42217257605714503	2.1188276637087884	21.605864660568894	-1455.198344820625
8552000	-1487.7122686028986	-1444.8836563088698	-42.82861229402876	201.60852297051267	30234.194305395693	0.403185795478114	2.168198677781827	25.586793674609154	-1444.8836563088698
8553000	-1499.054081427097	-1455.855982853474	-43.19809857362295	204.07163173576774	21286.294026137824	0.4109527106312043	2.2344385579344435	25.659950795496567	-1455.855982853474
8554000	-1490.5577168369443	-1444.309535496301	-46.248181340643384	218.00473987745082	13545.399756396146	0.4014972878786476	2.3218641442258936	25.984829421495245	-1444.309535496301
8555000	-1488.0784142567059	-1443.5023874624226	-44.57602679428338	332.8206001936965	43757.35507487714	0.4413529974808323	2.077649829166001	25.476808343808727	-1443.5023874624226
8556000	-1491.580668657879	-1448.092919285384	-43.48774937249493	250.93217905301233	42211.755376274166	0.4039379223520777	2.2760442376274073	26.097691404496018	-1448.092919285384
8557000	-1491.5755830188548	-1447.5228138128177	-44.05276920603703	179.2031506662206	55411.21935780791	0.43518784600244315	1.8944647874508638	20.97907347988997	-1447.5228138128177
8558000	-1491.6495403637996	-1446.705917959523	-44.9436224042765	284.9045108072071	32131.660725655798	0.4170813227543483	2.271969499623677	26.67177511166247	-1446.705917959523
8559000	-1498.819173922979	-1453.5116392572945	-45.30753466568449	294.82663073324125	27997.390951768433	0.38907762653509265	2.481060909727735	27.883202858875357	-1453.5116392572945
8560000	-1495.4887424335368	-1449.2892439430266	-46.199498490510166	292.06570701318435	58353.721068106184	0.39756072850494395	2.2543145116447625	25.417019016283316	-1449.2892439430266
8561000	-1486.090721109677	-1442.5750057697505	-43.51571533992637	158.1783087905519	21723.567806068488	0.40567626488935626	2.2268172357313585	24.10301444679638	-1442.5750057697505
8562000	-1490.0298757437713	-1445.6593285393026	-44.37054720446863	204.01259430870834	24303.25166773648	0.4302294023032357	2.2001900325561836	24.694023916795924	-1445.6593285393026
8563000	-1493.4003069447647	-1449.828100483962	-43.57220646080253	224.28866320435395	22564.065902980004	0.43635439873138304	2.258251298029955	24.04429646266262	-1449.828100483962
8564000	-1487.7390149054993	-1444.7602383495494	-42.978776555949985	150.58418790188733	20445.33676594861	0.41171162279346657	1.9829575362535645	23.876634905866567	-1444.7602383495494
8565000	-1491.0768810666568	-1444.590128379883	-46.48675268677374	270.239542811019	16014.462243783513	0.4045881887392282	2.1164085747541588	26.256069529602488	-1444.590128379883
8566000	-1489.5046100381537	-1443.490439855496	-46.01417018265761	376.68114861145466	48045.27640264561	0.4024412523829392	2.423412809115108	27.295742800267867	-1443.490439855496
8567000	-1487.664362077863	-1444.3312143971643	-43.33314768069864	259.30431351405423	27596.387635001403	0.4383683460620214	2.183176178821197	24.593519942352298	-1444.3312143971643
8568000	-1487.814487978016	-1445.2350443165656	-42.57944366145033	267.4996299164246	27417.309417799646	0.42616723263397543	2.2247287391869106	26.11532407448724	-1445.2350443165656
8569000	-1493.1483322397983	-1449.7216378966068	-43.42669434319145	219.4479566935702	26256.439354489605	0.3949067442552196	2.233137294894981	25.998452926518038	-1449.7216378966068
8570000	-1491.3185289841106	-1447.1719317830464	-44.14659720106409	131.62295838499602	19144.003801992414	0.41382049127949383	1.9316690138652164	22.101621506121962	-1447.1719317830464
8571000	-1491.2493704139283	-1447.2298742071005	-44.01949620682796	265.19558848614275	49786.8743856765	0.3936014753303023	1.948154881566693	24.440886857618978	-1447.2298742071005
8572000	-1499.079148319511	-1453.6862840142444	-45.39286430526664	162.52392699425366	35881.06812777783	0.4084421973001936	2.040194851930779	22.175983022389484	-1453.6862840142444
8573000	-1497.2947473425352	-1449.8911777017036	-47.403569640831634	140.06309454535673	21115.166973481722	0.3701309077835047	2.1845476776549275	23.73500205771084	-1449.8911777017036
8574000	-1492.2563980154532	-1448.4458366913527	-43.81056132410055	273.1567004453024	32529.50099735817	0.4051840023191183	2.1903258511234474	26.24942517698089	-1448.4458366913527
8575000	-1487.3713471082126	-1444.3617817992667	-43.00956530894587	193.5465703309904	41581.56028487082	0.4195053913033681	1.822700422738246	21.849566772096033	-1444.3617817992667
8576000	-1494.9443761656253	-1452.0526813998206	-42.89169476580461	256.7381961789923	22433.677664829906	0.41320396623944783	2.3418882433528347	27.687004607193646	-1452.0526813998206
8577000	-1492.0440331303967	-1449.3243007257488	-42.71973240464779	262.327674514463	29385.768751572974	0.4327082398338575	1.9413986490551498	24.464795511191483	-1449.3243007257488
8578000	-1487.0010713829774	-1443.1993483993344	-43.80172298364292	154.0887095373422	18309.03092275916	0.40557685733088555	2.1490740080138058	23.012056256508533	-1443.1993483993344
8579000	-1496.144207627687	-1451.9901188573765	-44.15408877031048	226.1194025746894	20330.570120137174	0.3889430396527531	2.553779512227221	28.201422759365578	-1451.9901188573765
8580000	-1492.080360302212	-1445.0522618157293	-47.02809848648291	260.0391509687851	20017.00930633401	0.43371347345680394	2.0964639371973353	23.510163079449182	-1445.0522618157293
8581000	-1492.2278730517974	-1446.228073394861	-45.999799656936304	331.31531701401946	39577.3231165601	0.38351055355341596	2.429387594396769	28.185358579901198	-1446.228073394861
8582000	-1487.2927322611015	-1444.5872768412423	-42.70545541985913	173.97096777116403	22057.924361578527	0.41032776686962824	2.112468370501921	24.259286173947775	-1444.5872768412423
8583000	-1489.0441669041575	-1445.9869390239398	-43.05722788021773	187.00767823117545	29550.339114733426	0.4270293461931507	1.8416317175868322	22.68952434284828	-1445.9869390239398
8584000	-1493.8598097037275	-1447.6858920763293	-46.17391762739807	293.5580887086367	29358.41428495056	0.45138963668123083	2.0522884440064124	23.89887697115093	-1447.6858920763293
8585000	-1489.1985176045625	-1446.3036653561571	-42.894852248405414	260.3104936799685	29061.53217964267	0.42075463990672035	2.2801344455815125	26.43771415023404	-1446.3036653561571
8586000	-1493.707640175669	-1448.8559332856241	-44.85170689004476	219.7506357766176	43264.5049047152	0.39964079162785154	2.2505645887118737	23.339844550495386	-1448.8559332856241
8587000	-1493.9018179897632	-1449.6236184796091	-44.27819951015416	196.55997289584568	58957.89005934573	0.4064178998675878	1.8156499628498444	22.035646421258825	-1449.6236184796091
8588000	-1489.0512772926033	-1445.6028167257948	-43.44846056680864	181.5605593184943	16406.912680086218	0.4218454769105379	2.3422444980705617	25.75606030768191	-1445.6028167257948
8589000	-1492.5472385572962	-1443.3761275461543	-49.17111101114197	430.5743179802667	54396.22303657341	0.4508134363976332	1.9528733810464434	23.24204778019542	-1443.3761275461543
8590000	-1487.3056450957386	-1441.0097665857425	-46.295878509996086	180.3111255359178	12625.887841376496	0.43415540727485114	2.370916447848842	24.307990155917633	-1441.0097665857425
