Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1578.0478218153492	-1533.6174757816023	-44.430346033746865	194.62701335332224	8723.754277609076	0.41476949444509537	2.504941266598888	27.973842497297795	-1533.6174757816023
168000	-1582.1837190674764	-1536.9356712636275	-45.24804780384899	308.5141551101886	31826.07520516747	0.40982240526214814	2.497125238978471	27.136570030527	-1536.9356712636275
169000	-1578.1340830534875	-1533.6401337873408	-44.49394926614674	329.39463204713053	16700.5260352333	0.418244844866968	2.6447997459402557	29.11617345229576	-1533.6401337873408
170000	-1574.521404839553	-1532.9690869469305	-41.552317892622625	244.0931633152967	27588.097360389966	0.4082515018186796	2.166156900831978	26.80433382961649	-1532.9690869469305
171000	-1579.5606265192905	-1535.5419212324925	-44.01870528679787	214.78169719497328	12684.003636937596	0.4232989806964442	2.4037359931365123	26.739860970567698	-1535.5419212324925
172000	-1579.7023874139409	-1535.8191916869907	-43.88319572695008	226.7987300238177	30148.208807378527	0.43592350888744813	2.1427590678889996	24.37194089161651	-1535.8191916869907
173000	-1576.3649394844454	-1533.6478926050484	-42.71704687939711	219.97465897554198	17664.177460138126	0.4251059563703309	2.363576208234371	26.652889713327703	-1533.6478926050484
174000	-1582.1839320282725	-1535.761284693036	-46.42264733523649	121.90150986580406	16902.757031988127	0.4229057211016361	2.2372103518553845	25.654084957230612	-1535.761284693036
175000	-1576.2358480092478	-1533.734791745049	-42.50105626419871	233.0110513841949	21091.416587382566	0.42830555041046814	2.3095200045182613	25.286511591522004	-1533.734791745049
176000	-1578.7469779199216	-1534.0556051432734	-44.69137277664822	234.55142557333255	40773.975851415074	0.3775148530314151	2.3935942010337077	26.85586214476727	-1534.0556051432734
177000	-1579.1502769450558	-1532.2473258427087	-46.902951102347174	521.7439251576972	22555.98172667406	0.4688486608806079	2.5214052340218287	28.96415107582117	-1532.2473258427087
178000	-1578.408760591606	-1534.7111288964531	-43.697631695153035	489.8785515339156	20853.855674750437	0.4308643045423405	2.732329023366536	31.697808208151553	-1534.7111288964531
179000	-1572.3486314573415	-1530.8613502421388	-41.48728121520278	264.6183825329621	19815.676192064104	0.41309289982729963	2.4221200168202275	28.406836321826255	-1530.8613502421388
180000	-1578.0643103411685	-1534.6344621133348	-43.42984822783355	247.31413859031633	19505.393548807908	0.4416881252767921	2.232485090605346	25.170910312569067	-1534.6344621133348
181000	-1576.32292537871	-1533.311551700029	-43.01137367868088	268.07121112224223	19545.492205497092	0.4159586515727426	2.4899045917262788	27.128935351115878	-1533.311551700029
182000	-1576.1016058368944	-1532.2711735729933	-43.83043226390106	331.810546815973	54567.29012201372	0.4245906562309038	2.319986473584117	25.978197288259107	-1532.2711735729933
183000	-1574.5932959633863	-1530.9893182230253	-43.60397774036102	405.32371322825844	27116.847596604883	0.4252031169283429	2.470241701737324	28.57284024750634	-1530.9893182230253
184000	-1576.6472521047522	-1532.536508569657	-44.110743535095295	345.03488007022906	37988.68320816536	0.4283762061160257	2.325982485551854	25.92902342167771	-1532.536508569657
185000	-1577.1369477999854	-1531.9594499653679	-45.17749783461759	310.6202566306839	35438.53612228133	0.42410713989182475	2.288089234491356	24.805137812702743	-1531.9594499653679
186000	-1571.520909332826	-1530.1128779730825	-41.4080313597435	200.99882773755232	28907.373504701503	0.41319731640412727	2.2557796422441694	25.306414631116276	-1530.1128779730825
187000	-1590.1933214577912	-1543.2920335648923	-46.90128789289893	223.51142784835588	14936.849874856245	0.3942297819795103	2.6491930886721726	27.119900288193843	-1543.2920335648923
188000	-1579.9767189234228	-1536.9766132568864	-43.00010566653643	321.27524411190154	37167.63884802475	0.4026377210356775	2.515611033515835	27.28526480434361	-1536.9766132568864
189000	-1574.553996329678	-1531.3266387934439	-43.22735753623411	207.970025727025	27441.05879298894	0.3958343916668458	2.247159731386251	25.448204062124663	-1531.3266387934439
190000	-1577.5072670365867	-1535.402690465091	-42.1045765714958	372.27201599309416	39051.483175983674	0.4362425401124767	2.1952835939747954	26.47853983810599	-1535.402690465091
191000	-1579.3540224410153	-1533.1918873065079	-46.16213513450741	417.7484049151975	22005.33203079761	0.4437960043488638	2.582026502422908	28.185063210924934	-1533.1918873065079
192000	-1583.3463608625389	-1541.226612089369	-42.11974877316989	320.73366274407084	23538.433197621835	0.44928957898237476	2.321024767063056	27.164492361670273	-1541.226612089369
193000	-1575.3551949776293	-1532.2580260688271	-43.097168908802104	182.11715352442158	33390.42152383632	0.4384261147628601	2.1861281878311787	23.081323490629337	-1532.2580260688271
194000	-1573.7947351993205	-1532.1521432133272	-41.642591985993306	226.95056287163183	35304.68857238168	0.40557788122388755	2.1908065821507128	25.1915549966257	-1532.1521432133272
195000	-1574.826698721779	-1530.821009609769	-44.00568911201003	206.44337446237984	13581.82869376237	0.4089288639660231	2.2510001382768383	25.91232623561659	-1530.821009609769
196000	-1573.3316621286406	-1530.1324130754708	-43.19924905316967	287.7791131473431	37171.62529706404	0.43384771198060607	2.396397894750774	26.865057014390782	-1530.1324130754708
197000	-1575.2918890457436	-1528.8881475076698	-46.40374153807379	175.3842010416851	19110.14257157084	0.3766635969431721	2.3646215446998378	25.11394307623887	-1528.8881475076698
198000	-1584.4255575812406	-1541.6848723978885	-42.740685183352014	190.8970652302442	36544.38928640875	0.4127833084474922	2.373861838475363	25.079125163107477	-1541.6848723978885
199000	-1575.9125332905646	-1532.3315094259572	-43.581023864607495	217.0926967236193	22124.414591765413	0.42962610099985465	2.42236478447762	26.912123391849793	-1532.3315094259572
200000	-1580.6558976858382	-1531.1569373666844	-49.49896031915385	140.88110870324866	26483.992145739354	0.37134727512249177	2.560232584169579	26.278880917086884	-1531.1569373666844
201000	-1583.5624708705232	-1532.8150420325371	-50.74742883798614	301.0027548929863	25750.607192932224	0.38985210080568367	2.4975140172009205	24.843093912063537	-1532.8150420325371
202000	-1576.5422899344442	-1534.2710101292398	-42.2712798052044	144.50313179045546	22632.315106055477	0.40805556086734923	2.1688976856736875	24.673562548695614	-1534.2710101292398
203000	-1580.4577404311099	-1535.7290874072733	-44.72865302383663	286.88293638059923	40963.21354543551	0.4370108587603209	2.3243639666757603	27.363681706562886	-1535.7290874072733
204000	-1579.5365671198438	-1535.8735368438086	-43.663030276035244	347.85848426264414	28138.011531174616	0.39360846465093696	2.6470136002782794	30.46956723946297	-1535.8735368438086
205000	-1580.2427822787008	-1534.2959830293555	-45.946799249345275	270.1322083305774	31428.449696615866	0.4172565336168855	2.4662551099496524	26.1129141132045	-1534.2959830293555
206000	-1579.4500785552186	-1537.9748634832074	-41.47521507201117	383.7969313830998	40258.50620001504	0.4060564746225004	2.5729832728059834	30.226743534371067	-1537.9748634832074
207000	-1575.5579368816768	-1533.1536433112428	-42.40429357043406	234.46042049400864	23173.41473943998	0.3950148302553631	2.4739389379691867	27.503525116303653	-1533.1536433112428
208000	-1581.9502868725524	-1532.9285558113233	-49.02173106122912	199.14514889869398	29826.35782962097	0.3615941407652326	2.4384818370653436	25.997880606615706	-1532.9285558113233
209000	-1576.3802071453629	-1534.9292246481793	-41.450982497183524	250.8397638350371	36730.256770848595	0.3905969743025191	2.458400764735191	28.66011014851794	-1534.9292246481793
210000	-1574.7848210814604	-1532.6773111536022	-42.10750992785813	340.86155769828906	32118.067339970923	0.4243109177172815	2.4441401154317846	29.010620993879144	-1532.6773111536022
211000	-1578.912466288909	-1535.6600559313074	-43.252410357601576	246.27744298147195	27053.724222260782	0.41329429240676957	2.2746169576873325	25.552143200327308	-1535.6600559313074
212000	-1580.9521476415807	-1535.2836561743122	-45.6684914672684	140.32968599074334	13960.656995684898	0.41196934664912516	2.4051315082149083	25.986011733788402	-1535.2836561743122
213000	-1577.339607600058	-1532.7708878861768	-44.56871971388118	286.5127802391003	30738.46263476181	0.4035315789274818	2.5495389729222757	27.129953930570803	-1532.7708878861768
214000	-1575.0264485041562	-1534.3175731420251	-40.708875362130996	307.02194594620136	30316.72957203481	0.4433629196733454	2.1898776128638695	26.767262031832804	-1534.3175731420251
215000	-1580.8347763431989	-1538.6622493512068	-42.17252699199213	367.6395238371084	16498.53863041226	0.4189268552338237	2.70400328624544	31.961521662840617	-1538.6622493512068
216000	-1578.614951877479	-1533.118254333932	-45.496697543546716	225.56884637968923	20264.043574462376	0.38755841682268083	2.816250587640191	29.501719870873213	-1533.118254333932
217000	-1577.4625110148704	-1537.0928091024182	-40.36970191245233	241.90824720045833	16897.741381072465	0.409435359167336	2.31953895610438	28.60476283987439	-1537.0928091024182
218000	-1579.469929497597	-1537.5105880621888	-41.95934143540809	291.3534532549491	29738.785550904744	0.42278815584778695	2.4078113971929542	26.68145825155234	-1537.5105880621888
219000	-1585.3690767764547	-1536.4007192632812	-48.96835751317357	234.590001180115	82126.3983700327	0.3975595526541954	2.249736372343677	23.138017637869993	-1536.4007192632812
220000	-1577.4989636090208	-1534.2699682310408	-43.22899537797992	291.9393326623461	47888.75069743236	0.4449168657946701	2.0773301099146626	24.134836098041504	-1534.2699682310408
221000	-1573.891034270702	-1531.3639538099392	-42.52708046076285	183.10141413722798	18643.417526182624	0.4043237417560815	2.1554182004716527	24.78972615030216	-1531.3639538099392
222000	-1574.7891736917436	-1530.6322780071775	-44.15689568456612	185.37010155610102	43245.09301199083	0.39647972414644245	2.185324571127907	22.723502421578644	-1530.6322780071775
223000	-1585.2993315749598	-1537.9637492022687	-47.33558237269108	216.9349958917458	14396.334864313782	0.40620259247855967	2.513637827376549	28.231277347323847	-1537.9637492022687
224000	-1575.7426058011906	-1534.4295573910858	-41.31304841010489	169.80566910287547	33527.55968381642	0.3836527839280567	2.131550939152659	24.786445527122996	-1534.4295573910858
225000	-1580.5095599747497	-1534.8445652724893	-45.66499470226038	139.13105118917863	15145.89545505008	0.395632285956854	2.359298764068174	24.905978739997103	-1534.8445652724893
226000	-1580.4368157625327	-1534.4273243854736	-46.00949137705901	253.77244278126767	34711.00980607898	0.40015368494351466	2.389678514701793	25.533145878446113	-1534.4273243854736
227000	-1582.5079522760411	-1532.9972834622097	-49.51066881383137	283.6826309580128	21742.11262146714	0.3822009752800181	2.7432474295095286	27.637290636168068	-1532.9972834622097
228000	-1579.338547432573	-1534.6576062668007	-44.68094116577235	286.9268444028435	13752.035199842552	0.4297219431875209	2.3628080757789385	27.15646795134584	-1534.6576062668007
229000	-1578.9431889416596	-1533.5258202614548	-45.417368680204945	410.8813007439394	32356.836682267265	0.4328206565471311	2.6279334053166896	28.642838430401532	-1533.5258202614548
230000	-1579.7700644356557	-1536.0937259570378	-43.67633847861804	314.0161849787912	15273.244937333162	0.4109470549844839	2.8505425994880924	30.8915221048884	-1536.0937259570378
231000	-1577.976049019305	-1535.4599567709718	-42.516092248333266	214.31650409851417	22913.746961395987	0.4073775222717599	2.460941864505084	26.31306282130354	-1535.4599567709718
232000	-1584.0077341694466	-1539.7563065923991	-44.25142757704749	196.73938332793102	10454.638623589795	0.4030529718860365	2.7138289413258607	29.80589729264602	-1539.7563065923991
233000	-1583.9279748869233	-1539.4570982376524	-44.47087664927075	319.01243092776207	36501.5805831518	0.4172041393282598	2.4584243936305215	27.375459228458674	-1539.4570982376524
234000	-1580.2558304683885	-1537.9420495883542	-42.313780880034315	362.24045958160605	22623.838028686594	0.4288505706431365	2.538087385509171	28.896677054767395	-1537.9420495883542
235000	-1577.387089558841	-1535.3086431567801	-42.07844640206069	325.9126040007019	27994.558997490058	0.42335668487061984	2.5043457647908265	27.700066517339284	-1535.3086431567801
236000	-1578.0946455672104	-1534.6995676249949	-43.39507794221547	190.24239625211933	23696.086531043322	0.4069738508070384	2.4773475408893275	25.299067760935994	-1534.6995676249949
237000	-1585.4358431886023	-1541.0960896736947	-44.33975351490772	205.7533196911408	30705.270721783098	0.4010353985421857	2.3180345536627294	25.612198741161126	-1541.0960896736947
238000	-1579.6205461701334	-1531.4898705567296	-48.130675613403824	168.24055460904333	7400.7477221724475	0.37485350692925445	2.842129659975094	30.53760344328602	-1531.4898705567296
239000	-1577.0627363025876	-1535.3055362046828	-41.75720009790474	192.7660870859508	24822.231257670763	0.41899071207536914	2.3407774368615897	26.11686819958299	-1535.3055362046828
240000	-1576.9306806258246	-1531.7664356571104	-45.164244968714236	201.24281990674677	19553.345893218295	0.4032145129995001	2.4631209204027846	24.850666931509583	-1531.7664356571104
241000	-1574.6583900652258	-1532.7477334705156	-41.91065659471016	210.9504723508429	23251.592016186518	0.432139210862731	2.2784017546858486	25.147198111857037	-1532.7477334705156
242000	-1576.2242058219028	-1532.1663699132132	-44.057835908689626	295.8236486470163	16085.637934352466	0.4111072516552865	2.76426809181631	30.452298698953182	-1532.1663699132132
243000	-1572.548336592155	-1529.51252602663	-43.03581056552511	181.66760322257255	45660.62849191454	0.3887092881641504	2.2801463425996285	24.263463560966848	-1529.51252602663
244000	-1575.6793449288887	-1533.00764228189	-42.67170264699876	313.10235784963027	71806.32171452104	0.3988259667992334	2.1682941319138114	25.938886891162063	-1533.00764228189
245000	-1578.1217559952913	-1536.2684595937321	-41.85329640155921	243.4775887345948	27246.128071532716	0.43261776587533707	2.217710305412924	24.754753522537328	-1536.2684595937321
246000	-1573.932746478777	-1531.9652282459165	-41.96751823286067	288.51132494583453	35439.182985023996	0.40962809996621835	2.4252603600582545	27.864900343831508	-1531.9652282459165
247000	-1573.5674498563449	-1532.564423103208	-41.00302675313691	317.4711358286462	28219.6078596938	0.42841201092120884	2.370453119281401	27.335626216607192	-1532.564423103208
248000	-1582.6556594859671	-1531.2465490482284	-51.409110437738605	510.47070625252326	67859.21433393883	0.3969632138858007	2.6277850517480768	27.303348540801775	-1531.2465490482284
249000	-1576.0466331862153	-1532.7340470997603	-43.31258608645508	410.9552041725553	29100.25307944675	0.44919649876214857	2.439935041172956	28.038386240245437	-1532.7340470997603
250000	-1578.4412278835123	-1531.9108171631235	-46.53041072038887	442.6726720687803	40450.75571203071	0.4280946087024061	2.4138612064201443	26.351893547767826	-1531.9108171631235
251000	-1578.5785729485026	-1534.5609737712516	-44.01759917725106	269.4463779649958	21173.011563178858	0.41931004565572805	2.3378368470524755	25.67628855114308	-1534.5609737712516
