Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1976.0078944255597	-1932.9623418561257	-43.04555256943399	673.9001617583607	10517.920976873751	0.40616953756527113	3.249974698090857	43.70257901577873	-1932.9623418561257
168000	-1982.261075699865	-1937.335143307155	-44.92593239270984	793.765957065475	31414.89383588945	0.37623699149336975	3.3079520540680942	42.42059118787473	-1937.335143307155
169000	-1976.9735323224832	-1932.2794446969701	-44.69408762551304	525.506700596385	12639.659809845487	0.38756683594609315	3.441691558428597	42.78483756409635	-1932.2794446969701
170000	-1978.9587631320921	-1935.2833502395288	-43.67541289256332	553.7224631464934	17388.611409654313	0.4195379934406559	2.9180766639785	38.829799864077344	-1935.2833502395288
171000	-1977.9117272425424	-1933.2025938632294	-44.70913337931306	517.2465203621176	10384.512563477349	0.37627836839625567	3.420156873309253	43.670536418617914	-1933.2025938632294
172000	-1978.4479972984516	-1935.4112798281226	-43.03671747032901	620.4549862688219	8678.66873768514	0.4160998763652479	3.320703511182922	44.27919235926361	-1935.4112798281226
173000	-1977.7614195124484	-1932.3635672109517	-45.397852301496684	501.2058485343232	6554.62935671609	0.4049560457353647	3.618480791214137	44.898826042078674	-1932.3635672109517
174000	-1986.977906223368	-1939.9112427983694	-47.0666634249987	558.5101193692915	6353.073594112374	0.392492211016601	3.65200692549233	45.88376125989393	-1939.9112427983694
175000	-1979.725414546423	-1937.3932208422043	-42.33219370421865	540.0226411724183	10772.323278129477	0.41634764986804434	3.254939471997241	40.62200251921402	-1937.3932208422043
176000	-1974.7952711207342	-1931.4599689543427	-43.335302166391635	846.5656670344179	16993.31200352753	0.41408867274162126	3.2788695612962875	43.82878661184242	-1931.4599689543427
177000	-1979.0452232074197	-1932.18511338671	-46.860109820709646	365.70853686205805	14144.605872184104	0.36398461014472294	3.090141199733964	40.650349297479174	-1932.18511338671
178000	-1984.1961590357591	-1933.52638587146	-50.66977316429926	685.1772595264011	6496.937988294318	0.3965198191396269	3.7105608607351432	45.981492813417795	-1933.52638587146
179000	-1978.8838403306447	-1936.748820980669	-42.135019349975735	572.5939766843294	11981.79715141151	0.40447209327680655	3.1208414912581315	40.33785354489865	-1936.748820980669
180000	-1983.5649471940922	-1937.5124422947658	-46.05250489932625	1062.4927714444436	20138.832022965875	0.4441271158876787	3.230770775894681	40.917525057837985	-1937.5124422947658
181000	-1974.4278822106612	-1931.5540649778548	-42.87381723280657	675.9420551735261	23607.385357930918	0.3972226773091128	3.1171537285406337	39.107107589052056	-1931.5540649778548
182000	-1973.7861587916077	-1932.4749517461532	-41.31120704545447	731.8435268747459	28872.261499138855	0.40553872420933385	2.9169491757607124	38.2581051642926	-1932.4749517461532
183000	-1978.675642491168	-1934.198289885409	-44.47735260575914	690.3364636584005	22787.68221723987	0.3761811286489368	3.3448824405254087	42.37828313654861	-1934.198289885409
184000	-1975.440764830528	-1931.9541435798908	-43.48662125063709	624.2627600065028	17237.195190087357	0.37908154966951096	3.4005902975884124	43.092116311833664	-1931.9541435798908
185000	-1973.9668771082447	-1930.2286663236555	-43.73821078458933	1224.354918525807	23300.580041353063	0.41436555586415397	3.33448700894537	44.57627769559827	-1930.2286663236555
186000	-1981.5817982364274	-1935.6227080131252	-45.9590902233022	1090.947336249691	32312.568125878584	0.3956614061326472	3.2166292246624666	40.42801799933271	-1935.6227080131252
187000	-1976.6022383466589	-1933.2587975352883	-43.34344081137059	622.1916260351783	25467.921577577057	0.37879826464849314	3.0483863920425813	40.016567261189174	-1933.2587975352883
188000	-1987.7167142183573	-1937.734335919862	-49.98237829849535	437.64508777704856	4940.191510881282	0.4209819459065868	3.588758594105034	43.40775627474192	-1937.734335919862
189000	-1978.2126704083264	-1932.5569990020317	-45.65567140629472	367.7746987846271	18045.620686898135	0.35649740900421173	2.8601146106858373	37.08895695127445	-1932.5569990020317
190000	-1978.6354631718796	-1937.3857277699776	-41.24973540190201	369.0111404511283	16831.321236975353	0.39891109160408056	2.8127311174102316	35.95099069389551	-1937.3857277699776
191000	-1977.193923683644	-1934.507668085723	-42.68625559792088	786.4530518742201	24445.75247674357	0.41617434099381784	3.012426857086684	38.40127768758359	-1934.507668085723
192000	-1977.6350370651253	-1934.689640238635	-42.94539682649023	908.0933331211066	18292.74680192673	0.4464912465726798	3.075640408951175	40.09219861142519	-1934.689640238635
193000	-1982.1407428735283	-1937.3456365606698	-44.795106312858366	835.3016088817253	19718.838936438824	0.41199151138943585	3.3503513586764497	42.281351222773566	-1937.3456365606698
194000	-1976.703812771795	-1930.1941481203824	-46.509664651412486	593.080047723329	12019.533441617132	0.4203346711448085	3.1622780299000883	41.91162846480758	-1930.1941481203824
195000	-1975.7118804019676	-1930.860837946109	-44.85104245585856	733.7384219537302	14775.572414460443	0.41125854512788734	3.409168482426434	43.8667843617837	-1930.860837946109
196000	-1974.328209648782	-1932.2138142522124	-42.1143953965695	758.206878220056	19865.87764804699	0.41323113143925244	3.018387439544358	40.05418588167941	-1932.2138142522124
197000	-1975.9355519191838	-1934.1999193580796	-41.73563256110428	599.6202846721816	14736.832610804015	0.39708180555002087	3.3225754397262883	41.367903764418024	-1934.1999193580796
198000	-1978.9077475627264	-1936.5121384206006	-42.39560914212571	526.3337328501293	17849.936225145542	0.4234237625441492	2.9578216691374886	37.352558880381544	-1936.5121384206006
199000	-1985.1704680805738	-1942.6080219590706	-42.56244612150322	363.0021265846437	14800.44101716887	0.43546300063475774	2.646160669149471	34.40274738503815	-1942.6080219590706
200000	-1973.7332684612845	-1932.0656063426563	-41.66766211862808	635.9460803018524	18681.045005408898	0.41487749305555943	2.871153384416824	37.787170627754925	-1932.0656063426563
201000	-1976.0321028229555	-1933.8777928995835	-42.15430992337203	627.8346954338599	15932.206068311792	0.42530415410862143	2.982482820303672	38.193039700964704	-1933.8777928995835
202000	-1973.754689705539	-1931.501510208426	-42.253179497112946	588.1682503015141	16467.002344772827	0.3917610691951024	3.099043805947274	39.68890395340012	-1931.501510208426
203000	-1976.1976666581857	-1932.4535383810473	-43.74412827713832	617.1854421020536	28224.945922737377	0.3848556194487352	2.9399747845654853	38.01646132814637	-1932.4535383810473
204000	-1980.457435036955	-1931.553088759281	-48.904346277674016	927.8215667925383	26964.06840823293	0.3995999106340949	3.4586818439715312	43.43479683295736	-1931.553088759281
205000	-1991.6056506554382	-1946.4281347605254	-45.177515894912794	797.6661068395874	23079.13134060351	0.389222374069911	3.478402813933349	42.94036141069049	-1946.4281347605254
206000	-1978.959613494044	-1932.428814906883	-46.5307985871611	926.0813520086315	28337.762409325504	0.38611286669832257	3.25176858251966	42.423301954039836	-1932.428814906883
207000	-1974.2778740119604	-1929.5273725943575	-44.75050141760288	1115.1041891645946	23209.308547118617	0.42191649582218116	3.1201228808516537	41.92266584075042	-1929.5273725943575
208000	-1977.1716773718294	-1933.8911863549235	-43.28049101690594	838.289513028348	18006.34564399925	0.4148773767740872	3.107578443506859	41.395411239972525	-1933.8911863549235
209000	-1977.3064470204858	-1936.0006990687639	-41.30574795172205	570.2520600239296	13971.080150776863	0.4083248729481132	3.1437012832372155	39.45702500006921	-1936.0006990687639
210000	-1977.5584730554294	-1934.9851726492932	-42.57330040613631	521.4559065965786	18624.25307022717	0.37988143324084783	3.178255735778347	40.530907889284	-1934.9851726492932
211000	-1980.1886437082853	-1938.1261276503812	-42.06251605790419	712.9631792275682	17043.311744221537	0.4057446649596446	3.261753048691789	41.08200620599196	-1938.1261276503812
212000	-1974.64115304426	-1929.9677962293135	-44.67335681494645	426.8290153195731	9352.665604811562	0.38879001200695895	3.1378470992355267	42.950399269165416	-1929.9677962293135
213000	-1976.2666456143381	-1933.1502999661154	-43.11634564822261	421.2768053478168	13518.813276779094	0.3806022790111684	2.973011182206293	38.367413084318486	-1933.1502999661154
214000	-1987.756207268935	-1942.805352717209	-44.950854551726096	464.0103037711436	8701.818019645376	0.4071220218394609	3.1654797180001504	40.25748541199401	-1942.805352717209
215000	-1978.8481063322424	-1935.6904627252995	-43.15764360694287	792.233946404131	20685.741602684586	0.3847062673483314	3.27142842002965	43.008892436621494	-1935.6904627252995
216000	-1978.1918871158575	-1933.4163147465883	-44.77557236926913	892.6178668606798	11328.72303200664	0.4120222986262438	3.3839612054652513	46.99997587719147	-1933.4163147465883
217000	-1977.7416901272522	-1933.5499229651725	-44.191767162079614	809.9864918001668	15749.594242583576	0.42696711858963254	3.221458319546969	41.28262634404042	-1933.5499229651725
218000	-1977.3396526066158	-1933.7132938052746	-43.62635880134131	1076.8440290724468	22578.220071830998	0.40486835413534183	3.519670494570431	45.23504171096368	-1933.7132938052746
219000	-1974.6515175211275	-1932.1013671941434	-42.55015032698417	627.3725827414692	13118.972326417157	0.41637863294606275	3.149241588193439	41.53553636224255	-1932.1013671941434
220000	-1976.7298028150187	-1933.3473443682813	-43.3824584467375	570.9773138674502	9328.016664017185	0.3984607457613298	3.3901000145909657	43.813922620928274	-1933.3473443682813
221000	-1978.3236221331667	-1933.3418569509706	-44.98176518219606	542.1875591290622	8211.907954615888	0.4467265742285264	3.3623866826993867	41.270885203406785	-1933.3418569509706
222000	-1977.1163214507978	-1936.1776730343254	-40.93864841647245	624.5002197188461	18771.85174258246	0.39895424176467104	3.22854630759555	40.75879595476546	-1936.1776730343254
223000	-1980.0758107193444	-1933.8490126199235	-46.226798099420776	537.7758203140252	8909.047222374393	0.3724599591041483	3.5171938151194784	44.50024937796152	-1933.8490126199235
224000	-1979.830278165442	-1940.5831485976319	-39.24712956781011	465.8254580106258	29574.210171088947	0.40559811338309504	2.517850357510595	33.5624105349048	-1940.5831485976319
225000	-1981.7091151308275	-1932.3384537712425	-49.37066135958507	471.21755023312	20422.537493784304	0.36882531286334114	3.158040635135557	39.05455437483074	-1932.3384537712425
226000	-1980.402545009095	-1933.966152972234	-46.436392036860994	999.0940082216995	24457.681310856162	0.4226177839117937	3.1232375462879167	41.649176498221735	-1933.966152972234
227000	-1990.7512304342529	-1938.258662670798	-52.492567763454765	1855.6227239769635	24032.679821048176	0.4393450106212676	3.5339561099244725	45.379865657189065	-1938.258662670798
228000	-1983.5674390446156	-1935.7554617752867	-47.811977269328914	1608.3553950336986	43238.71954340164	0.408838990632299	3.064881904564726	41.56092534171011	-1935.7554617752867
229000	-1978.1384499033265	-1933.8610696405183	-44.277380262808364	1061.8214732907813	50622.75127928593	0.39744544311254476	3.0575296205755444	38.87927748782301	-1933.8610696405183
230000	-1986.713275567336	-1940.6177433169391	-46.09553225039687	983.1814345879405	12628.292092885584	0.4267334829870918	3.636354021209179	45.828062689381156	-1940.6177433169391
231000	-1984.8907851110457	-1943.0006943055214	-41.89009080552436	905.680431431193	26585.17291046791	0.41682559772801886	3.007761850691538	40.49077289778366	-1943.0006943055214
232000	-1985.1322357320669	-1939.2619534772068	-45.870282254860115	918.2460962202207	15061.55930273722	0.4052345162912893	3.4575051762060727	43.33855585358652	-1939.2619534772068
233000	-1982.2997609715874	-1935.693472020113	-46.60628895147436	1095.626840357011	18497.487298997483	0.4288575356955732	3.1794148541628853	41.79156510714087	-1935.693472020113
234000	-1983.385568120531	-1938.557552226875	-44.82801589365591	888.2346571102413	14264.626725148652	0.4112684370028966	3.3037831815642362	43.22709637660825	-1938.557552226875
235000	-1973.015002128196	-1929.1977249554118	-43.81727717278427	511.95834173591777	9654.722742047305	0.4221428685717438	3.166468508773152	39.4714715419575	-1929.1977249554118
236000	-1975.2740352660517	-1930.1977062920241	-45.07632897402762	466.4872114920473	11587.660150007057	0.37998485869453796	3.2092716660973744	40.67388842570459	-1930.1977062920241
237000	-1981.4213118266368	-1938.0961089374023	-43.32520288923461	505.9354138821126	11978.764587506206	0.3906627436331941	3.224911225991384	42.88263364738388	-1938.0961089374023
238000	-1977.3377709140668	-1931.679809331934	-45.657961582133	602.7084916128662	23894.652190412693	0.36452827260033077	3.071059624566008	41.03295569519238	-1931.679809331934
239000	-1981.3714643316746	-1936.820901622772	-44.55056270890263	315.5295365487175	15027.485513368018	0.40386776227519283	2.8786161553400675	35.0601265111769	-1936.820901622772
240000	-1978.0250784484158	-1935.4294621820848	-42.59561626633097	518.1318861528006	18127.751342125197	0.40636181274382044	2.9543482913526495	37.60369256961962	-1935.4294621820848
241000	-1985.1388810807496	-1939.6523189497657	-45.486562130983934	895.609319361351	13327.094703932204	0.4035972209153256	3.5372063694337696	46.215426828829656	-1939.6523189497657
242000	-1978.3365084159661	-1934.5547945499345	-43.781713866031566	1233.8751864298863	19216.480739402316	0.4196830478945954	3.36722666483629	45.683623463972815	-1934.5547945499345
243000	-1974.9505465938573	-1932.8491252176084	-42.10142137624901	654.8573302742695	13651.927687469077	0.39642763940325476	3.3601323840118544	43.80616563914372	-1932.8491252176084
244000	-1975.5239114714816	-1932.035667990375	-43.488243481106615	889.3023229408299	21395.07237591128	0.395855151263203	3.2543001071463546	42.01565272513034	-1932.035667990375
245000	-1974.865421359481	-1931.6655334700367	-43.19988788944414	565.6498280633022	9936.76401134925	0.42056653886251305	3.0127400328546483	39.479709337317395	-1931.6655334700367
246000	-1978.8097028051684	-1935.9312517761978	-42.878451028970694	522.8550754151083	15068.893534808134	0.4277042445862319	2.9042620234686813	36.63702504065613	-1935.9312517761978
247000	-1980.9300911083824	-1936.494931207768	-44.43515990061422	535.9099172511077	12710.132461870646	0.4167553526017267	3.053422013323632	38.15983960344023	-1936.494931207768
248000	-1975.9271340672133	-1933.3086886036515	-42.61844546356174	561.6261017407486	18640.09886316575	0.39806167599951797	3.025075276034154	40.82829283713697	-1933.3086886036515
249000	-1981.3165248729417	-1932.7931107523164	-48.523414120625304	1299.2421257543435	24880.39034779683	0.383757661349486	3.6871386509040582	47.541266775697885	-1932.7931107523164
250000	-1977.3641374469057	-1931.0445872133942	-46.31955023351165	1715.452346248189	44844.999437999395	0.414198532456635	3.1123251788849617	43.023374520529536	-1931.0445872133942
251000	-1983.022727378651	-1938.2208610216449	-44.801866357006254	441.2223058058415	14286.612029043548	0.3609788241479174	3.1103102700034095	41.74402300428523	-1938.2208610216449
252000	-1979.4059411417134	-1937.0592402995221	-42.34670084219121	433.71571345435336	13720.757051710165	0.3953159662130702	2.9800568036204385	37.00543044833336	-1937.0592402995221
