Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1703.7782293577236	-1661.6644085431676	-42.113820814556064	357.63288410245735	23716.880383792708	0.4002371743604297	2.585633931505641	30.88304314520313	-1661.6644085431676
168000	-1706.1019677441552	-1660.3970089113816	-45.704958832773656	468.6973099760066	42508.88667089542	0.4385799632013288	2.46159031001277	28.00474583991462	-1660.3970089113816
169000	-1702.4958137055037	-1656.2548086093636	-46.24100509614013	501.42820647381495	29687.78783726365	0.41573265148725136	2.698995972812027	30.62442170004636	-1656.2548086093636
170000	-1706.0552010579054	-1660.6625828439567	-45.3926182139487	402.77913469520433	40047.97319887841	0.4277146864403211	2.5122009933764318	29.74097890228704	-1660.6625828439567
171000	-1709.1187718139136	-1660.2528756827382	-48.8658961311753	567.6286921720813	19451.46599111089	0.4051890299645205	2.9999765748614386	33.12626752990378	-1660.2528756827382
172000	-1709.2194327325399	-1664.8288449946622	-44.39058773787774	307.03547910430206	13322.397142531712	0.3896597358815713	2.767931146354871	32.834482844586645	-1664.8288449946622
173000	-1706.490144360688	-1659.1374214309926	-47.35272292969527	285.81030749595243	15673.038174876505	0.3896783010159263	2.556939338928913	28.644375277725096	-1659.1374214309926
174000	-1706.159233208912	-1656.6634226282229	-49.49581058068907	133.2939407280779	8730.12351465001	0.37493043983981844	2.5774168860458326	28.4413098478704	-1656.6634226282229
175000	-1702.3878613489837	-1656.1605194541953	-46.22734189478851	392.6533795979607	37399.34245091489	0.3994624464826859	2.3758569191627426	27.381249120781913	-1656.1605194541953
176000	-1701.4789818835325	-1654.8555788031642	-46.623403080368185	482.0205627019635	37803.34206836623	0.38328583489531654	2.603281936924763	31.362879289873504	-1654.8555788031642
177000	-1700.9328089725193	-1654.8077718979978	-46.12503707452158	413.48921250487655	35459.08050101444	0.3994003714551391	2.6213882167951117	28.651076129862	-1654.8077718979978
178000	-1704.7873259081562	-1657.9352866559432	-46.85203925221309	399.4118068153149	14587.038377258936	0.39520794875402543	2.815594858787247	33.062735555800046	-1657.9352866559432
179000	-1715.2638926422887	-1664.2977548560182	-50.966137786270636	629.818345587796	19516.0825148839	0.42572111312849814	2.9999244688157907	33.55201778101193	-1664.2977548560182
180000	-1712.0857380699188	-1662.5330829817337	-49.55265508818493	471.9888424699051	22428.181456518185	0.37302784621316243	3.0758982794320713	34.29072135480233	-1662.5330829817337
181000	-1703.3505483705596	-1659.920526648287	-43.43002172227255	362.6132229825496	16225.824905961656	0.4248577374529604	2.647994547153451	30.251172094247117	-1659.920526648287
182000	-1705.0960923347077	-1657.8172866226344	-47.278805712073435	229.13818505880238	13221.206096601018	0.37640633566972737	2.8883750764415006	31.100071340368224	-1657.8172866226344
183000	-1703.6432609491608	-1657.022337944858	-46.62092300430274	472.0748149529333	15943.688063821939	0.4362257202537346	2.7441096534517984	31.787712017151087	-1657.022337944858
184000	-1700.3551184097248	-1659.5921621454283	-40.76295626429656	183.9355934467554	31654.133057126048	0.4097515052897864	2.0662830431221235	24.92772545748332	-1659.5921621454283
185000	-1704.083114762355	-1661.531099004246	-42.552015758108965	363.6495944955365	22035.115147279277	0.41926351856812005	2.5875777303554663	30.281898917463696	-1661.531099004246
186000	-1700.6221819100747	-1656.6655360172458	-43.95664589282876	268.6343591300408	23196.422622700447	0.3913765915984552	2.466241475856822	28.375786790020847	-1656.6655360172458
187000	-1706.4375562004661	-1660.5144862073682	-45.92306999309794	325.47250873905085	18707.161246141477	0.4017259794148943	2.572656258001656	29.99203415875429	-1660.5144862073682
188000	-1701.4528067260476	-1658.6633715924181	-42.789435133629404	321.3240176975381	22569.91568835251	0.426479117393288	2.3845479942009282	28.939827768127095	-1658.6633715924181
189000	-1700.511231887099	-1656.4535410305648	-44.05769085653434	347.3146057933742	26936.349708096594	0.4185650199615319	2.5268413391867908	27.819266549498387	-1656.4535410305648
190000	-1709.2967807753184	-1661.6848607035067	-47.611920071811774	486.2027990107212	19284.500152823897	0.4061710745321956	3.1696407285855708	35.230431288591454	-1661.6848607035067
191000	-1700.231826635368	-1657.5028265624198	-42.729000072948125	323.10875282033686	23888.410598308732	0.40666920721034544	2.621681288266095	29.731409989265096	-1657.5028265624198
192000	-1704.9959945105822	-1662.7344667563702	-42.26152775421192	402.54628837801533	30512.301536174473	0.40419281233672466	2.5473734403243427	30.753536649999646	-1662.7344667563702
193000	-1703.3756487408396	-1660.2428755956412	-43.132773145198485	291.21737180364374	27750.65877255217	0.4321246496224784	2.02270893097486	24.948846511645126	-1660.2428755956412
194000	-1703.0429430618597	-1659.3918785690587	-43.65106449280088	213.50461678536033	14412.179767455842	0.41494863395947995	2.3620837628650406	28.267186065208666	-1659.3918785690587
195000	-1707.245983191365	-1662.9363992974932	-44.30958389387182	238.8263633986102	8563.773982586255	0.40998648674902205	2.7118924069409784	31.626298839389165	-1662.9363992974932
196000	-1702.2091634033832	-1655.0610472274636	-47.148116175919434	464.98455736451467	25709.22566947168	0.38687693000308265	2.736234839761033	31.09948244344485	-1655.0610472274636
197000	-1706.9347965854251	-1664.023088865661	-42.911707719763996	257.9207986162396	14663.30958191647	0.38865099546218884	2.6613514274962635	31.461290997862587	-1664.023088865661
198000	-1705.398685891872	-1658.018442472301	-47.38024341957091	232.42340590988255	8329.26982707789	0.39032419944897623	2.9517343305171866	33.714158238223696	-1658.018442472301
199000	-1702.4372860565722	-1658.585672409014	-43.85161364755824	378.81411657650324	23765.871531263696	0.4012419393597146	2.6234034195260807	31.102459566037496	-1658.585672409014
200000	-1707.1198969158047	-1658.7957174549722	-48.32417946083258	546.918670117959	45783.425178876634	0.4240476919078604	2.610789589245445	30.370203041621515	-1658.7957174549722
201000	-1703.8373484300523	-1660.3746966297235	-43.462651800328736	414.86914657891185	19594.917472873272	0.4035699268017113	2.659714634677073	31.84895231824442	-1660.3746966297235
202000	-1703.3025340110678	-1657.8875619824503	-45.414972028617505	577.2085744767311	33409.302076628395	0.43641684609089065	2.5673330369554113	31.504299676915014	-1657.8875619824503
203000	-1702.9152025064113	-1657.1095655116771	-45.80563699473416	283.95623003132715	13041.382019869568	0.4029109862761412	2.755005067899471	29.75101011488561	-1657.1095655116771
204000	-1702.0719432740807	-1656.4468953494322	-45.625047924648484	311.2237029359296	42685.40906164031	0.4058393435452797	2.522805625358798	27.190688593116622	-1656.4468953494322
205000	-1707.730070891872	-1660.741259569521	-46.98881132235098	312.3513282106803	18148.046969184703	0.3756612104476623	2.7415270032603254	31.84262643720436	-1660.741259569521
206000	-1706.0258886691727	-1661.8521707031916	-44.17371796598104	491.4223649649257	46248.72999976818	0.39010180227187224	2.4526395687047393	30.424668044330502	-1661.8521707031916
207000	-1705.4168072742948	-1656.4127000421113	-49.00410723218341	423.7117548899727	31018.43288062072	0.39829407795705274	2.9029354970718337	31.838140196544273	-1656.4127000421113
208000	-1704.6100874753506	-1656.5836338756405	-48.026453599710095	356.89859243263083	10566.223695534372	0.41024034464330583	2.9652799416185127	32.22645203271778	-1656.5836338756405
209000	-1700.6331847791926	-1657.5689070855335	-43.06427769365912	336.08009684596084	21946.95418567721	0.3911690242859319	2.695825771342166	30.855323813041128	-1657.5689070855335
210000	-1704.458476068993	-1658.4484339244248	-46.01004214456818	318.1456665789131	14689.723534272935	0.36893208941044603	2.915034178988934	33.54847841757105	-1658.4484339244248
211000	-1703.2138036585734	-1659.7749265762598	-43.43887708231354	252.31862758223147	32247.34770398463	0.38563509991342987	2.584866167560071	29.172514014146895	-1659.7749265762598
212000	-1705.480099703946	-1664.630065989333	-40.850033714613204	200.4422184626443	28767.435374957684	0.41568718014083367	2.258979511288313	25.0991132698565	-1664.630065989333
213000	-1706.6178884715089	-1659.3420263901016	-47.27586208140713	385.7815906965924	40040.95779230319	0.4126047133822967	2.5972919141640367	28.45649381830036	-1659.3420263901016
214000	-1706.8234947300396	-1658.7723750522084	-48.05111967783115	585.2393321856405	28258.479392191373	0.4126047133822967	2.8999667529354514	32.82196365799645	-1658.7723750522084
215000	-1700.5027608542987	-1655.0376470576798	-45.46511379661884	393.0187774464415	38676.063320186186	0.38587380481254435	2.7513600092560453	30.8079415245566	-1655.0376470576798
216000	-1702.59038666686	-1655.0245838812991	-47.565802785560955	391.7711555200784	19866.17296440595	0.4208416321104658	2.73077839787909	29.248448389514003	-1655.0245838812991
217000	-1708.0071117727034	-1659.7867422718762	-48.22036950082721	250.30293990039783	12306.263746432951	0.3834269358158612	2.9340543293198764	30.125745133330554	-1659.7867422718762
218000	-1700.8166856438802	-1656.103170314147	-44.713515329733106	313.60561111666726	15215.80982468875	0.41683409952260886	2.557832916837295	29.681966869373607	-1656.103170314147
219000	-1705.81279570921	-1661.950172740635	-43.862622968574875	231.36855205987675	28151.58118219728	0.4377512321401556	2.1733463012568635	23.725631948220933	-1661.950172740635
220000	-1699.4610267320531	-1655.9176846814626	-43.54334205059047	267.07959070213536	33085.78918251703	0.39610415602193344	2.259586796537566	27.509096540980103	-1655.9176846814626
221000	-1709.2383209434338	-1664.3664976646603	-44.871823278773434	289.3892613786529	17028.795736377415	0.3818891505792926	2.67718819850599	32.083235020464215	-1664.3664976646603
222000	-1705.4151850149515	-1659.8986001041899	-45.516584910761516	308.0160936622244	32125.303639108562	0.37633409903578774	2.5076115872218825	31.022549755840334	-1659.8986001041899
223000	-1703.593127199335	-1658.8581626640691	-44.7349645352658	484.920042153196	44252.52425857595	0.40286912630357885	2.51701723481435	29.5743400224283	-1658.8581626640691
224000	-1702.4820138511952	-1657.0111280552478	-45.470885795947524	268.7121566208798	14918.428430210372	0.40911525272820987	2.4961317075756977	27.343324540198697	-1657.0111280552478
225000	-1706.107329578353	-1662.1463515985574	-43.960977979795544	540.9039469926576	20067.78783881144	0.4297506590508838	2.825980357214099	34.88006527410377	-1662.1463515985574
226000	-1709.3177322125846	-1662.2805772356764	-47.03715497690813	446.33731200436966	12777.332464023011	0.400719383794523	3.2601727192996908	36.21492309668344	-1662.2805772356764
227000	-1704.302209460382	-1656.8845745453834	-47.41763491499868	471.6712862600009	17377.061204533165	0.4048180095102104	3.106552927639257	34.47448545295027	-1656.8845745453834
228000	-1709.6712807900874	-1659.749345879411	-49.92193491067627	766.5707558977739	34967.41621295456	0.38269547925286623	2.9749303591403033	35.1153632531741	-1659.749345879411
229000	-1702.532102223129	-1656.341829416634	-46.190272806494896	354.99343360332915	13624.345735815572	0.43711068101141703	2.8204070356716895	31.80127750021027	-1656.341829416634
230000	-1709.9233854204106	-1661.1316728654076	-48.79171255500297	429.81304066319717	21251.603397773542	0.4144386957242261	2.820488755698031	31.190685880657067	-1661.1316728654076
231000	-1709.5401399428854	-1661.2815589112934	-48.258581031592115	332.9721643113836	32526.56320392772	0.3879949215002249	2.7018550829121533	29.002310616764383	-1661.2815589112934
232000	-1698.2364511781839	-1654.494576839611	-43.74187433857291	296.9204579024592	25284.37319306689	0.3948063487973866	2.302487860185361	27.596626026525385	-1654.494576839611
233000	-1702.293164818674	-1655.724164552188	-46.569000266485986	283.6253744133241	15504.217353929049	0.399545281944488	2.6573777090597686	28.735455633207994	-1655.724164552188
234000	-1707.5052502283115	-1658.7113196279631	-48.79393060034846	143.13569813051555	4823.089826562758	0.39878003720263433	2.7249261487766363	30.235090172726863	-1658.7113196279631
235000	-1705.800383171949	-1658.026459349589	-47.77392382235999	216.32089166191093	25646.594037580682	0.3637287024085941	2.6773289460854506	28.85125297824182	-1658.026459349589
236000	-1704.55416909713	-1660.9589010429393	-43.59526805419058	347.968353317303	36822.81909465237	0.4081157341383515	2.176750431497044	26.538644963454747	-1660.9589010429393
237000	-1714.138752134601	-1664.8514589916679	-49.287293142933166	368.95781824473386	20631.05700452088	0.39429477198038165	2.9099380692606966	35.19208115376615	-1664.8514589916679
238000	-1703.2146535907027	-1660.108097902827	-43.10655568787567	358.0126691086609	26443.809077131056	0.4225410424824919	2.443494631694636	29.455066176579813	-1660.108097902827
239000	-1706.191341380603	-1662.7227602266075	-43.468581153995494	280.5741843990542	24143.072694829563	0.3820007069309652	2.5526874108865667	30.453364194307277	-1662.7227602266075
240000	-1710.084873788357	-1666.1794330977966	-43.905440690560475	334.5853986804297	36059.42605800035	0.43775999763873696	2.192831902668239	25.892110807834257	-1666.1794330977966
241000	-1701.2934905532654	-1655.893035998767	-45.40045455449859	299.8380515744889	12985.254130529858	0.416325995630165	2.754184730127621	31.89933564207962	-1655.893035998767
242000	-1705.3726260162148	-1658.002007928956	-47.37061808725886	250.97769478757618	6296.463911720432	0.4011397418561421	2.7959210886151644	33.26892103054175	-1658.002007928956
243000	-1710.496788389875	-1665.2908209909933	-45.20596739888171	422.7188068459293	24554.806332554206	0.4158898786390608	2.783224797712031	32.43762342944015	-1665.2908209909933
244000	-1701.9649890888966	-1659.8752113855885	-42.08977770330809	263.16383979214226	25034.327096749046	0.45370105949730327	2.2080363263776692	26.856161679260758	-1659.8752113855885
245000	-1699.0648701897157	-1655.0487044499762	-44.01616573973965	322.6884472805104	47943.66702564789	0.4020882676135862	2.4181927766096907	28.23340218756667	-1655.0487044499762
246000	-1704.2364025336017	-1656.5926854807708	-47.643717052830866	390.7842657940363	60841.64895285174	0.3869934509052242	2.316881475909991	27.635651056576723	-1656.5926854807708
247000	-1705.592652692907	-1661.5464963241498	-44.046156368757316	257.39094368558807	18334.639772889182	0.40898942108411573	2.4413286096089326	28.902475569248494	-1661.5464963241498
248000	-1707.2791649662404	-1657.8574406288856	-49.42172433735472	317.89702840345706	20296.81411156693	0.3661349254644175	3.014495348688219	33.70800702447962	-1657.8574406288856
249000	-1701.4160801115574	-1654.4848595734827	-46.931220538074705	334.00104814234487	18107.35690279078	0.3834972565597745	2.5592996986188976	30.39536050055507	-1654.4848595734827
250000	-1703.4522613521676	-1658.6553105196376	-44.796950832530044	470.95404291858085	31734.58391694392	0.39249488580235126	2.789276666475291	31.97577006007736	-1658.6553105196376
251000	-1704.2839108253731	-1661.3642840813047	-42.91962674406833	341.4699516895469	47458.17004542428	0.395507534169958	2.3429457951825605	28.306284551283667	-1661.3642840813047
