Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2002000	-1778.3853750071914	-1738.1867021762216	-40.19867283096976	448.20155843061355	29672.628177984312	0.4221685933338847	2.585789468643582	31.563802425284212	-1738.1867021762216
2003000	-1781.1902183688069	-1737.5543528636256	-43.635865505181286	802.2202767954386	42634.44407600726	0.4493894533536776	2.718675182174263	32.682148856390285	-1737.5543528636256
2004000	-1780.503838928485	-1738.5761254989968	-41.927713429488115	447.7623542494709	12649.324516997958	0.4022037841131476	3.06770110639173	38.43683282973819	-1738.5761254989968
2005000	-1783.8030983150243	-1738.7270778109396	-45.07602050408469	563.4023744756987	14467.012074768707	0.40665083947090214	3.307432670188922	38.98899262065326	-1738.7270778109396
2006000	-1794.049264576546	-1748.8943317529943	-45.154932823551604	437.2895050092371	13381.33725368238	0.45932995571202834	2.7364871693386714	31.225094975307215	-1748.8943317529943
2007000	-1780.826108215761	-1738.9992008470401	-41.82690736872084	500.83352765165836	30587.33252154838	0.42994829860960243	2.723628588234086	32.89289747222304	-1738.9992008470401
2008000	-1782.2609790683568	-1739.123153801024	-43.13782526733281	507.9834862748644	24357.48342910098	0.39761071271533593	3.012050717706598	36.24401156856165	-1739.123153801024
2009000	-1787.2521234654243	-1741.7368474965244	-45.51527596890001	673.4928295672552	27923.557244373333	0.4182043448919872	2.905705192681184	33.599303897270325	-1741.7368474965244
2010000	-1775.7685270123184	-1734.0526326155602	-41.71589439675807	329.176915048899	41212.634283908934	0.38151793450229576	2.6378576799154096	30.85723560467588	-1734.0526326155602
2011000	-1784.3029292437814	-1742.9189392894702	-41.38398995431103	544.2836572066849	39985.29034328107	0.4089208640978418	2.6176118159085213	32.81878174568574	-1742.9189392894702
2012000	-1779.7044499605722	-1739.8026623059654	-39.901787654606885	426.780424775503	17905.049253137237	0.4329529344024691	2.797094879136578	34.56961400501745	-1739.8026623059654
2013000	-1779.7732637915296	-1739.608144441174	-40.16511935035548	460.85431002407665	37050.49910661878	0.3988166228424183	2.597130426410308	31.908849563087806	-1739.608144441174
2014000	-1787.2135737194235	-1742.3011524258238	-44.91242129359978	317.457393592863	13996.564114460387	0.3779250210980568	2.76842527743848	35.20571879798	-1742.3011524258238
2015000	-1786.8330258695235	-1742.5701226989354	-44.262903170588125	411.34128434815585	16043.599463628349	0.3811168436909275	3.017765433410242	35.59535534052221	-1742.5701226989354
2016000	-1779.6143205353835	-1738.981955484869	-40.632365050514395	492.52575820182415	31145.21743503955	0.41837935404901677	2.646346685056478	32.032605789924645	-1738.981955484869
2017000	-1781.2030911391244	-1740.06099937682	-41.14209176230429	545.2475339249542	46477.195297421895	0.40510143645343205	2.6569847197193344	32.358811879474935	-1740.06099937682
2018000	-1778.4342367672123	-1735.8129542840488	-42.62128248316334	394.50777935859884	21542.30853575601	0.3865424085766688	2.953383440754221	33.44784027002817	-1735.8129542840488
2019000	-1780.866497548148	-1738.5535878583878	-42.31290968976012	680.8096556968446	46074.961180208025	0.4093343330680581	2.787328164941498	34.219053907497454	-1738.5535878583878
2020000	-1782.0252371625197	-1737.379025822448	-44.646211340071766	784.9726313909044	25786.347907785235	0.40795329143213277	3.1819906057761673	37.24145693712521	-1737.379025822448
2021000	-1775.0916650939598	-1734.6610928503096	-40.4305722436501	416.4087198106047	22456.608280720404	0.4193733172677347	2.6355779661643837	31.403934096178695	-1734.6610928503096
2022000	-1779.3031621132393	-1736.5790927528908	-42.72406936034854	343.0277346060827	15072.439762517077	0.41820985674688593	2.8707299488533016	35.078708742941295	-1736.5790927528908
2023000	-1779.1170375911474	-1738.640495590791	-40.476542000356474	462.0642773757379	20278.045929625816	0.4165170038148084	2.9336043766182454	34.51856897582118	-1738.640495590791
2024000	-1784.127351192211	-1741.6300010130383	-42.497350179172734	486.07029177646365	44187.58477682032	0.42284867210356863	2.5731443703083263	29.394612287846503	-1741.6300010130383
2025000	-1777.3782408066195	-1736.6279746284038	-40.75026617821564	383.5174129003065	30544.581223171335	0.41482857058870654	2.329462280775131	28.839497409772235	-1736.6279746284038
2026000	-1777.6299096639332	-1736.8908119942262	-40.73909766970695	466.21303104592783	17576.436307900418	0.4289910366444136	2.8494716557981263	33.81943716970857	-1736.8908119942262
2027000	-1782.6815561720944	-1740.6877938279742	-41.99376234412015	496.4125792192312	53477.810154252424	0.3838958259606502	2.7287915485502667	33.31024806913272	-1740.6877938279742
2028000	-1781.7376494653756	-1742.0185823450395	-39.71906712033609	443.26867485896355	25037.3871101553	0.4328042957559597	2.601005251234045	31.9624633665875	-1742.0185823450395
2029000	-1779.634192047939	-1735.8310215437766	-43.80317050416242	369.47643081533306	65238.880365894925	0.38059870438450705	2.6054818740616033	31.097330698357432	-1735.8310215437766
2030000	-1778.6842441061187	-1739.3261586651909	-39.35808544092789	426.3098467796437	39505.5415081526	0.4308586748362844	2.2823762836140524	29.240660692521423	-1739.3261586651909
2031000	-1775.3664768965768	-1734.5010130871015	-40.86546380947543	614.3863271704822	47079.80719368733	0.40798824600075256	2.7907487542350307	34.311032706815396	-1734.5010130871015
2032000	-1784.2824683106599	-1740.2035552692787	-44.07891304138105	257.2726660612145	15646.882449045019	0.3863319957640425	2.7415101253066845	31.969932612280054	-1740.2035552692787
2033000	-1779.275287862957	-1737.7063844877016	-41.568903375255296	530.9639733894078	17036.309998741177	0.43509619099015456	2.915478175886383	35.17572823100938	-1737.7063844877016
2034000	-1777.1589016427574	-1735.6446913537966	-41.51421028896084	569.589634273536	24482.364881537924	0.4082300087802077	2.82249979871016	34.38947550653147	-1735.6446913537966
2035000	-1777.1766391511414	-1735.6308649582472	-41.54577419289414	606.049162960749	38809.57510274066	0.42730443427315995	2.701386374478554	32.22671383517793	-1735.6308649582472
2036000	-1783.5262239014965	-1738.6940975796945	-44.83212632180205	384.078566354587	21169.88309865163	0.3773135773280553	2.9802870348828177	33.23079041625638	-1738.6940975796945
2037000	-1781.0557876664855	-1736.490535948156	-44.56525171832931	725.9223346453895	14883.222389321869	0.42283984161600463	3.1397479421976366	38.49468589286576	-1736.490535948156
2038000	-1785.6583665085752	-1738.806785005821	-46.85158150275414	517.1581214255068	24548.43051397591	0.36232155922787285	3.2493885758633936	37.845779202886206	-1738.806785005821
2039000	-1777.3263152909078	-1737.17418156007	-40.1521337308377	471.188566935581	22338.976022705625	0.4110865168318984	2.671934609117253	33.8152945415434	-1737.17418156007
2040000	-1784.3931947114354	-1740.6349412126713	-43.7582534987642	468.2749485170087	27684.171840865478	0.3828622477050748	3.004405023929764	35.51193246940503	-1740.6349412126713
2041000	-1781.6003080299222	-1738.721115063994	-42.87919296592826	573.4433575333611	35683.09972320089	0.38035190233505933	2.8459043876643486	35.403976814383306	-1738.721115063994
2042000	-1790.5412051613025	-1743.0607956118865	-47.48040954941593	696.9778919561542	26764.870169774786	0.4491137107134158	2.92828797679392	33.28890704418295	-1743.0607956118865
2043000	-1788.2560999187392	-1741.1657156595008	-47.09038425923829	257.7531733810061	10293.875113676293	0.3789966393140314	3.047723225627482	32.20768694553657	-1741.1657156595008
2044000	-1783.530070273863	-1741.31128593425	-42.21878433961287	406.9181213926931	35278.42914766383	0.38487581689446587	2.5247776871452743	31.223801345853023	-1741.31128593425
2045000	-1779.7573956656008	-1735.5752753059378	-44.182120359663024	511.89412460294847	53522.52515384811	0.3687537779784716	2.8157422963741277	34.23864761609054	-1735.5752753059378
2046000	-1789.5477486040993	-1741.0933890507138	-48.45435955338561	705.6510435966547	39929.63488946157	0.3924867430715776	3.0429280995178254	33.772527270339246	-1741.0933890507138
2047000	-1782.5376877172944	-1737.6797183783506	-44.85796933894386	659.1961626521731	23487.54561080498	0.415094589906682	3.248743079572881	38.19710795039996	-1737.6797183783506
2048000	-1778.3072280233207	-1736.1103919012214	-42.19683612209922	421.99366232657707	24424.914756523613	0.39680776797939443	2.790928940718424	32.393770988391694	-1736.1103919012214
2049000	-1784.773066145581	-1741.3477471409842	-43.42531900459666	551.7935063877519	30867.77853190728	0.3895684096402733	3.0565749071143777	35.215177475560004	-1741.3477471409842
2050000	-1790.215682475472	-1747.404842480562	-42.81083999491018	430.4256830512694	22812.865499609714	0.42739331625381477	2.69651260960715	30.721279394788215	-1747.404842480562
2051000	-1785.546019577793	-1742.2048688044094	-43.34115077338354	316.6746401123761	23195.107262952195	0.3709832398859559	2.8566230471908254	33.26468694986389	-1742.2048688044094
2052000	-1785.5786793532159	-1740.2324994664689	-45.34617988674694	495.70464302466075	26980.809713324143	0.39165202013561096	3.049559058930834	34.78816549914193	-1740.2324994664689
2053000	-1778.1325514070866	-1737.8018458394222	-40.330705567664346	329.60404429239753	18214.75381410766	0.4017752601070042	2.868636363835758	34.64259770747457	-1737.8018458394222
2054000	-1783.3518801465611	-1741.984460591991	-41.36741955457025	487.08984588093375	21270.287367726745	0.4322525679400732	2.77720100573243	33.21947446377119	-1741.984460591991
2055000	-1785.895958157661	-1741.3468392169998	-44.54911894066113	694.5076365931538	15406.847091683467	0.43594324198742007	3.0372315545303246	36.53242168332177	-1741.3468392169998
2056000	-1787.0155883203938	-1741.4621778290302	-45.55341049136351	380.80601735143637	11839.462200781296	0.36941146262052726	3.2764335874699033	38.65992644212291	-1741.4621778290302
2057000	-1780.954029112085	-1738.4042775808052	-42.54975153127984	735.3274858319345	43909.659141233424	0.416627497885867	2.7143540595921642	33.51888954480955	-1738.4042775808052
2058000	-1786.0019167716373	-1744.4840453757151	-41.51787139592223	495.2085615803131	23689.06234753038	0.41335640064108164	2.963465338092911	34.68958169701974	-1744.4840453757151
2059000	-1776.4703333555042	-1735.463126803131	-41.00720655237315	278.2173233943409	21531.65671310302	0.4094669178173472	2.5762645995363402	31.651671493997615	-1735.463126803131
2060000	-1788.255146076454	-1747.388797201418	-40.86634887503601	449.79025989738545	30276.314522965135	0.3952545440915318	2.6809122514162502	35.13086356323855	-1747.388797201418
2061000	-1783.4632925676765	-1741.3002777723427	-42.16301479533379	454.9318452802269	12964.44998931556	0.4246508117084214	2.862116228071028	35.02324124118458	-1741.3002777723427
2062000	-1786.8147045739936	-1744.580179768045	-42.23452480594867	304.11273611975776	12375.195393276019	0.4215185351170438	2.550418438991129	31.379325418005195	-1744.580179768045
2063000	-1780.8993092012563	-1735.2529903298314	-45.64631887142481	487.9796915123437	9888.554984608123	0.43178095459411403	3.273778444060868	37.67329393781903	-1735.2529903298314
2064000	-1780.5859860882972	-1737.9183875255499	-42.66759856274724	628.855293545826	29941.404464089384	0.4028444197446931	2.9861642480101396	35.54124455111356	-1737.9183875255499
2065000	-1779.0149178447848	-1735.0410846584255	-43.97383318635932	391.5616679150763	37729.685991266684	0.4145821819871385	2.7198959506045606	32.97696861757711	-1735.0410846584255
2066000	-1787.533461861212	-1741.2794482925285	-46.25401356868349	399.56969195155995	41851.036584484355	0.38815087862592035	2.828971000762352	31.19910224740144	-1741.2794482925285
2067000	-1779.2650774473032	-1737.3640685505125	-41.90100889679081	389.7066640802183	10637.824443615284	0.4133240709725618	3.0245756125722467	36.452352866007004	-1737.3640685505125
2068000	-1781.306064014044	-1740.4086048672148	-40.89745914682928	376.66643079392	23627.57666475684	0.39993584341346355	2.7893174783271237	32.919750843216235	-1740.4086048672148
2069000	-1783.9150184587052	-1739.7006870982914	-44.21433136041374	486.04952906943623	38214.25415386184	0.399171077133883	2.928728190943828	33.76430345954895	-1739.7006870982914
2070000	-1786.9420626897	-1744.8097302932504	-42.13233239644957	351.85705750412194	15002.374043463917	0.4197715937016229	2.824718789580076	33.68450568130476	-1744.8097302932504
2071000	-1784.0628427183353	-1739.2342084574323	-44.82863426090314	648.3902620154292	38869.52565496046	0.42226075059996226	2.8256865617735407	32.39735965506515	-1739.2342084574323
2072000	-1781.3036331408707	-1737.4514722376812	-43.85216090318952	739.1789457675432	28978.34477822191	0.40672664712255546	3.1615030035868226	37.31149445248202	-1737.4514722376812
2073000	-1777.8335256053194	-1737.6525883927175	-40.18093721260189	478.3905491774846	17119.949710465076	0.43119750546661967	2.680839060997012	33.806462574018084	-1737.6525883927175
2074000	-1782.8513122671156	-1739.7238837642158	-43.12742850289979	356.32374763626166	8887.442108533558	0.4098421249970005	3.124468810777312	37.034299485219705	-1739.7238837642158
2075000	-1781.700587599676	-1741.4187220323663	-40.28186556730971	435.3538586901713	59371.2365230903	0.4007418697439798	2.3892554504621906	31.901549508534405	-1741.4187220323663
2076000	-1780.2558966915526	-1736.775432807998	-43.48046388355476	399.9020114356967	14223.3423078349	0.40496237112869127	3.0839582878275427	37.458566940116086	-1736.775432807998
2077000	-1776.9584066129573	-1735.1824074024148	-41.775999210542494	290.08695294539274	19621.574124270053	0.38940882774042274	2.7444974769217256	31.28678778975147	-1735.1824074024148
2078000	-1788.8116715814333	-1741.9374796025324	-46.87419197890085	845.7528162642553	15734.457656836128	0.46025224044595103	3.0935281912095993	37.46168794949179	-1741.9374796025324
2079000	-1783.7239636905979	-1742.6125849998787	-41.111378690719256	294.4451983769949	16245.488260847093	0.42337316945833636	2.687445812050986	30.423580713420556	-1742.6125849998787
2080000	-1780.5425830774589	-1738.7157763542048	-41.826806723254016	321.1945002004659	28898.495295198638	0.3735912928268856	2.56219502767903	31.435938604485642	-1738.7157763542048
2081000	-1779.908443201418	-1739.7371980424996	-40.171245158918495	572.8881741800669	35303.30115027958	0.40563743125414053	2.827100288440566	35.11873493349912	-1739.7371980424996
2082000	-1779.6388316500993	-1734.6874319227854	-44.951399727313856	784.42583525965	69042.7093481965	0.4292092695513405	2.708619524501752	32.60650115971426	-1734.6874319227854
2083000	-1785.4259713394413	-1743.8965740347296	-41.52939730471166	291.45070678347946	29135.746873798074	0.3954492377191732	2.5892145312882393	29.267018258301935	-1743.8965740347296
2084000	-1782.9280709120865	-1740.5735636793033	-42.354507232783135	329.3533116640446	18273.67744320465	0.40711259926266335	2.6995085897870674	30.142164259343602	-1740.5735636793033
2085000	-1779.7788192936537	-1738.6500513230278	-41.12876797062592	323.2194532903463	23001.656233301852	0.38180130446340554	2.823754840224171	32.76470646288271	-1738.6500513230278
2086000	-1782.7495424512592	-1738.042838308953	-44.7067041423064	292.7362711018211	19238.0788625657	0.37251694521651507	2.8169159115655176	35.11753741335854	-1738.042838308953
