Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1747.8565593905334	-1698.8421765807877	-49.01438280974561	440.24767635392493	47932.01194082369	0.36706316356646296	2.7877082236782194	31.271081155362396	-1698.8421765807877
168000	-1737.7647043868878	-1694.1300188476123	-43.63468553927555	552.9390458240506	35740.69565357891	0.39984874229671813	2.6329464450519886	32.894897564090925	-1694.1300188476123
169000	-1739.3477460709723	-1694.3206795208139	-45.02706655015854	587.9084732366342	28427.290152654336	0.3797177374764848	2.903958158809123	36.508668721307615	-1694.3206795208139
170000	-1737.073548115107	-1693.251638587631	-43.82190952747604	480.9544007470992	33876.397780694824	0.3977956367699409	2.6642551223788535	32.04958284210271	-1693.251638587631
171000	-1731.2834834968212	-1689.5192535470628	-41.7642299497583	602.8166435112307	23925.724650457683	0.42806929239080016	2.6588340917956073	33.68721023528766	-1689.5192535470628
172000	-1737.2366863648006	-1694.3712822619282	-42.865404102872475	321.883082663345	19697.32294730612	0.3902298012576682	2.6363248694412937	31.26463657286241	-1694.3712822619282
173000	-1733.029929353463	-1692.48784772335	-40.54208163011332	381.2616047248287	16563.18346878916	0.4219302988839265	2.6000509332400155	32.43331618059169	-1692.48784772335
174000	-1739.4775625140262	-1698.326476805059	-41.1510857089672	485.2373942613433	30153.18114029489	0.4105851020263467	2.5982044655670977	33.11017480674933	-1698.326476805059
175000	-1740.0292392635656	-1697.7765622279976	-42.25267703556802	458.18616101929666	17873.19136272277	0.42726461098448354	2.757424929323208	33.818796708721216	-1697.7765622279976
176000	-1740.8424572752444	-1699.0479553403309	-41.794501934913555	611.4686420390725	27461.226886072982	0.4345962062703074	2.7288339960383423	34.356224073859224	-1699.0479553403309
177000	-1740.9025085317376	-1696.985842104401	-43.91666642733655	624.8155814329527	21303.851633757688	0.41363825912956526	2.778277702431987	34.492210525406826	-1696.985842104401
178000	-1736.6109008412102	-1695.0800220155436	-41.53087882566662	370.1818654665575	16851.98519165489	0.40269333605485474	2.6581382448120885	35.88606737041319	-1695.0800220155436
179000	-1737.8232584018601	-1692.556526902554	-45.26673149930627	226.52268256074444	15522.324251333153	0.37724488568991865	2.6361906570716425	31.869204038095987	-1692.556526902554
180000	-1740.5914036848956	-1696.5576422587578	-44.033761426137815	494.46986594497577	20463.965366843935	0.39992218536421137	2.891922350705683	36.043639319457505	-1696.5576422587578
181000	-1740.0483221572415	-1695.4721858680753	-44.576136289166314	472.0854993707455	51353.07644408646	0.3731388193507496	2.6029561052615886	32.208944695012256	-1695.4721858680753
182000	-1732.801855254985	-1690.3706077456131	-42.431247509371794	519.7890966823046	26468.773788701677	0.4101296697531847	2.783478914157945	34.10710667679723	-1690.3706077456131
183000	-1733.007279176239	-1692.3800061857235	-40.62727299051562	513.5458799563177	15846.69132263392	0.42829895530927764	2.732790408477588	36.37962713275106	-1692.3800061857235
184000	-1737.0828225720554	-1695.9575044650308	-41.125318107024604	512.7132337604972	28941.53390080696	0.420393167590136	2.5943157719341055	34.46073869903528	-1695.9575044650308
185000	-1734.1506191749133	-1690.888134611479	-43.262484563434285	474.3202283232684	31344.560043186062	0.4013812421042568	2.575294603565819	31.36633590089573	-1690.888134611479
186000	-1736.666316051897	-1695.2817480170404	-41.38456803485653	261.57605569548673	16896.870513397214	0.4536570336533938	2.15991409156331	27.79146510052058	-1695.2817480170404
187000	-1734.585300939291	-1689.1577806162823	-45.427520323008864	278.30720926668636	8895.186458560667	0.39348709904588963	2.779632437786556	32.44343900074923	-1689.1577806162823
188000	-1744.0367060181159	-1702.5779227180913	-41.45878330002468	664.6617193318892	23666.99291999332	0.4210324818338722	2.851840445255213	35.9701537093478	-1702.5779227180913
189000	-1734.6160669980684	-1694.9157456059731	-39.70032139209535	396.40764583937954	26009.832161273767	0.4210324818338722	2.3388760500611734	30.436243021398752	-1694.9157456059731
190000	-1740.354533266257	-1694.7323352968597	-45.622197969397334	304.40722102292546	9094.978143984512	0.40450341785673183	2.721967532051291	32.09585942943395	-1694.7323352968597
191000	-1735.7300284593568	-1692.8576551312894	-42.87237332806734	643.6571935217589	30498.640741394207	0.42701556334917884	2.624228141520457	32.93930955286453	-1692.8576551312894
192000	-1736.907298472215	-1696.883606369889	-40.02369210232588	296.88920408500906	27203.498276011465	0.41968736750830626	2.1930166532339936	27.784206829771136	-1696.883606369889
193000	-1737.5309486625856	-1695.3764152473075	-42.15453341527823	363.7400641933291	32748.89215303241	0.3983708934922814	2.531809528125382	31.689847417911665	-1695.3764152473075
194000	-1734.6047558828293	-1693.231908383388	-41.372847499441285	337.5425571023877	28950.01614318084	0.3886366961334975	2.612459361102676	31.95387465979642	-1693.231908383388
195000	-1736.8276868321068	-1694.7909516109257	-42.036735221180976	517.7034675184537	21621.31778840267	0.41533404134321994	2.7063335360454306	33.369004037008125	-1694.7909516109257
196000	-1735.726122139942	-1693.0923360382687	-42.63378610167328	405.45399172072047	21191.89523476073	0.4086107362052553	2.801232388240365	33.199979770937475	-1693.0923360382687
197000	-1736.4511561479237	-1694.7863473406087	-41.66480880731511	399.5352892858444	21449.520987244643	0.43447077162933345	2.500319451358981	31.519185833745002	-1694.7863473406087
198000	-1740.3789302120101	-1697.192921641244	-43.18600857076599	528.2524028211025	24650.35560372335	0.4255812406365878	2.6993111056045334	33.58905329717531	-1697.192921641244
199000	-1733.258536287351	-1692.26203723749	-40.99649904986097	612.729770123279	51804.33285531148	0.40644333368895963	2.5427099928988026	34.00673276008682	-1692.26203723749
200000	-1737.6006364608113	-1696.044575002388	-41.55606145842337	377.21435198525154	15851.834317878698	0.40750075155857085	2.842520293163118	35.03634349226349	-1696.044575002388
201000	-1735.6806955062843	-1694.4973845564932	-41.183310949791014	332.8956457661465	20459.624278728865	0.40593497519927674	2.5766522029055583	31.779861687091515	-1694.4973845564932
202000	-1737.6115817607424	-1692.8048715401976	-44.80671022054472	363.00615737331873	8570.273749701757	0.46017648113539245	2.588119090110666	34.57903053817208	-1692.8048715401976
203000	-1736.4698778647576	-1695.058094320399	-41.411783544358556	532.8412129054635	24018.224000740123	0.4205485191112265	2.7475169557337926	35.40425707532384	-1695.058094320399
204000	-1738.971463583484	-1696.0093129481902	-42.96215063529382	385.5964084975812	33510.70085554873	0.39930513655138855	2.570883883453193	30.52477761658315	-1696.0093129481902
205000	-1733.0117235335745	-1691.9690323861569	-41.042691147417536	432.74817459629475	22605.554213549927	0.4400391233446176	2.527194050926153	31.92853977023827	-1691.9690323861569
206000	-1736.9837521314773	-1694.9748612759015	-42.00889085557577	337.49474951402084	21793.0934957082	0.4293372717528051	2.607474483685163	30.434809543178595	-1694.9748612759015
207000	-1738.1594642442535	-1696.9576390522798	-41.20182519197382	449.04684928040683	28849.313595762353	0.42877858775928634	2.6004179186209124	32.63775723929133	-1696.9576390522798
208000	-1729.8743995102056	-1690.2741170768459	-39.60028243335972	438.2082694096434	25382.39763128019	0.3989967534434076	2.6512025046506356	34.434065153741	-1690.2741170768459
209000	-1737.0628719306787	-1695.4753241368048	-41.58754779387389	367.40323753061153	14776.086972038745	0.39469226496091714	2.7654760886619276	35.16962491650556	-1695.4753241368048
210000	-1736.4278022879257	-1693.3864126388705	-43.041389649055084	480.32875335271046	34955.28225170732	0.41997768215461784	2.5695415565024287	30.249000480733677	-1693.3864126388705
211000	-1737.1580433459824	-1692.8017644962003	-44.356278849782015	425.4121822880594	24324.124248271077	0.3972106339960626	2.849821056579543	36.210460332981135	-1692.8017644962003
212000	-1741.4968042887426	-1699.3089163475172	-42.18788794122539	491.0244402245923	16220.98848525659	0.4559258495766985	2.4521400775753057	32.78931062973497	-1699.3089163475172
213000	-1738.7676624082808	-1696.6753376223721	-42.092324785908644	407.36883872979246	11886.76537891907	0.40272089181097437	2.912790043850708	37.73313353121206	-1696.6753376223721
214000	-1737.611242867448	-1694.5236700406062	-43.08757282684178	500.6675920321786	36867.98003912341	0.3800586686787629	2.6668220147509856	33.40910694288513	-1694.5236700406062
215000	-1737.085415193822	-1692.7520649755672	-44.33335021825484	653.5429727745483	25414.54001915546	0.4369003609466897	2.8903288164488816	36.910570439206225	-1692.7520649755672
216000	-1744.1625498549572	-1699.481703248434	-44.68084660652303	758.9994009801275	22727.36669075632	0.4438013117358358	2.727345697242416	34.92156420816396	-1699.481703248434
217000	-1734.0704600423173	-1691.7347309605213	-42.3357290817961	469.9839190130784	24957.314001431714	0.42959037420069346	2.367288775632532	31.50221391077255	-1691.7347309605213
218000	-1744.1364774501665	-1700.2247896631122	-43.91168778705434	695.8976919504621	39358.038114968236	0.4630132188775726	2.603766183316675	32.328509110669	-1700.2247896631122
219000	-1734.9076830078016	-1694.6112584106015	-40.29642459720005	355.8890524311735	21739.045831771484	0.3888424404883538	2.620724028365255	34.341919711002355	-1694.6112584106015
220000	-1736.8024246930324	-1695.335823695527	-41.466600997505424	411.2074173881238	24660.931375984746	0.38479246556486824	2.737636677382564	34.0056738475451	-1695.335823695527
221000	-1738.9209237935597	-1694.0948754641918	-44.82604832936805	582.1232310267403	27670.328178063442	0.45480231960771367	2.5526521087540783	30.70602442829183	-1694.0948754641918
222000	-1742.617274988469	-1693.7793130145067	-48.83796197396248	1061.9184159874412	45842.09559403883	0.4240865963103023	2.7594047542824356	33.96905485202088	-1693.7793130145067
223000	-1737.3954834959216	-1695.2219513403984	-42.173532155523255	403.5597579230096	11844.55887693562	0.44044241522022004	2.6200240386055125	33.40357666827971	-1695.2219513403984
224000	-1740.400117689314	-1698.0812962314872	-42.31882145782666	269.7548987410036	18478.12118733301	0.39816543480744615	2.5592800547053876	29.50867789593609	-1698.0812962314872
225000	-1737.8765685879591	-1693.795718113117	-44.08085047484223	300.7634158944749	17059.87974269409	0.39595178804318676	2.925637355055614	32.420950577338786	-1693.795718113117
226000	-1739.9865043683449	-1697.4692928946147	-42.5172114737303	342.9323109776815	13563.631191432052	0.425766116007553	2.4770827068702115	31.93063533272639	-1697.4692928946147
227000	-1733.8181599754193	-1691.8505033912145	-41.96765658420483	400.7180086857802	12717.908698294066	0.4090730210862946	2.604318333274323	35.439330752810946	-1691.8505033912145
228000	-1741.1753512589614	-1697.78141511246	-43.39393614650143	550.5019064325957	20790.460661450306	0.3988927813886642	2.839606734513692	36.260515130177126	-1697.78141511246
229000	-1739.994337238708	-1693.9639628610737	-46.03037437763437	636.603963063859	17313.195183187807	0.4513142224660922	2.8740069928393503	33.8865416209679	-1693.9639628610737
230000	-1743.871416301725	-1699.943198964819	-43.92821733690597	372.65802593118735	16855.90800209792	0.3881118133668782	2.6461429367663896	33.926706816198354	-1699.943198964819
231000	-1742.1771714643558	-1700.5099812113629	-41.66719025299298	356.12695291848064	11796.080230224787	0.4107224353083937	2.7817458460329907	34.90170889330619	-1700.5099812113629
232000	-1736.9601467369926	-1693.9321684674198	-43.0279782695728	218.52507608629944	14006.233326600975	0.40364622814931256	2.6025003421067856	29.382100666769322	-1693.9321684674198
233000	-1736.0992160553303	-1692.8017830608671	-43.29743299446319	618.7394937255334	30231.59973149389	0.4365802004542195	2.6723787006729083	32.69634466325874	-1692.8017830608671
234000	-1740.5421665168333	-1695.8351302233023	-44.70703629353106	651.5193095864308	20768.718961579736	0.4050547789270324	2.8964615905846647	36.714716489510806	-1695.8351302233023
235000	-1734.0241352221833	-1692.4407562373153	-41.583378984867934	448.66977765239665	24684.203794095105	0.4520967909418799	2.370502824032777	31.741252344224186	-1692.4407562373153
236000	-1737.3866244180406	-1696.5740998069039	-40.812524611136624	420.4714038928366	29242.973692608022	0.417928683226719	2.6057461446779935	32.71021419782899	-1696.5740998069039
237000	-1747.4573857403498	-1697.9159049115015	-49.54148082884825	430.8728288561869	20126.90629932372	0.3569636219828316	3.338497185752416	39.432907323030896	-1697.9159049115015
238000	-1744.7349900738964	-1702.7421395976248	-41.99285047627161	514.3385603635306	28344.86483286928	0.39555529075673795	2.8013685933201353	35.35866370195568	-1702.7421395976248
239000	-1741.6920178690202	-1696.7331995909685	-44.958818278051766	309.09324610444446	7430.031746327475	0.41339573032770716	2.883295991782236	35.98303191382277	-1696.7331995909685
240000	-1733.2988040216662	-1691.8139894444573	-41.484814577208816	378.6858008288714	22203.8850561559	0.3988674733409814	2.534636469126963	31.27839968559432	-1691.8139894444573
241000	-1734.5190253033936	-1692.1564749394229	-42.36255036397077	440.8605142785981	49050.19018042644	0.4134442234186281	2.4436968841293267	29.219425679680924	-1692.1564749394229
242000	-1734.6611011930063	-1691.9399626375962	-42.72113855541013	448.79618922958446	20099.593150617202	0.4396388532040176	2.5472040265554274	31.769260255883204	-1691.9399626375962
243000	-1734.310156824932	-1694.3271885279441	-39.98296829698777	303.4268066063697	18416.736406335946	0.4089783136590557	2.427625868024739	31.121595274475645	-1694.3271885279441
244000	-1740.5905052963371	-1694.5785140502142	-46.01199124612296	499.11025931321944	59946.96568723631	0.382190115874747	2.5998868445684864	30.409053649759443	-1694.5785140502142
245000	-1742.133754809276	-1700.4114643998025	-41.72229040947363	670.3930342248381	19915.984303504327	0.4262684157658823	3.032530220965171	39.513925511873914	-1700.4114643998025
246000	-1736.5374004021471	-1694.1817924183251	-42.355607983821926	431.4078108672606	17042.79040291537	0.4506221502513441	2.5103082567577832	32.34002058422373	-1694.1817924183251
247000	-1736.8751978505163	-1693.6653031657843	-43.20989468473205	417.62890479245715	33863.9692819597	0.3876472032991565	2.7798101213071305	33.57495228783452	-1693.6653031657843
248000	-1737.6279296526873	-1694.1739675590445	-43.45396209364279	636.2124127284305	45868.576632455624	0.41225124470743857	2.6125439211880703	34.031180491487156	-1694.1739675590445
249000	-1738.2227704817874	-1696.2703517325224	-41.95241874926505	475.4330370597785	22844.36442267794	0.4096939006197584	2.7783831736693965	35.1562480263907	-1696.2703517325224
250000	-1740.6575314698323	-1693.2903378742255	-47.367193595606665	378.2228917986565	19042.101492474838	0.4260661187450742	2.843128685266831	32.373535264128996	-1693.2903378742255
251000	-1735.438008886329	-1693.2181618189152	-42.21984706741398	344.3033678982082	34593.9261220777	0.4312082666706367	2.213442514169225	28.157812424544368	-1693.2181618189152
252000	-1734.4987402214554	-1693.1348478157176	-41.36389240573764	374.21316562110593	21829.180046713853	0.4013427809976459	2.515629269971089	32.23318011222616	-1693.1348478157176
