Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1773.40683867995	-1727.4528712943497	-45.953967385600194	555.0421615702445	20929.796540642372	0.4400514289121083	2.769638419222584	32.255944476141536	-1727.4528712943497
168000	-1777.9525006626875	-1731.2888401142197	-46.6636605484677	834.6800316821377	30242.28505746357	0.4047087872139465	3.0552279392093267	39.59439751182292	-1731.2888401142197
169000	-1777.3080097057752	-1731.8786126438383	-45.42939706193687	634.0837093186886	46434.352585103275	0.4170227439354228	2.6656280375157837	31.87729486075845	-1731.8786126438383
170000	-1776.4384135222424	-1733.885301445671	-42.55311207657128	294.8755184979877	14983.162491624722	0.39556598103526347	2.8011452785010595	32.230684490890454	-1733.885301445671
171000	-1775.5306609493473	-1733.7871584282357	-41.74350252111162	422.4969082697256	18368.967510573413	0.4155864745749487	2.8124072126879933	34.5637491385773	-1733.7871584282357
172000	-1777.5520098609823	-1733.187383185749	-44.36462667523314	475.11718820081614	21397.351963305995	0.4091068231463861	2.916264155079915	33.09981223138858	-1733.187383185749
173000	-1775.5252418253847	-1730.5155460959913	-45.009695729393314	583.11768881848	55717.425533857895	0.40117142904532693	2.573811084508398	32.327185989931905	-1730.5155460959913
174000	-1775.6108379862662	-1730.9175127964277	-44.69332518983853	410.6676522017883	31460.09123261986	0.36525189939269137	2.8996000129016086	35.58528761284594	-1730.9175127964277
175000	-1775.9254457549198	-1732.7084005631439	-43.21704519177587	389.1785633988706	21616.42947905387	0.418698367109349	2.7336232067724042	32.28033471529123	-1732.7084005631439
176000	-1775.2732702343026	-1729.858543951873	-45.414726282429655	641.0761538335138	49858.69722680675	0.3881670392297028	2.859187411241879	34.41495506665915	-1729.858543951873
177000	-1777.1361450667523	-1734.4958186757158	-42.640326391036496	437.00366661162764	19546.42824598907	0.398236423648616	2.8543321800112107	35.8963931760329	-1734.4958186757158
178000	-1788.0392822795	-1737.6708649050406	-50.36841737445927	514.3536565017203	16050.254313007796	0.39743856290760854	2.766073710422108	32.351856243791396	-1737.6708649050406
179000	-1768.7945018119817	-1726.6331382082217	-42.16136360376001	422.1256657601955	31444.59277482956	0.38015367553865104	2.655386602931643	33.08464996393239	-1726.6331382082217
180000	-1772.7675290016466	-1727.820613748418	-44.94691525322855	436.7940476815892	22429.437516486112	0.38437724026524694	2.8882687459942247	34.61722132813641	-1727.820613748418
181000	-1774.786191713049	-1730.2822548273	-44.50393688574902	628.0408530686029	31729.01318239668	0.41978750432342427	2.784141209225594	33.07146021853713	-1730.2822548273
182000	-1781.2901795603461	-1735.816892245599	-45.47328731474715	476.74058273635427	18735.356866448677	0.40306519763891013	2.785187761131658	35.937899295243014	-1735.816892245599
183000	-1772.0141549349437	-1731.1911664498741	-40.8229884850695	331.0466100116311	20995.587529787364	0.3950526656877652	2.6694156254705352	33.60009141814113	-1731.1911664498741
184000	-1772.580210902724	-1728.1035304659624	-44.476680436761555	354.8977170324016	27033.60664792746	0.3858440608345288	2.9226866252416053	33.43310507323574	-1728.1035304659624
185000	-1772.7346490395719	-1731.2688640034569	-41.46578503611489	433.7125309236088	28850.769576565668	0.42757519899042623	2.7124463961394985	30.92761317450376	-1731.2688640034569
186000	-1780.4238783234464	-1736.5221907992502	-43.90168752419606	383.60555200712315	15669.091723814077	0.42196172728909154	2.568647719222694	30.860879173221843	-1736.5221907992502
187000	-1772.3462134497781	-1729.3882563945717	-42.95795705520644	573.6432247434582	24281.283927349086	0.4251624114979446	2.734872706468168	33.65183242429918	-1729.3882563945717
188000	-1772.7203837373177	-1731.2558602726167	-41.464523464700854	352.718131266404	33980.72499927382	0.3922653739804804	2.6101866670717544	31.709871546249683	-1731.2558602726167
189000	-1779.0102651632988	-1735.9981259206802	-43.012139242618616	461.9447774509959	32353.023290272566	0.3773687694733137	2.809170995368531	36.58880358398274	-1735.9981259206802
190000	-1775.1564660102204	-1731.4371352323883	-43.71933077783216	270.28911284383526	24568.74844076456	0.3869700985881982	2.5251166285969577	27.695031184239944	-1731.4371352323883
191000	-1773.7877870446846	-1731.8558759708835	-41.93191107380112	419.94548301245146	24414.97024436538	0.39412790801635317	2.827934258299003	34.537739535129035	-1731.8558759708835
192000	-1774.4232031800746	-1731.856685261954	-42.56651791812047	360.8779670765478	16987.21389034294	0.394888367172792	2.6392591510517818	32.80947553430623	-1731.856685261954
193000	-1778.1196046293533	-1733.4900910107547	-44.629513618598665	415.0391245560398	21549.777146000775	0.38780691704498627	2.9673601814650983	34.22231944777084	-1733.4900910107547
194000	-1781.223722761386	-1731.6381879881778	-49.58553477320815	307.1784918148514	14784.127832633652	0.3573313034713532	2.8327723027947234	32.6844876399943	-1731.6381879881778
195000	-1775.6424768336458	-1731.846801227118	-43.79567560652768	389.28127309493516	20055.59111465703	0.3829263551400483	2.761689088356374	33.792131578401076	-1731.846801227118
196000	-1777.3040839617524	-1732.643351016039	-44.66073294571329	523.3516090756564	16143.979314435017	0.40762380693570416	2.8654223110190142	35.18586771423222	-1732.643351016039
197000	-1774.3394413225537	-1731.780909045804	-42.558532276749744	279.8806595816752	24088.61276760518	0.3910689072182436	2.5362392999571495	31.839514582652658	-1731.780909045804
198000	-1775.167728687726	-1732.9860992753752	-42.181629412350745	497.8450742202088	43787.76274423623	0.41555581049191065	2.5025721406561576	30.72129724183599	-1732.9860992753752
199000	-1775.0459809525355	-1731.3364420752723	-43.70953887726313	447.1133796929261	15076.348438358722	0.39840225212466907	2.8559683733148056	34.73066202270923	-1731.3364420752723
200000	-1776.6466935986014	-1732.7207023143585	-43.92599128424291	264.56756868761533	13314.065366889643	0.4238166097469261	2.6434133773812967	30.786574509156193	-1732.7207023143585
201000	-1776.8574197301264	-1730.7885067640639	-46.068912966062456	243.82802175774714	18333.937205568232	0.3764935419805356	2.876766912266516	30.029917601601657	-1730.7885067640639
202000	-1780.5959162690133	-1738.799018101069	-41.79689816794449	267.57260198668337	14572.980233850503	0.4292387012444493	2.536742969503395	30.577795187960856	-1738.799018101069
203000	-1781.0267133151006	-1733.80635379635	-47.220359518750385	713.0557463877543	17037.405723492317	0.39281890034402844	3.1727075774393865	38.966648946573855	-1733.80635379635
204000	-1777.14089319101	-1732.390521184723	-44.750372006287165	541.1519246233346	20947.041068808492	0.4080493237218845	2.812783532031911	33.39934384278011	-1732.390521184723
205000	-1775.85382292049	-1728.5977052733517	-47.25611764713827	461.61702010334113	21896.13295756477	0.38726875213565404	2.9649603629357815	33.68615629221128	-1728.5977052733517
206000	-1767.9434573845224	-1726.6650640507025	-41.278393333819906	243.1375341411574	22873.2697392652	0.3862495151887773	2.447512006122079	29.764307281709407	-1726.6650640507025
207000	-1774.3518157315762	-1729.178403284387	-45.173412447189165	439.8530462090521	21048.431922336404	0.39902134584920806	3.0474308303840347	33.170278014816354	-1729.178403284387
208000	-1771.9463099978898	-1728.0286875573802	-43.91762244050969	530.2633038188959	15617.971015091829	0.42834739774937186	3.0003153872803234	35.51901460735773	-1728.0286875573802
209000	-1778.911123587526	-1734.6584840795304	-44.25263950799558	496.25396350264185	46156.389151751166	0.37962432242317795	2.7188151160023306	34.28231847706668	-1734.6584840795304
210000	-1773.2242847288003	-1730.1094673190482	-43.11481740975214	286.0490892426919	11259.07680281216	0.3963725328532077	2.9323243243591044	34.03017452485683	-1730.1094673190482
211000	-1772.1846688230162	-1729.5759375751522	-42.608731247864014	591.0773221650825	27525.402581620532	0.421224430762342	2.916588053443868	34.09919987001521	-1729.5759375751522
212000	-1773.1308937716149	-1729.5112657563282	-43.61962801528681	408.0608820731631	24378.34110183617	0.4145616897013631	2.5958833340985854	30.563888953014782	-1729.5112657563282
213000	-1775.1436582555111	-1731.396069563254	-43.74758869225707	623.8363029192436	56244.41204662582	0.41401488597974856	2.6310027860259275	31.44984055211302	-1731.396069563254
214000	-1778.2642873725408	-1735.3365603741188	-42.92772699842206	741.9559941565788	31200.155940729142	0.4199377995624064	2.8696336898235826	34.956898213648735	-1735.3365603741188
215000	-1774.5506461294028	-1732.409929327552	-42.14071680185093	436.65853527265364	16162.405674233527	0.40480925486026115	2.83921741298515	34.37006865182003	-1732.409929327552
216000	-1781.076368406349	-1739.1173189328936	-41.95904947345539	499.4518723089898	14945.361804546075	0.39374043348376114	2.984130760845863	38.747785313370926	-1739.1173189328936
217000	-1772.199176508731	-1729.078399068225	-43.120777440506	467.93733717100906	24112.249728692976	0.3876538644539527	2.913150265026264	36.08253913879364	-1729.078399068225
218000	-1777.547293728042	-1732.956791705198	-44.590502022844106	619.6205482597052	28153.1256097523	0.4156636841348468	2.816135571469604	32.979646997396856	-1732.956791705198
219000	-1779.0655406224878	-1732.9934311970644	-46.072109425423406	337.1186451319192	16307.811504526835	0.40305575610732763	2.895749746525856	33.35861469683455	-1732.9934311970644
220000	-1776.3641493072535	-1731.4415714167735	-44.922577890480014	636.2892939428211	42112.81333546943	0.4007622808462357	2.7407156704470212	34.087179149574574	-1731.4415714167735
221000	-1774.1506021698822	-1729.8434939323954	-44.30710823748685	566.366841804634	16307.482173124627	0.4325451333565551	3.0691942694998016	35.489415185533154	-1729.8434939323954
222000	-1778.4348108571776	-1735.6876755838891	-42.74713527328845	390.429022168519	17279.645412311173	0.40204358691182657	2.784685177958328	34.10333761744458	-1735.6876755838891
223000	-1778.1575536171067	-1735.2554988891657	-42.902054727940936	360.3573753371538	10798.373836160054	0.4111345552910223	2.9408325234239743	35.75434391112192	-1735.2554988891657
224000	-1777.5902354018026	-1731.327431462542	-46.262803939260465	444.9005254069298	12301.63782732944	0.4092842106870822	2.903438614717812	34.03294779160786	-1731.327431462542
225000	-1774.7510743776988	-1727.5325742012615	-47.218500176437416	628.124984118628	42596.96565332636	0.3830625002176328	2.741718196592788	32.826396986627955	-1727.5325742012615
226000	-1776.5780120111388	-1733.5625998826515	-43.01541212848714	451.6204024570176	55215.03428958104	0.40180021724934567	2.3434373951936482	29.47240883149616	-1733.5625998826515
227000	-1774.5329288402595	-1732.2068496144059	-42.32607922585365	573.0920644981794	24365.187295666947	0.43247195265396976	2.5424093493436675	32.77276792459351	-1732.2068496144059
228000	-1778.244328967467	-1731.129118657518	-47.115210309949205	921.2221998844666	62228.10638232996	0.41406855386477964	2.711959023999567	33.63266429101409	-1731.129118657518
229000	-1778.8773380782834	-1729.8156568458585	-49.06168123242497	503.47661488514626	36839.212385094936	0.4261279142358205	2.676721685162894	31.717298667341314	-1729.8156568458585
230000	-1775.0104660913662	-1734.538668243435	-40.471797847931136	593.1898346727793	28702.229862510696	0.42273118716614577	2.671059744779542	34.20933861209257	-1734.538668243435
231000	-1780.5217079003523	-1732.7078739548406	-47.81383394551179	738.6256449004794	17412.74428329097	0.4059054096286442	3.1089717645906347	36.95103661328507	-1732.7078739548406
232000	-1775.5676526382445	-1735.017941104489	-40.54971153375544	336.31831188439486	15349.423159570295	0.41744609145448686	2.566924432229701	31.58464565244542	-1735.017941104489
233000	-1780.4310586809372	-1732.6444368198538	-47.78662186108336	320.2920336642061	10941.285469180393	0.40000460659310627	2.9657684608289756	31.830592988340143	-1732.6444368198538
234000	-1774.036121201046	-1729.3002712530983	-44.73584994794753	612.6737423217833	54216.78652395842	0.4005776996722843	2.7470449323079	32.59789323786995	-1729.3002712530983
235000	-1771.0831129984842	-1728.5495120043888	-42.53360099409549	581.8019762250827	44530.58373353211	0.406546078297755	2.662167316740931	31.88281055488261	-1728.5495120043888
236000	-1775.1979865616627	-1728.8229822280662	-46.37500433359642	530.9498787541747	19119.505163214657	0.38550434307566245	2.9499442908724394	35.89231630397039	-1728.8229822280662
237000	-1768.8726144057855	-1726.4308321427804	-42.44178226300497	470.37876115407056	18049.758528829458	0.4263400878808837	2.69874163399652	32.61078929703685	-1726.4308321427804
238000	-1779.245153814246	-1731.569442215231	-47.67571159901491	597.7360389766208	27525.01457057396	0.39206512996248194	2.8933555430298132	33.11525346378665	-1731.569442215231
239000	-1781.2769478574019	-1734.6372221122558	-46.63972574514606	728.5050195076644	18226.0043937753	0.4557303008144908	2.865545473602662	35.95756407341319	-1734.6372221122558
240000	-1776.4791254563986	-1730.171657391402	-46.30746806499653	392.7308143175556	9951.147218810907	0.4473113969321358	2.7907412561827005	33.562651928180195	-1730.171657391402
241000	-1771.254594209807	-1728.0748343252096	-43.17975988459747	356.21090807063206	13129.345468288295	0.40923984269152347	2.8286008258593434	32.8245509105182	-1728.0748343252096
242000	-1770.2652107904812	-1728.15507037774	-42.11014041274129	437.03117293861345	25666.031746191693	0.39611300553066603	2.8591852910516615	33.74258729150352	-1728.15507037774
243000	-1779.255819916426	-1734.241667107643	-45.01415280878284	508.46816283652095	40159.17251368809	0.39611300553066603	2.679887136124503	32.017454312742146	-1734.241667107643
244000	-1775.5640914265568	-1732.0804309987764	-43.48366042778051	298.88803084934494	9489.180005230888	0.4204680205278637	2.827764914441965	33.72264558758116	-1732.0804309987764
245000	-1772.3941724799529	-1730.2535792812364	-42.140593198716495	273.886735247991	10063.393041170812	0.42801260547032505	2.715909552116587	32.47741233411802	-1730.2535792812364
246000	-1772.4189583777793	-1730.2158423645362	-42.20311601324317	400.2528183334249	21617.366788788193	0.4027205180577398	2.6157107232143173	33.11012093321274	-1730.2158423645362
247000	-1771.6012338827975	-1728.2948520401794	-43.30638184261802	536.0355958188193	23082.02285056299	0.4103994762907342	2.922815917521708	34.88282286871529	-1728.2948520401794
248000	-1776.4305312946556	-1732.8436132049796	-43.58691808967593	271.7052027079474	17447.957653212638	0.389618682585035	2.871781602027971	31.922242166549967	-1732.8436132049796
249000	-1773.926707495142	-1730.8739813215248	-43.05272617361716	482.71226397300745	28449.067802012643	0.3934459242496557	2.7636584860023468	32.93700930474029	-1730.8739813215248
250000	-1775.2819339401447	-1731.7056676566897	-43.576266283454984	390.086816629179	17126.050993894263	0.39815238118563573	2.9011819879992937	34.40774974101454	-1731.7056676566897
251000	-1779.124125524729	-1734.0808769884811	-45.04324853624772	545.9496985509264	18722.3332510988	0.4068696704372677	3.060393581381603	35.66322831902839	-1734.0808769884811
252000	-1771.6228277824723	-1728.179657611503	-43.443170170969395	535.4544329659191	15079.281768874758	0.4283083142518349	2.750431040688503	34.76753260665752	-1728.179657611503
