Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2748000	-1816.1173832615134	-1770.9003580394938	-45.21702522201962	665.9151621492222	48223.12355593148	0.3737150222083565	2.788331656605809	35.19741602012246	-1770.9003580394938
2749000	-1822.5135732484337	-1778.3794892090593	-44.13408403937426	688.774705795887	14657.563472511643	0.43550177226938325	3.0056025474731087	39.622413546000544	-1778.3794892090593
2750000	-1820.005030198625	-1776.47174625956	-43.53328393906505	539.1580858871453	15601.939178215096	0.469632144370685	2.5911631366848353	34.79621113442032	-1776.47174625956
2751000	-1814.476724418732	-1772.9747124933422	-41.502011925389766	400.2056250130448	10248.085604479098	0.4218403563400841	2.833238061190869	36.071683916395976	-1772.9747124933422
2752000	-1823.2266343841802	-1778.611854598331	-44.61477978584902	744.9812785075654	14172.833222526597	0.41768586441304245	3.3570486926715306	41.034944514370565	-1778.611854598331
2753000	-1822.230412269687	-1777.2334040079654	-44.99700826172155	1184.8267252148921	23585.584502293364	0.4166515770247605	3.3422525284001305	42.62483426249558	-1777.2334040079654
2754000	-1819.818492559421	-1777.150327410513	-42.668165148907875	684.4415875829499	16371.776634518945	0.42386798720331675	2.9312769325389856	38.156464750287455	-1777.150327410513
2755000	-1818.751874177166	-1775.031854049831	-43.720020127334905	576.9007768298345	18037.72061504789	0.38999894580746736	3.147715260323993	38.355842529883	-1775.031854049831
2756000	-1821.4412494112507	-1774.668959019757	-46.77229039149375	877.23007510222	35366.55251219184	0.4020048796366983	2.9925186907928816	35.87643107038452	-1774.668959019757
2757000	-1826.0872468643224	-1781.546130524312	-44.54111634001041	534.1168831117922	14180.913348737182	0.4040984320702059	3.002097553140395	35.940778109747065	-1781.546130524312
2758000	-1826.8539609285358	-1778.3424907908907	-48.511470137645055	789.121949504226	90729.83866575932	0.37913308413248353	2.747791115204511	35.040815438464946	-1778.3424907908907
2759000	-1815.3506197092079	-1774.7507552244092	-40.5998644847987	620.5715355440987	21206.05987789124	0.3994357671607526	2.9415628243974323	39.004872409423555	-1774.7507552244092
2760000	-1815.484952582383	-1771.7213626139605	-43.76358996842231	544.2254608137939	29818.68254436658	0.3628895627488629	2.968397691656174	38.28385263697692	-1771.7213626139605
2761000	-1823.909283470184	-1780.915260568386	-42.994022901798026	459.371600498437	20441.277041431873	0.3893027079281657	2.7905591562073266	34.8244282926581	-1780.915260568386
2762000	-1815.5591519001277	-1773.7903147079548	-41.7688371921729	475.06460195016086	28229.392664673407	0.385434129168868	2.662177164379306	34.24910324837329	-1773.7903147079548
2763000	-1820.7486435270216	-1780.9783663743585	-39.770277152663105	313.4323090020082	20340.554535896164	0.39612016667721206	2.699359663975811	32.38220399592729	-1780.9783663743585
2764000	-1816.6043508740445	-1775.038859826469	-41.56549104757548	431.8399678366264	15942.841160821297	0.4051225302543445	2.823486630017194	34.669238946465974	-1775.038859826469
2765000	-1815.265736576661	-1774.5519155420166	-40.71382103464458	448.2383727017195	16684.920695697394	0.425047706201787	2.6862975065330645	35.692263188117956	-1774.5519155420166
2766000	-1815.4094416011174	-1773.5876516173796	-41.82178998373767	780.3323738646435	18401.860889985455	0.40922527644404444	3.0850415211185855	40.69591528912607	-1773.5876516173796
2767000	-1827.9133480919838	-1780.7468144951815	-47.16653359680229	967.9650839423751	33838.04720219367	0.40708529097448265	3.1256086968369177	39.10490823882988	-1780.7468144951815
2768000	-1819.947106117395	-1776.706159541383	-43.24094657601208	604.9657269667812	16709.909667192198	0.4182877363189961	3.1079718319785927	37.31356908938136	-1776.706159541383
2769000	-1812.615713815423	-1771.312132314406	-41.30358150101711	387.95132430934115	14674.619151412244	0.3952618372020518	2.9367116472620967	37.743854585736216	-1771.312132314406
2770000	-1819.4621320633073	-1778.0034142890106	-41.45871777429667	494.41026880285733	23340.644649139933	0.38892691739821816	2.8191160364675363	36.01080715091997	-1778.0034142890106
2771000	-1819.9611715550616	-1777.2272761050485	-42.73389545001295	542.40039294253	26043.479526160383	0.4001130701197939	2.832451973354349	35.207692793184066	-1777.2272761050485
2772000	-1817.9326975482156	-1776.8038253205636	-41.12887222765192	483.62323825244545	17487.304163608955	0.3878327010977641	3.0814837834594195	38.415421748481535	-1776.8038253205636
2773000	-1817.5363854923523	-1776.084229014384	-41.452156477968344	427.7915246585101	25401.155551586246	0.3933261450376261	2.844315601755997	34.51574618712131	-1776.084229014384
2774000	-1818.276594570812	-1775.743304246532	-42.533290324279854	805.1307573485935	47911.16977314543	0.39607417039637466	2.729681903304229	36.10119588729338	-1775.743304246532
2775000	-1820.68366806394	-1777.9443416062952	-42.739326457644864	720.7915757311564	36844.36032170847	0.3942729149467797	2.891035547964444	38.63385631098665	-1777.9443416062952
2776000	-1820.5981442838772	-1776.4015087462192	-44.196635537658025	491.93406297959825	40136.01313105378	0.37856305390210016	2.803914007333917	33.41748999143954	-1776.4015087462192
2777000	-1814.391161304588	-1773.2720280289793	-41.11913327560855	396.81069641310216	13794.371077912194	0.43768351111996945	2.5968433437836507	33.013540787334655	-1773.2720280289793
2778000	-1816.213228403851	-1775.9644145201394	-40.24881388371166	378.67280505119476	14948.547752311382	0.41343846116979793	2.563851470046689	33.84363013176214	-1775.9644145201394
2779000	-1816.3807693410665	-1774.9421017367656	-41.43866760430092	355.73194916326895	22572.02387468965	0.40471145801511227	2.6702284845568607	33.433753566077634	-1774.9421017367656
2780000	-1816.4369279351981	-1774.2649182279774	-42.17200970722066	364.27672261608626	12512.294913390539	0.38900186089755784	2.8248040181878276	35.4314858558632	-1774.2649182279774
2781000	-1820.2151198874044	-1776.1186771810649	-44.09644270633947	553.7190229942163	36162.00922250767	0.38551209840477546	2.863765673721223	35.490164234499325	-1776.1186771810649
2782000	-1817.109201350135	-1774.7442327860124	-42.36496856412269	368.2719295167673	23271.359915673725	0.3840044216222908	2.8952112743342235	33.99004353822856	-1774.7442327860124
2783000	-1821.5283570727295	-1779.6436635697821	-41.88469350294739	440.84183864942776	29588.045028438486	0.38801493309415325	2.779832061901381	35.75739387232908	-1779.6436635697821
2784000	-1830.0594859566606	-1783.998613693584	-46.06087226307666	581.1790658363759	108115.76653013051	0.39007926110161406	2.4727543006877704	31.083400634114003	-1783.998613693584
2785000	-1817.2486732399066	-1772.6355869227052	-44.61308631720145	605.6489195746121	18995.75691008958	0.39835051377913505	2.861243897735438	35.81329514968003	-1772.6355869227052
2786000	-1813.575596999183	-1771.9759379966106	-41.599659002572395	400.6624229227165	16962.33928684844	0.39741577118819715	2.5612061886667763	33.69466825148153	-1771.9759379966106
2787000	-1815.8999222231646	-1774.7198019340044	-41.180120289160136	579.4904772180663	22832.264462266834	0.40232290371256035	3.0438132418847945	37.92156843280521	-1774.7198019340044
2788000	-1819.8934546875896	-1778.4239884270623	-41.46946626052722	385.62533923182394	20229.53369097697	0.38366227673755693	2.7844208432298436	35.77381291851337	-1778.4239884270623
2789000	-1817.517665713087	-1774.9924484759636	-42.525217237123236	564.6904154048909	25211.75778467222	0.45162088093090386	2.515137657239493	31.098068502723585	-1774.9924484759636
2790000	-1817.1721725057719	-1777.5771464550608	-39.59502605071104	410.32097070532456	16994.499226599106	0.4127953311799445	2.839968363936621	34.37501571551929	-1777.5771464550608
2791000	-1818.8328588469271	-1777.2068606137107	-41.6259982332165	725.5917674871114	27965.7273106695	0.39645566099395857	2.989855837765449	38.74472112160438	-1777.2068606137107
2792000	-1821.043847778449	-1776.1024732834978	-44.94137449495119	515.2572886268085	20056.93013565329	0.38090514864340314	2.9117741492613733	35.670130021480844	-1776.1024732834978
2793000	-1816.7498828971347	-1775.0717942493663	-41.67808864776836	439.44030122993524	40806.48129452645	0.4038113054129347	2.6440332253330534	31.033320091102155	-1775.0717942493663
2794000	-1821.2156446095173	-1779.1544084794753	-42.06123613004206	594.0467532370552	26840.684602910544	0.4118499127204003	2.907754504357512	36.02163349361875	-1779.1544084794753
2795000	-1818.2159407401127	-1775.6287101001994	-42.58723063991326	462.4830006582141	15052.10525388637	0.38947994633659105	2.9318573156285135	37.132014094767165	-1775.6287101001994
2796000	-1814.9745789940043	-1773.983898113921	-40.990680880083346	459.1395165057262	29098.38119815887	0.39441973144697917	2.5754529320854296	33.21780702350903	-1773.983898113921
2797000	-1814.1517454691543	-1772.891169817279	-41.26057565187525	505.60159155838363	21166.673933229504	0.42991565237327994	2.7168470390590196	34.10771165754804	-1772.891169817279
2798000	-1816.2324121877327	-1775.2987262108172	-40.93368597691543	580.0135470871786	20528.101340824647	0.40036221582400916	2.8243156055469614	37.13787997833045	-1775.2987262108172
2799000	-1819.0487590913556	-1774.8869871398792	-44.16177195147629	321.8666202030596	9472.148466238805	0.3813983449741873	2.939193721640929	36.8157254157995	-1774.8869871398792
2800000	-1819.7482147838666	-1776.6275487157016	-43.120666068165065	601.0416280801519	34154.83047708376	0.39532270813332665	2.8723659328498807	35.06652170355761	-1776.6275487157016
2801000	-1813.562479664068	-1773.0697220140642	-40.49275765000372	744.3602015903493	25451.72723100714	0.41573527680199773	2.8698884185709828	38.060809700592515	-1773.0697220140642
2802000	-1814.1317030333305	-1774.3122079820075	-39.819495051323045	464.40808212312703	22537.805312175762	0.4081838094116498	2.6710730532362223	33.85738503583683	-1774.3122079820075
2803000	-1820.0243871678051	-1778.6282022474516	-41.396184920353555	343.0112384159266	36947.867774101345	0.38567250557140426	2.455077182227749	31.32081444573265	-1778.6282022474516
2804000	-1812.9173923436933	-1772.912193384075	-40.00519895961836	436.79352343126465	19408.86511720084	0.41787079412045186	2.6937089711461266	33.61139058329138	-1772.912193384075
2805000	-1817.6286603150431	-1774.4696707331718	-43.158989581871396	514.5087581679801	58040.37114707104	0.387032521752392	2.5244873121385556	31.63933686986473	-1774.4696707331718
2806000	-1821.5862288574863	-1779.7186396775985	-41.86758917988784	404.81768218525104	16172.009498609994	0.3960128367802375	2.8962257900432724	35.177289860935474	-1779.7186396775985
2807000	-1815.7714567360626	-1774.5638281415804	-41.20762859448215	656.2326190682065	17655.410223601404	0.428034747910523	2.8848234410757603	37.1713361663436	-1774.5638281415804
2808000	-1820.5139479049801	-1779.7305448453521	-40.78340305962788	493.3123780055924	19942.329683825952	0.4153278723186256	2.8858431018348765	34.79137958671671	-1779.7305448453521
2809000	-1814.5411104249065	-1772.4758994337465	-42.065210991159915	576.420056607189	22148.835693093843	0.38586516638322044	3.1506478692406215	38.46421909818514	-1772.4758994337465
2810000	-1814.7568780990885	-1774.0103141620611	-40.74656393702724	405.847104021367	16539.32748699731	0.45064526078607836	2.569192561417975	32.273485839858985	-1774.0103141620611
2811000	-1816.7097671473994	-1773.1608525584238	-43.548914588975634	275.5218748625503	9832.895225398583	0.3897330169371003	2.780964073937704	34.79067599267751	-1773.1608525584238
2812000	-1820.1719820209357	-1778.3573972296363	-41.81458479129947	420.35734219337724	31571.42952675923	0.4270541249479505	2.605785663595605	31.14486112281086	-1778.3573972296363
2813000	-1819.1014858196513	-1777.2396079666462	-41.86187785300515	615.2169446937924	19288.98750872756	0.42294311481943037	2.8129848178624166	36.25539222032646	-1777.2396079666462
2814000	-1815.6254625974675	-1774.2003243971558	-41.425138200311665	324.03756643356417	10660.999068206	0.4119456710905362	2.8039188718238264	35.87438925704452	-1774.2003243971558
2815000	-1818.5650489368575	-1774.6229453222875	-43.94210361457004	609.308004826072	14858.732576629289	0.39051736577830115	3.160777020866373	39.549932563868836	-1774.6229453222875
2816000	-1814.9540049119694	-1774.0408412303202	-40.91316368164917	474.1409975455984	19038.687096085585	0.4495407383258808	2.578220651413267	33.85895181195897	-1774.0408412303202
2817000	-1812.3926877574077	-1771.8878301552425	-40.50485760216509	444.95596243716125	23488.846112382	0.39571853207472324	2.8515979319777256	34.60280625668943	-1771.8878301552425
2818000	-1818.2958087067677	-1778.0480393872322	-40.247769319535664	562.3271524917328	28824.566946507402	0.4487131996870441	2.4987404238350384	31.872649630756257	-1778.0480393872322
2819000	-1818.1231249468467	-1775.2725929299252	-42.850532016921434	783.6110865204317	47771.11658011841	0.4131525556751597	2.8296552985767103	35.66324657865053	-1775.2725929299252
2820000	-1821.3344232326701	-1776.2641635355715	-45.07025969709856	638.1430041187366	32967.62601234847	0.367045233132706	3.1406174996733505	38.05356943955438	-1776.2641635355715
2821000	-1817.3693541509397	-1773.7313905968124	-43.63796355412718	710.4423449667067	20742.38878072841	0.39547374815052094	3.0509916679654494	38.80164315185929	-1773.7313905968124
2822000	-1815.6090724075143	-1773.5781627943702	-42.030909613144104	477.6666980146758	19557.958817906354	0.4202892946197743	2.961047705261631	36.57479578078524	-1773.5781627943702
2823000	-1821.7742561833657	-1778.572182416063	-43.20207376730265	293.38293112747107	8543.223241790794	0.38899247932610953	2.895579661741377	36.0144102536996	-1778.572182416063
2824000	-1814.761520780702	-1774.2339610269592	-40.52755975374288	351.1248116767203	15176.975313699168	0.4056276202068343	2.7545869115992123	34.28379731449493	-1774.2339610269592
2825000	-1813.456636570699	-1771.6663970317222	-41.79023953897669	319.5965786409793	13497.464715154414	0.38389096657403915	2.7998890349888295	35.20990264559142	-1771.6663970317222
2826000	-1816.069262541433	-1773.7497294998022	-42.31953304163077	669.6614505135794	16762.26731517396	0.4401144502493536	2.967733656165925	37.26205093138215	-1773.7497294998022
2827000	-1823.7773178360412	-1775.9056008860707	-47.87171694997049	878.0126332063468	63737.61573779604	0.4079727783763729	2.4716157542265162	31.789514740889835	-1775.9056008860707
2828000	-1819.0589631952673	-1775.262596818787	-43.79636637648038	914.7849132356223	31906.36598203069	0.43694165888581654	2.7912628934948773	36.20508910507499	-1775.262596818787
2829000	-1815.4682180173459	-1773.1303703867864	-42.33784763055962	497.8568567704855	49672.348009391455	0.3797739291573333	2.6172054248743404	33.70036054832065	-1773.1303703867864
2830000	-1816.3430175772266	-1773.1969623545892	-43.14605522263752	855.9231169980668	27978.16623788963	0.430967548176685	3.0398692672879686	37.78600733656366	-1773.1969623545892
2831000	-1813.2974598197166	-1772.574712796856	-40.72274702286061	360.3166573960541	17700.32522289893	0.40775369949210494	2.8402192668980666	35.66019134909671	-1772.574712796856
2832000	-1817.6637143626697	-1776.187751630922	-41.47596273174748	484.55731967054953	17026.044377126	0.39677450312106677	2.994386431361548	37.54342540646622	-1776.187751630922
2833000	-1815.536463810059	-1776.4705411126643	-39.06592269739485	475.7728174856198	20049.73270777058	0.43833125407024165	2.519611885192162	34.12769558656773	-1776.4705411126643
