Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
488000	-1883.8682274869004	-1833.806392950831	-50.061834536069526	813.115828633874	28425.34049330965	0.36499981836117895	3.3171641645378007	40.33553345184937	-1833.806392950831
489000	-1872.9590956351396	-1831.5104435356084	-41.44865209953127	514.9802559157938	19805.32353765632	0.4157770379043424	2.7199068038895864	34.45159328912821	-1831.5104435356084
490000	-1883.500718031104	-1838.778320676785	-44.7223973543191	376.409313663932	11638.724033042115	0.4113784645686308	2.9827947963091233	37.62559696804769	-1838.778320676785
491000	-1882.4766074032793	-1833.29527919072	-49.18132821255921	502.1810586251068	7236.068275039502	0.4090973160320734	3.431796481433214	40.93067670027636	-1833.29527919072
492000	-1875.017952527581	-1831.3590692194102	-43.65888330817069	364.26363017629626	10664.405450614502	0.40322578693139316	2.9933411571188175	36.14991472337278	-1831.3590692194102
493000	-1887.1841266234053	-1839.9263735540246	-47.257753069380605	544.0176841774354	13924.096662940608	0.37793680644611427	3.125842596844942	39.47836096604994	-1839.9263735540246
494000	-1874.488487068449	-1831.9709974672082	-42.51748960124097	387.9699026857678	13793.744059648516	0.40539820282287653	2.7547015429844746	34.55788595690562	-1831.9709974672082
495000	-1889.8122255503947	-1847.8882513103108	-41.92397424008392	350.27953705468053	9525.888015509954	0.43472298237775825	2.7416519890798825	34.87227983754936	-1847.8882513103108
496000	-1884.036697515189	-1840.4532459707475	-43.58345154444136	369.1088522959136	16194.525739808392	0.412397029307008	2.844839913424545	35.05908751569387	-1840.4532459707475
497000	-1890.1393578462048	-1842.8728896007106	-47.266468245494266	666.0223671926133	21035.80786227616	0.36159038718207	3.1035364771559566	42.15289565447905	-1842.8728896007106
498000	-1877.126109751769	-1833.687975038191	-43.43813471357784	531.5887720358502	29590.186710365677	0.39537546055878653	2.8647485004349473	35.72387447360018	-1833.687975038191
499000	-1879.087211317205	-1835.820332867395	-43.26687844980985	532.7713644513684	15982.774872457838	0.3977700850891342	3.062684820220324	37.657484701672765	-1835.820332867395
500000	-1880.6650892424668	-1833.4848015773734	-47.18028766509335	797.1557175289677	24783.071254442086	0.37413464269950913	3.486115502355243	42.299254086394654	-1833.4848015773734
501000	-1882.1588819878025	-1837.9346341701691	-44.224247817633255	855.485856231839	21761.512401065058	0.4234668306032008	2.9443413162786847	38.31720031389923	-1837.9346341701691
502000	-1881.6745466739308	-1836.3629254975353	-45.31162117639539	651.832788306029	13916.008680998337	0.4282306949324694	2.9538039335538344	38.52139808670895	-1836.3629254975353
503000	-1882.6394726540402	-1839.0915763576427	-43.54789629639764	871.7789028431631	38356.49861281821	0.4116865383285064	2.9123690196823957	37.07620158665813	-1839.0915763576427
504000	-1891.67405923168	-1845.6410911691228	-46.03296806255737	504.8748697194854	10219.531759095767	0.3930668578057514	3.2752799193813087	40.64121104485915	-1845.6410911691228
505000	-1891.3970326954704	-1842.7288662367498	-48.668166458720535	656.9696029998657	18663.824930930914	0.37600120657384617	3.3548265285566163	38.905643118018574	-1842.7288662367498
506000	-1887.6661409180638	-1838.3876183467196	-49.27852257134417	469.6661800061107	17794.3853134864	0.36277559181409735	3.2894659719503556	39.627493261746004	-1838.3876183467196
507000	-1877.9771094548446	-1834.0634339713422	-43.91367548350236	398.3788128297024	12150.442832292494	0.3997606145513141	3.037204633419218	36.73180660508714	-1834.0634339713422
508000	-1877.1460116075502	-1836.7754485700616	-40.37056303748855	448.5138639491416	19604.631999177538	0.42230172081297707	2.6042222456748787	33.42651827694528	-1836.7754485700616
509000	-1887.8103136383183	-1837.194713112495	-50.61560052582324	651.1262800992263	35405.15278751484	0.3670110235815232	2.934543871362554	34.47269960784127	-1837.194713112495
510000	-1883.0937423550656	-1840.8942532455283	-42.199489109537325	529.137836320349	21799.356215634747	0.40872880443938275	2.8086561221316035	36.20539604248398	-1840.8942532455283
511000	-1880.415821810652	-1834.8832139013555	-45.53260790929659	551.7591608199035	11298.662033108256	0.4409010231433491	2.83665876977726	36.010251470223466	-1834.8832139013555
512000	-1886.3993563516335	-1834.3154068004944	-52.083949551139185	1377.123328677645	34746.477861799365	0.43775980994278474	3.1809532306778685	40.47667858551689	-1834.3154068004944
513000	-1882.7293614763128	-1835.2768982344737	-47.45246324183914	756.6090398406977	24471.457505190818	0.39300584663699706	3.3457613069610033	39.56775774411124	-1835.2768982344737
514000	-1879.6837568998703	-1833.133146180868	-46.550610719002385	1052.266936006682	25336.31292934171	0.4466696617643578	2.7363717862259724	36.60026934125814	-1833.133146180868
515000	-1882.4458410258103	-1837.2858739027072	-45.159967123103016	641.2592073281817	26699.14105302805	0.37784390992157946	3.006628796079423	38.06729214352109	-1837.2858739027072
516000	-1881.496252950416	-1837.0135492295715	-44.48270372084445	532.8527020654092	12077.714711609977	0.422918210344216	3.09603959716853	38.15714929531963	-1837.0135492295715
517000	-1878.995420033514	-1835.5614268787654	-43.43399315474859	655.4675165387042	18260.411191636038	0.4188341741996365	2.8763000093487925	37.18335240431677	-1835.5614268787654
518000	-1882.9909378900334	-1834.2731937777166	-48.71774411231661	597.9716263764386	28365.334846166556	0.3554766001306118	3.2431381695844004	38.69996024416806	-1834.2731937777166
519000	-1878.1829187514145	-1834.2808884381063	-43.90203031330806	514.6771969712357	13404.390098990078	0.46022455825963793	2.7728186599498246	34.12464246078565	-1834.2808884381063
520000	-1888.445874153526	-1841.9459631796237	-46.49991097390219	673.7378092801717	17840.836329694517	0.4146202459256978	3.138623852259196	37.384213590515344	-1841.9459631796237
521000	-1877.095824358295	-1831.52998508368	-45.56583927461499	915.104620614455	39304.97206456682	0.4218434651396659	2.8914677535030386	35.92286163944474	-1831.52998508368
522000	-1873.9784195335885	-1831.7571252337775	-42.22129429981107	284.36188073746996	13302.294548397993	0.4023809911132758	2.5714778213143266	33.12679484252039	-1831.7571252337775
523000	-1876.4087637520195	-1830.723239019814	-45.6855247322055	573.1549232008697	18758.551247208066	0.41497144428307464	2.9009321311578695	37.34086517470277	-1830.723239019814
524000	-1887.479593352334	-1842.151214581298	-45.32837877103589	1150.2149905414767	21291.444706120594	0.42729603693097995	3.089388856711745	41.96659660323985	-1842.151214581298
525000	-1887.4480505942759	-1840.1244954254823	-47.32355516879342	415.9365789956176	19804.583249580377	0.36123248619502585	2.8859227672165835	35.88206292142348	-1840.1244954254823
526000	-1886.6980753500227	-1841.1221786984515	-45.575896651571156	356.46081662475365	10695.805292401015	0.3928415200824536	2.9163820919353793	38.99554990560836	-1841.1221786984515
527000	-1881.3804248431436	-1837.875358436768	-43.505066406375555	389.3845559226491	8280.971550080476	0.411206424431936	2.981113701472271	39.153526607938375	-1837.875358436768
528000	-1890.6434606725559	-1842.2248064281068	-48.41865424444899	511.807137427129	6873.685396119294	0.40070878113281333	3.5354834089886227	42.9169378702142	-1842.2248064281068
529000	-1880.0394298081978	-1836.4670500444292	-43.57237976376869	459.23295824385815	15428.499297898672	0.40914275726235727	2.9858732471152534	36.3106304149701	-1836.4670500444292
530000	-1880.0647895555906	-1836.9824733931482	-43.08231616244226	538.5861156098246	32965.52947284988	0.3860218825065365	2.952555706431706	35.93208726804422	-1836.9824733931482
531000	-1881.6763042294294	-1835.3069426833601	-46.36936154606925	671.583759429898	22675.997802540216	0.37818714288286814	3.354503284814546	40.69511553454164	-1835.3069426833601
532000	-1882.5682504013978	-1838.6424701576618	-43.92578024373602	551.708114403242	11649.193241765333	0.39467654149499726	3.215400050040034	41.254565912918586	-1838.6424701576618
533000	-1882.1226482711077	-1836.1179564510994	-46.004691820008134	579.6399291825451	15007.99613627485	0.4361501369590085	2.781656914535084	34.10557701982318	-1836.1179564510994
534000	-1880.8184544864775	-1835.6640942025883	-45.154360283889176	736.1765835478218	26125.481323138683	0.4108213858038327	2.939158796798985	36.18885929713158	-1835.6640942025883
535000	-1893.9285059636204	-1838.3837286656658	-55.544777297954695	947.8169482435829	74423.88926266784	0.3652263611391046	2.88673105722488	35.2515098224654	-1838.3837286656658
536000	-1878.0840770714137	-1832.47545944841	-45.60861762300378	949.3606903539776	25533.567219994053	0.4252729753697274	3.007529537457466	39.365084731627874	-1832.47545944841
537000	-1878.592123173453	-1833.5943163772235	-44.99780679622958	845.5465016404017	16756.719009921966	0.41254990244507866	3.324767196111666	41.04065498283765	-1833.5943163772235
538000	-1878.4186022391439	-1834.488571552072	-43.93003068707191	706.6935228793322	22098.365552506675	0.4062875091056136	3.077815343070263	39.91134462154337	-1834.488571552072
539000	-1883.5531988053015	-1839.393097240948	-44.16010156435355	794.9712409110451	20096.56951612305	0.41436815862994547	2.9770652730140466	38.430726377643545	-1839.393097240948
540000	-1885.5863455047242	-1841.3626519636296	-44.22369354109465	714.9925923859624	19702.661805226282	0.40479243409026155	3.1005281801723754	39.83426078975592	-1841.3626519636296
541000	-1877.976098263543	-1833.8561534215587	-44.11994484198423	461.3207735236938	10689.113015961655	0.4354828666820151	2.9603406050868477	36.36565098100671	-1833.8561534215587
542000	-1876.681945137516	-1830.9168582836232	-45.76508685389291	767.4629096889269	23729.25463781819	0.4307806724498935	2.8728835013818035	37.329808213594255	-1830.9168582836232
543000	-1880.4979385995707	-1835.851634418296	-44.6463041812746	537.0015049555042	13342.553858138814	0.3915068353221741	3.060770938322013	40.06095815133799	-1835.851634418296
544000	-1876.3918643380434	-1829.8844645368067	-46.50739980123677	742.3703442434589	17433.523801834872	0.44005689955061544	3.1558684355262527	36.61042207954975	-1829.8844645368067
545000	-1875.956772666369	-1832.854155542816	-43.10261712355306	375.6013721596783	16004.885577935765	0.3919361911332223	2.6475867818895678	33.29700979580843	-1832.854155542816
546000	-1871.9588267984495	-1829.5646543474109	-42.39417245103867	686.6040636458036	23331.31771047229	0.4187284791899871	2.8712509937083737	37.59614620142291	-1829.5646543474109
547000	-1883.1349338923271	-1837.271493358788	-45.86344053353916	400.9830306672551	15315.390137894985	0.38179418505965323	3.229024624799883	37.03457008944781	-1837.271493358788
548000	-1877.7768641503326	-1832.1651148725352	-45.61174927779736	433.3775184614997	20786.46558264381	0.3746124995553738	2.8531293903888857	34.95929808148841	-1832.1651148725352
549000	-1883.1668920922584	-1838.3863769580978	-44.78051513416054	505.38148912342876	14039.793584100586	0.38056108171566405	3.178523848189843	39.18562003067192	-1838.3863769580978
550000	-1883.0340421905946	-1839.873553215623	-43.16048897497177	409.94344493377173	13206.9972415434	0.38567721229809143	2.94924474804707	37.11671628465565	-1839.873553215623
551000	-1886.1083686516613	-1842.3305977656084	-43.77777088605276	552.4924915427067	10522.43261382873	0.40961628166716907	3.1550512263801553	40.24762463032441	-1842.3305977656084
552000	-1879.062698342641	-1831.53652113923	-47.526177203411024	592.6778832108977	19418.35211071429	0.38218471061620013	2.8898228343806576	36.27153060944242	-1831.53652113923
553000	-1876.7899268516064	-1832.510636546416	-44.2792903051905	240.31823372964274	9421.986462369676	0.38430196242825854	2.789108108673686	33.76221018033579	-1832.510636546416
554000	-1881.3143175263933	-1834.8249891380983	-46.48932838829511	662.4959260674391	13577.349932716937	0.42307270401768254	3.0986144783329754	38.74380457409108	-1834.8249891380983
555000	-1878.5347018614698	-1833.3634886941943	-45.17121316727545	578.189474288424	10226.474160922806	0.4001142282991787	3.2945583364743984	41.18768931997906	-1833.3634886941943
556000	-1888.0232267699294	-1841.7615143203361	-46.2617124495933	394.7169451629561	7712.728468442028	0.4216958173380016	2.9177805042469376	36.37042732926022	-1841.7615143203361
557000	-1879.3456694989618	-1833.6755778349914	-45.67009166397038	744.9063448370877	15296.55209824668	0.4337799832417491	2.905013353218638	37.30294977300857	-1833.6755778349914
558000	-1882.7777348522213	-1840.6761852244997	-42.10154962772163	401.84308164194914	15668.34753874247	0.442979507959703	2.7442863799551676	33.00839732568228	-1840.6761852244997
559000	-1877.2027949288188	-1832.4386066185405	-44.764188310278385	454.1243383611965	9456.177222430997	0.4182076435756803	3.09756037523484	38.11318908856364	-1832.4386066185405
560000	-1885.5853188990186	-1840.9191330679184	-44.666185831100194	707.6230532477932	21187.37591185788	0.38268995834970715	3.2567561179644455	42.065444782056616	-1840.9191330679184
561000	-1873.958628325314	-1830.3605762592479	-43.59805206606628	602.1715991625832	23869.066605271844	0.39372927832873694	2.935641671985191	37.95360394951023	-1830.3605762592479
562000	-1876.1619146849853	-1832.4430357239835	-43.718878961001806	620.2725920573918	19996.2132178904	0.41810316598868336	2.83846805593708	36.2018775776817	-1832.4430357239835
563000	-1880.769304110224	-1835.8568839450134	-44.912420165210705	436.80287127937476	17754.388783252787	0.4062771879835525	2.8225189489008664	34.896388788847304	-1835.8568839450134
564000	-1884.4310720253457	-1836.6676845127004	-47.76338751264531	625.1316212575691	20071.941439059996	0.37945278926219717	3.4744659574023933	40.929392949355	-1836.6676845127004
565000	-1876.290300689325	-1833.9992909796786	-42.29100970964648	530.8635229501895	17412.04850448786	0.40319224088743805	2.915073357956633	38.427853754887856	-1833.9992909796786
566000	-1877.4434115458132	-1834.596016443079	-42.847395102734296	741.9533210319074	23438.823578523657	0.44234023374319514	2.6883575147092125	36.71108942593474	-1834.596016443079
567000	-1878.3558587042728	-1834.1374161564438	-44.21844254782896	689.0791092356603	29636.553875645335	0.4029057276454337	2.9669968526060124	36.57583690519874	-1834.1374161564438
568000	-1879.044407981896	-1833.3661105517283	-45.6782974301677	439.49824809409847	16751.809740475754	0.4094010089906404	2.9719584039550355	36.94430683810428	-1833.3661105517283
569000	-1878.8607540072119	-1832.666424664794	-46.19432934241777	622.5705285321089	13472.014595145902	0.4267598417390677	3.1056467385304267	37.04267299573695	-1832.666424664794
570000	-1880.261652714924	-1835.0295502811518	-45.232102433772106	524.4711561176196	18124.32477448485	0.4003357705483106	3.0228575862820737	35.71394093773951	-1835.0295502811518
571000	-1879.5616849000905	-1833.16232548928	-46.39935941081062	698.8063200655929	28400.30588016743	0.39555390448416516	2.7588539100523835	36.159110696375606	-1833.16232548928
572000	-1884.656639708816	-1836.24444681154	-48.41219289727619	813.2244483030996	13638.510641415658	0.4093313758067559	3.2338907147536555	42.67750837256286	-1836.24444681154
