Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1199000	-1618.2783096828216	-1567.6236513242686	-50.654658358552894	313.895164099754	10706.315445279164	0.4451561952874124	2.68668557317992	27.102180283428662	-1567.6236513242686
1200000	-1615.9783510724817	-1568.2601307997427	-47.71822027273903	359.42612071361447	34718.46325625066	0.42460535313557446	2.2056189305583587	24.687487806701856	-1568.2601307997427
1201000	-1622.3520768642873	-1574.1287561042138	-48.22332076007336	220.88015533573713	32563.61208715831	0.4087657706240447	2.2141728261297917	21.67226773909337	-1574.1287561042138
1202000	-1624.8087302965946	-1573.8442763089006	-50.9644539876941	311.0417143222529	23444.20710962913	0.37651196907300183	2.6560044742937845	27.313628644940945	-1573.8442763089006
1203000	-1617.658084482037	-1572.6388014595695	-45.01928302246764	244.57009973246932	42669.02556274742	0.3916972261264204	2.216492518962446	25.443729676752483	-1572.6388014595695
1204000	-1621.2031328998576	-1571.0033593173089	-50.19977358254874	439.9033519016643	28324.869966389022	0.3822449320818595	2.658388594373879	29.206929070046012	-1571.0033593173089
1205000	-1623.6833899716457	-1576.8594142450618	-46.823975726584074	251.07259790858276	15761.233915934328	0.3791954921161253	2.8608032737425613	30.56676021369942	-1576.8594142450618
1206000	-1622.0965489612938	-1576.0354062998967	-46.061142661397014	224.14867545733583	17836.536667572618	0.37713680847479675	2.664775943633754	29.27904628923004	-1576.0354062998967
1207000	-1617.2914049948422	-1570.85914417295	-46.43226082189211	291.70577305967225	39185.78901999616	0.41345206657865724	2.356967901378856	25.437951757050687	-1570.85914417295
1208000	-1624.2360872695313	-1578.8080830066567	-45.42800426287447	369.6672414282661	29027.490941652064	0.41173745454289784	2.667600677474711	29.313308934888664	-1578.8080830066567
1209000	-1615.4542391946866	-1569.9002681125148	-45.55397108217171	241.74175778004079	35128.84113509303	0.38396240887926164	2.402259666800346	27.642759989786118	-1569.9002681125148
1210000	-1624.1625640449602	-1575.2485919806356	-48.91397206432457	247.37220518443212	32847.55631619728	0.3784325174146495	2.465342644416738	27.766229457956875	-1575.2485919806356
1211000	-1623.1254035552765	-1572.4929557191492	-50.63244783612725	470.7912967664172	18017.5722528055	0.4208478158376184	2.741877958319443	31.59413798875978	-1572.4929557191492
1212000	-1620.9681432513298	-1574.0856447393169	-46.88249851201297	395.4205840257339	21633.86979024942	0.40305550702557147	2.671290072389157	29.856732183189212	-1574.0856447393169
1213000	-1625.9425990730454	-1577.7109250488331	-48.231674024212204	161.4773256878578	20255.031775655014	0.3937447991938234	2.464927104495596	26.32074337016372	-1577.7109250488331
1214000	-1615.8679443955002	-1567.9844361757523	-47.88350821974795	345.8919964581595	78585.75307929568	0.4041276090601405	2.1972010171151126	25.927076333781738	-1567.9844361757523
1215000	-1614.8806785669203	-1568.2620384188592	-46.61864014806117	298.977339122506	24535.52609323874	0.4136592103503291	2.356265106121206	26.44929308308523	-1568.2620384188592
1216000	-1620.2228218317807	-1572.0951322210979	-48.1276896106828	227.52183585097205	18946.287485881592	0.3978272508427158	2.6599542304035513	28.094825098580646	-1572.0951322210979
1217000	-1619.927137259748	-1567.651731503305	-52.275405756443	535.853293716484	55896.71915705113	0.3998855849756386	2.311585217653086	26.19856971770606	-1567.651731503305
1218000	-1623.4756845756824	-1577.537990855231	-45.93769372045138	275.08946023896954	13224.646790496192	0.3813877816803322	2.622149410042685	30.39605366234562	-1577.537990855231
1219000	-1618.4301021434076	-1570.154908960642	-48.275193182765605	239.80227720666227	39667.371945080435	0.3846483954339749	2.3744117855828124	25.979263482492655	-1570.154908960642
1220000	-1615.284602763249	-1569.9210198819703	-45.363582881278646	186.18223777564467	18551.632921400367	0.41671125359552635	2.395296979370995	24.815102147895203	-1569.9210198819703
1221000	-1614.8944040517613	-1570.9091198017763	-43.98528424998493	278.55630560856736	32952.87847785766	0.4074911130743859	2.385067665511819	26.852266256533028	-1570.9091198017763
1222000	-1614.1895633805025	-1570.161705088076	-44.02785829242654	290.9720883424654	24945.483313338762	0.42445770452064596	2.381997618114301	27.911494580836735	-1570.161705088076
1223000	-1615.904442741972	-1570.0659984848423	-45.838444257129524	266.7197591765847	31329.712841419056	0.3908781146286578	2.4493697730557527	27.86290080697539	-1570.0659984848423
1224000	-1616.0773363598548	-1569.9919598851495	-46.085376474705306	263.2949883578186	11973.880303553971	0.4101650580352164	2.586414962185533	28.90312875834877	-1569.9919598851495
1225000	-1613.7030741460853	-1568.9582098118888	-44.74486433419664	287.02914766459725	19546.773724724317	0.3989073936390778	2.6500731245885385	29.220700573397544	-1568.9582098118888
1226000	-1615.1105112419714	-1567.4153397721489	-47.695171469822455	285.2872976729409	16775.657876194186	0.4118469744397808	2.417148911728638	25.842633387088156	-1567.4153397721489
1227000	-1619.4537754570074	-1572.0137625109926	-47.44001294601482	404.71192937588495	43322.036403078026	0.4073512165175705	2.514073741309107	27.25644394029425	-1572.0137625109926
1228000	-1615.6539573178916	-1572.9214536743973	-42.7325036434942	271.7411074137688	26105.675579694067	0.3918617287279293	2.2486921374337276	27.535893874786133	-1572.9214536743973
1229000	-1613.0214205648217	-1568.297150719749	-44.724269845072676	279.48119634772297	18537.3824371529	0.4056902992864811	2.3991631484269553	27.96401683920248	-1568.297150719749
1230000	-1615.7981900339773	-1568.7766267471056	-47.02156328687169	343.60221097118284	41936.695154121495	0.39808465797460174	2.425826524441236	26.791784586778512	-1568.7766267471056
1231000	-1618.2815661415793	-1572.67277188802	-45.608794253559466	267.1565463445365	36699.1974200649	0.423379548249111	2.0474424823641066	22.79047386739827	-1572.67277188802
1232000	-1617.6693453981547	-1570.7271473002256	-46.9421980979291	369.83243393694283	38375.27644800834	0.40676651402575525	2.4315347257556685	26.672708612187837	-1570.7271473002256
1233000	-1625.651221217663	-1571.0959464549853	-54.55527476267787	396.79513491678307	13459.286536880458	0.36535772553291956	3.017495574372598	32.54692448457377	-1571.0959464549853
1234000	-1622.3776664792592	-1573.9700203822515	-48.40764609700776	370.38602671337117	14885.907156962565	0.44940820298357476	2.472102370773422	29.615865445116544	-1573.9700203822515
1235000	-1622.6136370021086	-1572.4488347553527	-50.164802246755855	505.83588143509706	31781.595174865906	0.38547184423721204	2.906529911455347	31.290397029823882	-1572.4488347553527
1236000	-1616.3401007514485	-1570.4875661595747	-45.85253459187385	380.7001697971109	29960.09271579507	0.3952644916167208	2.614521446282288	29.19481937836472	-1570.4875661595747
1237000	-1620.0879300287938	-1570.6359418823567	-49.451988146436975	448.6742542036427	75693.43846822856	0.3936291819226523	2.2994902930578784	26.383287020414098	-1570.6359418823567
1238000	-1615.5246332318613	-1570.8847454163729	-44.639887815488436	165.02536025343736	16592.598385630605	0.41094084293294314	2.2705577221261573	24.359388418352196	-1570.8847454163729
1239000	-1627.7329327325642	-1578.8563837884224	-48.87654894414189	488.20143668040157	40637.13376818582	0.4056865261316194	2.5749768783629614	29.48215582314705	-1578.8563837884224
1240000	-1613.3170349462496	-1568.6371032326838	-44.67993171356578	230.69781043615478	17265.8036817507	0.4244837460700997	2.3355361835757695	25.34437167024145	-1568.6371032326838
1241000	-1619.014980721223	-1573.7177127607188	-45.29726796050434	303.5435992501184	24550.340164295874	0.42133685444211977	2.4914692471157447	26.929222691119776	-1573.7177127607188
1242000	-1621.9913837247136	-1573.0912128007997	-48.90017092391387	355.92200707330403	29350.430394834173	0.390949495049012	2.7849362509022897	28.87715428522968	-1573.0912128007997
1243000	-1623.6432481593683	-1575.753063488599	-47.89018467076926	485.40951442199514	37722.2248054396	0.41464895927047113	2.6810300917656504	30.120787616090265	-1575.753063488599
1244000	-1617.3175561477997	-1569.5275562560703	-47.789999891729465	219.84584759701602	53819.864264085896	0.3888568016137169	2.1877613624786374	24.575097611944166	-1569.5275562560703
1245000	-1619.4034806571751	-1570.6420256671702	-48.76145499000505	125.13289625909492	12021.469690107257	0.38159410158615975	2.4530695586610256	24.2137035964808	-1570.6420256671702
1246000	-1621.887070182183	-1571.047099159052	-50.839971023130914	107.2485930739402	18481.98352805646	0.36251405843063	2.314627726921771	22.7551361816986	-1571.047099159052
1247000	-1615.1960837181848	-1570.102818461703	-45.09326525648174	260.4540342175139	34668.1256575087	0.401703142258897	2.3579691569328416	26.62222960292865	-1570.102818461703
1248000	-1618.1837030619326	-1573.9832681552741	-44.20043490665855	290.84227945752735	58815.29013706862	0.41875940606831774	2.2543566196387563	25.39165699805032	-1573.9832681552741
1249000	-1617.764916221667	-1569.1953284422927	-48.56958777937406	377.550859453871	19033.89023482893	0.37832657034419076	2.915357821562991	32.59384204910143	-1569.1953284422927
1250000	-1614.4608189189162	-1565.7681769288847	-48.69264199003146	113.9384558172489	8501.985075468565	0.38560008392755624	2.3812896894447295	24.4313941026245	-1565.7681769288847
1251000	-1616.304048966369	-1570.3810853202212	-45.922963646147814	336.84582444070134	21724.63137627383	0.42576311821640356	2.3236306172035817	26.28421491716656	-1570.3810853202212
1252000	-1620.15272492506	-1572.1910149509526	-47.961709974107336	316.66277813958317	42262.37614069053	0.3998235291975252	2.231492872441251	24.156544818364505	-1572.1910149509526
1253000	-1615.1186634200494	-1567.1059644898655	-48.01269893018383	341.9888225737082	18118.979245041595	0.39000618223932354	2.7476839911986506	29.44552628221581	-1567.1059644898655
1254000	-1617.092650364065	-1572.4917438206483	-44.60090654341692	220.93703399763868	23514.803075728207	0.41633223694655874	2.275026617474748	25.580719371694475	-1572.4917438206483
1255000	-1619.1358786405362	-1574.508505570165	-44.62737307037119	199.89747159453205	18451.883620390134	0.40292758107843	2.266019140195181	26.61957431314403	-1574.508505570165
1256000	-1616.51056291991	-1571.831223823989	-44.67933909592104	304.6386889029167	77899.37426073455	0.4016893386716971	2.181770187957355	25.41853281468313	-1571.831223823989
1257000	-1619.6911652542594	-1570.4001982765685	-49.29096697769103	367.7091563574669	27062.68470109575	0.38287066133329223	2.6631029469872245	28.36264661544367	-1570.4001982765685
1258000	-1619.8558061352273	-1571.6286384558375	-48.22716767938975	411.4118997773426	46773.406808929096	0.42950722782676576	2.3259895972517413	24.78499500393561	-1571.6286384558375
1259000	-1625.9466488713574	-1579.0519208200512	-46.894728051306174	392.9641521415637	22554.127034767513	0.3873699958358625	2.7872180831985944	32.078048771756386	-1579.0519208200512
1260000	-1613.3199870370768	-1569.6558013812412	-43.66418565583556	228.60884465818236	24564.066912175967	0.4246085129457206	2.121160171311626	24.384957573325885	-1569.6558013812412
1261000	-1624.785651450213	-1578.6798831246049	-46.10576832560801	212.7872210538904	12123.43763160139	0.3873163524897179	2.6243877084515486	28.493533343571958	-1578.6798831246049
1262000	-1620.5633870994614	-1570.9381216579372	-49.62526544152412	309.4567179352004	8650.562131092576	0.43553096870561125	2.7172203829820583	30.021148752504487	-1570.9381216579372
1263000	-1616.4537510731816	-1572.7673480349185	-43.68640303826294	213.70371360651927	15444.702576710673	0.447129851155726	2.1252723865238528	25.02624332698352	-1572.7673480349185
1264000	-1615.326002503685	-1569.3344892178545	-45.991513285830436	214.31630181145957	13233.057612579636	0.3919734545911431	2.4754701334631726	27.140032295312093	-1569.3344892178545
1265000	-1619.175092430437	-1570.8856409310101	-48.28945149942683	393.038659948977	19689.13231705139	0.3879709916639836	2.898847782251819	32.23050949975359	-1570.8856409310101
1266000	-1622.3969645157	-1571.5135778296158	-50.883386686084236	573.8441679372944	63572.69452113514	0.3888480257667319	2.5639897353149532	29.462976005351447	-1571.5135778296158
1267000	-1617.1982489565482	-1570.1726613260937	-47.02558763045444	463.9041840939087	41488.598143277006	0.4303668037620562	2.5156345647383076	28.311745516780135	-1570.1726613260937
1268000	-1616.8768302582364	-1570.5942054455986	-46.282624812637685	425.33241197031333	38517.585516015744	0.42843560140878806	2.480662806842699	26.610693260644805	-1570.5942054455986
1269000	-1622.6235930343591	-1574.9745570687069	-47.64903596565219	223.1187152157901	25708.555869826363	0.36832360667951136	2.4704994975718195	26.701791067318297	-1574.9745570687069
1270000	-1614.6341723634678	-1568.0436119239491	-46.59056043951869	293.3729566559099	36377.72130031704	0.39767900479088686	2.445392334297585	26.446217868933157	-1568.0436119239491
1271000	-1618.4985641912883	-1572.9530048762076	-45.54555931508072	179.4021442017958	19924.733463397108	0.40858943345363063	2.2510900415880113	24.038165863640824	-1572.9530048762076
1272000	-1617.0575825524402	-1567.9928787200604	-49.06470383237988	289.06298487400306	28488.86555083048	0.40244586125179943	2.538150748634666	26.658151701106576	-1567.9928787200604
1273000	-1616.4807012401934	-1571.2916496912724	-45.1890515489211	300.79906497965067	32137.862155876115	0.40789639415929774	2.460160001552185	26.57455129513528	-1571.2916496912724
1274000	-1614.416465285422	-1567.9807460741654	-46.43571921125654	214.8878601245825	35093.089686440806	0.39502099236538707	2.3670570441755396	25.33421663862704	-1567.9807460741654
1275000	-1621.4550945370484	-1575.7797801700508	-45.67531436699751	354.5496718356731	60908.00108148041	0.42415167344295523	2.0916413883720804	24.420266898103165	-1575.7797801700508
1276000	-1613.4271965211324	-1569.6317824129376	-43.79541410819468	176.89423001239442	22227.846177989926	0.4040822948060765	2.1367649853722366	24.06618131667281	-1569.6317824129376
1277000	-1617.6228118150289	-1572.669952633118	-44.95285918191068	256.0081910678604	23058.45819763695	0.42215053826112797	2.2783239065211878	26.56676904853163	-1572.669952633118
1278000	-1622.2561401620085	-1573.2116622703625	-49.04447789164609	434.52804645971736	24789.9009826428	0.41399213322966033	2.5612743428620983	27.891342698449574	-1573.2116622703625
1279000	-1618.7949258501542	-1572.5147388610676	-46.28018698908663	294.6141842415007	46050.890109422035	0.41179111877019287	2.1956218322836505	23.96277247418581	-1572.5147388610676
1280000	-1622.2104441929916	-1576.5679993329045	-45.64244486008716	402.5763133025895	32609.099750359004	0.40048229216034775	2.4544329167921286	28.867454690961363	-1576.5679993329045
1281000	-1615.8797313640928	-1571.4192181586252	-44.46051320546759	234.64432502175936	16051.410767831105	0.4236561689652909	2.3906261584746464	27.81520229145235	-1571.4192181586252
1282000	-1619.8779861754604	-1572.469361277444	-47.408624898016235	229.67239857434527	23102.6814995623	0.4255783549316999	2.3082979271195216	24.460675435766145	-1572.469361277444
1283000	-1617.2568998354418	-1568.8252662951159	-48.431633540325876	276.0272765181208	11974.276413157439	0.40131567852032696	2.9572633248020526	30.10410004838113	-1568.8252662951159
