Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9604000	-1796.4678379569514	-1754.4700802826387	-41.99775767431258	450.8624222784615	11831.361480567366	0.4215973422655046	3.065673468049194	37.11279291826607	-1754.4700802826387
9605000	-1802.5190352056868	-1754.773636531446	-47.74539867424076	349.72767046299145	31413.74175104267	0.3635918292295502	2.9993093488889957	33.220363970056994	-1754.773636531446
9606000	-1793.7970638276847	-1751.6706283737813	-42.126435453903476	426.9951139287905	20792.9952215227	0.3952198101912248	2.9207141016207214	35.06174651246491	-1751.6706283737813
9607000	-1797.497263284878	-1745.571500093361	-51.92576319151701	551.2172000807645	23451.551264617316	0.41726242927221935	3.1678933219629313	33.48084720733629	-1745.571500093361
9608000	-1790.9580720578635	-1748.9991366954423	-41.958935362421336	356.02405518980174	37518.83834454237	0.396628255353073	2.5781612802641267	29.518223130055187	-1748.9991366954423
9609000	-1801.3291106143217	-1752.99652643475	-48.332584179571676	300.82967326713015	12353.781697962158	0.3899252527125152	2.975615234863918	32.22731799306729	-1752.99652643475
9610000	-1803.1736317264044	-1754.7266561047811	-48.446975621623295	322.92384225026444	16296.966720586297	0.36591911018474405	3.0861247867624213	32.75757791292674	-1754.7266561047811
9611000	-1797.6450669592596	-1747.5758847443603	-50.06918221489922	394.957470777318	13725.12286926327	0.39751964866251266	3.067502230083569	31.82270235149442	-1747.5758847443603
9612000	-1799.0448904466484	-1753.0978188474903	-45.947071599158036	323.0592905249873	26346.89920352661	0.3744828465333563	2.6680482854958534	29.938195870465282	-1753.0978188474903
9613000	-1804.959266239204	-1759.0594533231408	-45.89981291606317	216.54735927046124	6917.867861332995	0.410338271007647	2.8673207510592182	31.464172626046967	-1759.0594533231408
9614000	-1794.1656857183218	-1750.6975054578133	-43.46818026050842	475.9455425218855	17101.83217421446	0.45012023285174935	2.750075316965109	32.656946965344986	-1750.6975054578133
9615000	-1801.3768408098388	-1751.8034887360898	-49.57335207374889	466.44862954923667	15469.024971132445	0.38137278086395254	3.096683352949021	34.203428471359565	-1751.8034887360898
9616000	-1797.8051452529278	-1747.197898799897	-50.60724645303064	287.44919282537535	7961.4344248771595	0.4005739179222658	3.1587022333747945	32.61138188869556	-1747.197898799897
9617000	-1792.747927267914	-1747.690685653853	-45.05724161406094	393.7449066845054	23717.486213651136	0.3874062173827397	3.034236480482723	33.64726697530305	-1747.690685653853
9618000	-1801.3451837506332	-1749.4616603556767	-51.88352339495652	537.3602612285582	19988.390014589088	0.39168072450601926	3.349617082240379	34.48937675564708	-1749.4616603556767
9619000	-1795.7394246964088	-1748.6870531496954	-47.05237154671336	423.27520008608855	12037.053415981054	0.3996659058778577	3.290305894540834	36.12585342546206	-1748.6870531496954
9620000	-1793.5620103378315	-1748.9551581588883	-44.60685217894323	390.23654987889984	26568.7187886353	0.388034869769741	2.8419326932214757	31.30607990060289	-1748.9551581588883
9621000	-1799.531188161744	-1752.0368657270437	-47.49432243470029	408.9747476346871	26849.833748185396	0.40868777518838256	2.8540790880603106	29.718125439037443	-1752.0368657270437
9622000	-1797.7233558146022	-1751.5087163341966	-46.214639480405594	436.43015606127585	16592.552593195982	0.4185875202105993	2.6782247417637195	30.51537252220033	-1751.5087163341966
9623000	-1798.3981149353929	-1753.1727015149752	-45.225413420417745	452.05344997776456	18744.57879014678	0.40413340697569394	3.0075878024806384	34.34342265982469	-1753.1727015149752
9624000	-1798.0697552588417	-1755.2075861493902	-42.86216910945158	462.9968100818773	27158.879696084023	0.4342078871333056	2.7033127104687	31.107349126219887	-1755.2075861493902
9625000	-1800.8018480038868	-1753.1958646971143	-47.60598330677256	676.7676792091759	30955.16105640251	0.41996625398808585	2.8361281089096413	33.935178559865115	-1753.1958646971143
9626000	-1807.0350306879939	-1760.186869534363	-46.84816115363091	812.4472797550015	32505.155066764415	0.43732224992953067	2.8968587963626136	34.09635132654892	-1760.186869534363
9627000	-1792.3465548067522	-1748.5022910934952	-43.84426371325702	514.9618236721883	20665.634718353118	0.39547919702354545	3.059564168264861	35.15689545842792	-1748.5022910934952
9628000	-1801.2670212116589	-1754.3585040189766	-46.90851719268231	546.684675904903	22164.37299631116	0.435067856596523	2.7800231511441895	30.993904256202427	-1754.3585040189766
9629000	-1797.5541262227696	-1752.4954755876367	-45.058650635132835	564.4524248863746	17651.63569874631	0.4055468004323415	3.1616969224036167	37.68770495436801	-1752.4954755876367
9630000	-1799.6481967978868	-1758.5602963011033	-41.087900496783575	547.081544384196	20248.74938863842	0.4043817554511744	2.913191073485196	37.47777664412351	-1758.5602963011033
9631000	-1800.2613754903266	-1756.6220316579668	-43.63934383235981	325.57625536613824	23771.449218514274	0.38721257995397534	2.872644198306845	31.476111465001136	-1756.6220316579668
9632000	-1797.9893193260293	-1749.872526113423	-48.116793212606375	641.8910204090896	20351.72619177691	0.4099328671388795	3.1205813976713173	35.17337834132163	-1749.872526113423
9633000	-1794.8687748247885	-1749.0826930113985	-45.78608181338996	391.0402961193974	17459.109676890424	0.4094218066331641	2.9153652745011067	30.85543991464988	-1749.0826930113985
9634000	-1798.1373238054316	-1751.6545680712647	-46.48275573416685	499.2906089813547	14109.692992318407	0.4323767608995934	2.9125688870151962	32.99616365006567	-1751.6545680712647
9635000	-1796.1558947309768	-1746.8874723057345	-49.268422425242385	360.4493572736065	9445.307237509054	0.38311763310760094	3.411929084877761	36.445022701537994	-1746.8874723057345
9636000	-1802.7811369103129	-1756.5655193314499	-46.21561757886307	476.18553580738364	16264.461042819159	0.3891871690872229	3.0764445657108035	35.15286719282944	-1756.5655193314499
9637000	-1800.3471643679331	-1754.0960452062313	-46.25111916170182	523.8051550386076	18607.604408709027	0.4057358540530591	3.0838529646448776	34.90355804561313	-1754.0960452062313
9638000	-1798.7115494212085	-1751.132180106786	-47.57936931442233	293.85103321858855	37934.09112716138	0.38479828194464527	2.7541284128806662	29.809614967872772	-1751.132180106786
9639000	-1796.8322796808375	-1751.4865371501078	-45.34574253072974	347.22913078003535	19324.746921312297	0.3778174695491264	2.9692360482044267	33.786096614560805	-1751.4865371501078
9640000	-1796.023293320628	-1746.9113996397039	-49.11189368092406	625.8576817794019	17164.54308069109	0.42893896975809614	3.2506634655310434	35.525724826731036	-1746.9113996397039
9641000	-1800.9972654135192	-1758.0389051630232	-42.958360250496106	518.6533521694217	19650.714562944384	0.42155481766695624	2.9277107794200927	33.65038627561337	-1758.0389051630232
9642000	-1795.3095975247609	-1750.3542582029409	-44.95533932181995	363.2953411048264	14130.507282503964	0.38955382858178594	2.9478902641911953	33.853433835264894	-1750.3542582029409
9643000	-1793.655004374111	-1749.0905493885639	-44.56445498554719	590.971425034212	21627.616622271093	0.4110079170885984	3.109415400152256	35.66594308212609	-1749.0905493885639
9644000	-1797.272611272581	-1752.4606270535892	-44.81198421899182	414.66260341897333	42449.44624996951	0.40348322818358545	2.5709760576139153	28.824623280424056	-1752.4606270535892
9645000	-1793.9494725989268	-1749.9053745888766	-44.0440980100502	358.34220120292156	26388.67076861353	0.3967872149089879	2.7562511358689163	31.706437811583086	-1749.9053745888766
9646000	-1796.2555746907908	-1750.9389356998868	-45.316638990904124	454.5674680137936	31197.06385911211	0.39755418761514333	2.8602683584442867	34.09859524457677	-1750.9389356998868
9647000	-1797.2342431147001	-1750.1670523607202	-47.06719075397994	337.8544533758767	13887.565889822552	0.40187652430758053	2.6518228441262783	29.551729448840984	-1750.1670523607202
9648000	-1795.5150075562722	-1749.4978546814702	-46.01715287480198	295.94570924226315	22240.430018678002	0.36659535167615687	2.816677110976615	31.313089952307884	-1749.4978546814702
9649000	-1797.38790374012	-1746.0631591656986	-51.32474457442144	622.4981678944066	22063.899033659698	0.40093163281449784	3.077516234044878	32.46584951334387	-1746.0631591656986
9650000	-1799.8450052732862	-1755.1492247151775	-44.69578055810875	446.2844427839394	21714.18022647652	0.4055722123554892	2.967757768000718	33.89578894653439	-1755.1492247151775
9651000	-1797.3582885620933	-1752.4573736457464	-44.900914916346785	436.0619278299622	38177.30090824401	0.3974097263185042	2.742131260303833	30.312876989110656	-1752.4573736457464
9652000	-1800.2244870752602	-1751.005133104816	-49.21935397044416	431.26856625182637	24149.131022562582	0.393387818271795	2.9433888063352707	31.31568204370923	-1751.005133104816
9653000	-1803.6034335320285	-1755.730972875006	-47.87246065702238	653.3419701955106	15133.31423658274	0.4284569061569652	3.1774699417938757	36.127512984294164	-1755.730972875006
9654000	-1793.9667757990599	-1752.0975503556595	-41.8692254434003	305.5161368104486	24037.580703139967	0.4008831552897498	2.5344071547258444	29.514245850542032	-1752.0975503556595
9655000	-1800.1045773914445	-1751.5761774473253	-48.52839994411917	381.2161545985513	14876.866587303992	0.41855401737019793	3.0370547882306904	31.684691940732197	-1751.5761774473253
9656000	-1799.5167754436736	-1750.0502617919242	-49.46651365174954	455.88777946943554	9938.53813837606	0.4131596640370514	3.4608390973190026	39.36099100837508	-1750.0502617919242
9657000	-1795.3409756499052	-1751.6599388452878	-43.68103680461748	214.89325211754067	8994.153246718703	0.3983906808135824	2.857545610419525	31.69490048232268	-1751.6599388452878
9658000	-1799.055790545052	-1751.8472999903897	-47.20849055466247	563.4724874529664	12091.055858213313	0.4189735014304618	3.3430964119473408	37.47292253272461	-1751.8472999903897
9659000	-1795.342896027261	-1751.5395707309644	-43.80332529629662	505.0192286545964	14723.886157869556	0.40888342169645725	3.2545655843687435	37.47330609484315	-1751.5395707309644
9660000	-1797.8252718515728	-1749.5262631779315	-48.29900867364133	656.2183206939013	30453.491634390008	0.43020990430239986	2.920015660081796	32.512079586186616	-1749.5262631779315
9661000	-1801.1724391193093	-1750.690410530734	-50.48202858857537	415.96727062270367	23868.5203623094	0.39055900546092476	2.964853987513339	30.134205176935698	-1750.690410530734
9662000	-1803.8980276792201	-1748.4741224873487	-55.42390519187133	244.3272005791406	6163.499444894759	0.39624105890931277	3.3347479367420387	33.58527153231542	-1748.4741224873487
9663000	-1798.385990763464	-1753.4721203857423	-44.91387037772171	290.3399765758781	14229.502056460839	0.3962401699104931	2.976368752465293	33.76960844883036	-1753.4721203857423
9664000	-1794.8810362075642	-1746.6632651380583	-48.217771069506	390.1503731035907	24368.434827353674	0.3671596902137266	3.0945295000232163	33.052030191700055	-1746.6632651380583
9665000	-1794.1403486563065	-1744.912524780635	-49.22782387567139	312.95983044478197	7765.394827681387	0.4103712363284972	3.1101721753206513	32.42777667355666	-1744.912524780635
9666000	-1800.1109316419731	-1744.9325551027364	-55.1783765392368	276.24521900244974	8836.653517924713	0.3991232750398335	3.2903312861482377	32.92575194668662	-1744.9325551027364
9667000	-1796.9590557449508	-1753.230944016754	-43.72811172819689	427.34359985957633	17032.07544070821	0.3942170531342249	3.1404437815279835	36.50358640856664	-1753.230944016754
9668000	-1794.765725800963	-1746.1835365608842	-48.582189240078876	392.1387358079442	18290.94828758843	0.3938599996485055	3.074446109060879	32.11523545226474	-1746.1835365608842
9669000	-1795.2008141766505	-1747.655434336517	-47.54537984013353	290.6088782031468	16749.066515213148	0.4186098953804178	2.749664942255577	29.846933386631683	-1747.655434336517
9670000	-1793.2607791159871	-1749.767436853666	-43.493342262321235	365.5982854817497	22211.177370361507	0.3894447539528061	2.8636063866204173	33.119988294769804	-1749.767436853666
9671000	-1796.969806368075	-1747.3435856496317	-49.62622071844338	598.1632805646726	18110.75600438921	0.4188829843173257	3.1654963734014303	33.51271409391132	-1747.3435856496317
9672000	-1808.127580513601	-1756.7512706118598	-51.37630990174131	935.6471137611475	21287.40222005407	0.40630010582400766	3.1296449640115553	37.2441962136966	-1756.7512706118598
9673000	-1794.5080961268156	-1749.9137876363977	-44.594308490417895	478.52372289116414	23768.579891953104	0.3840683357254239	3.112532419223869	35.70327333700179	-1749.9137876363977
9674000	-1793.9310743317221	-1746.585598928834	-47.34547540288797	385.82634162221666	13684.932455924785	0.3864515484967694	3.0198942017758905	33.679374094287894	-1746.585598928834
9675000	-1801.4553047773018	-1757.7738759042259	-43.681428873075845	243.6778408756587	18667.698340084542	0.3829955794446955	2.796522643507164	30.694931210932083	-1757.7738759042259
9676000	-1801.3725211487379	-1753.984184405217	-47.38833674352084	756.0392024654587	14661.835859309349	0.4330448881113616	3.2961214986856553	38.302292967706755	-1753.984184405217
9677000	-1808.5113564021576	-1754.1139809004374	-54.39737550172021	265.6432122141333	43195.42210119573	0.3473939991369334	2.8798841421952575	28.201346979846505	-1754.1139809004374
9678000	-1798.3710204484053	-1753.2261653627686	-45.14485508563677	480.01516791135356	24433.11863569047	0.3862766421050487	3.088399276227135	35.09442726788775	-1753.2261653627686
9679000	-1793.9904488478346	-1751.2725131021728	-42.71793574566192	421.8983780302477	20588.83096042955	0.4171775889855718	2.8772970495614483	32.7762056711884	-1751.2725131021728
9680000	-1801.3210598101855	-1752.027725546637	-49.293334263548495	538.6646766934147	22013.78880430278	0.4692100650159813	2.6671622355468902	30.547833465608434	-1752.027725546637
9681000	-1799.315386976128	-1745.4446051747173	-53.87078180141068	389.3731241772343	8596.888499433233	0.3809695876594175	3.431834335870485	35.305979857960224	-1745.4446051747173
9682000	-1796.7206925844846	-1753.7084513310895	-43.01224125339514	276.9635821779256	13373.691224492402	0.428285201275017	2.7709908581225657	31.013814614523312	-1753.7084513310895
9683000	-1800.369535917589	-1754.4091577328886	-45.9603781847004	354.127424892991	15449.377676731581	0.40218917185380004	2.9341600933706213	31.003126292720303	-1754.4091577328886
9684000	-1803.8767961263698	-1755.830045425708	-48.04675070066162	581.7679161415635	24703.847572137813	0.4132081952576592	2.961042167474864	32.055489094520226	-1755.830045425708
9685000	-1797.008815010297	-1750.495378993417	-46.51343601687988	589.4446107645281	15370.503920591287	0.4028505446806159	3.2444986921871912	36.480065880080616	-1750.495378993417
9686000	-1802.3788725054267	-1756.6890442075398	-45.68982829788688	454.9552179912407	22455.571885067096	0.41245001425343575	2.8432403601877296	31.694990293755783	-1756.6890442075398
9687000	-1803.4167728688433	-1753.9167342256314	-49.50003864321175	515.2060479602382	10938.486798137199	0.39822481484895095	3.3546953630819267	37.493332832956945	-1753.9167342256314
9688000	-1800.5537602182133	-1755.4592761460729	-45.09448407214032	656.7953440265014	21353.272935838148	0.41563604225749223	3.254176442294536	37.81145937474383	-1755.4592761460729
9689000	-1800.7648296995403	-1753.9309855657127	-46.8338441338275	754.4111195351603	35853.22043390292	0.40064858170952466	3.0004081382916015	34.66003854315421	-1753.9309855657127
9690000	-1805.265652487046	-1754.738567384491	-50.52708510255512	709.6828617394186	36271.17566700355	0.3781821330030635	3.1439491484927897	35.44322165364818	-1754.738567384491
9691000	-1795.869056087469	-1750.1769348745847	-45.692121212884416	514.0732550121568	18166.574872557274	0.4017228363242766	2.9749731461287383	34.628773755127845	-1750.1769348745847
9692000	-1797.2366940705383	-1752.6662344369072	-44.57045963363102	544.7783805138372	41567.11670111525	0.4201439332744125	2.6122714959359508	29.726081650632548	-1752.6662344369072
9693000	-1796.0802386458788	-1750.143345202656	-45.93689344322271	343.13349736401466	13769.279674011561	0.3938091955834103	2.806133747129963	31.44357958603569	-1750.143345202656
9694000	-1794.553397716164	-1749.5057621359672	-45.04763558019686	241.65597583732256	9543.415411456563	0.3997877880781357	2.9417727824969315	31.65668368971541	-1749.5057621359672
9695000	-1793.3596554785129	-1749.3550774003243	-44.00457807818854	367.6061119831783	24262.538370625756	0.38903121984295563	2.8175924677919686	32.54830756954162	-1749.3550774003243
9696000	-1809.6886201841214	-1761.0774843809997	-48.61113580312173	500.2664087913645	8216.770898647976	0.38769326862297626	3.44862763826396	41.9148417951605	-1761.0774843809997
9697000	-1798.0597377143354	-1754.7459086133626	-43.3138291009728	380.565120778832	23917.16646130945	0.39212912617515755	2.8142920547244983	31.69946789710201	-1754.7459086133626
9698000	-1793.1014978687456	-1751.3174044271739	-41.78409344157173	462.0603100296667	15567.806462787401	0.4035375517650996	2.939158634328552	35.69840551120655	-1751.3174044271739
9699000	-1796.7381548862988	-1749.087607377584	-47.650547508714965	412.7154625851405	15837.176516295862	0.3872998402810192	3.0508634714782343	33.98786666574299	-1749.087607377584
9700000	-1799.704241828919	-1754.3839200177954	-45.32032181112372	385.70149991884637	12375.818183385529	0.3948299393422348	3.083482101937061	35.34011059573906	-1754.3839200177954
9701000	-1796.037899415638	-1748.9795405106242	-47.0583589050138	276.53739118266316	18293.034248715914	0.39002757519530296	2.891018118070302	33.229921820945634	-1748.9795405106242
9702000	-1795.6789812169304	-1748.0301606034484	-47.64882061348207	330.88196699667884	21768.255099236274	0.3793440518074909	2.7487140892026685	29.579556995656603	-1748.0301606034484
9703000	-1795.311932244106	-1749.086479451044	-46.22545279306198	372.4745452809765	38571.240493433936	0.3851921005894754	2.737579469063016	30.15241423168309	-1749.086479451044
9704000	-1802.9595023697386	-1750.2265374907695	-52.73296487896913	278.24988676045973	18918.160593139284	0.3482193283211685	2.8776939693839947	30.114542857928377	-1750.2265374907695
9705000	-1795.6997819190688	-1750.8352507098302	-44.86453120923858	219.65196458950385	10937.002715156328	0.38377688752782757	2.844074729792948	34.35331816225905	-1750.8352507098302
9706000	-1799.8740529612328	-1751.3173817511042	-48.55667121012854	160.73728932074835	6453.077250666479	0.39778232209862047	2.869402159008256	30.60700217935757	-1751.3173817511042
9707000	-1804.4816757346368	-1750.5284719017611	-53.95320383287569	335.1127912472762	10492.338583075742	0.39021960247774046	3.3337228382229243	34.602083540063596	-1750.5284719017611
9708000	-1800.3113427309106	-1756.8949649414894	-43.41637778942125	375.3832834198311	14280.432807696012	0.40565646076625517	2.921987482671908	33.45170745698522	-1756.8949649414894
9709000	-1796.5436125833726	-1753.9098754837612	-42.633737099611324	279.556554303007	23042.247028292124	0.40201152343019664	2.6748552066178632	30.77399640499758	-1753.9098754837612
9710000	-1796.6370756536528	-1749.7201341740792	-46.91694147957347	374.354374492576	11759.793284199051	0.3996039369024315	3.2320284553566063	35.88178246563214	-1749.7201341740792
9711000	-1801.267785863577	-1752.3022403735174	-48.96554549005975	534.0364159516911	29677.264613998526	0.3674802070794535	3.1529476799055898	35.594394055586925	-1752.3022403735174
9712000	-1802.2806876972832	-1750.4801185879564	-51.800569109326716	864.7986985031589	31753.050613168773	0.37698217815358115	3.3820587170905037	38.867308013679725	-1750.4801185879564
9713000	-1798.0285783629504	-1755.5930561402743	-42.435522222676234	492.1041276696999	18901.182751677974	0.4109079139954792	2.8197564112787696	34.6196033589255	-1755.5930561402743
9714000	-1798.831514221817	-1755.4614683576397	-43.37004586417744	333.9786231647901	15433.203809114117	0.4248556240339625	2.809445535795582	31.19463610481767	-1755.4614683576397
9715000	-1792.1888944147108	-1748.581033641987	-43.60786077272387	366.91141234026566	16700.504447163654	0.4251400553224806	2.7251131058936253	30.793079913259312	-1748.581033641987
9716000	-1797.7676001775426	-1754.1777448289888	-43.58985534855367	411.4719453957329	22646.783003902983	0.3786326780225826	2.940997894100426	34.16207509277105	-1754.1777448289888
9717000	-1794.1724164794753	-1751.7116571693614	-42.46075931011393	562.4249532058747	41451.190894376035	0.4032390044936642	2.7788373917166735	33.27904103954861	-1751.7116571693614
9718000	-1804.8057999763046	-1752.5535490917403	-52.25225088456422	861.7205073489664	15046.84077203011	0.42818075695841556	3.1322392024845582	36.367685613284706	-1752.5535490917403
9719000	-1800.5320806884445	-1747.4479674289864	-53.084113259458135	666.3050469413971	12850.519080210915	0.4014878047609074	3.4689315980298185	36.90398556199193	-1747.4479674289864
9720000	-1794.5739493628698	-1749.4252595135263	-45.1486898493435	726.7013064295326	16799.244918871842	0.4149755162060158	3.2896537752113315	38.68871500481758	-1749.4252595135263
9721000	-1799.513689468457	-1751.9074499001865	-47.606239568270375	694.1742709650633	15005.457455671069	0.4092270679161168	3.293118279030006	37.610542407617814	-1751.9074499001865
9722000	-1796.4813339969462	-1750.8744194388944	-45.606914558051784	450.60348997395863	22636.256463523514	0.3903980607494937	2.9223003662134612	33.25319354751922	-1750.8744194388944
9723000	-1795.1178512769598	-1749.0427977499935	-46.075053526966215	506.7828977395002	30377.69800958018	0.394095958072708	3.0144050622584952	33.20027157453443	-1749.0427977499935
9724000	-1792.9244797646757	-1747.6312658783274	-45.2932138863483	255.86020986746104	12261.2246879587	0.4036240139750362	2.8559101610387234	31.29821513565337	-1747.6312658783274
9725000	-1802.6387895589876	-1750.0652420841432	-52.57354747484433	333.27603513226325	8911.913439867003	0.3888030475268534	3.289566885116325	33.93337676316061	-1750.0652420841432
9726000	-1793.2120581475338	-1749.772321563938	-43.43973658359573	394.7687773354931	9767.557171737646	0.4066109052555113	3.1255347647721567	36.4987107624664	-1749.772321563938
9727000	-1799.278184493872	-1752.8138999173736	-46.46428457649839	353.0788105280923	15145.885406388781	0.38958001584098007	3.0595380476224103	33.00829873625589	-1752.8138999173736
9728000	-1794.7105712934722	-1747.8602543635343	-46.850316929937804	259.01367806181696	9715.821650680977	0.39778582284552577	2.781452302222773	30.00714891560228	-1747.8602543635343
9729000	-1796.4687560472098	-1751.499978370681	-44.96877767652873	226.8738752419511	9572.9992878649	0.40889557544056293	2.800350393950933	31.403833390923385	-1751.499978370681
9730000	-1800.2062965370183	-1756.1211051007929	-44.08519143622545	467.9270063115539	18746.682309251173	0.4043727341500239	2.8234157423345505	34.38151004863837	-1756.1211051007929
9731000	-1795.9735544515713	-1749.4489546693242	-46.52459978224719	379.0774181164599	27804.968310253153	0.3998396684993839	2.871364432631278	30.254848965243323	-1749.4489546693242
9732000	-1793.8700569379012	-1751.574199537249	-42.29585740065228	325.24973826669776	17535.50016112478	0.39051253401792185	2.791944467771867	33.22529994691408	-1751.574199537249
9733000	-1795.2441807065684	-1746.7481866003277	-48.49599410624059	224.64191292313745	12427.7328238616	0.36824628599994563	2.978657597888626	31.160564371825995	-1746.7481866003277
9734000	-1805.011649532357	-1762.6066466421473	-42.40500289020965	486.78222408810785	24881.597733607352	0.3980431748042556	2.904711568217135	34.811339060912225	-1762.6066466421473
9735000	-1800.021119726406	-1754.3573866745276	-45.66373305187844	371.0407159023115	22238.707462788043	0.3872125607320467	2.860228655351413	31.67987549166783	-1754.3573866745276
9736000	-1807.9051308102664	-1756.663610430548	-51.241520379718494	527.8868272000672	14251.81089298542	0.40284230291889955	3.213886036418146	34.817781138679294	-1756.663610430548
9737000	-1793.1498626660193	-1745.0647660626637	-48.08509660335554	438.69449068246854	13910.196371311344	0.39855975588447007	3.251381129028361	34.92487629333623	-1745.0647660626637
9738000	-1799.303751089459	-1752.0707384622856	-47.233012627173444	411.21313128741997	21346.132097857408	0.40807060351272867	2.917556855970088	31.85528004462765	-1752.0707384622856
9739000	-1798.5982384560355	-1752.7361013778113	-45.86213707822417	506.11308210176657	19833.548801336303	0.39402277462236257	3.068191727846334	34.49125482701907	-1752.7361013778113
9740000	-1811.5926451391379	-1764.4967830726525	-47.09586206648527	661.8122611613284	27475.498800563255	0.3878624874525915	3.0347624602830345	35.59818215545367	-1764.4967830726525
9741000	-1794.1676829374276	-1749.208508758789	-44.95917417863843	652.0337598437162	35278.25903499257	0.4049053249327315	2.9936480580281093	34.670323074060256	-1749.208508758789
9742000	-1791.8400914857023	-1750.3660514511441	-41.474040034558165	258.6540767875194	17237.186893728842	0.4375117461601017	2.4687460851983176	28.438473643615293	-1750.3660514511441
9743000	-1792.5621217807566	-1748.2687819852122	-44.29333979554443	409.67531120521556	29966.050894563865	0.4002854794481894	2.8100682223065663	30.8912237511481	-1748.2687819852122
9744000	-1798.5189185416327	-1749.394977088337	-49.123941453295664	440.0166809485668	16168.38932395206	0.4040902740290737	3.1625674735156712	34.5817124342814	-1749.394977088337
9745000	-1799.998858921971	-1753.1461849603916	-46.8526739615795	350.3240012499302	12866.175256873037	0.39574522023921965	3.080590739325903	36.48941958353153	-1753.1461849603916
9746000	-1799.7605263313708	-1752.2202478487802	-47.54027848259068	493.9641443580072	29044.904435646065	0.4004928465860089	2.7185680203560283	30.400085794866996	-1752.2202478487802
9747000	-1804.552863241077	-1757.7037136894785	-46.849149551598515	537.7621493770624	18077.432271390302	0.4166698548660127	3.1662899832641327	36.58718948344078	-1757.7037136894785
9748000	-1797.2683674510254	-1751.2174019882577	-46.05096546276767	407.43605812104875	22342.758154129086	0.41910354328191834	2.7295536357233665	29.5546664576906	-1751.2174019882577
9749000	-1792.713766939288	-1747.164547152779	-45.54921978650887	384.38713609137994	21522.393390613674	0.38753843725104564	3.0431424133707097	32.58777028506077	-1747.164547152779
9750000	-1794.5391597133334	-1748.0207609012048	-46.51839881212861	207.22094051418895	13946.601053440165	0.3639437409885391	2.9441103973436205	33.249392456793046	-1748.0207609012048
9751000	-1799.3510702601213	-1751.5056040306918	-47.845466229429675	356.7045360433575	13248.218985360283	0.3776412045670389	3.0523944628479778	33.73938419590738	-1751.5056040306918
9752000	-1799.7515132902995	-1753.631501005954	-46.120012284345414	565.4254517420145	18182.287388644047	0.4392783421776544	2.9580189440338795	34.26640386552815	-1753.631501005954
9753000	-1794.019499815093	-1747.346851417301	-46.67264839779204	381.1394202932552	15339.708477685132	0.41082919706203497	2.8321856636685365	30.31528866715328	-1747.346851417301
9754000	-1809.1201998783458	-1756.0091937767252	-53.11100610162057	637.670056994596	13915.75865140253	0.413792186335604	3.3783603015850727	35.365494939337	-1756.0091937767252
9755000	-1802.9613954038691	-1752.1129227117005	-50.84847269216864	743.9534024972833	24141.277405918736	0.3914453632777451	3.306014208937087	36.961333628430054	-1752.1129227117005
9756000	-1799.2309741917975	-1754.2986402075423	-44.932333984255024	644.9523202386773	20567.817520576293	0.41117921927955714	3.031122989814676	35.65519071348126	-1754.2986402075423
9757000	-1800.1423119770345	-1755.1718981650229	-44.97041381201158	646.9612625119033	29408.191725853594	0.40174391479748556	2.990294342740657	34.99705106433586	-1755.1718981650229
9758000	-1798.2072084749884	-1753.4366239330238	-44.770584541964496	404.47601026923525	20569.918215737955	0.40299485092535964	2.9002454962802005	31.984655532739385	-1753.4366239330238
9759000	-1798.040977843968	-1755.8952965324613	-42.14568131150671	311.8962469548349	13449.484115953546	0.4148291652099882	2.7449100495008802	32.165937291178466	-1755.8952965324613
9760000	-1795.1626455030323	-1750.2588582912636	-44.903787211768815	389.9670140024276	13402.00229358234	0.3951698543064975	3.1717676452334302	35.32441589389339	-1750.2588582912636
9761000	-1803.8597445889957	-1759.2470886859949	-44.612655903000814	559.7653494040727	30878.242721674615	0.41991761676744455	2.626904363522399	31.19814756055837	-1759.2470886859949
9762000	-1795.7511553820104	-1747.1858662537816	-48.56528912822894	334.0395061025104	15198.024645382395	0.3722822505201308	3.0188877877251437	32.5355537363535	-1747.1858662537816
9763000	-1798.5879884345545	-1749.7023618261524	-48.88562660840214	258.7121801646752	11135.171770963296	0.39348288837255296	2.967835099034459	30.16888063652738	-1749.7023618261524
9764000	-1802.325882631891	-1755.5357162591272	-46.79016637276388	395.3030870989285	14271.740754991391	0.39710615593881693	2.955777114360253	32.63334085238892	-1755.5357162591272
9765000	-1803.0304048601247	-1757.5219489737326	-45.50845588639207	314.6233367585563	6737.7622143580365	0.4252286602606639	3.1563813514585233	36.85149215079162	-1757.5219489737326
9766000	-1795.6994054553938	-1753.9162002411967	-41.783205214197054	298.0646940092162	21714.478660400266	0.3857409221991135	2.776461302201509	31.80337340273953	-1753.9162002411967
9767000	-1792.8757829534081	-1749.6697453487454	-43.2060376046628	455.513007130454	36306.646161796954	0.3831075151671555	2.823723101433851	33.86350973324273	-1749.6697453487454
9768000	-1796.4013705624914	-1751.6749464010359	-44.72642416145551	588.6335193144413	25266.659395021055	0.4134997484711011	2.9286747579308012	33.758722110313094	-1751.6749464010359
9769000	-1801.418941587707	-1753.5873089390805	-47.831632648626424	378.1151746661438	18992.115274408054	0.3704937417410744	3.0043474884379457	33.057314073294535	-1753.5873089390805
