Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1325.5714047857696	-1279.6567278792431	-45.91467690652647	203.72078339141302	44816.44585804817	0.4570217236540549	1.7379668474166268	19.474028319316616	-1279.6567278792431
168000	-1321.6001853337611	-1273.2697986254313	-48.33038670832984	237.03549506650754	56970.50662346132	0.43741125726068236	1.9767127772857949	20.40099925639199	-1273.2697986254313
169000	-1317.9248778921494	-1271.977427384985	-45.94745050716431	99.03929456208307	36018.037656887274	0.4176731653267911	1.7894496929053094	17.991062054557553	-1271.977427384985
170000	-1327.5670696636566	-1280.9834175303802	-46.583652133276395	83.70107882719198	23611.43113104306	0.4070459914942681	1.7768204717167069	18.97433953275234	-1280.9834175303802
171000	-1319.439257940678	-1272.1533157269423	-47.285942213735744	209.80317589140634	31384.792069451356	0.4130802432863014	2.156866637166027	21.25438936015554	-1272.1533157269423
172000	-1319.0786872000426	-1273.03917310149	-46.03951409855269	99.48428692610727	21890.314586504996	0.4122895627796241	1.680281978632676	17.75786017102492	-1273.03917310149
173000	-1318.3538427586668	-1274.309500875427	-44.04434188323984	80.0103066820666	21231.65185810753	0.410618346595272	1.596794011514345	18.103733255271088	-1274.309500875427
174000	-1324.7815177211776	-1278.8955959318841	-45.885921789293505	90.67314696022157	22121.244079206834	0.3884617486292649	1.9675408990720338	21.404284043663097	-1278.8955959318841
175000	-1325.8918545177924	-1280.9100625518602	-44.981791965932096	106.94020280885697	13498.700200326519	0.4276924129174499	1.7240548190072564	19.828423589197275	-1280.9100625518602
176000	-1328.4398251804798	-1278.7191549800634	-49.72067020041636	161.40503750284	47751.30262308603	0.41154074439903393	2.1630484510027577	19.922504567323255	-1278.7191549800634
177000	-1333.2982298385514	-1287.355325197727	-45.94290464082427	162.46355384164002	20922.72466563808	0.4091948734754076	2.3677653831558967	23.629340023363028	-1287.355325197727
178000	-1318.2170939775963	-1273.236391089997	-44.98070288759939	129.4969875204367	23447.277673051263	0.4495164889266052	1.8063285695107674	19.41896360239765	-1273.236391089997
179000	-1319.8049351463303	-1273.221131968875	-46.58380317745543	135.97743450550234	25249.091428771768	0.4438224366552257	1.8950090727608526	19.06685040298062	-1273.221131968875
180000	-1316.2136495945267	-1271.4596924755874	-44.753957118939354	104.89199194858081	22468.860006963758	0.4394649292750597	1.7767858399937022	18.805598529093245	-1271.4596924755874
181000	-1325.1231807450854	-1280.6058125412774	-44.51736820380805	121.94978946877262	20161.691151040992	0.4381697052346644	2.011898778236183	20.027598634096414	-1280.6058125412774
182000	-1327.63792793744	-1278.8499305492571	-48.78799738818302	169.83056592259413	78909.07265630232	0.41919477006968137	1.6808389046787129	17.923840924183338	-1278.8499305492571
183000	-1321.4605165817231	-1275.7191801638407	-45.741336417882444	223.91629403893106	51785.91320144622	0.4239490557241348	2.035311604381385	21.13421237368182	-1275.7191801638407
184000	-1327.1903171874808	-1281.6789938797708	-45.51132330771007	167.7694282514373	78479.01756031832	0.41200295204165616	1.8999705833535105	20.552931973084437	-1281.6789938797708
185000	-1320.3490278349454	-1275.7778905901384	-44.571137244806934	101.13120430123651	27463.058281007936	0.3999908233731062	1.698819821828237	18.770649377402147	-1275.7778905901384
186000	-1320.0529736304536	-1275.664637377656	-44.38833625279769	105.22008540880998	24321.438879474048	0.4497450433874629	1.720758129296426	18.77613885543724	-1275.664637377656
187000	-1333.437520575713	-1281.9488455637493	-51.488675011963714	163.9098144221071	22761.73312292363	0.3906694202031971	2.413662672784313	22.248001868624982	-1281.9488455637493
188000	-1317.9086183072764	-1274.3208975823666	-43.58772072490971	113.22539502864421	56268.48070439314	0.40494052360929933	1.7063830049887019	19.132050251124888	-1274.3208975823666
189000	-1325.3811272906942	-1276.5693862382054	-48.81174105248863	96.39946145002017	27471.721502498975	0.38162916224243193	2.1706520296743252	19.376360900201263	-1276.5693862382054
190000	-1320.7694220152366	-1273.8547027584605	-46.914719256776166	151.27152911755385	20916.291076276022	0.4571663436548634	1.8746509176216597	20.074007221962713	-1273.8547027584605
191000	-1322.2834895854792	-1276.3998670910323	-45.883622494446826	148.32575980902934	15003.669824433244	0.41325700005842647	2.077511338185076	21.867944823792783	-1276.3998670910323
192000	-1322.8891946567662	-1278.268298475528	-44.62089618123822	84.48945850891097	25605.08525166972	0.41325700005842647	1.7163910223206702	19.22309325194213	-1278.268298475528
193000	-1323.2317220628906	-1279.6178970771998	-43.61382498569084	84.98873630651643	41662.08413374072	0.3968770229590711	1.84242700829511	19.535140007375325	-1279.6178970771998
194000	-1326.2416087538575	-1279.419487604842	-46.82212114901532	196.10784780805503	102820.86893808981	0.4305242811201602	1.8012937451206523	20.002682353343534	-1279.419487604842
195000	-1319.6536678677212	-1276.351308011318	-43.30235985640322	192.95509159734127	38950.12688263864	0.426751738766388	1.794188628657124	21.371225765194787	-1276.351308011318
196000	-1324.185402442052	-1276.2014875664765	-47.983914875575394	114.95725573898324	98455.8464895795	0.41370261377825274	1.7468923277874997	17.584716601060514	-1276.2014875664765
197000	-1322.4905404280516	-1277.3371453809712	-45.153395047080416	144.63357656705327	30057.99326271484	0.41102779280783486	1.9415009243134305	20.462673639979815	-1277.3371453809712
198000	-1324.4498479275276	-1276.3075468992392	-48.14230102828826	113.02765338924388	30761.11173310412	0.3907150110139791	2.021738806459191	19.70605938203508	-1276.3075468992392
199000	-1322.8942727885299	-1276.0628516096954	-46.83142117883454	161.67705204569083	57394.30243301646	0.4383266922743126	1.8152850129708604	19.83939954083465	-1276.0628516096954
200000	-1319.1808012668996	-1274.7773813521064	-44.40341991479316	122.48321370724376	29384.331202205525	0.43808802455224816	1.8086651966148193	18.74320859110298	-1274.7773813521064
201000	-1325.4156741658094	-1278.917079827501	-46.4985943383084	163.50908695631074	27316.578578413424	0.3878500089831188	2.165537624257865	22.95357799778321	-1278.917079827501
202000	-1327.200969991156	-1280.0346335639088	-47.16633642724722	134.99821883490984	24912.046051824404	0.4048650625694873	1.904407736633829	19.218192176628577	-1280.0346335639088
203000	-1325.2214020384615	-1277.1941894128167	-48.02721262564472	156.52278844126573	29824.834796521434	0.39486510524457336	2.239573663995915	22.06723630696333	-1277.1941894128167
204000	-1323.8252677253345	-1275.8888141323678	-47.9364535929666	211.73580271348305	23359.449488085476	0.42890763202505994	2.1649963526899993	21.62464003734019	-1275.8888141323678
205000	-1318.9387065286094	-1272.8493151417247	-46.08939138688471	171.75327211365246	47027.94773874285	0.4028501913537303	1.9568327296041885	20.015074793800753	-1272.8493151417247
206000	-1320.3577652455815	-1272.4773487385012	-47.88041650708039	123.35952925621449	50169.83665459914	0.4234803661404556	1.7932004320175519	18.32966777888399	-1272.4773487385012
207000	-1322.5269430799176	-1279.3880122989	-43.13893078101749	113.74141139039881	29215.539618564657	0.40165338166820325	1.8595895046346027	21.172577247104986	-1279.3880122989
208000	-1322.5389432220009	-1278.6328056078394	-43.906137614161466	136.03571881204397	47827.02815106508	0.4264156474217493	1.8428186304954142	20.24778948838178	-1278.6328056078394
209000	-1333.0980180554807	-1285.8221158049855	-47.27590225049508	240.84629937225944	47858.58754097681	0.3923326458830202	2.156795207990549	23.746033420192347	-1285.8221158049855
210000	-1320.4157919749293	-1275.938262603084	-44.4775293718454	193.39073635646812	32762.787735875914	0.4357999418981695	1.9498685921718726	21.18861275804519	-1275.938262603084
211000	-1323.7539546991025	-1275.2613710606845	-48.49258363841798	275.69160708248523	89336.86885575754	0.42523659107206063	1.9598940889828231	21.103324476847025	-1275.2613710606845
212000	-1323.168016487994	-1278.9205853109806	-44.24743117701332	154.8885696988019	54513.51544711814	0.3944884082482012	1.912365905372176	21.971123566835885	-1278.9205853109806
213000	-1320.3552941225107	-1275.5440653481312	-44.81122877437946	146.25146921964404	41654.91070966774	0.4167450459207955	1.7774930378203475	19.195830299331167	-1275.5440653481312
214000	-1322.7200714403282	-1274.0021555105143	-48.71791592981383	136.00194663448835	34945.29714881234	0.37607260316476854	2.0441615232505854	20.43635604850641	-1274.0021555105143
215000	-1320.2303473821096	-1278.562225369818	-41.668122012291605	108.40291567459937	32278.971233381824	0.4214319486601713	1.8956590019615884	20.148747763838863	-1278.562225369818
216000	-1323.3193601453243	-1277.2038714783966	-46.11548866692768	125.76405260124193	26411.244239583866	0.39637242465986244	1.848431699815642	20.288394040420478	-1277.2038714783966
217000	-1320.9904539688298	-1273.9485151375934	-47.04193883123645	106.677801661314	47683.948944831776	0.3998658887261649	1.9414943970783662	19.208106792112098	-1273.9485151375934
218000	-1322.1865648426149	-1277.4879484339867	-44.69861640862822	155.04736668594958	62034.40740153351	0.38974660913520903	1.9111260714517622	21.51289276165259	-1277.4879484339867
219000	-1319.5742528504168	-1272.4515885257433	-47.12266432467339	165.93629905635473	98517.00936503372	0.4184817899962351	1.578635865228049	18.41492102306828	-1272.4515885257433
220000	-1320.8826184033474	-1278.0197275973055	-42.86289080604193	171.56663224353153	44507.40465070101	0.406186700095121	1.8990983962443857	22.00948966398572	-1278.0197275973055
221000	-1325.920272908646	-1278.456905728303	-47.46336718034305	107.23789417072867	19303.80070852068	0.4095127293588925	2.076399436998906	19.88076042980288	-1278.456905728303
222000	-1327.4229234761524	-1279.5160011728933	-47.906922303259	116.30239947431426	24289.197338343667	0.44769608568419	1.9422955401104327	20.102560637280245	-1279.5160011728933
223000	-1320.6019954640774	-1272.7550651819154	-47.84693028216201	108.35184007361785	55802.77491350656	0.3994933665432946	2.0421589723654194	19.161410604216545	-1272.7550651819154
224000	-1330.235424274276	-1284.357479995951	-45.87794427832499	134.42296091863872	75898.24414363618	0.43551913895642863	1.6118107134123412	18.562931451522186	-1284.357479995951
225000	-1324.3473396863276	-1279.749827554494	-44.59751213183349	110.05536653555082	43329.62872236898	0.42242998186777964	1.8656980006677888	19.340471167876082	-1279.749827554494
226000	-1321.0958242821869	-1273.225034142194	-47.87079013999267	151.46029218210953	70230.85835915852	0.41788522677707635	1.86054942392799	19.009864982797616	-1273.225034142194
227000	-1325.5425229060713	-1280.4705215019173	-45.07200140415391	102.97462742761827	57230.71191603233	0.3894844278146774	1.8846428219429068	19.273766065190795	-1280.4705215019173
228000	-1320.5831505825333	-1277.7930050083032	-42.79014557423005	123.01726038653281	27019.133168640255	0.4023317551793457	1.9550000344272394	21.812452190659762	-1277.7930050083032
229000	-1323.5095150676557	-1277.549797054065	-45.959718013590646	114.84771794464564	23331.488644531033	0.41537316947308056	1.9991530829916735	19.719843567324766	-1277.549797054065
230000	-1315.798190991422	-1270.8149524260361	-44.98323856538589	80.97256648149269	42692.67886225476	0.4385885331041534	1.5570307249287416	16.942879924311544	-1270.8149524260361
231000	-1322.9548494134183	-1274.113526093749	-48.84132331966925	111.8565986161828	21699.261867387086	0.39664679844286377	2.112744947929226	19.561080598871843	-1274.113526093749
232000	-1321.8165646727427	-1272.3666839853302	-49.449880687412595	74.6825493046001	8943.16216383419	0.4206377517548438	1.7296832498902541	17.845087306722405	-1272.3666839853302
233000	-1318.0148516486067	-1273.0616732984417	-44.95317835016502	133.07455616889058	37653.144254547326	0.44151948159828813	1.6328645734388179	18.98415071360828	-1273.0616732984417
234000	-1323.2621967197351	-1279.4987001504123	-43.76349656932274	140.48921344089766	23180.803562189918	0.4301397489668207	1.7803549246645332	20.535804271921197	-1279.4987001504123
235000	-1321.2475271092344	-1275.631405469394	-45.61612163984053	136.14081611660094	14365.727844696145	0.45471316346248775	1.8307488706451518	21.441784384587905	-1275.631405469394
236000	-1323.5508781235005	-1272.9770155072738	-50.573862616226826	129.45248600200355	39879.223887151195	0.4160730841494703	1.9561262644832358	19.7636356600659	-1272.9770155072738
237000	-1318.959580601505	-1272.764876742944	-46.194703858561084	149.7075638288572	26294.29745859015	0.4425588826557833	1.9892328394097292	19.8635420252559	-1272.764876742944
238000	-1318.0855353229947	-1271.717034657067	-46.36850066592766	102.25156564245545	36478.002520193186	0.4203294576970014	1.618197762173188	16.44852403135377	-1271.717034657067
239000	-1326.594629036357	-1280.1925706276206	-46.40205840873637	186.50749396636462	60168.32664849871	0.42149431820359007	1.8482926827259285	20.304367190554533	-1280.1925706276206
240000	-1318.964496008507	-1273.7085943970135	-45.255901611493584	115.24658365077028	21060.790351828993	0.4318942671732637	1.738993017224491	18.92106381666094	-1273.7085943970135
241000	-1329.3344004393698	-1279.1417110970901	-50.192689342279714	212.32030405260178	91876.27795706857	0.4203235528236799	1.9201264544501502	19.36695767230195	-1279.1417110970901
242000	-1321.5406161349358	-1275.9985696252652	-45.542046509670705	208.57340636875793	60287.21371080145	0.4509150039597479	1.819803463769258	20.6868032571282	-1275.9985696252652
243000	-1320.6039341720061	-1274.496480058947	-46.10745411305908	96.18388030475971	31529.469188265346	0.41721685253863866	1.879229652233822	19.83429189387259	-1274.496480058947
244000	-1322.390385684083	-1279.9631863360512	-42.42719934803172	154.0872955818214	29178.6040278389	0.42287506063076247	2.1288784419329883	23.25072240229971	-1279.9631863360512
245000	-1325.3081340619842	-1277.8870010559995	-47.42113300598477	268.3300232072553	49633.49096406099	0.47007326688524065	1.9180973986723044	22.393226620365436	-1277.8870010559995
246000	-1317.4436446728585	-1270.8035016195236	-46.640143053334945	52.339644579830086	15806.109714581335	0.3960003723763553	1.533010488459459	16.896401806944255	-1270.8035016195236
247000	-1325.4083053952875	-1277.6787837564782	-47.7295216388093	125.9375307378355	9086.620549558682	0.4049660993551765	2.039617186827081	22.682343679353025	-1277.6787837564782
248000	-1318.370543153048	-1273.4770373336698	-44.89350581937822	90.82953162863679	33696.41745417584	0.4329192216644925	1.7063818916777105	17.87436985380298	-1273.4770373336698
249000	-1330.042972323526	-1281.899281835269	-48.143690488257185	195.71762617846906	106485.56280326506	0.40065015229103373	1.810490898918242	20.08949507214381	-1281.899281835269
250000	-1326.5041216332081	-1274.1267356390679	-52.377385994140226	206.52464519543537	18891.334064696435	0.4759376545245754	2.109171275183405	20.192537227990147	-1274.1267356390679
251000	-1323.4698459782917	-1276.9443893873865	-46.525456590905094	174.02556261637721	28847.04726926572	0.40836591210906137	1.8451185535827404	20.254342257033198	-1276.9443893873865
