Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1558.159108778683	-1513.1332600998603	-45.02584867882269	295.6526933442723	19522.373727185714	0.4215436788222203	2.498948561116585	27.556245780505616	-1513.1332600998603
169000	-1560.3008910637316	-1513.6091367916445	-46.69175427208718	442.19308365520214	59781.75682034134	0.4211442879086196	2.223492355144729	25.821985527635047	-1513.6091367916445
170000	-1556.5754877420443	-1512.552042903283	-44.02344483876111	344.4957331744303	39173.67861092865	0.42670734677565336	2.2591489373765397	27.49561263839635	-1512.552042903283
171000	-1554.6271716474673	-1511.3481292694476	-43.279042378019874	187.58832298406304	16520.69809515228	0.4080143703364858	2.092279954836039	25.30021995411776	-1511.3481292694476
172000	-1555.9113159204194	-1510.138686335836	-45.772629584583505	340.13243294903475	63730.296229593594	0.44287995811710695	2.1698542342158236	23.603868681777236	-1510.138686335836
173000	-1557.2556209076358	-1509.673517435838	-47.582103471797865	407.2739926806795	67290.94931049009	0.4128473344134374	2.3181412581379783	26.988456193292883	-1509.673517435838
174000	-1559.29137168773	-1514.4394601529225	-44.851911534807485	215.54487110242349	38618.20342525203	0.3802470001162961	2.2047887809673417	25.232458827242723	-1514.4394601529225
175000	-1557.0102041364369	-1511.8047916042945	-45.205412532142326	263.9667902871836	40238.08521251195	0.39577190174810456	2.3053221876714414	24.384410014160668	-1511.8047916042945
176000	-1562.677675619873	-1519.9919112590178	-42.68576436085517	267.1464884784896	13340.470180759956	0.4201792239044144	2.522881693363854	29.121243971322773	-1519.9919112590178
177000	-1554.130029000947	-1510.8697307164234	-43.26029828452357	388.51498094083047	27845.418774418486	0.42863264384127975	2.5364005776551592	30.02967137693051	-1510.8697307164234
178000	-1557.626713170154	-1510.9244011208064	-46.702312049347775	205.0128660691167	42016.73729810475	0.36479134231643334	2.1499634254557862	24.694574650891557	-1510.9244011208064
179000	-1567.3727469997114	-1521.089708556602	-46.28303844310934	220.94381442129014	15088.939588984096	0.40654465140329	2.570182804657536	26.325620918875394	-1521.089708556602
180000	-1563.8150262073775	-1516.7786630107348	-47.03636319664268	305.97589680752964	25234.213748105107	0.41442160383859766	2.543117808759513	26.823010075533226	-1516.7786630107348
181000	-1552.3857101488095	-1510.9521553620361	-41.43355478677336	181.51540218152178	32171.873040259154	0.40853721998060477	2.054670719216747	23.904979947622213	-1510.9521553620361
182000	-1551.507921364137	-1508.7172731081384	-42.79064825599849	206.36633383267898	30404.836215155305	0.38170353810685337	2.323906605813274	27.678199716009182	-1508.7172731081384
183000	-1564.1143876407152	-1517.8458704243296	-46.2685172163856	255.69181702115793	12108.731413508563	0.4230014833866808	2.6315247866336007	27.014585011330922	-1517.8458704243296
184000	-1551.618202154184	-1508.2722898544803	-43.34591229970385	272.315574861279	25312.301268001775	0.4252175560775895	2.1821388900014487	25.14137807814092	-1508.2722898544803
185000	-1555.9577058891896	-1512.4401700411186	-43.51753584807111	290.8986951015961	16785.683019744003	0.4421087585507355	2.3237378359866474	29.062624656061786	-1512.4401700411186
186000	-1561.9829095550542	-1514.4176723450967	-47.56523720995749	241.49910249602112	43217.06840085378	0.3810193112934412	2.359518846186947	28.06823123481229	-1514.4176723450967
187000	-1556.317490226903	-1511.4869232378753	-44.830566989027616	258.9411579796904	87177.01082025531	0.3858599751595096	2.0365802104167683	24.820197253337074	-1511.4869232378753
188000	-1555.9047318909102	-1512.992424536254	-42.912307354656264	293.0475051017946	47363.54917478815	0.41291225869072895	2.3943674063351987	26.306918508229547	-1512.992424536254
189000	-1560.9831501664676	-1516.0580984001206	-44.92505176634704	274.8444135112875	36093.83807704578	0.4027177945234624	2.3603695468470027	25.236743707589756	-1516.0580984001206
190000	-1555.1728912690298	-1509.3259066794694	-45.8469845895605	281.1132739786789	14422.795464539025	0.4015187383145501	2.622862167610696	28.17091343837828	-1509.3259066794694
191000	-1557.3509080413237	-1513.6464645664041	-43.704443474919564	537.7460713799735	53594.961824588194	0.41205363992173816	2.5734542220362386	30.88294986479072	-1513.6464645664041
192000	-1561.4798626751094	-1516.0921518440575	-45.38771083105181	458.0120790639243	55890.5701405416	0.40419559604193267	2.237391036813512	28.081920332467394	-1516.0921518440575
193000	-1558.636810079958	-1511.2863421403304	-47.35046793962767	178.94751245796334	9872.329476918196	0.4454838879785055	2.032904467102163	23.412282980343186	-1511.2863421403304
194000	-1560.5035670291782	-1513.5227339202074	-46.98083310897067	171.06227675827026	7940.7251094325575	0.43832863819565854	2.2963145406348207	26.00179694296747	-1513.5227339202074
195000	-1554.9964324607045	-1513.0536012861105	-41.94283117459388	235.23424123209148	17503.39489785953	0.40973200009669747	2.4652504434952407	29.20387464309028	-1513.0536012861105
196000	-1556.8975715577683	-1513.0762120124955	-43.82135954527283	355.89138540459453	30327.48040040829	0.4226729218676804	2.4160504210906084	26.66340522243972	-1513.0762120124955
197000	-1552.4537226603538	-1510.5521092013173	-41.901613459036625	244.6933012508231	50051.7749750321	0.41765003612574714	2.054946227538102	24.502646253143023	-1510.5521092013173
198000	-1559.4760556996848	-1515.270016830531	-44.20603886915381	361.56684660990027	45419.99033458811	0.4118566118721236	2.4394218102662237	26.39440762404085	-1515.270016830531
199000	-1558.6877410193254	-1518.0887246140273	-40.599016405297995	318.5344862858032	18448.193032548526	0.43253795140630846	2.5022035285067874	30.328435125280215	-1518.0887246140273
200000	-1557.8027644901106	-1515.059990444451	-42.742774045659644	291.6485636371802	42843.486339361734	0.42653101001624066	2.079625032982756	26.122777012483855	-1515.059990444451
201000	-1555.5886760221224	-1510.344197757623	-45.24447826449927	335.7913038479022	29066.28015875655	0.43523792856924565	2.4984947946531744	26.20245940610497	-1510.344197757623
202000	-1554.204971069229	-1509.4810711537723	-44.7238999154567	363.3983341346131	52003.51445628293	0.41399347210819204	2.241215515870316	26.155295703209404	-1509.4810711537723
203000	-1563.7657153794578	-1517.3029194345604	-46.46279594489738	358.4558437472806	31178.485070052957	0.4110064313228791	2.228211767966848	26.02997558874388	-1517.3029194345604
204000	-1555.5329954449983	-1509.1760894565925	-46.35690598840573	427.59440781400264	36828.034025971916	0.41935415088528566	2.164712559979187	26.26867543980804	-1509.1760894565925
205000	-1557.3254572498024	-1512.3442344526661	-44.981222797136226	374.49804841998343	17761.765106368126	0.4280393977857541	2.3014062003724622	28.654078404071168	-1512.3442344526661
206000	-1559.8703319510425	-1514.2381251118215	-45.63220683922103	331.29557650778435	20520.341296891947	0.45767367429537414	2.2468192138640983	26.348231877465995	-1514.2381251118215
207000	-1558.344359623122	-1511.6953386260172	-46.64902099710483	296.8873903309882	14759.36743411652	0.44879789412112236	2.5687386083251655	27.30890381448075	-1511.6953386260172
208000	-1552.7150277092496	-1510.8072733017366	-41.90775440751297	173.6289711219272	20515.134985378223	0.4293221356310734	2.1653213567349834	24.90436237407642	-1510.8072733017366
209000	-1556.6105471383125	-1513.4495378197723	-43.16100931854015	247.88373963512535	25615.817209052333	0.3861153627943438	2.38753623889464	27.416927730824963	-1513.4495378197723
210000	-1554.7871535284735	-1512.0725515037652	-42.714602024708256	225.47087155012107	21620.458064539016	0.3969755098850264	2.5521542820336642	27.536527207159345	-1512.0725515037652
211000	-1556.548553328279	-1513.053673477307	-43.494879850971905	143.2989222415579	13756.900725584803	0.42864238502001384	2.2831942882869174	23.804028669774535	-1513.053673477307
212000	-1551.9476093594203	-1508.5852573840464	-43.36235197537383	156.73204791699646	33031.16170879787	0.40918434755914185	2.1585525583786516	24.194624093190516	-1508.5852573840464
213000	-1552.8424041949413	-1509.8334468744029	-43.00895732053854	280.43430297714866	35188.98676507103	0.42161785671495894	2.173462947105806	26.23327216213706	-1509.8334468744029
214000	-1558.6099419689367	-1514.5256117293125	-44.08433023962419	442.61194994131955	29613.33749819619	0.40953208860919205	2.5148544371760284	29.76579793736147	-1514.5256117293125
215000	-1565.0625008760671	-1520.7030894851143	-44.35941139095273	522.6032294046579	32484.75941123845	0.41413632137717993	2.7811206916420597	31.921561716028293	-1520.7030894851143
216000	-1554.8476218312157	-1509.1720699104105	-45.67555192080517	413.75452814624174	25599.304970474543	0.4457099822644656	2.417329698194029	27.134746709967413	-1509.1720699104105
217000	-1557.2356412036838	-1511.7915278548883	-45.444113348795646	408.30827010736374	41355.376833987175	0.3838581924656034	2.5700766912790347	30.50964693410539	-1511.7915278548883
218000	-1555.0610732891998	-1511.6292271706461	-43.43184611855368	229.61952706152414	18021.02527206116	0.4237898625014522	2.330348063985157	26.368510482625908	-1511.6292271706461
219000	-1556.7173118383237	-1512.4980045422124	-44.21930729611126	294.3410247799097	29065.747333634397	0.46655089030722874	2.149233810225965	25.584698024399316	-1512.4980045422124
220000	-1559.8835327781198	-1515.613709454615	-44.26982332350482	459.9632066182919	50606.6427103743	0.41659986075580435	2.3630597924070003	28.81352671300308	-1515.613709454615
221000	-1559.5494083366461	-1513.687558347112	-45.861849989534115	299.8746272051186	25067.307442436548	0.4102655389301626	2.462839921999201	25.92800728512878	-1513.687558347112
222000	-1560.342095648533	-1514.549493133821	-45.7926025147119	437.36508350512037	48853.784671935704	0.4060891699843453	2.6359355590538938	28.910110409207398	-1514.549493133821
223000	-1561.3686259877047	-1513.9454031990977	-47.42322278860714	387.518469713541	44703.57410191072	0.4250634250187313	2.1426466445383303	24.409154741814003	-1513.9454031990977
224000	-1553.313751481141	-1509.0338837265929	-44.27986775454809	286.4968933970939	18479.3758970249	0.40459501759753663	2.5579622302249048	29.4440833178007	-1509.0338837265929
225000	-1555.6040074889956	-1514.2162216271997	-41.38778586179599	284.95867150651526	32199.58924967088	0.41187375036052865	2.1382693055311917	26.507209862931443	-1514.2162216271997
226000	-1556.350733698385	-1510.4527156683034	-45.89801803008167	429.63259850792974	57140.23273334387	0.4180652187153752	2.316406894509803	26.914343146902254	-1510.4527156683034
227000	-1554.4597530119097	-1511.52350357989	-42.93624943201963	261.1454617518551	20927.888139172777	0.4014405987163922	2.4953280749271696	28.088312870703074	-1511.52350357989
228000	-1554.5689006942487	-1511.0301198294646	-43.53878086478412	175.88558260577997	10928.238674693963	0.42415935089089496	2.3309210084225005	26.910289325598875	-1511.0301198294646
229000	-1553.6157814399598	-1510.5311249296437	-43.08465651031615	196.95986744279455	17866.017818279317	0.4226290112733369	2.20197157234302	24.192388594270476	-1510.5311249296437
230000	-1551.9404805493118	-1509.42507343811	-42.51540711120164	238.70491895424604	22652.29772842205	0.41545704804083167	2.4516498303149326	26.269628092798687	-1509.42507343811
231000	-1557.3911966873304	-1513.495210162966	-43.895986524364446	332.05853091271854	60476.53866211412	0.4000403513598408	2.2299141993459286	27.061148302190198	-1513.495210162966
232000	-1554.3264259021894	-1510.6214534322755	-43.70497246991376	250.71378690527646	37530.053865302434	0.423911069261277	2.28711099307019	24.255152236508128	-1510.6214534322755
233000	-1555.6573855466188	-1511.781236624227	-43.87614892239187	305.2881236091493	38132.22008894538	0.4012569282916091	2.3376287776748	26.181765015148653	-1511.781236624227
234000	-1557.1060406187946	-1513.511217845315	-43.594822773479464	213.25974000448994	28689.992661645138	0.4244187542175669	2.4101454266518494	24.705504837258896	-1513.511217845315
235000	-1558.3028830891622	-1514.8066830078274	-43.496200081334734	303.3736224585042	30105.09969460705	0.439349899890954	2.1403229933277874	25.694373707464308	-1514.8066830078274
236000	-1561.4361511843024	-1516.9133935849206	-44.52275759938166	201.77145670687804	71497.10025914655	0.3905838936383823	2.051430885033724	23.204339009592065	-1516.9133935849206
237000	-1559.928568937545	-1518.4552217086139	-41.4733472289311	193.3779159729943	35883.05709840536	0.4697970420458618	1.893001551819133	22.60995091625761	-1518.4552217086139
238000	-1558.8241187488175	-1516.199259208046	-42.62485954077144	216.73127941599023	27167.90761654533	0.40406591710234013	2.2175607492252745	24.72971317232122	-1516.199259208046
239000	-1553.2003765754953	-1508.3300939128155	-44.87028266267986	430.71965413047246	36122.06830204747	0.4087974598803566	2.3799619969923493	28.08154429982892	-1508.3300939128155
240000	-1558.7510610467873	-1514.6840363968129	-44.067024649974364	284.4442786163757	23156.324391036465	0.41335497613292993	2.3035199428343103	26.179043588987643	-1514.6840363968129
241000	-1549.9456028855043	-1508.0216107201625	-41.92399216534175	204.48801676328299	21679.567458214937	0.42365902231262964	2.2051927626895362	25.1621775838576	-1508.0216107201625
242000	-1554.739638909266	-1510.4548672277515	-44.284771681514556	148.52718453482484	23955.62352902393	0.399834052404626	2.176978668431826	22.172694154269273	-1510.4548672277515
243000	-1562.307321484015	-1519.3563255170686	-42.95099596694617	182.50214559409676	19199.506681689036	0.3809771683452808	2.311831435425532	28.208357416562922	-1519.3563255170686
244000	-1556.1847375807258	-1512.6457028539774	-43.5390347267484	296.22534931755	22182.287508040266	0.4239096180294363	2.455552903813745	27.309939638695113	-1512.6457028539774
245000	-1552.353516597966	-1508.941759634252	-43.4117569637139	231.11905621655285	42034.813502996265	0.42686264285663333	2.0843471998013214	24.8537828342553	-1508.941759634252
246000	-1554.995036398529	-1512.9450617251443	-42.04997467338473	336.1485428259134	25389.489643786113	0.43484247350688043	2.26783632426221	27.21029977950708	-1512.9450617251443
247000	-1559.44727329449	-1513.5912619235914	-45.85601137089852	521.5604521088121	28464.82966621181	0.4209085330276775	2.5599438371180336	31.286013964828843	-1513.5912619235914
248000	-1562.292227901616	-1516.6483357338457	-45.643892167770275	334.30477471508766	15406.034784541516	0.43189435430756934	2.636229526568528	29.60225580144465	-1516.6483357338457
249000	-1559.3661607522208	-1511.0410183378215	-48.32514241439946	272.1189642850161	24397.598821246833	0.4637390688912231	2.2418784261169282	24.72779232052052	-1511.0410183378215
250000	-1556.9447080255895	-1513.7193365255678	-43.22537150002171	335.97322581398373	39575.47851634519	0.40476091716923435	2.5057223142117113	28.735572283554728	-1513.7193365255678
251000	-1565.1705702501627	-1517.6958551244636	-47.47471512569916	585.4487867459591	20821.060699094367	0.4109139039224525	2.779463256968493	33.04661681405271	-1517.6958551244636
