Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1497.3556953501813	-1454.7215218601805	-42.63417349000077	277.3114683613353	25886.281394436824	0.3996145113871651	2.3604038083579644	28.17617176604374	-1454.7215218601805
168000	-1493.3772577480559	-1445.2130969498858	-48.164160798170016	418.3043245002758	51336.630473698824	0.41529434654769143	2.401770979187987	25.22113435336828	-1445.2130969498858
169000	-1501.858670279239	-1454.2162936582347	-47.64237662100437	425.52677412281787	20362.908018882936	0.42806832339124806	2.5608212682223073	28.808581653814386	-1454.2162936582347
170000	-1495.2290790273562	-1448.0817053756698	-47.14737365168638	72.61627817990785	17829.51449329424	0.41717853636315994	1.9786736916627712	19.001876897698068	-1448.0817053756698
171000	-1494.6210885222906	-1444.9403710458096	-49.68071747648105	164.35062694848125	12861.872996583794	0.37913151887941976	2.465130268666141	24.175829528423062	-1444.9403710458096
172000	-1505.2656213393996	-1452.3233148789816	-52.94230646041802	174.1657891726287	15270.017896558013	0.44243829231372445	2.2754224262148353	20.97368574859904	-1452.3233148789816
173000	-1491.1629004348063	-1446.5955157476094	-44.56738468719679	180.6362198462901	24367.851847476795	0.4375630254011139	2.047255619070671	22.478273722185214	-1446.5955157476094
174000	-1492.2512195550014	-1446.391770518805	-45.8594490361964	192.06418582180436	22045.680188639217	0.4169107241167151	2.200887390534361	23.396028900908323	-1446.391770518805
175000	-1496.2459436289046	-1449.6408044089342	-46.605139219970496	254.70339565335698	39089.62193021268	0.39853914350601266	2.2658894897726203	23.754364775617578	-1449.6408044089342
176000	-1493.755175141421	-1450.2183008362033	-43.53687430521767	231.61158921359765	49709.80734672909	0.4101865931263004	2.228796725985135	24.148237971439816	-1450.2183008362033
177000	-1495.680315356784	-1448.4660544675685	-47.21426088921536	194.77874861240684	20205.44089116893	0.41342185712681023	2.513957375169404	24.747942953978395	-1448.4660544675685
178000	-1499.408629688629	-1454.7691871470195	-44.639442541609554	289.6453113538662	29202.93044164849	0.3960143049632877	2.277348337434997	26.199762508028574	-1454.7691871470195
179000	-1500.6704442371151	-1451.498115336148	-49.1723289009672	326.16161400854895	17977.509457445343	0.39286802318436387	2.8280094322538063	28.40936038396898	-1451.498115336148
180000	-1496.6512263690877	-1448.6117548945394	-48.03947147454819	286.2918297024955	59718.670151312326	0.38843906840534115	2.384766990268899	27.424081977930744	-1448.6117548945394
181000	-1492.4856544871973	-1448.559613952721	-43.92604053447617	104.30097272449669	24372.471472399066	0.43501658274095883	1.746465203756737	19.08452270925425	-1448.559613952721
182000	-1499.179836315977	-1447.9199123265817	-51.25992398939523	189.5873187798189	32943.622658132546	0.4100648210041512	2.2033253936413977	20.824355184968333	-1447.9199123265817
183000	-1495.1009659253725	-1450.1740566111407	-44.926909314231885	212.5514959277387	18233.02468983562	0.4270839818258356	2.0982484831575405	24.065039375079973	-1450.1740566111407
184000	-1503.5354205152323	-1456.3765133619195	-47.15890715331284	264.6566097640788	50484.94636870738	0.39145545385123814	2.4323596776216374	26.062959374200283	-1456.3765133619195
185000	-1494.191279234832	-1450.0400154040308	-44.15126383080126	270.7900964036804	27271.37451805112	0.4014256695485554	2.379502818158179	27.16254838366968	-1450.0400154040308
186000	-1494.6166661716995	-1447.6955070126148	-46.9211591590846	252.9740715533879	54758.51369862157	0.38490821175978013	2.083451400080067	23.82084759998001	-1447.6955070126148
187000	-1497.6459762664695	-1446.711818222461	-50.93415804400837	377.599583916336	32283.97238627459	0.43967746707577804	2.4039865340887507	23.794974821125688	-1446.711818222461
188000	-1502.4354421763944	-1455.5207524069242	-46.91468976947018	206.86641052410855	15456.201961681849	0.4048153882901576	2.2455872013876657	25.314656675474197	-1455.5207524069242
189000	-1492.9948872733821	-1447.6016434636583	-45.39324380972373	239.8054665656062	17955.41927001316	0.39849276594387806	2.291736364755452	26.01489653971268	-1447.6016434636583
190000	-1492.8190679698287	-1445.3316336943	-47.48743427552854	182.2239937884207	41476.30668395499	0.3883968150397228	2.337646676782301	22.627478477339434	-1445.3316336943
191000	-1491.556859399841	-1443.899428283858	-47.65743111598305	132.99091352036876	30534.344349257648	0.3999348608034681	2.2070910199241136	21.704832323191393	-1443.899428283858
192000	-1494.4270004849252	-1450.752955995713	-43.67404448921226	203.78817614168867	16653.272247309666	0.407673798853479	2.1705975721775066	25.481635364122795	-1450.752955995713
193000	-1492.054763663025	-1446.0082396113742	-46.04652405165072	142.22886376968682	37992.05754133968	0.43315178557574746	1.9697265612231083	21.35444284283894	-1446.0082396113742
194000	-1496.4420524192242	-1445.7349717526288	-50.7070806665954	247.27149442192223	48349.012559585135	0.3833291522077693	2.383548056388894	24.626517755606905	-1445.7349717526288
195000	-1492.986019936669	-1444.3940017358448	-48.59201820082425	203.8437933757548	21780.403190404475	0.4190116526500816	2.4262943650983213	24.340604202442755	-1444.3940017358448
196000	-1492.3619262994625	-1445.5262849435496	-46.83564135591289	221.2506520065847	35294.46587653426	0.40999507578081285	2.137124874326958	22.288361189223615	-1445.5262849435496
197000	-1495.4435954953499	-1447.9733293003494	-47.47026619500042	135.0533228704328	40849.64678442712	0.3667071159133869	2.0284882586257913	24.31810794683216	-1447.9733293003494
198000	-1496.4149747510799	-1451.0089157465206	-45.406059004559225	408.0934431070098	62970.234839000696	0.41521196350829553	2.288566614984067	26.470652179404524	-1451.0089157465206
199000	-1492.9619452619454	-1447.1891581513698	-45.77278711057551	234.30616480540633	26716.51546565925	0.41521196350829553	2.295687186978398	23.16055293851759	-1447.1891581513698
200000	-1497.448658318302	-1451.9309922788948	-45.51766603940716	251.34272836984297	37922.70585472965	0.40744483371679774	2.3749582639563998	24.9475968084907	-1451.9309922788948
201000	-1488.4005452270062	-1443.7143718774485	-44.686173349557805	197.0535910643317	39516.05981925222	0.42703410071928316	2.056431296600339	22.56238563279642	-1443.7143718774485
202000	-1498.9924876186262	-1448.4580295420942	-50.53445807653194	188.01482412735646	18236.643374835767	0.3791501976129921	2.3345697291316765	23.40388776709315	-1448.4580295420942
203000	-1493.9828655790916	-1448.3412601809928	-45.64160539809892	144.95982919072554	21189.070336360754	0.399719089300451	2.1385033166672804	23.905300398681458	-1448.3412601809928
204000	-1495.6542708752747	-1451.849664567909	-43.804606307365745	136.49437770883526	39264.058419169734	0.4271027636240438	1.8857712944500975	19.86309008495798	-1451.849664567909
205000	-1488.1855159138856	-1444.249399464292	-43.93611644959365	136.5808488307627	27446.077493666427	0.3955776863132682	2.1265196703340177	22.316101730613926	-1444.249399464292
206000	-1496.9898897276303	-1452.9486750741528	-44.04121465347753	220.9692629596969	24769.815898809567	0.4184881490377815	2.171637863109416	24.415514722826284	-1452.9486750741528
207000	-1490.3253999620636	-1445.9309208853886	-44.39447907667491	110.4968181031197	21898.15480731395	0.4033579721550401	2.1265585938079754	21.152377926945928	-1445.9309208853886
208000	-1496.6106141448586	-1448.6529432041261	-47.957670940732555	119.5316182701428	15658.893786916242	0.3956065023469502	2.364655674886001	23.179471421952844	-1448.6529432041261
209000	-1495.2016886025845	-1450.0820498426885	-45.119638759896006	129.9821528735264	13956.125505954515	0.4230875957279414	2.131973569555885	21.98723048612537	-1450.0820498426885
210000	-1499.1435595402916	-1448.4609522230169	-50.68260731727472	348.0252853032297	71162.87695864138	0.4096185592484763	2.2175703384464676	23.888396251741288	-1448.4609522230169
211000	-1494.7296931413728	-1448.7859608095696	-45.94373233180327	314.1059939899493	19649.093825602304	0.3980767614691662	2.5311841206224566	28.105578218936927	-1448.7859608095696
212000	-1495.2006851180392	-1452.2548466551177	-42.94583846292156	234.32522859905765	39886.3531890437	0.43276310666068063	2.023804319999885	24.23361417391315	-1452.2548466551177
213000	-1495.5187966101623	-1449.293413467027	-46.225383143135296	189.5615696198376	11217.289463266812	0.4122956869201605	2.4200132265715277	25.570228891448767	-1449.293413467027
214000	-1493.1587639640659	-1447.5992069478732	-45.55955701619263	217.8754911741825	32913.60480025749	0.38782754108036965	2.37004788502104	25.80017415597281	-1447.5992069478732
215000	-1504.205567034583	-1453.5262425383	-50.67932449628291	183.16287183816488	90354.28121076123	0.3977173893214119	2.0682693057089643	23.349724136752823	-1453.5262425383
216000	-1496.4424127045586	-1449.2948521031155	-47.14756060144297	238.9254886246551	21946.32341411148	0.45054469674481024	2.2916134289392676	22.898040847604612	-1449.2948521031155
217000	-1493.0933383224688	-1447.8216817643624	-45.27165655810632	213.84166628384543	38820.84620956378	0.412085678025004	2.24538334199999	23.135901385463132	-1447.8216817643624
218000	-1495.4000492772302	-1450.0058957343492	-45.394153542881	244.48151721003185	18488.637331358233	0.3949727022939226	2.501528255684187	27.326178590629898	-1450.0058957343492
219000	-1499.3420272752371	-1452.1238972616795	-47.21813001355758	281.616936849927	25401.609982262886	0.39095731841483217	2.4215590053211677	26.659200846036594	-1452.1238972616795
220000	-1505.4886352246613	-1450.614492376695	-54.87414284796648	536.9645093397161	46463.06576181484	0.42094083895509254	2.475834385141623	24.92672329722118	-1450.614492376695
221000	-1492.244321451865	-1447.512824697383	-44.73149675448207	315.4130924942567	35096.94753180457	0.41223168218451345	2.34075345150775	25.672622049880836	-1447.512824697383
222000	-1491.8242066293317	-1446.6351374336032	-45.18906919572859	204.09803382411067	27682.723181847974	0.3782723023394757	2.3996817551598664	26.39539308020062	-1446.6351374336032
223000	-1497.451094437903	-1446.8382805643496	-50.612813873553506	250.34516570320488	16377.70448152102	0.3729626631160838	2.698813337074786	28.16504314957795	-1446.8382805643496
224000	-1492.3166651144393	-1446.4873885591242	-45.829276555315204	96.21391350931184	14956.603769282467	0.4273918597744561	1.9289061029949814	20.645294451786388	-1446.4873885591242
225000	-1493.9341006195957	-1450.868370037339	-43.06573058225674	194.79060872897065	25056.251882298086	0.4056777411300828	2.2288945109914735	25.39317260839173	-1450.868370037339
226000	-1497.2874679073059	-1448.2945456935952	-48.99292221371064	178.29441881082738	23976.455493700985	0.3889774192734726	1.9942095274798928	21.16540138806322	-1448.2945456935952
227000	-1491.9531440265678	-1447.564452338339	-44.38869168822885	180.4391134158008	19502.539092460822	0.4119192905873597	2.1536215880837926	23.376821565803777	-1447.564452338339
228000	-1505.8907180251535	-1457.722323243635	-48.16839478151851	138.61682449267227	21926.545605957108	0.35423931818824195	2.403923414171839	26.335463146787397	-1457.722323243635
229000	-1493.9736259213616	-1449.2013269419242	-44.77229897943733	123.23997430402282	32495.17380542961	0.3915689245394314	2.032975071509944	22.305415603627335	-1449.2013269419242
230000	-1495.3029624695523	-1447.9563022745965	-47.34666019495569	158.81412126913855	40365.735535567874	0.37927241224693686	2.190374034841366	22.26475498689302	-1447.9563022745965
231000	-1493.0288990982567	-1447.8823774592574	-45.14652163899929	170.38488766678606	46197.91519382325	0.42916676937539133	1.9056729221093276	21.374997286446877	-1447.8823774592574
232000	-1496.3776189403995	-1449.939403464678	-46.438215475721606	267.08380647122146	17741.96296522291	0.4317285333568246	2.513238588890753	25.316378618379844	-1449.939403464678
233000	-1495.1457507984815	-1448.018696985278	-47.12705381320359	224.97948694800394	15797.796433087024	0.4009583026646496	2.3570379080690103	24.78560087783437	-1448.018696985278
234000	-1495.998823168749	-1451.9841559601366	-44.01466720861241	161.86518591035062	19434.93140302125	0.4020936738504362	2.1767403407140327	23.849285705732758	-1451.9841559601366
235000	-1493.9168475482943	-1448.1077601487316	-45.80908739956272	188.87485868170114	24564.085496964988	0.42223726298037406	2.041583832550345	21.94067340513996	-1448.1077601487316
236000	-1501.9750440102982	-1451.5833243603765	-50.39171964992159	461.3416047500993	26645.52452254767	0.39505203549754225	2.7981247593972167	28.94391478883655	-1451.5833243603765
237000	-1495.981690357249	-1449.7578496395665	-46.2238407176824	302.2526782089898	40119.54059418113	0.3998522363872622	2.3251106760974527	25.7179544840757	-1449.7578496395665
238000	-1498.249519315491	-1451.851071459753	-46.3984478557379	139.31340460223004	40888.428327964895	0.3690164560982535	2.124402888469384	22.288087283108162	-1451.851071459753
239000	-1490.3427869719378	-1443.7350274247772	-46.6077595471607	267.27188324614536	28635.60781050964	0.4173255957336016	2.3497921715210883	24.53140938641767	-1443.7350274247772
240000	-1501.1005205822169	-1450.709732106853	-50.39078847536403	260.37813027593194	87854.9992574348	0.42583731740362196	2.0115217854707548	21.112764451562807	-1450.709732106853
241000	-1492.9573594751926	-1446.5162919515155	-46.44106752367713	236.59769406360587	21206.897600928103	0.40865656916249704	2.1308003393032724	24.00381449014107	-1446.5162919515155
242000	-1499.1483029856533	-1452.8202768767217	-46.328026108931574	205.87153916215163	22509.42304111223	0.40230987006558694	2.299201013742071	23.841469710362286	-1452.8202768767217
243000	-1493.8514933598142	-1448.279957494999	-45.57153586481519	298.85702499002895	31460.796291206294	0.40190775114607546	2.4103077430616864	26.33877666108761	-1448.279957494999
244000	-1494.8436687899364	-1449.1389733700562	-45.70469541988028	234.14815134459712	12890.902094770487	0.4319618184451137	2.3398246991053293	25.65317915251984	-1449.1389733700562
245000	-1495.730870132511	-1445.885051383608	-49.84581874890301	311.72196092402896	42858.70769078372	0.39259371859077596	2.2108829579648788	23.42094132464719	-1445.885051383608
246000	-1495.980315521648	-1446.8037917183558	-49.17652380329228	118.59863418842377	31754.532453619388	0.36942196960797324	2.2155365235924913	22.633902937088447	-1446.8037917183558
247000	-1493.33290875223	-1446.8834869535197	-46.44942179871032	139.9003456740752	33792.45220163432	0.3856934614044031	2.1090485903695564	21.58798536826677	-1446.8834869535197
248000	-1490.7307005411285	-1445.4491545270498	-45.2815460140786	200.85418363793568	36303.67908114319	0.38955326013934055	2.153597537612006	23.668325326487736	-1445.4491545270498
249000	-1493.1773901821584	-1449.0788013269487	-44.09858885520984	352.60907174588624	28277.25207315922	0.4355492008198698	2.327449579273598	26.60276147446174	-1449.0788013269487
250000	-1491.8016867847039	-1447.3299485407226	-44.471738243981235	246.40247423167673	34698.905158283414	0.41395349927213343	2.2082383755391626	24.009279721943372	-1447.3299485407226
251000	-1495.032893892544	-1448.727992911529	-46.30490098101495	205.48216051254647	28585.684170387318	0.43256590731768374	2.187250337502404	21.57788050539493	-1448.727992911529
