Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2869000	-1529.5132435838138	-1484.0797923123453	-45.43345127146857	265.7097381228076	23161.682890664822	0.3972224575018191	2.33529508844864	26.47137698858558	-1484.0797923123453
2870000	-1526.0336280661422	-1481.7753652235776	-44.25826284256455	175.8750454652003	31200.57319281542	0.3812073629627423	2.1468195741380574	24.481053606583735	-1481.7753652235776
2871000	-1526.5095847591024	-1481.0837151895935	-45.42586956950881	326.3783596892934	31902.479974469607	0.42549573752056424	2.236714758844715	25.04727936778287	-1481.0837151895935
2872000	-1529.0927934645601	-1485.7523485480601	-43.340444916499905	317.2875044108442	27335.244944246544	0.4225933289133175	2.278379274737526	27.09335974158743	-1485.7523485480601
2873000	-1531.6362645959825	-1487.174718539157	-44.46154605682549	211.8301767849725	34190.15756318226	0.4142885172449529	2.167380484922506	22.8193106699825	-1487.174718539157
2874000	-1523.1947443678241	-1479.7360254245189	-43.458718943305364	101.89982897700133	15100.52110832597	0.41331485167674653	1.9196449363706836	21.352989832508303	-1479.7360254245189
2875000	-1528.2336802358877	-1485.5281577217452	-42.705522514142615	148.01252517143473	31833.664645180197	0.4079744711405194	2.0032899182868844	23.07727218726126	-1485.5281577217452
2876000	-1527.7264955141397	-1481.5355245073397	-46.190971006800126	188.38743848464387	25279.28064737097	0.3990109598711621	2.490100095513834	27.018776281214798	-1481.5355245073397
2877000	-1528.6775802538784	-1486.3103476168574	-42.36723263702099	176.4729459031319	57080.336302322	0.42516426983876693	1.9429779349588645	21.633512756774046	-1486.3103476168574
2878000	-1525.4890338636749	-1483.4115212903023	-42.07751257337263	237.33237171144862	46451.51398974534	0.40587854002351587	2.3198006366025794	25.76270600235224	-1483.4115212903023
2879000	-1525.1264913840143	-1480.840660639828	-44.285830744186306	236.29202371514953	25159.458576096713	0.4516653977754327	2.3066701964527137	23.95947916380506	-1480.840660639828
2880000	-1531.0712863584843	-1489.4093276219612	-41.66195873652309	248.69413534739058	28594.531934545772	0.4239968877333759	1.9981893197883527	25.09493341965781	-1489.4093276219612
2881000	-1532.2354462760898	-1490.248709227855	-41.98673704823478	192.26041059851713	24421.569337710098	0.4059755779851524	2.1489301086473387	24.62273623703436	-1490.248709227855
2882000	-1535.9240540030198	-1491.672376480187	-44.251677522832836	342.0812193002416	29686.910016032783	0.39329718026768473	2.56717820173879	29.703862320324234	-1491.672376480187
2883000	-1529.2747091423441	-1486.1378474436306	-43.13686169871368	485.0761679673897	33923.135525717	0.45493522700408534	2.2766549312752065	28.47884274626039	-1486.1378474436306
2884000	-1529.2035029430674	-1484.8299843399725	-44.37351860309494	257.70989755915735	31727.654334387316	0.4201378070427612	2.3741732423925415	27.59650465360953	-1484.8299843399725
2885000	-1529.6278615782048	-1486.1318450999768	-43.49601647822813	269.3579473243928	37244.84312946534	0.3951708258157411	2.3271187537290476	27.05168944861406	-1486.1318450999768
2886000	-1532.5496404160026	-1485.9657743217824	-46.5838660942202	248.51567545462157	52137.408354842744	0.3940747572895785	2.3774694178666875	25.82629490476036	-1485.9657743217824
2887000	-1529.8559444865912	-1486.4613401174456	-43.39460436914553	168.55893988156672	13516.871054415704	0.40448763039345753	2.3131955488533573	25.952727167203566	-1486.4613401174456
2888000	-1526.945638696082	-1483.5593188691423	-43.386319826939605	206.8025145880144	44482.28822236557	0.4017780444485335	2.202293314987585	24.324911730461004	-1483.5593188691423
2889000	-1528.1798025917383	-1484.248335282149	-43.93146730958928	190.90808314159568	21054.7965793921	0.3828896808104158	2.1934890380788605	25.59754098405166	-1484.248335282149
2890000	-1530.157888168066	-1486.5156266842298	-43.6422614838361	150.7737611884077	50382.93212303666	0.4129214108057197	2.02785767197282	21.85170567556708	-1486.5156266842298
2891000	-1528.3940217078987	-1483.4461178111776	-44.94790389672113	246.86447295718946	49929.40898993106	0.4169320085370461	2.1867328778403636	24.397433116353564	-1483.4461178111776
2892000	-1528.7252921615354	-1486.283155093254	-42.442137068281504	229.51773233135825	26511.069513454295	0.4096238872773628	2.261899183807099	26.085666339931873	-1486.283155093254
2893000	-1530.5031564317803	-1485.413530832026	-45.0896255997542	203.85438676621337	18226.974573474647	0.41374363567664374	2.25380780377933	24.296676446877594	-1485.413530832026
2894000	-1527.9295541212744	-1483.2289520155484	-44.70060210572598	202.85465912240608	23497.57340082413	0.4543135416451728	2.1173355641029348	23.767081590289898	-1483.2289520155484
2895000	-1532.10731749318	-1489.4166247503179	-42.690692742862126	243.0363295879886	34360.993037507564	0.40301308714976786	2.221010722289483	24.74518517695109	-1489.4166247503179
2896000	-1526.4627144998265	-1483.8519269105511	-42.6107875892753	170.43885528910377	27274.149293174938	0.41801741295459316	2.1961692278923683	23.79702050985154	-1483.8519269105511
2897000	-1530.7312781287158	-1487.1318099422012	-43.59946818651456	186.86287576395034	21238.841655686763	0.42505460957540897	2.309521869578801	26.648101893862425	-1487.1318099422012
2898000	-1522.2989842292902	-1480.0296498927999	-42.269334336490274	194.62961053292298	58252.6340953024	0.406457061947633	2.0184597747008257	23.74637974757248	-1480.0296498927999
2899000	-1529.3235671133177	-1485.906411431083	-43.41715568223487	309.3386994696282	28840.306009380274	0.4045098687146874	2.275394651225329	26.785362714053633	-1485.906411431083
2900000	-1527.896139650569	-1485.607470460449	-42.28866919012003	252.36085905601203	37194.73089209403	0.4062107494213734	2.2071360093949703	24.928073170678736	-1485.607470460449
2901000	-1531.2881815471126	-1484.3132838850222	-46.9748976620903	301.32753107788056	23629.597850143316	0.41680962822981826	2.6366600170591523	26.408080456134485	-1484.3132838850222
2902000	-1525.770025163531	-1480.824825892899	-44.94519927063209	308.7113352945159	54843.990618196774	0.4246900114414577	2.019123451168635	23.084173898459955	-1480.824825892899
2903000	-1528.7274277412762	-1484.7692355716458	-43.958192169630365	151.01865344466785	39764.314202226546	0.39096217241240894	2.157151691206353	23.40645475849435	-1484.7692355716458
2904000	-1538.0670985283891	-1489.5268686944748	-48.540229833914246	287.4005466999553	10821.708250307965	0.44273907995162187	2.633309559189602	27.510263436233707	-1489.5268686944748
2905000	-1524.255908441145	-1480.8797550133997	-43.37615342774541	229.57195445189535	20358.985984237694	0.41608802592162697	2.2211542799978914	25.099580192059086	-1480.8797550133997
2906000	-1523.1028669954019	-1481.849059442852	-41.25380755254998	126.20305479785246	28354.683939685714	0.41608802592162697	1.9738910272938783	22.11138538606108	-1481.849059442852
2907000	-1527.3185555200046	-1483.106067107055	-44.21248841294954	340.64613842128466	21497.978771336468	0.43349924203894163	2.3905208397628197	28.19771138250531	-1483.106067107055
2908000	-1526.7227722805576	-1482.7115097290564	-44.01126255150117	257.5965905038387	30192.45060504367	0.3906082486509281	2.286110360719721	25.949343140824535	-1482.7115097290564
2909000	-1527.4685046798616	-1481.5621643258496	-45.9063403540119	152.5379500841035	47250.47451229452	0.3644382952659091	2.0901806945526764	23.751825357266362	-1481.5621643258496
2910000	-1520.3496816486231	-1479.4106968730227	-40.9389847756003	154.7477342287538	20562.603748118712	0.4321950898608488	1.9420226423662488	23.612142871920895	-1479.4106968730227
2911000	-1531.1315610082424	-1489.201384454921	-41.93017655332139	200.3796455928073	17849.69350921465	0.44237382011058357	1.8205560512103116	24.08518498846423	-1489.201384454921
2912000	-1527.6605486894948	-1483.2522130248105	-44.40833566468423	233.12445432051646	23425.009221371267	0.43633930416099576	2.344538929599603	24.87576605446625	-1483.2522130248105
2913000	-1528.6598964850118	-1484.1567594319222	-44.50313705308974	245.23835098287077	19728.912459778738	0.4199026492604489	2.3119457843646036	25.241574100337075	-1484.1567594319222
2914000	-1527.644239142168	-1484.8155022066103	-42.828736935557814	344.47361098816015	26656.488003862753	0.44034418475830767	2.186821679077289	27.432444588756194	-1484.8155022066103
2915000	-1523.6697053853402	-1482.3345188752417	-41.33518651009864	233.09552132464543	37926.295940513024	0.40725136953219876	2.087444158642593	25.147562555521397	-1482.3345188752417
2916000	-1530.0673988933052	-1484.106561873134	-45.960837020171134	345.00406682154573	27741.878838810895	0.4498175036769269	2.346755900085063	27.42998148354164	-1484.106561873134
2917000	-1534.4528024682963	-1486.801315392055	-47.65148707624155	389.5589505716865	30548.14974792042	0.4120337013166044	2.6051420003720653	26.851465354632168	-1486.801315392055
2918000	-1526.9020281586947	-1483.6358313738265	-43.26619678486833	285.95436945887946	33021.11558089256	0.41780299866927323	2.2767422456202713	26.44338396103984	-1483.6358313738265
2919000	-1531.621787219634	-1489.5721723507545	-42.04961486887943	167.21086622062407	25249.09065982776	0.4110098026539102	2.0490315422835823	23.522425963194575	-1489.5721723507545
2920000	-1528.850687126306	-1486.6897302704206	-42.160956855885374	205.90055608406118	21448.87260654302	0.40408455068165233	2.4064026993891305	25.899142313480027	-1486.6897302704206
2921000	-1524.887549175311	-1483.477126103658	-41.41042307165288	277.5348250483459	33587.076190179185	0.4236432957686796	2.1826229261206618	27.184712489590037	-1483.477126103658
2922000	-1532.4441371557841	-1488.1801783254596	-44.26395883032459	278.6755103963654	22970.611833535684	0.40680756544950997	2.558264663586508	28.387587741843742	-1488.1801783254596
2923000	-1525.6522632121537	-1484.6432163925763	-41.009046819577314	196.78368171649583	18177.582888032553	0.4376488630917381	2.131741442706754	25.58034117172428	-1484.6432163925763
2924000	-1528.7795903843985	-1482.8861015750927	-45.893488809305865	292.7028543674813	39285.79802616166	0.4137567479087152	2.2929937171070267	24.113217497428714	-1482.8861015750927
2925000	-1526.7244708079256	-1485.5984291977093	-41.126041610216404	175.9361069243829	21155.81034196108	0.39736756061814105	2.1002342895411283	26.04180074244929	-1485.5984291977093
2926000	-1530.4432752510404	-1481.5416737931184	-48.90160145792188	215.54941001266258	21312.687195809398	0.3834080504775624	2.1377439407856524	23.43361249121898	-1481.5416737931184
2927000	-1523.7239071790177	-1481.9861399215476	-41.737767257470054	214.4104073370556	19129.40062602791	0.45120883279026436	2.1045850593192665	25.28625091658998	-1481.9861399215476
2928000	-1530.0149508328557	-1486.8778145834792	-43.13713624937653	161.01601570428477	29871.06435358476	0.40761073083699173	2.1038116711537023	22.97304757210756	-1486.8778145834792
2929000	-1525.8886019683348	-1484.2120735438339	-41.67652842450086	254.52753530020627	39061.42221886919	0.431611299269785	2.0436929298792954	24.24436684740099	-1484.2120735438339
2930000	-1531.4427704481404	-1486.2697679874657	-45.17300246067471	292.0850683050298	25067.754087296737	0.43503541725029393	2.3817855394608665	27.397971114527593	-1486.2697679874657
2931000	-1531.7097159437008	-1489.840559289687	-41.86915665401385	256.6902314943284	14470.470264281425	0.4129983383764048	2.480166402225173	28.78404194473958	-1489.840559289687
2932000	-1530.575061780727	-1483.0039979176718	-47.571063863055244	96.08801907907444	15637.29920127109	0.4221049218372684	2.178619455943676	23.670120358115888	-1483.0039979176718
2933000	-1527.0089243846598	-1485.126181528711	-41.88274285594889	194.96218791548355	24249.912609795065	0.42243597623207524	2.00669523950252	23.603179239721165	-1485.126181528711
2934000	-1534.9420238446062	-1490.4103008315221	-44.53172301308395	222.29301472331645	35359.565520575285	0.40371133701409556	2.343066467769894	26.871016392569654	-1490.4103008315221
2935000	-1526.1595716864622	-1482.6023934377804	-43.55717824868172	227.08905062692648	44544.66870502955	0.40078619264377646	2.126447620744267	25.193780555845542	-1482.6023934377804
2936000	-1530.391641678798	-1483.1637488626077	-47.227892816190284	499.4157456281054	61627.134449829864	0.44241548969603134	2.1557255114114198	25.815182416159285	-1483.1637488626077
2937000	-1524.7843147825322	-1481.4336080120504	-43.35070677048189	237.1635305690733	61587.07864239652	0.4153137568041374	2.055895595680811	23.543559677638125	-1481.4336080120504
2938000	-1531.4545435558853	-1490.630638435794	-40.823905120091325	263.48493208571	23043.814282330834	0.4343652227342265	2.437072484177219	27.62182347414298	-1490.630638435794
2939000	-1527.1951260829094	-1483.1436934910103	-44.05143259189916	149.73086832806356	32759.186508422088	0.3780830084589977	2.1283119008262292	23.781353558632112	-1483.1436934910103
2940000	-1530.2550841339112	-1487.378797647164	-42.876286486747276	130.67257138217641	29134.67560040968	0.41621940703882165	2.052242709802378	23.7507243350935	-1487.378797647164
2941000	-1529.3663432598878	-1482.0128939856756	-47.35344927421215	235.20493948279346	39291.426722640565	0.41850597293773284	2.2914848297974317	25.21334575197675	-1482.0128939856756
2942000	-1523.770364244593	-1479.6710194827165	-44.099344761876736	334.59917013890686	46466.68057618611	0.422039297730291	2.2250545483228232	25.775442893356097	-1479.6710194827165
2943000	-1526.0548609737687	-1484.6601205201328	-41.39474045363583	232.77988220724131	20290.83366639364	0.4159043850598912	2.269787092878048	26.022801056516865	-1484.6601205201328
2944000	-1533.6175002439584	-1488.8195189835326	-44.79798126042586	233.79655171061015	15936.531804469802	0.4019277340783555	2.450631872711636	26.576129699557917	-1488.8195189835326
2945000	-1530.9073744740074	-1485.9708543327204	-44.936520141287076	224.29843879892383	18537.364654169727	0.43884458852465164	2.5294950912985583	26.660348254524685	-1485.9708543327204
2946000	-1528.9448614574417	-1483.0333351802976	-45.91152627714394	470.74021059294785	38020.700252277595	0.4213097800495928	2.3185786997393607	27.270740976565556	-1483.0333351802976
2947000	-1524.0104312342942	-1482.061392570749	-41.94903866354521	306.45901773317513	51997.571465467234	0.4134332933438378	2.3057581458830323	26.155727382613623	-1482.061392570749
2948000	-1526.2740907724456	-1482.3346327909644	-43.93945798148104	284.7442360462105	42781.56555075893	0.44242922873932367	2.2724527258978777	24.604857130294395	-1482.3346327909644
2949000	-1527.469199894936	-1486.266597636486	-41.20260225845005	313.62497921720984	43089.512258723415	0.4358399970698052	2.1313288422293004	26.214499660111706	-1486.266597636486
2950000	-1532.003634373408	-1486.983344606083	-45.02028976732507	172.0796724334977	16945.28930833048	0.38263240580617297	2.518016620383233	27.635853013934376	-1486.983344606083
2951000	-1536.2561367954106	-1488.4058157151214	-47.85032108028909	178.73142738121024	41205.40791430649	0.36854390893120037	2.4008603015319037	26.97115447257735	-1488.4058157151214
2952000	-1529.2097267839606	-1486.059104096474	-43.15062268748666	214.94582530420604	30085.23199331758	0.3968627343263776	2.3141143146636094	25.577376292764537	-1486.059104096474
