Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1943000	-1556.0129398476747	-1514.4363794211984	-41.57656042647628	598.9406457981705	39878.75491953957	0.4306516231865921	2.417887871596182	32.043204440014335	-1514.4363794211984
1944000	-1558.7764185318206	-1512.4945373972926	-46.281881134528106	217.32070544213883	12617.38435407035	0.4399728215489257	2.560610299727052	29.82214758062182	-1512.4945373972926
1945000	-1561.562302588054	-1512.5477671339358	-49.014535454118175	350.9081277895818	13300.964343801745	0.4658582417694945	2.555087795182148	28.73875030525499	-1512.5477671339358
1946000	-1557.6827507501062	-1514.7434795247918	-42.93927122531427	159.9382199826813	14884.780081934878	0.3851150459144288	2.4857644343659158	29.21875555051968	-1514.7434795247918
1947000	-1551.3612021584763	-1506.7798417684721	-44.581360390004264	424.12717304538285	48488.578179244505	0.4044538266778702	2.5019111608466007	27.963154502557735	-1506.7798417684721
1948000	-1553.3565378033309	-1510.2953023466623	-43.061235456668506	138.76378311763597	28155.614082265	0.3758987378817104	2.2362139098922764	25.416669667343463	-1510.2953023466623
1949000	-1549.4861878001896	-1508.7890366562276	-40.697151143961975	339.89672810486434	65877.8377024189	0.44183937415223684	2.0318543105695688	25.84733720751024	-1508.7890366562276
1950000	-1547.7533581609391	-1504.4793453632128	-43.274012797726385	202.16660107356378	24976.457533373097	0.42697772599294914	2.252542734699016	24.82521734974221	-1504.4793453632128
1951000	-1555.3380214866672	-1512.89892573564	-42.43909575102728	242.42815629574602	63187.00865157462	0.3889889682466396	1.9859553747532175	25.067943229565483	-1512.89892573564
1952000	-1559.195440081419	-1515.9044543785037	-43.290985702915435	328.8119516425243	22506.468406229906	0.43135357559150184	2.3151020516232323	28.12768710176742	-1515.9044543785037
1953000	-1559.6329391417632	-1517.290949008991	-42.34199013277234	421.476939963966	36166.83237139836	0.4316186647826957	2.5091640321638335	31.068672887049203	-1517.290949008991
1954000	-1547.3905908589309	-1507.9604082536748	-39.43018260525603	238.0904399039858	29848.65360515853	0.4073001124858724	2.179149960311173	26.451720045151088	-1507.9604082536748
1955000	-1555.0639549035595	-1511.408853837436	-43.65510106612359	208.10212554230387	50421.672732211926	0.3725783232632954	2.1725290235716996	27.906232201197977	-1511.408853837436
1956000	-1553.0252105359193	-1510.536289329554	-42.48892120636529	374.07274154914245	21219.39166415666	0.4316451610268977	2.3412125299681037	28.66362850595437	-1510.536289329554
1957000	-1548.440492512777	-1505.0197663220997	-43.42072619067718	291.40449318983514	43042.90306765031	0.4368540702020356	2.049546310562244	23.429730255828744	-1505.0197663220997
1958000	-1549.5590887401763	-1509.8905145344343	-39.66857420574202	307.72738286861903	21304.406506179723	0.42083525114437875	2.4606826775768704	29.333584938467926	-1509.8905145344343
1959000	-1552.5081144815622	-1505.9665257383556	-46.54158874320662	285.67206305637575	25213.950933587163	0.42650678416440735	2.548884063792091	27.42021813382441	-1505.9665257383556
1960000	-1548.594806824173	-1505.350058951371	-43.24474787280208	225.57844113082885	52756.598840695275	0.3862077456750558	2.28110248561451	25.389631706703685	-1505.350058951371
1961000	-1547.5846293108375	-1507.017591839376	-40.56703747146132	249.85909898215186	43509.70172259019	0.40187373384654623	2.271866172165428	26.367763920294742	-1507.017591839376
1962000	-1554.5210918835717	-1513.4533776878409	-41.067714195730886	259.74361154704303	23057.355979425658	0.4396684345283029	2.198639989024324	26.346408833628946	-1513.4533776878409
1963000	-1551.7908541274262	-1511.3380248596654	-40.45282926776078	314.04587208288024	24603.031084445916	0.44420392888128596	2.444237421670233	29.30150931538716	-1511.3380248596654
1964000	-1549.48801665026	-1507.4991032907897	-41.9889133594705	190.3787020250771	23105.50293004809	0.3924581883435846	2.4780142291676874	27.830011465582633	-1507.4991032907897
1965000	-1555.0655812070545	-1510.3670854240074	-44.69849578304701	285.55683242713576	50698.71220294267	0.40087926527240253	2.4565494384316917	26.152120209919786	-1510.3670854240074
1966000	-1555.9410290634194	-1512.674563794265	-43.26646526915442	305.4418711501779	34980.48875588152	0.4350487665122242	2.2781757274831915	25.340084314522183	-1512.674563794265
1967000	-1551.5220827421767	-1511.009548834841	-40.51253390733573	307.94979996639074	30265.801164135773	0.38954582218787664	2.433923851018436	30.126458442206232	-1511.009548834841
1968000	-1551.8029728506278	-1509.3736540710686	-42.42931877955918	187.54530792680873	33120.485053515964	0.40509028522533747	2.1080226896374468	23.228788392323008	-1509.3736540710686
1969000	-1547.8054203379413	-1508.6951937960873	-39.110226541854075	232.71907060052368	41876.60220633503	0.42526522569946096	2.0564325068359377	25.159481488690712	-1508.6951937960873
1970000	-1550.5827605330003	-1511.1356461579376	-39.447114375062675	265.6116371242562	34120.17269296528	0.4132173913701194	2.0971950397372097	27.202362575670836	-1511.1356461579376
1971000	-1553.4341478533718	-1512.0659817589121	-41.36816609445956	190.62232616316325	40043.55460392726	0.42079766409250935	2.014709993481396	25.424349994759897	-1512.0659817589121
1972000	-1549.9562694801493	-1508.7377385614964	-41.21853091865305	174.77140636573205	40915.830766368046	0.4009422091951358	2.239837254835556	24.43474805329275	-1508.7377385614964
1973000	-1550.2137075086484	-1509.9871996278493	-40.22650788079909	224.36626113672438	34725.29905385472	0.4325316719535206	2.1049159858673394	24.364680768547842	-1509.9871996278493
1974000	-1550.0927676063898	-1506.4125135345312	-43.68025407185857	261.0717864689062	36735.21346578164	0.4228316716542234	2.5101458327732233	27.309528468163187	-1506.4125135345312
1975000	-1557.0949382474146	-1513.4360426427136	-43.65889560470107	400.1373501126751	59826.0825353377	0.4167996828495012	2.4696609083691086	28.55854703451744	-1513.4360426427136
1976000	-1556.3191597703008	-1515.0534585244427	-41.265701245858025	493.9715592472738	24559.16665876853	0.4426067262166845	2.582912535384259	31.77746252020937	-1515.0534585244427
1977000	-1551.9188829615803	-1509.7220596500163	-42.196823311564	247.19597513474304	38493.02138224585	0.4309418519741177	2.232674123187167	26.056241972018714	-1509.7220596500163
1978000	-1554.8357197399635	-1509.3712760725043	-45.46444366745914	280.0343545473312	82185.47955259489	0.3815818263990791	2.3257230909544484	25.978746257821015	-1509.3712760725043
1979000	-1549.4590536379712	-1510.319862817223	-39.13919082074807	247.07740449257233	35823.095984163345	0.42237996314556775	2.2483806622660976	28.067981687145934	-1510.319862817223
1980000	-1550.5508812483733	-1509.093648481566	-41.45723276680728	130.14036095960066	23453.82116463151	0.4417910603380971	1.9919318050832833	22.072942640067296	-1509.093648481566
1981000	-1553.999782078886	-1509.724503329271	-44.27527874961501	138.7167412939955	13662.162537297889	0.38907493413295935	2.501034116036986	27.57043822160353	-1509.724503329271
1982000	-1553.8762568549814	-1508.1632296129922	-45.71302724198929	329.0651611424824	53814.93185125863	0.37626273951400113	2.657960615122888	28.698232531917895	-1508.1632296129922
1983000	-1553.275048074501	-1510.2375676308689	-43.037480443632155	266.89619967607223	42163.81631944799	0.4232835040930518	2.3076785400126996	25.943643306697957	-1510.2375676308689
1984000	-1550.4750836315418	-1508.9443917059095	-41.53069192563218	259.97700071068584	22190.50788224368	0.43403086729452245	2.4073764081243647	26.450258969888594	-1508.9443917059095
1985000	-1553.3507899705667	-1511.2927712336711	-42.05801873689552	232.10754098114813	18001.222095822704	0.4392786256846406	2.40622048837663	26.728310354806215	-1511.2927712336711
1986000	-1554.862887235839	-1512.3663257322212	-42.496561503617905	332.8876780689204	28825.210686030907	0.4302732538238454	2.3331471963609065	30.079248300627835	-1512.3663257322212
1987000	-1553.0375665229462	-1512.309624886193	-40.72794163675331	263.0190844802276	16286.845043151754	0.43709807545199525	2.3677262388652074	28.423460925571774	-1512.309624886193
1988000	-1558.7579673956322	-1515.5410320729948	-43.21693532263753	170.92611649382178	16950.01456853179	0.40427632388692686	2.181764580290765	24.36724473608462	-1515.5410320729948
1989000	-1554.9785738597184	-1515.0237596852692	-39.954814174449155	387.97304845627366	62440.06474294714	0.40941108955975214	2.305723385543321	29.34987843220924	-1515.0237596852692
1990000	-1561.1428206429268	-1518.059793432224	-43.08302721070268	284.3396792164949	19769.939929573822	0.44145220573964195	2.4417730377885154	29.317867045894353	-1518.059793432224
1991000	-1550.5141333376716	-1508.0865992730703	-42.427534064601375	345.6735033668582	51887.9561350602	0.4068240460381804	2.4168406861109473	27.327115757230214	-1508.0865992730703
1992000	-1551.3533885092434	-1507.560701797344	-43.79268671189933	192.80705873941162	15525.587634290603	0.39106212222159764	2.6829363690074284	30.093200464412554	-1507.560701797344
1993000	-1548.3951957370762	-1506.663700536218	-41.73149520085828	230.66410484395175	16563.351614052463	0.4274047752867243	2.484853115670878	27.094526456691813	-1506.663700536218
1994000	-1552.1252903806994	-1511.714314984756	-40.41097539594351	274.47557994302065	19191.70240072294	0.4177294961448169	2.53818398519649	28.912762509760846	-1511.714314984756
1995000	-1554.2534855751578	-1512.0966160244327	-42.156869550725204	186.39630987308598	42956.22975253227	0.40510954535367977	2.18778373074093	25.4388335039861	-1512.0966160244327
1996000	-1551.1058112985666	-1508.7104275263723	-42.39538377219434	277.7347358554955	41745.58099762416	0.40314799583351496	2.4266307387615282	26.126300880707333	-1508.7104275263723
1997000	-1557.1974491011156	-1515.8118095454372	-41.38563955567843	174.7462216420475	20801.711219412202	0.41539055452207	2.2463441573576124	26.06107766208796	-1515.8118095454372
1998000	-1551.9768765862195	-1509.7083759845987	-42.26850060162079	209.0436187451655	68379.59258995307	0.4393939195413176	1.7220462477103566	22.30484080086368	-1509.7083759845987
1999000	-1551.9631931098418	-1506.0150941802349	-45.94809892960693	339.78072096064955	19771.8159563986	0.41868612965456825	2.4383738438856346	26.846870168349405	-1506.0150941802349
2000000	-1553.1472553185204	-1511.764774492514	-41.38248082600628	236.9405443312564	38203.93680179152	0.45633298836401415	2.041053046262711	24.386091217784728	-1511.764774492514
2001000	-1556.3868167698681	-1508.8067418296453	-47.58007494022279	161.78832082606564	33306.47972602688	0.38445048328188913	2.4294084924251456	24.168286151786564	-1508.8067418296453
2002000	-1548.9802780215628	-1508.5999519791694	-40.38032604239345	157.17271845317734	15578.743877712452	0.4079187737741558	2.202415847122766	26.027005206648248	-1508.5999519791694
2003000	-1552.3821377945515	-1509.011707336915	-43.37043045763646	356.9483844385194	25288.20566862688	0.405673557032568	2.4786241497299617	28.442412763149914	-1509.011707336915
2004000	-1550.9043661770995	-1509.2959664470166	-41.60839973008305	285.9913350333699	21754.809552833198	0.4078439026749236	2.653247821405318	29.51499665971963	-1509.2959664470166
2005000	-1552.4976160052877	-1512.9758888345805	-39.521727170707315	236.84870645126793	22205.203851403137	0.4326780430195328	2.112066080896288	27.369443754515334	-1512.9758888345805
2006000	-1551.8494738447143	-1510.8853660476022	-40.964107797112156	404.4318422915442	45679.94921250558	0.4130270650214765	2.3795149537157116	28.504440296227767	-1510.8853660476022
2007000	-1547.3427023821246	-1506.6778585436946	-40.66484383842994	252.16481642069877	58206.2250153193	0.4224544535676649	2.1644420012180925	24.881699086529167	-1506.6778585436946
2008000	-1555.0093287949503	-1514.5073453291989	-40.501983465751344	403.2791267176361	34131.240686361096	0.40963506412135164	2.2973980284862976	30.220747670967093	-1514.5073453291989
2009000	-1554.5184219803377	-1512.6442579112163	-41.87416406912155	173.63797370749438	12060.586512457898	0.4188636887512088	2.2199535793703795	26.6270380329612	-1512.6442579112163
2010000	-1553.4060336376308	-1509.9690341597675	-43.43699947786338	278.06700638462615	66068.13434937589	0.38019871714314746	2.40561753537499	27.197932410922366	-1509.9690341597675
2011000	-1550.0035986486496	-1508.1608197907476	-41.842778857901884	305.70674077760106	42664.60982116766	0.38980959565444845	2.300361141147532	28.00035320143441	-1508.1608197907476
2012000	-1556.3005723816314	-1515.917094854729	-40.383477526902524	307.21542032296514	29073.35686367772	0.4295473928728418	2.3987341851707917	28.292594094337577	-1515.917094854729
2013000	-1547.2674565656987	-1506.293136463715	-40.97432010198366	214.53496720492421	22110.29505748235	0.40625185064541686	2.164307330433605	25.539267971806602	-1506.293136463715
2014000	-1554.3105502503906	-1513.5459936291325	-40.76455662125825	216.34490943974723	15511.629961083974	0.45212720224480996	2.130184302732854	26.67406603967527	-1513.5459936291325
2015000	-1552.2785805658912	-1509.2758844288378	-43.002696137053434	446.5143356393899	23269.58282060624	0.4344717033591665	2.417260694895291	29.44906895065915	-1509.2758844288378
2016000	-1559.3342734071425	-1515.1685307086714	-44.16574269847122	251.52638942710576	10363.484304701798	0.4554257325738563	2.2971560725520686	27.559425171903882	-1515.1685307086714
2017000	-1561.4500702532187	-1517.414180763264	-44.035889489954556	288.6102938096879	38360.955580660666	0.38219026620802055	2.60578697363761	28.1259261700259	-1517.414180763264
2018000	-1554.426305001821	-1513.2555403689032	-41.17076463291783	274.45553058164035	23169.591294246657	0.4107905909681644	2.2102549344350058	27.406054931158767	-1513.2555403689032
2019000	-1553.1270801651024	-1511.6271677483392	-41.499912416763145	259.8762617094168	38410.657451604	0.40199677530972455	2.210212039678468	27.90547457884496	-1511.6271677483392
2020000	-1555.0446576292175	-1513.3262087858889	-41.718448843328694	293.04762572932304	13896.734920169005	0.42342337294665067	2.5125494051006334	31.567119814639565	-1513.3262087858889
2021000	-1550.9234554849536	-1511.0942112904704	-39.82924419448324	156.3987623726895	30104.104142092587	0.4158042235053175	2.1304333402391906	24.34177459715216	-1511.0942112904704
2022000	-1552.3326917633008	-1508.965462842151	-43.36722892114966	200.57913957072424	18224.831272006468	0.40485491712355637	2.3147961753172743	25.200008781966222	-1508.965462842151
2023000	-1551.2558884571026	-1509.7987792947183	-41.4571091623843	232.0664349814352	17809.45002838026	0.4306243801861707	2.2147772451945547	26.260817417684844	-1509.7987792947183
2024000	-1558.9112951967015	-1515.0846008939263	-43.82669430277511	191.81889987560982	55731.34430498896	0.41449448936229866	2.129812965898145	25.248167758661065	-1515.0846008939263
2025000	-1556.3832041313833	-1514.8133558418924	-41.56984828949097	208.6250242125783	19796.82511866093	0.43792723521315524	2.0853318027389185	25.365532951915053	-1514.8133558418924
2026000	-1553.6824134326216	-1512.6330071047287	-41.049406327892825	288.3030526272065	40884.76920289922	0.43447740070733654	2.1849950325502907	26.704944416840913	-1512.6330071047287
2027000	-1548.501459395761	-1508.1458192733928	-40.355640122368285	166.1499261401067	29400.337663752936	0.43256664048680366	2.032738955563388	22.90630995668747	-1508.1458192733928
