Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1489.8120332016626	-1445.1497110210846	-44.66232218057804	214.33526331925233	34109.372285006444	0.42122218704053604	2.180109321784636	23.863901259802795	-1445.1497110210846
168000	-1486.945890934843	-1442.718072593927	-44.22781834091591	125.96085009925288	18037.1714172327	0.39611831397056413	2.068662989003814	22.239408875963278	-1442.718072593927
169000	-1491.9387394908458	-1449.047033709919	-42.89170578092661	123.38963761159744	29579.74100303423	0.4050282028637314	1.9220338740372018	20.616836041916986	-1449.047033709919
170000	-1493.5390039366005	-1444.4653412341834	-49.07366270241708	96.9681730548883	17380.917668845526	0.4069459003251376	2.2859374819687015	23.11743197784478	-1444.4653412341834
171000	-1490.172636084532	-1445.2457182743951	-44.92691781013688	152.46776815507346	23746.988675809956	0.377958205260599	2.3787641968415407	25.67124503628294	-1445.2457182743951
172000	-1490.565864372936	-1448.6441857229272	-41.92167865000878	206.2808894473119	39418.02663061195	0.4079936723617068	2.137126112222723	25.90909777866713	-1448.6441857229272
173000	-1487.7022559492061	-1443.7376640656082	-43.96459188359793	299.52835366396715	37497.38097481807	0.41713878761211576	2.202755718303805	25.468357537737695	-1443.7376640656082
174000	-1492.0442743258002	-1445.6026700008608	-46.441604324939355	143.01972273777906	53797.094154598075	0.39119867725112495	1.9148103582240084	21.21321975335209	-1445.6026700008608
175000	-1492.1242225639687	-1446.206371129473	-45.91785143449589	325.47223892326457	58788.13643294436	0.4425802465697329	2.159211195450853	23.212265831277918	-1446.206371129473
176000	-1496.0220982424676	-1448.5933721198808	-47.42872612258689	181.63532613187442	84385.24467834175	0.3911361075180696	2.0498162565790263	22.73138898693244	-1448.5933721198808
177000	-1490.5418011014692	-1443.910830425783	-46.63097067568639	286.0497578092559	49950.74884402351	0.3994769731386449	2.4893508223944396	25.594082324296878	-1443.910830425783
178000	-1490.4403518630018	-1447.3733404768675	-43.067011386134226	198.35906709802532	21177.402582505707	0.4314134393159361	2.111696232895811	24.077396409557892	-1447.3733404768675
179000	-1487.25013014029	-1445.098360749784	-42.151769390506	160.9130793850821	29897.10526504505	0.39889850297523294	2.0249137376671746	24.179653272604867	-1445.098360749784
180000	-1495.9451580378595	-1451.7019112186285	-44.243246819231075	123.49556203249469	34522.412977788066	0.38428613419465346	2.069616845734776	22.15347990759685	-1451.7019112186285
181000	-1488.917890132705	-1444.8136542909715	-44.104235841733384	204.92876348485296	20205.38454374484	0.4181860336806136	2.3871069800609472	24.97073832426718	-1444.8136542909715
182000	-1489.576282695876	-1447.2696448087127	-42.306637887163305	132.47555044496758	17363.667416027518	0.4172991837638426	2.141942126449192	24.709532333124685	-1447.2696448087127
183000	-1493.7729629571072	-1448.9823458384556	-44.79061711865167	104.58808421127894	33962.10292909799	0.39924859071170343	1.8903832161623766	20.69201376138691	-1448.9823458384556
184000	-1496.1745330943018	-1447.3315056022325	-48.84302749206916	319.70755830741075	13193.812735112113	0.4005060496950511	2.584423718245572	28.281978867309075	-1447.3315056022325
185000	-1494.1194176452093	-1444.7285605633156	-49.3908570818938	298.0486568638832	17691.125320919436	0.4091246314287572	2.310773774449283	25.124851870145484	-1444.7285605633156
186000	-1488.2413867728096	-1445.3438185516864	-42.89756822112337	278.06094895987735	20851.02514645075	0.4102786173628678	2.4384678554421595	27.447288549612527	-1445.3438185516864
187000	-1488.23066639419	-1444.5597891610776	-43.67087723311242	194.37005426413788	50223.049768696306	0.39797981679474104	2.2481812120268025	24.361542316993372	-1444.5597891610776
188000	-1487.9775617372684	-1446.0840024393126	-41.89355929795584	189.23890160630617	31974.456839161074	0.4317616349728413	1.8310099484614966	22.547616804578407	-1446.0840024393126
189000	-1501.3597740360212	-1456.2498408412373	-45.10993319478388	286.5140602199475	19008.72349833964	0.4136404446164729	2.1651855922614227	26.129207079632803	-1456.2498408412373
190000	-1484.8995110713663	-1441.5212035257684	-43.37830754559795	182.9371050676393	34278.152765244624	0.3974032874336811	2.1338437966884345	23.345083451834025	-1441.5212035257684
191000	-1495.2832415219493	-1449.890609884958	-45.39263163699132	213.78669739381505	39151.46327859744	0.4342716807395304	2.2867397401010434	24.603617444656617	-1449.890609884958
192000	-1493.300432523894	-1450.274445468354	-43.025987055539815	204.36824198218747	26142.462980044187	0.4480433757500997	1.8871389081435492	22.013801551237506	-1450.274445468354
193000	-1486.9276564698914	-1442.7912841256284	-44.136372344263016	126.51682690942377	29134.360908850966	0.40524238011523794	1.9827264286483994	22.855637001037447	-1442.7912841256284
194000	-1494.0863118106881	-1443.7211296097294	-50.365182200958785	120.26259960036052	6624.875079345458	0.41800701833028603	2.4054961729632356	24.493051905066306	-1443.7211296097294
195000	-1486.6579618436926	-1442.6373121911847	-44.020649652508	225.58266732163108	29344.922674556172	0.4167146232016396	2.2306196705390184	24.18449648836325	-1442.6373121911847
196000	-1491.098999391542	-1448.4398660236336	-42.659133367908346	165.5994962934894	31643.813235199046	0.43928765497167727	1.8073615912075718	21.07607812027634	-1448.4398660236336
197000	-1491.5082234066301	-1445.8559184066291	-45.65230500000102	217.59537582550684	33545.755863029415	0.4405025845055151	2.0204725974342517	23.980335591216978	-1445.8559184066291
198000	-1487.7188757687854	-1442.8921973970228	-44.826678371762654	317.8385678636721	31531.64041301767	0.446044488629425	2.235776655840503	24.87848054740622	-1442.8921973970228
199000	-1489.9959667347516	-1445.2780283028715	-44.71793843188025	339.7316042371415	29909.020997742122	0.4182028648670399	2.3892239657676213	27.019506353608847	-1445.2780283028715
200000	-1498.1758385193932	-1449.6241725753296	-48.551665944063714	382.08733561612445	23563.136466215296	0.441668237050084	2.3938088496969403	26.826689143339596	-1449.6241725753296
201000	-1486.6519954182934	-1444.6075550095475	-42.04444040874591	151.7316773892427	33520.79283462531	0.40911051335568166	2.0905900274898737	22.349397228943968	-1444.6075550095475
202000	-1489.2755253759747	-1446.221210214151	-43.05431516182384	186.81666842160055	43976.48436178933	0.44750307719011223	1.8158327675798192	21.40535290049042	-1446.221210214151
203000	-1494.913757891933	-1449.0569033962684	-45.856854495664685	389.6863729175941	47407.45053101666	0.4346342811398849	2.3552423126242346	26.398077764111186	-1449.0569033962684
204000	-1491.6364723424263	-1446.0207443687034	-45.61572797372279	184.76445662238396	39732.66085583599	0.3843864568177934	2.2069067278667873	24.522189452850835	-1446.0207443687034
205000	-1495.1528689747229	-1446.0237967579055	-49.12907221681727	332.1703208488218	29479.27079971548	0.44967211475404595	2.4062586728539572	25.811322867547222	-1446.0237967579055
206000	-1494.0674676192607	-1448.29112544541	-45.77634217385063	172.55050197164113	13432.044127199211	0.40498247804087406	2.30205320724962	26.809817840726797	-1448.29112544541
207000	-1493.7639157891763	-1445.7085023516347	-48.05541343754165	264.1603486328443	12927.642911292272	0.438500109459247	2.389094625158985	24.989072692760956	-1445.7085023516347
208000	-1490.9244013647694	-1446.339704734474	-44.58469663029535	202.00663320662468	60204.38644226294	0.41998483509388246	1.8864451222429648	21.351392371887506	-1446.339704734474
209000	-1492.1240664330767	-1447.1339871485582	-44.99007928451852	229.74387120893667	43745.370732732124	0.404037371461499	2.0918264188170186	23.012617324344255	-1447.1339871485582
210000	-1487.8576554339613	-1443.8192951285193	-44.03836030544194	243.4469621187902	22994.72533563482	0.42435223182521253	2.277129383283139	25.246701681074363	-1443.8192951285193
211000	-1489.6207116634223	-1445.2693434575679	-44.3513682058544	236.678918978157	15452.656841075222	0.41480843400382467	2.212094813346246	25.887049857914754	-1445.2693434575679
212000	-1486.1661773134858	-1443.8728566935938	-42.29332061989192	160.01071963782798	23307.811903934868	0.41463034357671863	2.0462861332915296	22.896933670315875	-1443.8728566935938
213000	-1496.9364599605387	-1452.4490617902954	-44.4873981702434	276.5071711911124	28858.204053638583	0.415437978663127	2.3160890153674103	27.342529034622785	-1452.4490617902954
214000	-1491.6821770055592	-1445.0709588484383	-46.611218157120945	242.63737085116838	14504.134826206644	0.4202601886272354	2.3353782393901046	25.390750179190597	-1445.0709588484383
215000	-1490.6615039912858	-1445.5406397623753	-45.12086422891038	292.2437600517592	42051.69002433257	0.40607639874244933	2.2203264712650492	24.554434494865838	-1445.5406397623753
216000	-1490.5378314677532	-1448.6281287365848	-41.909702731168295	148.23746735310408	25880.272775462025	0.41024343787910544	2.0588504860132195	22.39734658382951	-1448.6281287365848
217000	-1493.6496804934795	-1446.5728655794655	-47.07681491401411	313.28052677111305	104177.77335752606	0.44787306665076076	1.990565593035283	22.46925235641652	-1446.5728655794655
218000	-1494.7812998992745	-1450.9365947520203	-43.84470514725416	199.90724061708931	20632.606614467488	0.4296281515680661	2.2307503393343993	24.331057768961138	-1450.9365947520203
219000	-1505.0248298567328	-1448.908977438328	-56.1158524184047	646.1133189655651	65242.98539329749	0.39163176887186435	2.5828102208060653	27.009308597258954	-1448.908977438328
220000	-1491.4675750498382	-1446.7663526027004	-44.70122244713767	258.7640741382543	31141.155302457573	0.4429842173573412	2.0786292587869792	22.971341660858336	-1446.7663526027004
221000	-1490.4440573697427	-1446.3425273044463	-44.10153006529637	150.01866320721214	17854.07007166754	0.4047912660827045	2.202592432423139	24.31891351643481	-1446.3425273044463
222000	-1487.8713712506897	-1444.5063921451326	-43.3649791055571	176.028534929783	14645.00775338873	0.4060972252411934	2.2353996752637295	25.354079910448284	-1444.5063921451326
223000	-1484.22798236413	-1442.2026974064265	-42.02528495770337	145.79947134240737	46165.29404534746	0.4305398745950447	1.801546249541402	21.445275558447726	-1442.2026974064265
224000	-1492.813241050027	-1446.8682386024407	-45.94500244758631	107.59622527638918	18826.518544531664	0.3783040719019217	2.114253368531676	23.699872333960865	-1446.8682386024407
225000	-1489.0936832802956	-1445.9041572200902	-43.189526060205374	211.6685634021338	24978.80090461014	0.4102664121730274	2.190015828667739	25.1984204656245	-1445.9041572200902
226000	-1487.560426300902	-1445.027679910462	-42.53274639044001	112.25643456262682	39975.89463885894	0.4100166977167752	1.822257878184556	20.156884495353978	-1445.027679910462
227000	-1487.4545132306068	-1442.5921606136637	-44.862352616943056	263.159715642651	52476.20849950869	0.4153012622382158	1.9421677820992787	23.159046020679273	-1442.5921606136637
228000	-1491.2000649812958	-1446.7605028129349	-44.439562168360986	200.40906963730757	16758.884222057222	0.43483240546664154	2.2323183169964933	24.920855766558724	-1446.7605028129349
229000	-1499.1533044031967	-1450.4431370856435	-48.710167317553136	221.14498252276462	8858.314390050326	0.41348808849063196	2.4565915003386882	26.966198777761083	-1450.4431370856435
230000	-1494.2524425180477	-1445.948059071328	-48.30438344671962	193.31108829608294	17587.42576519027	0.4014916164232608	2.433422847417167	24.095723753435777	-1445.948059071328
231000	-1495.6709857848896	-1448.4887432375854	-47.18224254730412	241.4772458553701	25675.027207538213	0.4298204147046648	2.144221946557212	22.688350187262714	-1448.4887432375854
232000	-1491.2751729014649	-1445.894352134709	-45.38082076675592	182.36783527415963	15339.791330448705	0.4349196635737028	2.0826638250712075	22.47539898105865	-1445.894352134709
233000	-1496.9486709895134	-1451.846085989382	-45.10258500013143	100.28851204696979	21128.414728509913	0.4112693069694432	2.1583599172817696	21.270879376748855	-1451.846085989382
234000	-1486.5842850937358	-1443.976368760406	-42.60791633332968	210.3844592781436	62565.29119630754	0.4034820172340174	2.1061460662560547	24.243531270093307	-1443.976368760406
235000	-1493.11035832929	-1450.265778826115	-42.844579503175076	211.30845574226595	29402.67487578257	0.40633591894439486	2.222581016013224	26.056144627676403	-1450.265778826115
236000	-1490.3041499011915	-1445.4676990531227	-44.83645084806888	143.4246636411822	21900.080196253213	0.39692990255237026	2.021973254597609	22.515199381213716	-1445.4676990531227
237000	-1494.3217992243326	-1448.1011627821028	-46.22063644222965	170.20839254453148	49783.55638640085	0.38947215456836015	2.032907962665403	23.021690271456247	-1448.1011627821028
238000	-1490.4511265924832	-1446.4087726912926	-44.042353901190566	147.11627376510066	11104.208235548069	0.44365129256423264	2.1703663740508343	24.553919717130487	-1446.4087726912926
239000	-1489.842619788657	-1445.0833980000386	-44.75922178861839	281.2542373095457	21272.27435232096	0.45916536321071705	2.217765429316195	25.442852030259097	-1445.0833980000386
240000	-1491.7437820703526	-1446.0244048397685	-45.719377230584186	209.14109135723697	21893.41525668647	0.3920496995753914	2.250103364535974	24.43996145949006	-1446.0244048397685
241000	-1492.2443612309512	-1449.9200720050255	-42.32428922592568	187.08197595079977	25404.840344358992	0.4046933371685505	2.2003661223143065	25.470078955473667	-1449.9200720050255
242000	-1490.6138174892983	-1445.4977842662734	-45.11603322302496	154.58225855536966	44918.8684862822	0.4064620349175751	2.047954217400166	21.962715943839722	-1445.4977842662734
243000	-1486.2798512390489	-1443.0679218744237	-43.21192936462502	170.79943298209707	21105.85138383192	0.42623917429470953	2.164312251361317	24.93413799707626	-1443.0679218744237
244000	-1492.008358783893	-1445.7656435890885	-46.242715194804624	251.91489087517223	12014.697816306301	0.43506476427648394	2.481108627362835	26.239837931245624	-1445.7656435890885
245000	-1489.1731295849982	-1442.8413834681676	-46.33174611683055	192.7458376428554	56601.69495093193	0.3760040706961978	2.2322966945388534	24.269333774103462	-1442.8413834681676
246000	-1487.7528819224813	-1442.6632202478913	-45.08966167458982	238.79455958163064	58143.98466917145	0.3925668806750882	2.067935651461419	23.87231145543369	-1442.6632202478913
247000	-1495.8220823204251	-1447.0982903483516	-48.723791972073414	239.24348715427953	44923.21737041202	0.39465815263789883	1.9032972105050305	21.424731140322375	-1447.0982903483516
248000	-1490.3991012118	-1448.0756006571696	-42.32350055463029	165.29813733209988	20382.549385276812	0.41528761750025106	2.148299012109659	25.343444107092644	-1448.0756006571696
249000	-1493.4456088501897	-1447.4526363514597	-45.99297249873016	231.18314307887854	25332.35190125806	0.4248459524050925	2.314663926414557	23.80156034433313	-1447.4526363514597
250000	-1493.7542855294294	-1448.0963544150477	-45.65793111438165	318.23951923069666	28512.36233188959	0.3830385787536494	2.5469169781071157	29.420745647116213	-1448.0963544150477
251000	-1492.8772568311176	-1448.1626185014686	-44.714638329649	396.29534960688545	24424.47783017432	0.44032724802265627	2.4664789778821796	27.584104229261737	-1448.1626185014686
