Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-2080.7334697838187	-2033.0010743938553	-47.73239538996349	455.93962637983464	7150.002361250102	0.3958371862803259	3.3837369439106633	43.19867477723357	-2033.0010743938553
168000	-2081.37793835776	-2034.0661763651744	-47.31176199258519	1095.475406358752	17339.149936368285	0.39678509327141337	3.5579280757000933	46.00249547148788	-2034.0661763651744
169000	-2087.1923575728547	-2036.4141285919263	-50.77822898092836	900.1016243670782	8560.561800070198	0.4672956738772457	3.507210734123562	43.595962743379	-2036.4141285919263
170000	-2083.1357782564523	-2033.5656850042215	-49.57009325223084	911.3696689552487	15470.188526544622	0.4069811373473812	3.7836738745981027	44.58868189389664	-2033.5656850042215
171000	-2080.623113775924	-2032.2969433304152	-48.32617044550893	1206.595936937856	22382.15756869989	0.3887527298491977	3.6513510848963273	46.28555451870961	-2032.2969433304152
172000	-2082.3332142173813	-2032.7893947779746	-49.54381943940665	618.3904663618233	6146.4459094424465	0.4245049421812686	3.754035554236645	45.14255041330101	-2032.7893947779746
173000	-2092.3074396557486	-2044.2290394367658	-48.078400218982566	505.9663629453062	9566.916731057092	0.3810262292851635	3.4366978592382176	44.03821074163474	-2044.2290394367658
174000	-2088.3452335050615	-2040.9894801965077	-47.35575330855399	646.424382240261	9361.348824274617	0.41069233642144565	3.566781745095835	43.74334127366913	-2040.9894801965077
175000	-2089.851217433153	-2042.7849043652825	-47.06631306787074	367.17467050596525	7582.797530953064	0.4348453526278567	2.998501209487244	37.49313921837572	-2042.7849043652825
176000	-2081.948004375221	-2040.1702703330093	-41.77773404221148	539.6146845335455	11421.155672247	0.41499800516878865	3.2028122070840532	41.23004965227637	-2040.1702703330093
177000	-2081.2469995195315	-2039.6851128788855	-41.56188664064598	605.82911104993	17601.389812004887	0.38761797304591017	3.1654492747804044	40.9581628975582	-2039.6851128788855
178000	-2084.4698552886766	-2035.5303466018413	-48.93950868683545	551.1307704383333	8300.66217443941	0.3660048094652844	3.851295017624056	46.70428212282624	-2035.5303466018413
179000	-2079.0651882042184	-2032.444037444846	-46.621150759372696	480.87451364391484	8991.170027515618	0.4022641829642698	3.371489562206547	41.44395283940516	-2032.444037444846
180000	-2087.865581872149	-2038.0968640548488	-49.76871781730041	589.9273996251552	4565.020242408573	0.42955910793411567	3.7830935646401183	47.63948295717164	-2038.0968640548488
181000	-2088.5211434880744	-2040.8880097925548	-47.633133695519724	699.6779565454775	9880.010791978648	0.39582288673765953	3.65428967667703	46.60068711735217	-2040.8880097925548
182000	-2085.955245495207	-2038.7793633619144	-47.17588213329241	1028.4590902510408	17940.762854583423	0.3942922879734367	3.623813461421222	46.33688760084603	-2038.7793633619144
183000	-2088.680390777212	-2034.5618572314843	-54.118533545727644	886.8897189358315	9653.88286438384	0.39332715440922517	4.098750530592235	45.999205517664755	-2034.5618572314843
184000	-2090.8630093108245	-2042.9923051906565	-47.87070412016812	994.0499381530988	53908.471027496584	0.39765326698868647	2.9672581256023896	37.57180745511879	-2042.9923051906565
185000	-2088.1101327768192	-2037.6979854257768	-50.412147351042385	690.7578444182869	17556.261367698313	0.37292140003418706	3.6499435793984407	44.35646528869798	-2037.6979854257768
186000	-2082.658578851769	-2034.7928191358596	-47.86575971590938	768.1240370425816	11161.192494454106	0.37292140003418706	3.5654319736772555	47.86772714876291	-2034.7928191358596
187000	-2083.542675914806	-2035.763693943392	-47.77898197141384	746.27933930824	24470.909840309763	0.36362681851099404	3.5157057544953556	42.86862654828423	-2035.763693943392
188000	-2083.5813813680834	-2032.949428325959	-50.63195304212461	779.1818459895248	15486.186334921358	0.3709478582570787	3.811432785712335	43.49583663941496	-2032.949428325959
189000	-2083.374831491945	-2035.5015971510816	-47.8732343408633	815.7768672135799	34338.99940855373	0.3634169879685826	3.1312731192858676	41.23374236929532	-2035.5015971510816
190000	-2081.9972500932113	-2034.5138021825596	-47.48344791065183	1221.5161058472863	37618.93408962611	0.39022167099225713	3.408404620415352	42.14802922440113	-2034.5138021825596
191000	-2087.6365082177194	-2038.3766376757653	-49.259870541954186	1110.8108588688385	41464.35752356114	0.3789490270414	3.4115315375221695	41.76589136302636	-2038.3766376757653
192000	-2081.165434470931	-2032.7368752930647	-48.42855917786611	1096.7023501594485	26739.40427134372	0.38914016063183177	3.5650281661909697	42.64222313639521	-2032.7368752930647
193000	-2080.8878064175324	-2034.1683727037828	-46.71943371374974	991.5415431997635	32557.136321955637	0.3710626266118874	3.461639560425278	44.09252342037827	-2034.1683727037828
194000	-2080.4803391642927	-2032.79218943769	-47.688149726602845	1227.6250552719557	17106.588833577855	0.4108085522368699	3.623063388585288	46.481001162073014	-2032.79218943769
195000	-2085.381006632712	-2039.51923739251	-45.861769240201795	834.1179456311705	19379.682691970505	0.3846693824886441	3.3829378683378986	43.35026655100039	-2039.51923739251
196000	-2086.992173515464	-2041.359838781603	-45.632334733860816	573.9569758845778	18730.233952812614	0.3594826167829699	3.0926421059165694	41.917849457207836	-2041.359838781603
197000	-2080.2508003778926	-2033.5227791127425	-46.72802126515007	518.4864339599318	8316.205561600354	0.42614803043003563	3.166525318183683	38.80875659831421	-2033.5227791127425
198000	-2085.2985387616795	-2036.8772512811643	-48.421287480515076	759.4840989830418	11195.475409977238	0.4025943965169491	3.6965405842962795	43.12386865431755	-2036.8772512811643
199000	-2086.3709779470987	-2038.5527703391958	-47.81820760790309	920.3580524289877	9591.96282289318	0.39663104682495354	3.844419174625317	50.23365679849091	-2038.5527703391958
200000	-2082.327501520746	-2034.8059831584092	-47.52151836233669	993.8820876312417	14597.60622930384	0.40805835004718194	3.6838312466975274	44.75824492080739	-2034.8059831584092
201000	-2080.5674979317155	-2035.845002332585	-44.72249559913052	864.4216453157138	20848.731408009815	0.392931448563762	3.4794906315561898	44.35744907574025	-2035.845002332585
202000	-2079.7300320581744	-2035.3221180728658	-44.40791398530873	635.7043235133625	14687.97173169953	0.39734989159293077	3.2072201149012627	42.34969444525515	-2035.3221180728658
203000	-2082.207790740123	-2035.6211993293864	-46.58659141073678	685.3965627419216	16674.292976618897	0.41601136704955183	3.0794867066768266	40.0314041359125	-2035.6211993293864
204000	-2079.201241176383	-2032.785352834776	-46.415888341606916	839.5350959145097	13627.754284325962	0.406413584211332	3.6974820148166385	45.5589441157508	-2032.785352834776
205000	-2084.2997375077657	-2035.2991990991916	-49.000538408574215	1010.6692383911228	17479.3614245775	0.3802990690786647	3.7982107143664003	47.40533616467418	-2035.2991990991916
206000	-2086.1968691481975	-2038.401049062992	-47.79582008520565	626.1477636753292	14215.235731552053	0.36798595548553126	3.6422326901747866	43.511357712104925	-2038.401049062992
207000	-2085.9395509207493	-2037.1486140808831	-48.790936839866326	738.8357825471238	9308.757396535337	0.41017471047389503	3.7046501163562886	43.802556900367314	-2037.1486140808831
208000	-2088.4200137579455	-2040.8703533067498	-47.54966045119576	862.3032464212348	9361.769328301141	0.4223215839536897	3.5769168383272723	44.972214711940204	-2040.8703533067498
209000	-2083.9492043147256	-2035.7704958227298	-48.17870849199576	696.0142365461775	10231.388014090811	0.38871168486368013	3.6218272865989882	46.307812117350785	-2035.7704958227298
210000	-2080.947056598635	-2035.4024673150245	-45.54458928361021	1219.9691530207942	19676.19109037195	0.3956423333432612	3.662464941213827	47.04416319252044	-2035.4024673150245
211000	-2079.0821331203447	-2032.8814539937573	-46.20067912658729	848.6298429537368	15301.76325884178	0.3941011747558852	3.448956678442242	43.45734656780007	-2032.8814539937573
212000	-2086.039371788925	-2035.661701608732	-50.37767018019293	646.9805747010244	7170.8369121963815	0.3906634196389485	3.8436683921158226	45.644604328075445	-2035.661701608732
213000	-2086.5006325378704	-2033.4681385679871	-53.032493969883085	1204.3130592237226	12773.508474111724	0.42858578572384554	3.7159953029280373	45.28164554452175	-2033.4681385679871
214000	-2078.727356447909	-2032.6400293105419	-46.087327137367495	1182.1285364626501	21797.445537370462	0.42858578572384554	3.364137934026832	43.38624938550693	-2032.6400293105419
215000	-2087.925034797681	-2038.529796853028	-49.39523794465296	1369.3607232702786	17752.459230937176	0.39544227566470286	3.877465818735785	49.14023011239503	-2038.529796853028
216000	-2086.023036839486	-2036.401905678271	-49.62113116121465	905.4544257589691	12567.08961979028	0.39298530861276126	3.6936695825208408	44.2772456134416	-2036.401905678271
217000	-2082.5047604462197	-2032.9912015284167	-49.51355891780309	1116.1906877415283	16230.634868918027	0.3965553496556422	3.7999687714994024	45.104682571592065	-2032.9912015284167
218000	-2077.55916041795	-2032.6127882336243	-44.94637218432581	552.5513957725876	10416.84729221891	0.3962156009609611	3.282901661401784	41.055644999575385	-2032.6127882336243
219000	-2082.2473714616676	-2033.9711607001336	-48.27621076153412	812.0049767083019	9096.189624338958	0.42888120978356814	3.5885489990968122	44.06535866282472	-2033.9711607001336
220000	-2082.511736863853	-2036.9125904259383	-45.59914643791478	837.0294460665667	19968.858393706178	0.37878418207402265	3.4691218144010354	43.25625775085408	-2036.9125904259383
221000	-2080.720019130336	-2033.0528856968529	-47.66713343348288	1250.727350142864	29134.65937463976	0.41146854750525336	3.5006318621953674	43.380636891142714	-2033.0528856968529
222000	-2081.8630679656367	-2036.4244081827915	-45.43865978284499	1093.5678552473332	18182.5496959486	0.3923835877362723	3.7696488958455228	48.581913328400034	-2036.4244081827915
223000	-2077.962572275631	-2030.9837824500294	-46.978789825601496	685.2555778934532	9321.683131029662	0.40310036782383674	3.357878733831826	43.01796719636696	-2030.9837824500294
224000	-2079.475104574094	-2032.6899117262358	-46.78519284785851	741.5402670693792	13985.200446780995	0.4037504489435505	3.4869795002144945	41.640493131526206	-2032.6899117262358
225000	-2082.7499248685212	-2037.4955266341265	-45.254398234394785	638.408400414985	15832.290028668234	0.4331244493276401	3.019770578599849	37.64993784454741	-2037.4955266341265
226000	-2080.129459458285	-2034.0740750304683	-46.055384427816946	929.9831454555144	10483.928771013136	0.4227032022813881	3.579884575615467	45.770736846209616	-2034.0740750304683
227000	-2084.2886618046623	-2039.8031068007383	-44.48555500392378	557.4463199481677	13848.592275050762	0.37861580429490294	3.2101972059188073	41.99787331642205	-2039.8031068007383
228000	-2084.33757880135	-2035.426525689824	-48.91105311152596	441.4869331756951	9949.49237285042	0.3872857596800865	3.45739620745325	43.34853250012791	-2035.426525689824
229000	-2084.9945876243773	-2039.1735020110004	-45.82108561337676	595.1437217609999	10397.195061390032	0.39904648013637045	3.5087282721763406	43.39228448228967	-2039.1735020110004
230000	-2082.3616722779557	-2036.5823689996635	-45.77930327829223	422.32906367020263	7306.48338219083	0.39190573017494407	3.359536458360647	43.85381921306587	-2036.5823689996635
231000	-2079.9214337757326	-2034.800515228653	-45.12091854707953	580.3356198063185	13800.553098465238	0.3948702089790343	3.4982142369965703	41.923818965439466	-2034.800515228653
232000	-2081.1513707991335	-2035.6526754116803	-45.498695387453026	714.8488126434231	9638.259905450486	0.4025003966668407	3.67993513387525	45.08946564952074	-2035.6526754116803
233000	-2078.5684531685165	-2032.3095394123802	-46.258913756136096	723.2186984144138	15716.842620634325	0.3716754561812429	3.5193724498934245	45.36440548258047	-2032.3095394123802
234000	-2091.591644048209	-2039.8927014492303	-51.69894259897891	641.5238221796393	12108.954390132221	0.3452103143830537	3.854374903690833	48.28402222958246	-2039.8927014492303
235000	-2082.983656055074	-2035.0151727397752	-47.96848331529866	884.0184607231067	12142.13174640317	0.38952440749856565	3.6001400349649133	45.518924419016635	-2035.0151727397752
236000	-2084.278769870386	-2037.189243986617	-47.089525883769014	967.3434381216169	18457.62276191478	0.36693145416289347	3.7619393075510317	49.120287678322484	-2037.189243986617
237000	-2081.9995461826757	-2036.6108372554122	-45.388708927263615	798.2247530665275	26286.867882786457	0.37637794284158277	3.447327329647163	44.12430072716447	-2036.6108372554122
238000	-2079.6527314618543	-2032.6162178450575	-47.03651361679684	1032.82922413684	11292.950996274838	0.4191841033533695	3.706106444169499	46.84742863795973	-2032.6162178450575
239000	-2082.944474084911	-2033.1861728928322	-49.75830119207875	870.7991377829001	19568.370174076663	0.3863815840722718	3.670715290900014	42.62532911509886	-2033.1861728928322
240000	-2079.9058843274906	-2033.1322519247576	-46.77363240273281	682.1049334686456	12370.428891369289	0.386572107077714	3.497650499227149	43.849873345592385	-2033.1322519247576
241000	-2082.455162599738	-2036.1875554050819	-46.26760719465614	601.087473677269	8665.753811838027	0.39431971770670204	3.4526228287544605	43.19545927494185	-2036.1875554050819
242000	-2087.827731830283	-2036.981491082033	-50.84624074825017	738.4648313755188	8824.446880460688	0.37868664422476234	4.079232860726212	49.45066795626322	-2036.981491082033
243000	-2086.879170962147	-2035.5857232327683	-51.29344772937855	648.6792844741678	7384.645623595596	0.40082248966784223	3.7656017257343284	45.05476633926448	-2035.5857232327683
244000	-2082.0595250256824	-2037.6522338304947	-44.40729119518792	1367.4373980727673	19507.818998256567	0.4115283309844553	3.678588907437893	49.20803286738022	-2037.6522338304947
245000	-2079.812084930083	-2035.748061257437	-44.064023672646215	1108.3630005544715	18542.570778698784	0.42048322781921116	3.319588299179664	43.71261423981103	-2035.748061257437
246000	-2079.673559203068	-2032.3929794773182	-47.28057972575009	1085.228635899969	16249.812417999668	0.39017216512099584	3.795232827424114	48.10095501899171	-2032.3929794773182
247000	-2086.6981362927336	-2036.0578473173719	-50.64028897536168	1238.595998695688	16646.74590131392	0.4002067111051259	3.7487230863998215	47.01879533224764	-2036.0578473173719
248000	-2084.060310884541	-2037.931865799853	-46.12844508468812	859.5383508163361	18865.98277857464	0.38454747568591396	3.6639174581305833	44.13528711466535	-2037.931865799853
249000	-2085.2588974697223	-2038.7452407042433	-46.51365676547919	721.7682736217491	17329.937171365356	0.4031694637070784	3.3325331910161324	39.90186455793257	-2038.7452407042433
250000	-2078.6019330649324	-2034.1009590744343	-44.500973990498	890.4806817392298	19839.223796915678	0.4353363839211792	3.182876563072641	39.94883954034852	-2034.1009590744343
251000	-2086.0285827640987	-2037.6861731212614	-48.342409642837374	787.7073971474397	18688.494846283244	0.3769612558824132	3.245944630564997	41.1982827958848	-2037.6861731212614
252000	-2086.252459946361	-2039.829233879472	-46.423226066888795	596.2425090597275	10180.02250625805	0.40446155992570254	3.547182981690977	42.81298064414703	-2039.829233879472
