Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1774.6958559046898	-1732.8759029465875	-41.81995295810225	405.7397772114465	13110.78812708256	0.39675346892860486	2.8310964546430735	35.98337336296525	-1732.8759029465875
169000	-1769.8391289597785	-1728.394194589397	-41.44493437038144	424.29927604853447	19299.61631758054	0.39675346892860486	2.830118637038504	36.43731283919905	-1728.394194589397
170000	-1776.6897046742474	-1737.1658962607214	-39.52380841352597	343.6708508079097	22675.880054142868	0.4287662615167635	2.3427365321190217	30.46590607203488	-1737.1658962607214
171000	-1772.212262657791	-1728.1608520348911	-44.051410622899816	631.6232295899873	29292.984340202034	0.38172606909324885	2.9814989367232996	37.128173830831415	-1728.1608520348911
172000	-1780.3258486585012	-1738.0086092398835	-42.317239418617575	676.3366545488217	14574.107989482387	0.4112103002429233	3.0318131246693523	40.60401799567399	-1738.0086092398835
173000	-1774.143760248432	-1733.0706541486165	-41.07310609981539	360.46193803629797	11239.97502237472	0.41504373113384335	2.8201016756731088	36.135574656182946	-1733.0706541486165
174000	-1775.2082615943596	-1731.872472123611	-43.33578947074857	346.5784993809243	19738.610874980815	0.4254913032908399	2.762959822849966	32.949824185278764	-1731.872472123611
175000	-1771.7305565833485	-1728.4895785643837	-43.24097801896484	467.86082998058635	12686.93515633802	0.4281287083335545	2.8909278254993653	36.8770389028715	-1728.4895785643837
176000	-1783.1426238297672	-1738.0217649549077	-45.120858874859536	458.6989990140231	20389.877476001137	0.3878664373452165	2.986193829680837	38.69543292424329	-1738.0217649549077
177000	-1767.8501160566768	-1725.7113259967184	-42.13879005995848	420.8181849586106	18395.475208395594	0.38630601420194255	2.8762632490567657	36.518448015705275	-1725.7113259967184
178000	-1769.1356507336704	-1727.588231472731	-41.5474192609395	294.31703897653307	19055.411078437497	0.3938856914529119	2.7605789360812456	32.41374773272469	-1727.588231472731
179000	-1780.198292211201	-1737.7354249219027	-42.46286728929833	367.51417797295574	16016.039844911242	0.3888850794248149	2.9379906804660814	35.51702550127356	-1737.7354249219027
180000	-1768.8886222495364	-1727.8928630143766	-40.99575923515966	364.0541643776212	12667.813431168695	0.4263319818192931	2.8456847390463738	33.794095475896754	-1727.8928630143766
181000	-1777.3036623739881	-1733.3127709380396	-43.990891435948484	409.62884559687785	14130.173544166437	0.43637187133841215	2.783468972628584	32.68459028877424	-1733.3127709380396
182000	-1770.899741666533	-1730.6355012834908	-40.264240383042186	492.47310750043823	29194.357132643254	0.3952600632206949	2.6024277165457814	34.988076837217996	-1730.6355012834908
183000	-1773.8869935301152	-1733.3458389622026	-40.54115456791262	427.1997783653269	19279.08474196567	0.4112481121444218	2.6508392470743773	32.79122533464925	-1733.3458389622026
184000	-1777.8756977074784	-1733.983432835119	-43.892264872359405	682.2261178621243	14992.546491296926	0.4306240192880844	3.0025273266809713	37.71668273454118	-1733.983432835119
185000	-1771.1738772327192	-1729.947790696403	-41.22608653631612	455.58942462972533	37518.17833193151	0.3910346294410996	2.734589138755921	33.02200506027786	-1729.947790696403
186000	-1774.5684475029316	-1732.1982088704829	-42.37023863244883	427.10617417163274	20881.313744577175	0.3846921781462735	2.8883476278045883	35.770313982053246	-1732.1982088704829
187000	-1770.3986572549463	-1729.961904840039	-40.4367524149073	446.47322529933865	15844.662181238502	0.3981090441612211	2.829374684789339	38.44072894776449	-1729.961904840039
188000	-1770.1246509945865	-1728.114032944987	-42.01061804959963	463.21592627931625	16153.928113160606	0.41587881921346403	2.8640895937310016	35.077961935207995	-1728.114032944987
189000	-1769.7903915365148	-1728.3681202556327	-41.422271280882185	548.5106590712157	31928.456445124164	0.41741709693216966	2.713498632478656	33.58432941861381	-1728.3681202556327
190000	-1773.404344331006	-1733.4169572431351	-39.98738708787099	474.2133242179909	18542.215338983595	0.4417040710562565	2.6073941633305435	34.50787917850541	-1733.4169572431351
191000	-1773.44312544961	-1730.826828795371	-42.616296654239	339.8285508776225	11436.309922679562	0.4121848790254329	2.5522751886456594	32.55274048023868	-1730.826828795371
192000	-1778.9100748439803	-1736.8794213584233	-42.03065348555698	435.62769906730944	50979.23906918172	0.3846607242040529	2.338992193780892	30.92661469387537	-1736.8794213584233
193000	-1775.218346660302	-1729.7449719631554	-45.473374697146596	394.45489456382677	22365.489022021324	0.3742822640272004	3.0431262217508706	34.9786421737274	-1729.7449719631554
194000	-1774.1162390688014	-1729.9180971127887	-44.198141956012805	464.8885360992258	8792.138129239609	0.41855757659757153	3.1142471958425997	38.44717576100912	-1729.9180971127887
195000	-1772.150677611587	-1733.2537339874782	-38.89694362410896	400.1450894474614	30424.927501154125	0.40106897154142856	2.490860567741218	32.095348661627696	-1733.2537339874782
196000	-1776.001305815373	-1734.9863842844268	-41.014921530946104	291.7071997632085	26190.144684624756	0.40282517290023706	2.5011512428583176	29.96167815709728	-1734.9863842844268
197000	-1768.9505378302028	-1727.476384388593	-41.474153441609914	484.6895513940809	29491.131972102954	0.43081199876659304	2.523582635038017	33.68599741423258	-1727.476384388593
198000	-1771.514709686332	-1731.4384917858608	-40.07621790047116	479.07391672668723	38746.267372589034	0.425392902096779	2.4736494921890664	30.441573621564697	-1731.4384917858608
199000	-1774.626256292144	-1731.806808878445	-42.819447413699066	335.35052131927495	14894.580897047808	0.4348074525771356	2.554146136858671	30.551997923062824	-1731.806808878445
200000	-1774.582397483803	-1729.399164495264	-45.18323298853932	719.2427011854443	13640.101646913763	0.44794847680830535	2.822562056915629	36.85131398960778	-1729.399164495264
201000	-1770.327967991217	-1725.5359216711468	-44.792046320070206	397.34126691913684	33170.37917543647	0.397123651902195	2.6948497439289953	33.5273867153403	-1725.5359216711468
202000	-1773.317279618635	-1731.7661325133886	-41.551147105246386	470.1045033660014	16968.197346652298	0.4022197510269027	2.9432141218917343	37.80862521797193	-1731.7661325133886
203000	-1767.4456055381095	-1727.2637665342993	-40.18183900381017	313.24143524651	16123.660708405221	0.40195498237609034	2.6213490571215483	32.86972987496407	-1727.2637665342993
204000	-1769.3122522892625	-1730.9767644445656	-38.33548784469695	386.35570469845544	29068.864270252812	0.42223142093742266	2.442971766277013	31.159424626656083	-1730.9767644445656
205000	-1779.6464869648262	-1734.39828785179	-45.24819911303619	379.0008548148558	13234.759881074602	0.4014675510080692	2.904948342124711	32.3474117349572	-1734.39828785179
206000	-1774.4708044926952	-1730.3162981836865	-44.15450630900857	512.7864701534133	12391.374851677008	0.393519690199516	3.1395956049194433	38.674813053880165	-1730.3162981836865
207000	-1769.0724142702552	-1728.1257499662308	-40.94666430402443	592.0546823318576	22150.73416400063	0.3994711411092309	2.90308572478428	37.72220397925061	-1728.1257499662308
208000	-1769.592988282821	-1729.310731431983	-40.2822568508379	534.1944439815688	24288.15699139413	0.4263578179709387	2.5212665410683925	34.79091207498046	-1729.310731431983
209000	-1772.228634454891	-1730.9579267684267	-41.270707686464334	570.2191399061494	26047.597214437854	0.4177839915132115	2.7793231285486253	34.441947788488605	-1730.9579267684267
210000	-1775.7826264257965	-1734.930331300608	-40.85229512518853	656.7039385192685	45580.86373420819	0.4219584516651844	2.669432151968627	33.12886462490394	-1734.930331300608
211000	-1774.6471941145664	-1732.8503688992637	-41.796825215302675	448.92166301057085	42051.298412680655	0.4196524760837805	2.532986471494824	29.167252698916062	-1732.8503688992637
212000	-1769.6018791395254	-1728.9636509907832	-40.6382281487421	392.0532137719508	20271.872687230465	0.42164900131350147	2.7070438450531187	33.26633338683228	-1728.9636509907832
213000	-1771.1114256967585	-1729.6353386736234	-41.47608702313505	409.3649038415871	17270.77065368847	0.4123315794443746	2.5796134384075002	32.95914004870106	-1729.6353386736234
214000	-1773.5359092633428	-1728.9031714390078	-44.63273782433491	218.24692179151674	13290.522077468033	0.3677850455916227	2.7438946013538494	32.99062660256893	-1728.9031714390078
215000	-1769.8774457889929	-1730.0847022095702	-39.792743579422634	557.0973988419813	34835.59545821363	0.4190680960749322	2.5800325263655335	33.93780012567803	-1730.0847022095702
216000	-1765.9941714702572	-1726.2519811217828	-39.74219034847454	325.2899488925726	23395.765080630117	0.40740176688906904	2.5274223659080204	32.11606841832209	-1726.2519811217828
217000	-1773.7735120388534	-1728.035132923237	-45.738379115616404	955.9666711504617	69041.62339626584	0.43098737334712717	2.702338284802985	33.27713660510909	-1728.035132923237
218000	-1775.62392451116	-1727.4200841937934	-48.20384031736671	1160.9687149085482	47188.85291902034	0.41163129802385084	3.127191351120378	37.58129364044867	-1727.4200841937934
219000	-1769.9042508577938	-1727.5670482004764	-42.337202657317434	435.06190486658926	15658.341358756685	0.4048697365507521	2.9193844672535807	36.06732333469318	-1727.5670482004764
220000	-1770.3001018135244	-1729.948387532319	-40.351714281205375	522.3700317441833	17373.759398842867	0.4279560799222417	2.698318937820206	35.46933911649442	-1729.948387532319
221000	-1770.6848879966942	-1729.737691883963	-40.947196112731305	578.4944259568164	20872.94233153723	0.40046300990614325	3.0736430199606293	38.06189065761938	-1729.737691883963
222000	-1767.9020033851034	-1728.0614882536524	-39.84051513145105	395.2261320741906	29085.749908042966	0.4270016184355185	2.456492157947458	29.734290664809542	-1728.0614882536524
223000	-1772.3136680982511	-1730.2848558161777	-42.02881228207353	440.1664645878564	17885.565994346452	0.39273564032854913	2.788972036452253	34.71676770607237	-1730.2848558161777
224000	-1776.1001283295925	-1732.0283182409812	-44.07181008861138	585.2375985708383	38072.6082918387	0.40069947642741466	2.646532134302482	32.92322493020455	-1732.0283182409812
225000	-1781.1063318919664	-1738.4486612793285	-42.65767061263794	279.89500264037406	12548.325496208641	0.4234221695266793	2.577936004969623	30.34475916044159	-1738.4486612793285
226000	-1771.061159677527	-1727.7120159762364	-43.3491437012907	372.3008625504857	12309.186006738177	0.4587798255499082	2.6209588501855494	32.358106617869666	-1727.7120159762364
227000	-1768.6549108353324	-1727.922604136521	-40.732306698811584	536.5966544778513	23959.411638725072	0.42718984398209003	2.6735617774982208	35.283484607712985	-1727.922604136521
228000	-1771.349696733223	-1733.1499010700481	-38.19979566317492	416.55857328602815	28225.223248482005	0.41350042657439906	2.4354831724764185	33.1532057164729	-1733.1499010700481
229000	-1777.0464966691716	-1732.9376110672715	-44.10888560190004	577.0842101862812	36851.95067155981	0.39782928415006846	2.841957871631284	33.898193532684424	-1732.9376110672715
230000	-1773.8855911409255	-1730.6253157194776	-43.26027542144784	415.55975009950396	21634.727631428206	0.39532050544585967	3.0137510411451167	35.46077316969226	-1730.6253157194776
231000	-1777.6211999712962	-1735.6213956207705	-41.99980435052575	591.5696249812698	24365.188423811614	0.3999354017481998	3.049985204330936	37.47673214836544	-1735.6213956207705
232000	-1770.0742007758681	-1727.760078781121	-42.314121994747175	414.7064988182862	13964.950221534362	0.39001793144328994	2.955538098605101	38.20257088421434	-1727.760078781121
233000	-1770.2683188816409	-1728.526839043295	-41.741479838345825	265.334634667305	14540.046557893	0.3885749836094104	2.5591020715336756	32.667125072184284	-1728.526839043295
234000	-1774.5451354365962	-1735.3314444600862	-39.21369097651006	401.17215082462405	14907.336655837293	0.4092359995728745	2.778879616652871	35.51470283083726	-1735.3314444600862
235000	-1772.657347441894	-1730.8617481583515	-41.79559928354253	406.2744930199131	14872.149463865206	0.4115777316231376	2.6137437930145704	32.98998366794579	-1730.8617481583515
236000	-1768.6218457534385	-1727.0857563368213	-41.53608941661709	517.931359637042	15632.375018454832	0.41124424750302785	2.8106512837478124	36.18371582679513	-1727.0857563368213
237000	-1778.386719971635	-1733.0544280903866	-45.33229188124851	757.0215578383769	25846.14715022175	0.3888765066341658	2.8071196504206335	37.57659262635286	-1733.0544280903866
238000	-1778.355900283768	-1730.353253878324	-48.002646405443905	1254.7773562814646	70053.80886406585	0.41597244830155516	2.706984215388598	35.40868013839686	-1730.353253878324
239000	-1776.9290623685654	-1733.1005946346745	-43.82846773389089	480.22811386718456	71680.40910934075	0.39512235715787647	2.2549373049593076	30.302183892594872	-1733.1005946346745
240000	-1773.5345591466194	-1731.2922651787042	-42.24229396791516	760.7123754694652	42507.28331657137	0.407600939914191	2.7217777707717246	35.3240836924032	-1731.2922651787042
241000	-1775.5943024377987	-1732.3009827543272	-43.29331968347144	572.6296570788742	12353.828263679838	0.45313827272136903	2.9756579554388076	36.220454599227224	-1732.3009827543272
242000	-1772.29651224772	-1729.9720539299724	-42.32445831774764	357.98619201207197	12718.500932906078	0.44153850812845385	2.611102453208402	33.53138726139766	-1729.9720539299724
243000	-1777.8681448651391	-1735.4988807657646	-42.36926409937446	477.99450007636267	34736.91693940324	0.37798571560012884	2.780791189340008	34.35262126005288	-1735.4988807657646
244000	-1772.3555881753425	-1729.8485211691398	-42.507067006202824	399.7050098432255	19744.435900529166	0.44718477769843734	2.6459954912667296	30.635322974980866	-1729.8485211691398
245000	-1772.7018490653038	-1731.089345277917	-41.61250378738693	402.6562543982097	24185.76898726196	0.38985970399354025	2.703644150203414	33.873526293362424	-1731.089345277917
246000	-1774.4174367633411	-1731.0684796455903	-43.34895711775094	561.3373720266316	56188.50525922783	0.4044994969983552	2.713029728280794	33.00790967971601	-1731.0684796455903
247000	-1767.4571685961062	-1727.9097286129838	-39.54743998312227	543.4723964118367	26473.543887515963	0.4145268241491969	2.6278536608760885	34.888298607780236	-1727.9097286129838
248000	-1776.5608992356406	-1732.7381434456056	-43.82275579003499	649.428071036596	15309.671316053973	0.4145268241491969	3.16332445276685	39.08109747328775	-1732.7381434456056
249000	-1769.4225398482483	-1727.3877718945018	-42.034767953746446	529.7907204747746	26143.98168873	0.4297056073942149	2.572833605670048	32.201140911505526	-1727.3877718945018
250000	-1773.9466294822287	-1729.4968401486074	-44.449789333621226	392.10451115164193	30157.982794430587	0.3860813074146426	2.788184445277057	34.423109572713564	-1729.4968401486074
251000	-1782.7583201788443	-1733.276163771004	-49.48215640784045	542.3996315565626	10512.019481111302	0.4206070200983109	2.920830028468997	34.650067774955616	-1733.276163771004
252000	-1770.8095125635775	-1727.423290359551	-43.38622220402649	397.62676104794065	14465.735068975002	0.415630978716495	2.8454078662038107	34.05565686836295	-1727.423290359551
