Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1550.2439554335504	-1504.2026074698063	-46.041347963744165	408.0106841863955	27719.981464951914	0.41935723315078544	2.679885560023045	28.723844373305898	-1504.2026074698063
168000	-1546.745364672755	-1500.1065317527043	-46.63883292005072	258.0134120986021	11719.573632253918	0.40105633810680325	2.57780115527051	29.076155706510647	-1500.1065317527043
169000	-1540.3593910748855	-1496.294617149949	-44.0647739249364	242.13659286183167	30324.98457557995	0.4445888867865245	1.9165449604617835	23.203187780783317	-1496.294617149949
170000	-1545.9070590345243	-1498.449974061579	-47.45708497294519	384.0812022116302	28484.366354946673	0.463127593096462	2.2832762432940568	25.96114271772246	-1498.449974061579
171000	-1546.4880256067545	-1504.2231033103367	-42.26492229641777	282.1169623033148	23865.654293938456	0.41686830833500055	2.5463766170727977	29.20590573889471	-1504.2231033103367
172000	-1542.3097411051904	-1496.875777116088	-45.43396398910217	263.20630757605977	26127.455143791056	0.4023844515343285	2.3551265246755757	27.33843224046658	-1496.875777116088
173000	-1548.5835437326473	-1501.5227765900665	-47.06076714258081	366.36576848994633	24771.226941088215	0.39009285839287694	2.6082177086880995	29.064167816847977	-1501.5227765900665
174000	-1557.5914416679602	-1511.7827962365557	-45.8086454314045	262.45395920830924	22639.573238269593	0.3935025120622632	2.416317463881973	26.289362057128496	-1511.7827962365557
175000	-1546.182989937846	-1498.780409323077	-47.402580614769	368.234407732816	31802.225774910425	0.4232463600000487	2.3733283888509735	27.0593791289131	-1498.780409323077
176000	-1544.976986638742	-1497.8514851621117	-47.12550147663019	412.9590551970084	31707.34376078554	0.4385760516055062	2.175518755534321	25.67129972717241	-1497.8514851621117
177000	-1546.1237331353832	-1496.4555299201509	-49.668203215232396	146.60271132334373	17750.27825386755	0.3748887878256706	2.285600559159954	24.618991343892546	-1496.4555299201509
178000	-1552.724803327698	-1501.7982944523	-50.92650887539803	343.7722548944422	26545.986832439434	0.37473591112894933	2.7840500248658375	30.934828211712116	-1501.7982944523
179000	-1553.5623087869742	-1505.6224126576687	-47.93989612930549	371.06723443087327	20626.562973159387	0.42277670658999594	2.5461622716325722	27.72277084220108	-1505.6224126576687
180000	-1545.828402753096	-1502.4789558712996	-43.34944688179653	261.8307077002924	26587.426450865933	0.436981614220192	2.2958826686537943	25.458106351846254	-1502.4789558712996
181000	-1550.7656840024574	-1508.6681721336397	-42.097511868817755	179.9724156659316	30916.81156914401	0.39932518068547807	2.1994773994827352	25.98017540063003	-1508.6681721336397
182000	-1545.6858583081441	-1499.1365570862913	-46.54930122185277	333.90140329787306	29899.798382207166	0.4546101125672097	2.1200967165146	24.718471937976332	-1499.1365570862913
183000	-1546.1033312473724	-1498.369672642785	-47.73365860458749	522.0200538627598	35301.69448196757	0.4261554198001801	2.356566936244259	27.779503158057246	-1498.369672642785
184000	-1544.427888681633	-1500.290363038319	-44.13752564331406	197.6029939550986	21372.360403631028	0.4224939607546474	1.9508370466988014	23.646470768093018	-1500.290363038319
185000	-1550.9579988951582	-1506.4130242745605	-44.544974620597614	376.2643482617329	55903.96525442997	0.41013240895671144	2.1457723425178274	26.61056030054749	-1506.4130242745605
186000	-1549.8153581181705	-1502.4293062860702	-47.386051832100314	281.6049841426949	26904.24961853011	0.39484442543865883	2.333303397035303	25.204653535526205	-1502.4293062860702
187000	-1547.0000082884605	-1498.6514606134192	-48.3485476750414	169.09798141738725	22421.06566563279	0.37464398566213586	2.30603046838739	23.059844199274117	-1498.6514606134192
188000	-1543.8344049795376	-1498.9825216466597	-44.851883332877755	259.0153226845147	41126.56335099835	0.3883344366616981	2.4013551123509034	26.995838575726157	-1498.9825216466597
189000	-1553.0198720564467	-1508.2183638404822	-44.80150821596455	317.2667056863946	31558.30307904103	0.42680076286301216	2.2344157013543375	25.41407134875912	-1508.2183638404822
190000	-1548.7499196314573	-1505.2576036937774	-43.492315937679955	180.11230314931402	30330.143200649836	0.39006915793916286	2.057549543025267	24.422953806047552	-1505.2576036937774
191000	-1544.8802271754698	-1498.4697204479658	-46.410506727504035	270.44925403282	14611.873459516139	0.4138947638271558	2.6563696528429444	27.649195092161808	-1498.4697204479658
192000	-1543.447132098925	-1498.679150940548	-44.76798115837719	239.7263607138596	19630.869397692917	0.3892113211696309	2.517055007502571	27.474735583218187	-1498.679150940548
193000	-1544.6612871475488	-1500.670088694035	-43.99119845351388	182.1072607605137	48457.57112695398	0.3965351803324676	1.9710455255657335	23.09464506813751	-1500.670088694035
194000	-1547.457530401768	-1501.5800973419764	-45.87743305979175	194.51035223654088	19155.432492604432	0.4160610205957537	2.408474835190006	24.40376136832471	-1501.5800973419764
195000	-1545.4656237908378	-1500.0196582050817	-45.44596558575604	260.54756762671246	20545.508507008628	0.3935130179136888	2.209560854025629	26.550374018164444	-1500.0196582050817
196000	-1551.2592531949686	-1502.607071571114	-48.65218162385468	332.5380385763582	43133.860650354334	0.36228379563113894	2.5103106846294936	29.802796601430668	-1502.607071571114
197000	-1552.0287862045382	-1505.2375230048933	-46.79126319964483	201.91504767886954	41662.84137442431	0.40293666737196865	1.8930108701194548	21.075699231701826	-1505.2375230048933
198000	-1540.52201880751	-1494.2161006066456	-46.305918200864404	285.1155569938048	17573.253804099066	0.42319302145895427	2.6461337598613963	27.723866983808968	-1494.2161006066456
199000	-1546.4504456193497	-1498.4779511039658	-47.972494515384014	249.8198432703335	18128.67302221479	0.4269724328425979	2.2614019701084995	24.808546725039196	-1498.4779511039658
200000	-1544.9231566954825	-1497.747312857853	-47.175843837629444	230.1769644125168	20461.226628842996	0.3685526222761688	2.6614283237984937	28.190877977058037	-1497.747312857853
201000	-1544.8670436683478	-1498.9716680416664	-45.8953756266815	140.59231679115905	40122.660093112725	0.41816075414476356	1.931699945360734	20.434293224091732	-1498.9716680416664
202000	-1544.8016157788122	-1498.5883535389946	-46.213262239817524	334.0761641243502	60601.73729788289	0.42388333680843177	2.286578049144186	25.72309966873407	-1498.5883535389946
203000	-1543.713101090222	-1497.8433562740029	-45.86974481621909	183.84504382963246	20128.73639356633	0.38440030398408837	2.177525090239405	24.69474056550296	-1497.8433562740029
204000	-1545.9814400876169	-1500.3693747680545	-45.61206531956241	261.5406722437235	18426.305893375036	0.3880403071416542	2.3568982063661736	27.98561019405135	-1500.3693747680545
205000	-1554.866445850682	-1504.3326494501453	-50.5337964005368	534.2065397592576	39508.59345483735	0.38179333589015785	2.7320980989385073	31.285619938170186	-1504.3326494501453
206000	-1548.4438701456368	-1503.0078948562023	-45.43597528943447	362.93502952512193	36388.38836501901	0.40554341283303624	2.5949357090105574	27.927722845269322	-1503.0078948562023
207000	-1546.2596973013847	-1495.8786320706183	-50.381065230766445	150.2707386663182	27666.53562405073	0.3879034051306451	2.2296385550124316	24.302000195359646	-1495.8786320706183
208000	-1548.4621592511362	-1500.9756872493817	-47.48647200175445	171.44958546266645	18427.8766402877	0.3854147141929989	2.332284041576484	24.214285141530667	-1500.9756872493817
209000	-1543.4567806361304	-1498.1810918465571	-45.27568878957332	217.7629023498246	30186.161406791398	0.42251851804903867	2.1464276787886534	23.056853029847137	-1498.1810918465571
210000	-1555.078609868758	-1503.8948422166052	-51.18376765215265	279.0336509629085	8883.477000079887	0.41130819532687996	3.019630513536485	30.978718291701533	-1503.8948422166052
211000	-1540.8604446628326	-1496.8289167218336	-44.03152794099894	274.1260418142938	30932.15143841512	0.39442028901968723	2.52221681832607	27.424168336042047	-1496.8289167218336
212000	-1542.660612837296	-1497.031251435851	-45.629361401445	225.24664869326915	18719.250360329857	0.4115384628397892	2.4960040742049836	26.40889965258657	-1497.031251435851
213000	-1540.3289459150853	-1495.4651730748267	-44.863772840258555	209.6326044990994	16089.261627518623	0.4174155167200588	2.4864398504794063	26.319292144868932	-1495.4651730748267
214000	-1542.0239365067466	-1497.1095043548169	-44.914432151929674	204.152342049416	13515.15329336842	0.4034279205093744	2.4226023417631795	26.49849250772503	-1497.1095043548169
215000	-1547.6535045593903	-1501.225114007159	-46.428390552231384	250.01276509434283	32228.900057040835	0.4019821464143649	2.298624276400531	25.957282099012875	-1501.225114007159
216000	-1543.8309607565066	-1498.8786151226846	-44.95234563382194	262.4976655360331	17850.517054443608	0.4150296987349747	2.292842311833723	26.486380200591178	-1498.8786151226846
217000	-1550.8480198593927	-1498.7277794753636	-52.12024038402914	687.0574383958236	68643.3588844806	0.4095776636086777	2.4067070417100895	27.946490427905562	-1498.7277794753636
218000	-1540.6752108367145	-1495.8123682656803	-44.86284257103432	269.91976135452666	25872.44384676046	0.4127708051673724	2.420034471180447	26.536054814973355	-1495.8123682656803
219000	-1544.51203807731	-1499.1777170629016	-45.33432101440846	306.8384472259902	17922.04169488917	0.4131446094521498	2.6141524452106384	29.86087610163299	-1499.1777170629016
220000	-1541.6326756932156	-1499.4353509723494	-42.19732472086621	289.95305708823423	27085.195449677925	0.40545439206559275	2.2553977576820388	27.547943009670313	-1499.4353509723494
221000	-1549.4889022571676	-1498.9973158712323	-50.491586385935285	361.68877761738065	36511.26905663249	0.41212442662601395	2.697711064090963	26.173491386498426	-1498.9973158712323
222000	-1546.6396080182876	-1499.8587898657756	-46.78081815251205	206.20641414758006	27662.082663719135	0.3674712461420288	2.6067919148502474	26.73590981665719	-1499.8587898657756
223000	-1545.3909429250675	-1500.432886761283	-44.958056163784555	131.9544447653468	20957.608292629324	0.38637744833548493	2.056966041507753	22.52933784779315	-1500.432886761283
224000	-1549.2904769916222	-1502.7764443249719	-46.514032666650316	392.58767112983213	44126.7428821549	0.4041091780404153	2.468891907309271	26.915494019222336	-1502.7764443249719
225000	-1545.3909634927668	-1499.8462703454895	-45.54469314727717	139.50425958520069	16653.021796265082	0.37952513639660673	2.1622041559620646	24.777268139936286	-1499.8462703454895
226000	-1551.871222102284	-1505.1446048359965	-46.72661726628756	337.81597297048296	45665.31924402895	0.3704715162934821	2.4183659496298047	29.907541373203035	-1505.1446048359965
227000	-1554.8270263003153	-1504.6556462880967	-50.17138001221859	495.8574106152534	102915.1786130527	0.3970409680043376	2.3596267649973077	27.060997707194097	-1504.6556462880967
228000	-1546.3061450914145	-1497.2486144113045	-49.0575306801099	269.0025715471903	25576.464499045152	0.36993431346684924	2.5016089422320507	28.400441706167477	-1497.2486144113045
229000	-1543.8497240348133	-1497.6781248781429	-46.171599156670595	247.7576520056715	14762.417480780347	0.40764686079998064	2.422960524694235	27.296629280602613	-1497.6781248781429
230000	-1550.07181519437	-1504.3084813292319	-45.763333865138065	270.9778713987902	35878.687739442976	0.4470523600069872	2.1213671359903934	25.090718525851784	-1504.3084813292319
231000	-1548.3828910230934	-1502.6243784519602	-45.75851257113316	253.54513012994428	21526.9338389637	0.42141214791464904	2.2176715067368673	25.571561238697914	-1502.6243784519602
232000	-1550.0483810153155	-1500.6820201832509	-49.36636083206453	281.21664645768305	74002.43218859732	0.4169626658185566	1.97931307955541	22.603813631257346	-1500.6820201832509
233000	-1545.5486664010004	-1496.4356307550493	-49.11303564595107	470.97301338643905	30258.39389063265	0.4401502492301638	2.5199495810707115	27.425750719539312	-1496.4356307550493
234000	-1550.1319633923526	-1503.411462633394	-46.72050075895871	326.54402008397705	21067.706588387282	0.39428236001558226	2.5611639148752117	29.671216630151978	-1503.411462633394
235000	-1552.0386531726358	-1500.4697383951784	-51.56891477745729	383.42871090126044	31394.812931215678	0.42717472688286096	2.483429325774165	29.804344901751843	-1500.4697383951784
236000	-1546.6033804241583	-1497.789845831266	-48.8135345928924	364.8793121830637	19442.165859175042	0.3702490712890549	2.7980675262866734	31.305878290282067	-1497.789845831266
237000	-1548.418598213079	-1501.3651897025488	-47.053408510529955	394.6541670574867	32082.176563083765	0.4205169101761949	2.2054514243618484	25.862972937173723	-1501.3651897025488
238000	-1542.3316758379185	-1496.2803020984184	-46.05137373950022	236.22406858033057	36274.99731264994	0.4119622057854099	2.3635759588867806	24.718081882171038	-1496.2803020984184
239000	-1552.7056082405695	-1506.4190514176264	-46.286556822943076	372.788767001332	17900.047791067936	0.3858746983947075	2.826049255546391	31.776924358871145	-1506.4190514176264
240000	-1545.5544991792513	-1502.1738607145933	-43.38063846465794	278.6990504234323	18406.565755609798	0.423922816573985	2.4463318044320537	27.45600835423464	-1502.1738607145933
241000	-1550.0389208119398	-1502.5965756775042	-47.44234513443557	290.8770788519608	25691.740760247118	0.38039168065566925	2.6783848447374585	28.80885307246478	-1502.5965756775042
242000	-1547.5694886377926	-1498.279575937241	-49.28991270055165	526.385560918034	34256.17720836181	0.39475640489483976	2.6092024504122753	29.715759847569576	-1498.279575937241
243000	-1541.0635436173584	-1497.0429646718035	-44.020578945554945	286.00395541335655	23971.633907341766	0.42303912569567587	2.323091208788178	26.71959576431337	-1497.0429646718035
244000	-1542.0395738988711	-1497.0753650573392	-44.964208841531836	153.71241620525493	20431.326302912385	0.39654461558500537	2.1177009021431408	24.495862765464974	-1497.0753650573392
245000	-1547.4614738719522	-1501.576341043785	-45.88513282816709	183.47971081876443	15061.909688990889	0.41665234778938554	2.5245931125860306	24.831635672538084	-1501.576341043785
246000	-1545.5813757011106	-1494.5587113761344	-51.02266432497609	476.45540851662463	33052.23303384974	0.4208838878172733	2.4814594774070735	25.82109262304476	-1494.5587113761344
247000	-1543.2683187412244	-1499.7045781148613	-43.563740626363106	162.4929356252871	21671.47875283003	0.42436385564967144	2.1577501231818452	24.484187316565446	-1499.7045781148613
248000	-1543.7620420077326	-1498.467265452262	-45.29477655547064	252.5188530069432	17770.82726344703	0.40601397024933555	2.348566492624361	27.28390069496868	-1498.467265452262
249000	-1549.224188707901	-1505.9023827022108	-43.32180600569014	200.3436077510573	22026.155096075356	0.4299298292225258	2.0890882383164113	25.33569213052225	-1505.9023827022108
250000	-1550.9113571072655	-1508.345979584996	-42.565377522269415	242.6453211614413	39891.72946036668	0.411505567839664	2.0796466565571725	24.994691909116117	-1508.345979584996
251000	-1543.1062169957622	-1496.3057451462253	-46.80047184953705	324.02863183039057	22212.946660321344	0.40179217079528917	2.4035613369702102	27.20566847996059	-1496.3057451462253
