Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3393000	-1546.5399608483824	-1492.9152620603647	-53.624698788017646	645.6104435034734	70469.74901521472	0.40213693578390985	2.7478928633315487	30.32467142552178	-1492.9152620603647
3394000	-1536.885891710298	-1490.6966579296068	-46.18923378069117	405.66454402226265	18217.979094209364	0.41829519012262745	2.3967875397971103	29.08294546151068	-1490.6966579296068
3395000	-1539.228198202328	-1494.5628608474528	-44.66533735487516	183.81178980292665	38690.21790569134	0.38556362204811334	2.2598460798560707	24.793872470011245	-1494.5628608474528
3396000	-1538.9010824259876	-1492.2362882538894	-46.66479417209827	487.83741912877775	24084.65322820728	0.43877824688608436	2.3447165288607086	28.271520190596718	-1492.2362882538894
3397000	-1536.4077512153963	-1490.4104441996315	-45.99730701576483	152.2299872008872	16949.048284754044	0.40430219971179676	2.1706394216141773	22.857197171802202	-1490.4104441996315
3398000	-1529.7634624025968	-1485.5900838768553	-44.17337852574149	200.92611493830705	23473.96817205619	0.4175002401133235	2.1330722245519147	24.398605573503946	-1485.5900838768553
3399000	-1543.6475045306352	-1495.2980438687928	-48.349460661842464	190.08879296289265	19534.579317128057	0.387076066716763	2.601484242571943	26.018912918921252	-1495.2980438687928
3400000	-1534.5131564999388	-1486.0317240423792	-48.4814324575596	366.9839600977422	40058.75805868023	0.4306883688784853	2.507742319712552	26.72177623392448	-1486.0317240423792
3401000	-1536.874475052074	-1487.3889527595584	-49.48552229251568	295.202766896673	20882.054264539714	0.3834613843858401	2.5199908425704867	26.5542204645643	-1487.3889527595584
3402000	-1537.365246150668	-1488.563936995708	-48.80130915496022	358.69139891753485	22445.800732774478	0.4198344424297005	2.540701967827722	26.4105395229558	-1488.563936995708
3403000	-1538.2950231373156	-1492.6581315394044	-45.6368915979113	289.2560993699946	29684.00494514077	0.4075186597271197	2.2151005132840553	25.737301183016537	-1492.6581315394044
3404000	-1534.1960084283232	-1487.067455714462	-47.12855271386126	321.8547223647613	36536.68641679529	0.4187353393986451	2.239276872757479	24.519837614117943	-1487.067455714462
3405000	-1536.7256717629928	-1492.232706245599	-44.492965517393806	230.81570426141198	24781.999868343195	0.45081850336763324	2.178710915635953	25.394823445376687	-1492.232706245599
3406000	-1534.9309037054902	-1493.0922594661868	-41.83864423930334	190.9090337270366	34280.61224101857	0.4136013039203503	2.1821831247768184	24.664401651139833	-1493.0922594661868
3407000	-1539.1242293857854	-1496.5171594948852	-42.607069890900284	372.71255363014717	27716.01510087893	0.39686740849355395	2.5740563587180407	30.45957884934795	-1496.5171594948852
3408000	-1538.6408161713962	-1493.823014246603	-44.81780192479325	173.13068930152033	17678.700281256624	0.43789624980729813	2.17667726344558	22.956964673870146	-1493.823014246603
3409000	-1534.7816026735125	-1488.7986721011669	-45.98293057234557	165.25769623846728	11655.434503404791	0.39874969618212486	2.271744165001541	24.814549749709407	-1488.7986721011669
3410000	-1535.8397115138291	-1489.8869889904502	-45.95272252337904	322.68922154657287	41831.50214879593	0.4075255860248506	2.34844209565848	26.568609011376587	-1489.8869889904502
3411000	-1534.3942454437865	-1485.9154825384849	-48.478762905301586	322.3393742984758	42598.99596379973	0.45238816173906937	2.32392045590273	24.463343900279114	-1485.9154825384849
3412000	-1532.3467064956508	-1485.9398593641474	-46.40684713150329	220.29249160445863	19700.23215284297	0.4373267862502835	2.1824893983343854	23.391850200489195	-1485.9398593641474
3413000	-1540.0564867743028	-1492.3111645557092	-47.745322218593586	136.7140322945243	10775.891997522966	0.38980360461519725	2.435291128953316	26.73401482872623	-1492.3111645557092
3414000	-1531.7640882156072	-1485.921892576715	-45.842195638892186	131.04085288411022	12893.144006352526	0.41563023752169886	2.214596059657981	22.67911215268952	-1485.921892576715
3415000	-1533.136456612522	-1485.4825521842326	-47.65390442828927	154.35601628173228	19479.33436502898	0.42538922978304994	2.296590997305082	24.172566748136106	-1485.4825521842326
3416000	-1538.1250257113254	-1493.948181208512	-44.17684450281332	154.73198414565798	23970.119636584477	0.37903125872652715	2.364079184568578	26.59126790148087	-1493.948181208512
3417000	-1538.367510944398	-1493.5911855222896	-44.77632542210836	441.43715318097827	41181.927513601186	0.42580335701123806	2.2698817771914928	27.494487273794054	-1493.5911855222896
3418000	-1537.377935745038	-1492.292261844052	-45.08567390098585	347.449656717847	21946.29241879628	0.4129405367837253	2.540988840147298	27.98165995105643	-1492.292261844052
3419000	-1527.8085811056844	-1483.814430470161	-43.99415063552359	200.21805054587136	15490.117966363496	0.4134585997279849	2.4986669857769805	26.380153170000252	-1483.814430470161
3420000	-1534.1974553988307	-1487.6425650500905	-46.554890348740265	174.00574938656317	13281.343283643595	0.3936532573810139	2.507851669014935	25.415649584820414	-1487.6425650500905
3421000	-1537.0480161161652	-1492.7319081754788	-44.316107940686436	233.8901039141598	30774.151459498757	0.39032898779572	2.260040880940754	25.818155548484892	-1492.7319081754788
3422000	-1536.026567439598	-1485.0417262705132	-50.98484116908488	212.5483944912617	12380.079140234579	0.40640530407109876	2.5061880632255513	24.187239225718113	-1485.0417262705132
3423000	-1541.1456675034055	-1495.6145127100594	-45.53115479334607	328.61656976921853	37893.15803171359	0.41524100733653724	2.3809454391642078	25.04362827164334	-1495.6145127100594
3424000	-1538.2070523273646	-1489.7489836482673	-48.45806867909725	250.5223658900621	53453.445973221	0.40121644799567957	2.379460964234316	25.32242065999595	-1489.7489836482673
3425000	-1536.1462445491134	-1493.1226695348275	-43.02357501428592	229.35914400922468	21515.255416418735	0.4167362060049008	2.1993813586128956	26.41963782837874	-1493.1226695348275
3426000	-1541.017137420638	-1490.3131505370554	-50.70398688358241	423.2672012328571	22296.719577983633	0.397343488005233	2.6414036181200102	28.18373619240731	-1490.3131505370554
3427000	-1535.4568544830454	-1491.5598556813534	-43.896998801692014	244.2972132640084	28461.168875504944	0.4195130506220366	2.0543777325444674	24.30007191910182	-1491.5598556813534
3428000	-1537.3247594846903	-1490.0796415924294	-47.245117892260886	390.3536696243391	67616.51927639278	0.3855385860129713	2.264449652471084	27.557359346303578	-1490.0796415924294
3429000	-1535.4015130962468	-1489.0380057255832	-46.363507370663655	262.9305906266413	57210.27939644984	0.38573070699375855	2.3038564281397567	24.980464447801616	-1489.0380057255832
3430000	-1538.2186323811381	-1493.1069761518447	-45.11165622929354	281.2058393045328	41359.4599348099	0.41808387184890256	2.171676090430991	25.56241023623595	-1493.1069761518447
3431000	-1536.9896270969248	-1494.154506380848	-42.835120716076645	280.4551419520909	16887.836306243735	0.4088452790575973	2.495967403559232	29.02560952690011	-1494.154506380848
3432000	-1535.1462043415465	-1492.6835762066626	-42.46262813488406	233.6573393546756	31107.774415162523	0.41262876987298996	2.305288375615047	25.68350795638714	-1492.6835762066626
3433000	-1535.8238491353163	-1492.4333220222888	-43.39052711302755	188.59489896638624	17193.702704504736	0.42516748512325775	2.243791491977485	25.662463434791842	-1492.4333220222888
3434000	-1535.081762077853	-1492.5326595702709	-42.549102507582035	260.3017051461609	19427.41944490512	0.4093824324002942	2.3957511753554424	27.275743109135227	-1492.5326595702709
3435000	-1537.2077490715849	-1490.755813778634	-46.451935292950765	370.18010832323665	37227.77949862253	0.40682414444555104	2.2217759527847694	25.964393208292723	-1490.755813778634
3436000	-1534.0313120934723	-1489.1686772541016	-44.86263483937072	183.40883103279248	16920.941126486396	0.44699491742671055	2.1924475852133094	22.816724775876292	-1489.1686772541016
3437000	-1540.1954327858145	-1490.765482831736	-49.42994995407852	335.0937596147703	15627.7563362165	0.39755494210674636	2.307271483399925	27.487096336300162	-1490.765482831736
3438000	-1533.669121120719	-1487.3690080798049	-46.30011304091412	277.48168897693046	18241.118068572923	0.4087810997749639	2.392019109125732	26.722502181760532	-1487.3690080798049
3439000	-1535.468955569347	-1495.563882900116	-39.90507266923107	192.2647609786774	33132.471319983415	0.4204863600145203	1.9459257078805074	24.182672372817287	-1495.563882900116
3440000	-1544.1119778960808	-1494.475570183628	-49.63640771245286	320.8375335320784	11282.600809369884	0.47277806451817606	2.430698355499774	26.686900059006174	-1494.475570183628
3441000	-1531.7640202019672	-1484.6964547168634	-47.06756548510386	215.83042661305413	25669.586907850593	0.40993971581793964	2.4035077367900004	23.831071174375015	-1484.6964547168634
3442000	-1545.7306521682895	-1497.9653784644486	-47.7652737038408	396.41297318138567	47731.76688880382	0.40587621238375204	2.660538593975345	27.76131141429964	-1497.9653784644486
3443000	-1549.3947355253563	-1501.6667254613728	-47.728010063983405	316.72743770964314	39141.37939534016	0.39746673553904854	2.411226250144835	26.410996505024567	-1501.6667254613728
3444000	-1533.2304240698961	-1488.8052211048794	-44.425202965016844	178.22151189123392	14668.949897390476	0.4512443795191192	2.267333779300474	24.983673842292166	-1488.8052211048794
3445000	-1537.3690119627772	-1486.8476680452839	-50.521343917493304	329.0554060501258	58928.823869814994	0.39869024554169397	2.5105697487053096	24.370656776896453	-1486.8476680452839
3446000	-1533.9515791162419	-1490.3761505277191	-43.57542858852272	195.89857135729463	32061.59440254457	0.3899091858145959	2.070551929359098	25.9560989502087	-1490.3761505277191
3447000	-1537.1804980291552	-1490.9655055319188	-46.21499249723628	235.49342677682398	40393.03912655152	0.4187526066980226	2.0840040260443504	24.460989530682827	-1490.9655055319188
3448000	-1531.866113781244	-1489.542320524632	-42.32379325661188	182.21686333593553	25540.16680392872	0.4011243801832439	2.2074954338226007	25.70350616524228	-1489.542320524632
3449000	-1535.1084233104548	-1488.439473982149	-46.668949328305935	263.0698938565644	18549.40488398818	0.38962969745679465	2.7068638698785343	28.40831822768122	-1488.439473982149
3450000	-1536.1567413210814	-1487.8717833363455	-48.28495798473581	213.2745448449532	22766.621090320616	0.3635350800802321	2.3324014428974476	27.01010092770027	-1487.8717833363455
3451000	-1537.7992321451907	-1491.17123070873	-46.62800143646073	182.69512930942915	35204.72491809356	0.4159225980082845	2.1119851245374757	22.361947974475303	-1491.17123070873
3452000	-1537.730630539739	-1491.0116923907462	-46.71893814899269	302.1426344159495	30729.937734513896	0.39222259954384575	2.5047850395560234	28.55770522955271	-1491.0116923907462
3453000	-1537.8297893227261	-1493.657690694648	-44.172098628078224	232.29165093637351	31096.93988775184	0.41031845928820854	2.2958541191903614	25.53671807345759	-1493.657690694648
3454000	-1531.5410546827322	-1486.0639121897393	-45.47714249299303	252.5662834969522	46441.60354599044	0.4164479013977385	2.2672281973808412	24.7924479366464	-1486.0639121897393
3455000	-1537.4017504911699	-1494.414703634951	-42.98704685621898	247.44185532516047	22699.616878228713	0.40236607087379106	2.232359323025559	26.25265985335798	-1494.414703634951
3456000	-1537.8349003915453	-1494.9267393692605	-42.90816102228477	242.72349002293632	19837.808779223884	0.44799018624746545	2.1339567022718695	25.09201241321865	-1494.9267393692605
3457000	-1536.5616672599235	-1491.0738545186084	-45.487812741315096	226.14853713564713	27624.61993000918	0.39400308273021556	2.1114198900844494	24.032739271715116	-1491.0738545186084
3458000	-1531.765428636796	-1487.9209088233645	-43.84451981343168	269.3900401073005	32322.00935389471	0.42027640021135165	2.3026744224308233	25.98682338015131	-1487.9209088233645
3459000	-1534.0830106153273	-1490.0480025033219	-44.03500811200542	310.2785915553445	30313.74918395086	0.4147166994461979	2.3594114539477933	27.861780855986115	-1490.0480025033219
3460000	-1535.9258778747094	-1490.1845455594103	-45.741332315299104	233.6437696646473	21073.471977659563	0.4123118074161848	2.4515689766468625	25.63331755370157	-1490.1845455594103
3461000	-1535.9223647944289	-1492.9957035557345	-42.92666123869443	272.9091419795774	24847.64402589459	0.4269747591353856	2.227143424728015	27.06984087580357	-1492.9957035557345
3462000	-1538.2491240054055	-1490.2272102725226	-48.02191373288291	366.97975598583355	40440.11499799061	0.3966859173194614	2.4664512806799763	26.17464535437951	-1490.2272102725226
3463000	-1536.8380952371924	-1488.820195472176	-48.017899765016445	271.3277639634654	26179.70976042243	0.37532257915131706	2.4001879518848788	26.446485639359487	-1488.820195472176
3464000	-1537.5532552136408	-1491.197931248339	-46.355323965301665	414.8376531164526	24750.663587753646	0.4424942558901321	2.586272711972853	28.54971860871766	-1491.197931248339
3465000	-1536.0136404494556	-1490.7770998625267	-45.236540586928975	244.63684641917686	27475.80227351654	0.43515507193518843	2.1426642950131525	24.156904729069012	-1490.7770998625267
3466000	-1535.039671945448	-1491.6690340487196	-43.3706378967283	174.00175632703886	14827.604409822825	0.4267614520219447	2.2750281369745684	25.759133994070528	-1491.6690340487196
3467000	-1539.6770864323018	-1493.7970543289302	-45.88003210337164	198.59318204295215	45804.01896061576	0.40307506037672436	2.0917171429514547	22.314831457764235	-1493.7970543289302
3468000	-1538.1796778346875	-1491.0279306377827	-47.15174719690475	333.76678790022146	19476.719969839927	0.4247377201158029	2.471648736701774	27.586332926806108	-1491.0279306377827
3469000	-1536.6739778758579	-1488.8637673325588	-47.81021054329892	369.4138280743524	31615.848244975445	0.37743149948490456	2.6111124035404143	29.37002503641655	-1488.8637673325588
3470000	-1540.389652123346	-1496.0974315017809	-44.29222062156508	213.5563181935654	33559.65566132851	0.4057984723724756	2.0728870579016805	23.864283304447916	-1496.0974315017809
3471000	-1537.427886388169	-1489.7438585193997	-47.68402786876941	266.56432230027326	35552.34673808231	0.3813405529826746	2.270521086166227	25.8458211882818	-1489.7438585193997
3472000	-1537.8834367395054	-1492.4525278449976	-45.43090889450781	153.52349386623288	32194.01164760354	0.39154649599145197	2.3796446205705486	24.8298354931687	-1492.4525278449976
3473000	-1536.8951614281425	-1491.399123900455	-45.496037527687506	334.81466959433277	50572.596073145636	0.4133859290479039	2.4390640121266705	27.18076661672808	-1491.399123900455
3474000	-1532.5440031087821	-1488.2699441856005	-44.2740589231817	309.1563873258252	31633.225900719142	0.4167847071786069	2.338312370236206	26.218658660706883	-1488.2699441856005
3475000	-1534.4490450464552	-1489.5451886853268	-44.90385636112844	117.69398387468569	11796.512685078354	0.4302936540468746	2.043981948946469	22.001047602643567	-1489.5451886853268
3476000	-1530.0530653243927	-1484.652043930285	-45.40102139410784	282.3781566379721	29770.511059803084	0.4028772551463636	2.324064151812487	26.137472055996486	-1484.652043930285
