Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9515000	-1724.9584584773772	-1675.2444795323638	-49.713978945013515	218.3038554227654	8239.541346719163	0.4131627866704532	2.819258921825244	29.346615322228324	-1675.2444795323638
9516000	-1719.308851000796	-1670.9840643295713	-48.324786671224686	248.60376329417656	8417.372470331642	0.4194712626769591	2.8169392133003592	29.48728609366668	-1670.9840643295713
9517000	-1718.8642964590135	-1669.0739850298487	-49.79031142916491	266.8425766526904	7144.9186580182695	0.4122757222069493	2.8040453036285333	30.69334849637824	-1669.0739850298487
9518000	-1713.4138754451328	-1666.4931968712635	-46.920678573869345	407.96637163300164	15700.265722644424	0.409314656159254	2.6972263567864325	30.542503381709977	-1666.4931968712635
9519000	-1722.8266991720373	-1674.5553947358526	-48.271304436184714	362.58138363269586	17231.59900236178	0.3876912502166352	2.8150371863507306	30.66930268580741	-1674.5553947358526
9520000	-1718.1955627933241	-1670.3720182126672	-47.82354458065699	375.12369022904085	11812.057346953881	0.4125168663788998	2.8886515417449234	33.37343765627046	-1670.3720182126672
9521000	-1717.6251983580544	-1666.5262785074576	-51.09891985059686	747.3037688411141	36776.37843405686	0.3930461419720662	2.8574471650379385	32.66345242992326	-1666.5262785074576
9522000	-1722.059808335709	-1673.9286025659717	-48.1312057697373	528.7942220938243	19051.85850215839	0.43265590195433623	2.8037196179534756	31.044693922296005	-1673.9286025659717
9523000	-1727.1431144032101	-1669.6004433604628	-57.54267104274727	933.1908871094809	40978.75261190946	0.4315293952911577	2.7426254316542207	28.945361482367954	-1669.6004433604628
9524000	-1716.382933326586	-1670.4325706537218	-45.95036267286424	324.0961590841317	28196.663064699762	0.40273191430310085	2.6130715554527195	28.241268837569947	-1670.4325706537218
9525000	-1720.864988842023	-1672.8979354531741	-47.96705338884885	527.1152377561862	16891.64269457974	0.418706868958984	2.733454136621802	31.792798498590592	-1672.8979354531741
9526000	-1723.5275796409014	-1668.7935574917121	-54.734022149189336	792.8300693253888	56160.14957265768	0.39541030203781075	2.899240288485114	33.31189636714784	-1668.7935574917121
9527000	-1721.131476761804	-1669.5550802522314	-51.57639650957251	688.7968991217989	39844.62443399692	0.42603686387477374	2.643794880214574	29.736976840796764	-1669.5550802522314
9528000	-1718.0557114400126	-1669.8462645963173	-48.20944684369541	274.42243533967763	13064.85715017764	0.4312519864944358	2.431311178891493	27.56203102593663	-1669.8462645963173
9529000	-1720.2518413799698	-1671.204556654612	-49.04728472535799	208.2682729610905	30121.763487318563	0.36452269068398113	2.437007452428225	27.050803146502062	-1671.204556654612
9530000	-1723.564994028901	-1674.8947633889834	-48.67023063991762	562.7157923292601	29945.912654718908	0.41033943013251023	2.677613370785713	29.8402986480397	-1674.8947633889834
9531000	-1719.5190034596847	-1669.5415872615051	-49.97741619817951	553.9005873287565	22551.278871750554	0.39743256012516476	3.0193911855009623	32.9844130935504	-1669.5415872615051
9532000	-1721.137162336336	-1669.188015352118	-51.949146984217876	507.34248067050544	8456.631035343557	0.4220913723920217	3.1299394305545443	35.116502784569086	-1669.188015352118
9533000	-1721.5821535104337	-1668.7381420343963	-52.8440114760373	336.38653446117837	9921.218832257398	0.42966412932258136	2.971393893444485	31.70758952140001	-1668.7381420343963
9534000	-1718.1185176168458	-1671.7738214237856	-46.34469619306019	271.5618211980523	17882.335105828217	0.37341802624348047	2.665798576199373	31.13301146362363	-1671.7738214237856
9535000	-1722.7734989220191	-1669.939686814953	-52.83381210706622	473.4248625835642	36175.1765945028	0.3496415299443388	2.8406899138193875	34.11120290150366	-1669.939686814953
9536000	-1730.9513271993462	-1679.9602407942095	-50.99108640513665	519.6157907579873	35099.233225465825	0.3875236937009913	2.8724168093918383	31.095881525368267	-1679.9602407942095
9537000	-1722.5471998024027	-1674.7235453546903	-47.82365444771236	707.2286301431476	35592.66309053229	0.4179678081546667	2.8681920959389093	32.29609735197919	-1674.7235453546903
9538000	-1725.1390552807143	-1672.6555020987005	-52.48355318201377	630.3783256042764	9950.17627532915	0.41562363127015767	3.352936968906784	37.486581987674	-1672.6555020987005
9539000	-1729.2614135501594	-1679.9295498779638	-49.33186367219556	298.23006091895996	8530.915792045993	0.42937242404020937	2.6632245267178427	29.67423806430161	-1679.9295498779638
9540000	-1721.4372529065142	-1673.1301736613786	-48.307079245135526	234.58646729692984	21219.895059814906	0.36951408548977943	2.5628415856406144	28.471908012433126	-1673.1301736613786
9541000	-1722.248804624252	-1672.3078676730465	-49.940936951205565	220.89586026398976	10704.16643634788	0.3828332088425828	2.9670630563658262	31.33543075564002	-1672.3078676730465
9542000	-1718.4132798783282	-1671.9178446163844	-46.49543526194392	481.65079917757083	16942.278384191126	0.41247967606885694	2.876877516707117	33.168389578300825	-1671.9178446163844
9543000	-1715.9740171442077	-1669.0074821923877	-46.96653495182011	434.15770772857604	24283.273269671707	0.39799262643977346	2.8111231429381505	30.913925248940203	-1669.0074821923877
9544000	-1714.7926933037388	-1668.7991480264998	-45.99354527723896	412.6187040858792	16272.176161771466	0.4126721549877268	2.6970672615038374	31.650822099795235	-1668.7991480264998
9545000	-1721.3856338490532	-1671.3703691462888	-50.015264702764426	466.55500950119387	22293.556023864465	0.38174340931501194	3.0325991342673118	33.553145149650916	-1671.3703691462888
9546000	-1723.0238022958545	-1670.0263081546013	-52.99749414125318	565.559482978828	25896.466807875233	0.38842169702405405	2.835382446809458	30.19363624002401	-1670.0263081546013
9547000	-1721.4316185916732	-1673.7398540699958	-47.691764521677406	311.6060682881022	14619.00872160827	0.38221701416034876	2.769332061657894	32.53648872478358	-1673.7398540699958
9548000	-1718.9746535920444	-1667.012864245657	-51.961789346387356	499.27026578321204	28857.887930432757	0.3711377339917229	2.956568762271773	32.48032016077819	-1667.012864245657
9549000	-1719.6583208179004	-1672.6844954272328	-46.973825390667585	467.01400178103086	19214.669823332977	0.3990848872326084	2.9584232239553803	34.273474127626415	-1672.6844954272328
9550000	-1721.1957764472018	-1673.0503539901408	-48.14542245706092	354.1081054567913	15813.014379911161	0.4112019909165589	2.69472457150957	29.5067239590409	-1673.0503539901408
9551000	-1720.1548278611294	-1671.7020306156937	-48.45279724543561	279.2541218648656	23667.665038476076	0.3741193224530479	2.6736053901213537	29.35859558336397	-1671.7020306156937
9552000	-1723.1896868804533	-1675.5928624506023	-47.59682442985107	519.0646955259114	30665.587305943653	0.3837545759440191	2.8404514625955906	32.2174572658679	-1675.5928624506023
9553000	-1716.266102726226	-1668.0487694138737	-48.2173333123523	412.58954237095264	20628.24514140229	0.4244099559682158	2.5222871052142954	28.75020388845052	-1668.0487694138737
9554000	-1719.6474885823739	-1669.8831888489685	-49.764299733405394	420.84536605947847	21089.806597497944	0.42457769056289074	2.615443874191748	26.932195702324695	-1669.8831888489685
9555000	-1718.5321087490645	-1670.0732418284429	-48.45886692062162	359.44102590386285	10002.487291928102	0.43096209025915233	2.8905012857172294	31.94590708689806	-1670.0732418284429
9556000	-1719.8158694887786	-1669.606898905931	-50.20897058284752	391.47332030525155	8900.07903739367	0.38577453120992244	2.989689036165047	34.746659375245954	-1669.606898905931
9557000	-1719.3549753582818	-1672.0507426993072	-47.30423265897466	347.5742460766625	29095.527553133823	0.39530403426603283	2.4771870892610304	27.141582381911427	-1672.0507426993072
9558000	-1724.4830279392559	-1678.0292221794064	-46.4538057598495	350.045950505812	17879.983737332303	0.3959827276773082	2.6844935883081202	30.572660715759312	-1678.0292221794064
9559000	-1725.8866844432118	-1676.9301269635662	-48.956557479645745	375.65903566304246	27344.74164182552	0.4065402857384391	2.4461621485467724	26.737568225391232	-1676.9301269635662
9560000	-1720.382073003709	-1670.5964412713597	-49.785631732349174	371.81921063492376	16239.708146385428	0.43374314144079623	2.488247116675692	27.84107686465745	-1670.5964412713597
9561000	-1713.9391774672092	-1667.0508427510833	-46.888334716125804	373.4561406793162	17117.35752343737	0.4177098540689933	2.6729066437171904	30.148380764032993	-1667.0508427510833
9562000	-1723.2574101568327	-1670.981767265548	-52.27564289128495	379.54896021532227	10941.91599047499	0.4182271177157177	2.9861232892081344	32.07259722547719	-1670.981767265548
9563000	-1722.5865409984578	-1673.1726347012839	-49.41390629717405	361.10253082091526	33973.91911297868	0.44080908948455416	2.281504357401928	24.405860381079076	-1673.1726347012839
9564000	-1720.470943521991	-1673.9001471413603	-46.57079638063069	390.2212475542823	47582.36455333797	0.3971258960528244	2.2914786459504755	27.87357969081933	-1673.9001471413603
9565000	-1718.9311276491487	-1669.079790907517	-49.85133674163176	265.6185207074398	8072.698696297167	0.42719469935905213	2.796132655801633	30.423024185845257	-1669.079790907517
9566000	-1718.651503035558	-1669.0778101794037	-49.57369285615438	493.8681473293859	22798.42542441842	0.44696432663037544	2.608001750056145	29.350638761344516	-1669.0778101794037
9567000	-1720.4480120423887	-1672.1937888384277	-48.25422320396085	487.0041444448574	22314.261514679798	0.3992295862272315	2.883079085135647	31.296080682873683	-1672.1937888384277
9568000	-1723.65043094072	-1673.06627381138	-50.58415712934018	638.7107053416149	19194.677243058635	0.4285629590777226	2.981089791164569	32.71759545286704	-1673.06627381138
9569000	-1719.4539669388146	-1669.1233139977821	-50.330652941032376	489.79021211965494	34785.16691801056	0.3826117304946076	2.793088863115244	31.887745221962753	-1669.1233139977821
9570000	-1716.1271620974098	-1667.8853504983686	-48.24181159904124	518.5056838307032	20476.97758362041	0.4046306348887826	2.725612667921177	31.587327484703085	-1667.8853504983686
9571000	-1717.7589690505802	-1669.5150801137584	-48.24388893682172	483.15524008826407	21042.235226696554	0.40694712973442854	2.7959831899486804	30.928384795572228	-1669.5150801137584
9572000	-1722.7515229232436	-1669.919346103947	-52.8321768192966	232.56609367046588	13615.788401829212	0.3621450557809924	2.6291891109845063	28.96578208082949	-1669.919346103947
9573000	-1720.4683459863	-1673.3252195035436	-47.14312648275632	280.44563136718443	17437.98313603117	0.4192577635731567	2.5882471946338463	27.37032749385576	-1673.3252195035436
9574000	-1721.5213865192754	-1671.7552945837028	-49.7660919355726	363.4976199393798	13306.390496360038	0.38398930234274387	3.03701271209555	33.96594441764169	-1671.7552945837028
9575000	-1724.770229488087	-1671.2729086485658	-53.49732083952115	456.66767132028804	12137.022523653637	0.42709700594406874	2.9453376665388666	29.277076347714594	-1671.2729086485658
9576000	-1721.5400532406145	-1671.191021063313	-50.34903217730159	472.38993411034755	21337.531829699765	0.45388925043841877	2.5600421427385736	28.46080636887419	-1671.191021063313
9577000	-1722.2187969861252	-1669.8289284546445	-52.3898685314806	342.4806851912773	13050.478371146588	0.3847093632058623	3.069439908522751	35.12184125737812	-1669.8289284546445
9578000	-1723.3058720672095	-1679.5521345218965	-43.75373754531308	244.5257922676807	16951.24681739865	0.40491294781144965	2.5791614888125034	28.50594062307383	-1679.5521345218965
9579000	-1718.5955860546153	-1670.5801724729317	-48.0154135816836	310.25590140047314	17279.07625670113	0.3934657602399041	2.744920626784374	29.019527346183704	-1670.5801724729317
9580000	-1721.0445485367836	-1673.7501922247652	-47.29435631201834	437.7685767288235	22901.654980650048	0.4312608600170723	2.550759001565622	28.22946686114376	-1673.7501922247652
9581000	-1724.2310021120177	-1677.3167964525292	-46.91420565948862	334.64967844754193	11659.37101318005	0.40113325959927154	2.6430455159438004	31.22864332596968	-1677.3167964525292
9582000	-1718.5943807129622	-1671.3507575597987	-47.243623153163455	329.5639644510156	29331.035276043345	0.4058582841119971	2.457731857323061	26.661773880792218	-1671.3507575597987
9583000	-1718.596499271435	-1668.1791119228046	-50.41738734863043	679.6297250171293	24200.61367491268	0.4293999364056018	2.9830698446250383	32.26744467021237	-1668.1791119228046
9584000	-1720.5042846242948	-1671.5419804960034	-48.96230412829138	398.69663021328586	18658.894293641286	0.44096118405930457	2.426499528626319	26.516849133854564	-1671.5419804960034
9585000	-1717.5309667376373	-1671.760943720082	-45.770023017555225	363.32868877478865	18567.317814042075	0.39133688815937423	2.798878593226818	32.71333714635844	-1671.760943720082
9586000	-1718.2137601530071	-1670.3033389314162	-47.91042122159094	285.87288027770654	9002.065978420975	0.4255067629141503	2.746405882710019	29.52671786619701	-1670.3033389314162
9587000	-1727.957708329355	-1676.2075048010229	-51.75020352833212	360.2004614428546	17954.919165088686	0.379931138612745	2.867588616422404	30.067011810415448	-1676.2075048010229
9588000	-1727.2751650596078	-1678.5114862301384	-48.763678829469505	589.203595099398	14582.264279422705	0.4015920563841546	3.004662521329682	35.41465485735604	-1678.5114862301384
9589000	-1719.07505258711	-1673.2431724279452	-45.831880159164605	200.370639029801	7926.760754923362	0.4209517600183266	2.484741894429514	29.07243867801118	-1673.2431724279452
9590000	-1725.927240207221	-1673.6109593981528	-52.31628080906824	319.6566190075746	5821.569209167211	0.42712158033005565	3.0987976737957945	33.60895299403221	-1673.6109593981528
9591000	-1730.5564534815321	-1675.8420932335528	-54.71436024797935	426.00860767847274	8965.304039016299	0.41399878098196535	3.3114512905833093	35.01484463614016	-1675.8420932335528
9592000	-1718.6091589863456	-1668.5845037793556	-50.02465520699008	282.9618607816533	6528.773637311498	0.42553013951013074	2.671783904789295	30.970354752965658	-1668.5845037793556
9593000	-1728.1374842840721	-1673.805773975741	-54.33171030833103	425.67120583276153	22759.879411955055	0.37044453524077614	2.952314819966318	30.641822089670953	-1673.805773975741
9594000	-1729.0948843007372	-1678.7395584791211	-50.355325821616205	734.1607469780953	24963.56269166609	0.38697498248669715	3.1581405946410475	35.51933276640561	-1678.7395584791211
9595000	-1725.0310377811786	-1676.480060408521	-48.550977372657556	594.6615578833247	31077.558542176863	0.40424649080048736	2.9044289412640016	32.85994398697203	-1676.480060408521
9596000	-1726.5609342471066	-1675.4350631686464	-51.12587107846016	399.34983301058134	21944.90841787753	0.39661591527817625	2.8587339123198476	28.338197154726522	-1675.4350631686464
9597000	-1718.8926787060452	-1672.328877790671	-46.56380091537424	228.79877343860645	24185.46889558898	0.38028304508447397	2.553735004194869	28.063940576031733	-1672.328877790671
9598000	-1722.792378269322	-1675.158875929152	-47.63350234017007	350.99685508144313	17163.30776319484	0.3993156317469233	2.7660462923895395	29.928512764410506	-1675.158875929152
9599000	-1718.1403809581666	-1669.515464422091	-48.62491653607541	608.3354973803994	22560.117008683137	0.4139915242331977	2.8897130437904957	32.781011084094004	-1669.515464422091
9600000	-1718.7337343898116	-1667.0658813817163	-51.6678530080954	534.4397930849562	27374.142403617938	0.3942561014869487	2.8281150201158964	30.212084693713564	-1667.0658813817163
9601000	-1715.8457396546812	-1668.594961841223	-47.25077781345813	440.7163566745924	23641.259124617816	0.4120472638636736	2.7383124835337056	29.8290244690223	-1668.594961841223
9602000	-1724.2942422829226	-1676.6035139270741	-47.69072835584854	291.85875920519777	14787.347956456271	0.3910959709531368	2.7880113140759204	30.8345025766072	-1676.6035139270741
9603000	-1716.7807891360658	-1667.1031393455678	-49.677649790497895	543.8714770802083	16489.62024592141	0.39330588887569634	3.0439478520912697	34.37642998143863	-1667.1031393455678
9604000	-1721.1943094223116	-1671.0746882689575	-50.119621153354096	315.8988573232764	9531.229231734424	0.4014588746594696	3.0330056959196274	31.994564079720956	-1671.0746882689575
9605000	-1721.6144321940621	-1675.081692167624	-46.53274002643815	421.5739071391714	25724.962471481034	0.39924124527692245	2.5416283026799054	30.267117704780205	-1675.081692167624
9606000	-1714.2927073162498	-1667.531057941659	-46.761649374590995	304.13098600708634	13749.235202152995	0.4128660568550839	2.5559211215321858	28.498402258012142	-1667.531057941659
9607000	-1718.477769345628	-1672.86692150994	-45.6108478356881	409.5814325851984	22086.595881680754	0.4100206246493136	2.5871890343928015	29.65732717894475	-1672.86692150994
9608000	-1720.176224656922	-1670.5019745820496	-49.67425007487228	166.48921322121603	18905.233544467414	0.3638581941719497	2.401813660982169	26.146546895495025	-1670.5019745820496
9609000	-1714.6608009247689	-1670.3295985450598	-44.33120237970908	207.0296860296298	18341.84835010733	0.41270700430692614	2.3464271098563163	26.356549428244385	-1670.3295985450598
9610000	-1721.5205636870157	-1673.6164350936283	-47.904128593387405	431.3370802517215	31729.08654003247	0.393173660318053	2.581099738980104	28.879218411349527	-1673.6164350936283
9611000	-1720.9268823170019	-1672.378993205352	-48.54788911164988	304.1900765548872	18591.759030257916	0.3840077447491735	2.815620527191566	31.08991322837608	-1672.378993205352
9612000	-1721.0455500244373	-1672.405583065897	-48.63996695854027	267.7586696332621	6801.7191506450135	0.4061900413400455	3.0331566053694474	32.84919462632635	-1672.405583065897
9613000	-1723.8693610355133	-1675.0257193716764	-48.843641663836905	527.484604662456	31909.399196956765	0.4093404253821758	2.6239314783127323	28.87833603926817	-1675.0257193716764
9614000	-1718.8708432246608	-1668.178330232389	-50.69251299227166	354.6002869852508	15301.18303635469	0.38475376698499847	2.997072009241754	32.35155885597692	-1668.178330232389
9615000	-1721.011206850884	-1672.4257734610255	-48.58543338985852	252.77861279333197	10327.519339240604	0.40343979132503105	2.7287551777040355	29.4784284579337	-1672.4257734610255
9616000	-1719.687534424266	-1672.3955809209262	-47.29195350333979	286.97843780716283	15161.111528000303	0.4028620492899467	2.5174938631365498	28.07732230117589	-1672.3955809209262
9617000	-1719.1128597126487	-1672.9305542404336	-46.182305472215106	341.0160829395546	11934.224687530033	0.40429602733827436	2.8089136859124757	32.558940535591326	-1672.9305542404336
9618000	-1718.5842621214101	-1670.158465295619	-48.42579682579112	307.9182489052781	24742.95475979931	0.38119338945699016	2.5654628772871924	30.42694192003289	-1670.158465295619
9619000	-1719.679212915119	-1674.0823391281376	-45.596873786981426	416.5479729301444	32900.81754614245	0.394332915176501	2.490399290324124	29.193664346713504	-1674.0823391281376
9620000	-1728.6672639169674	-1673.1964666237168	-55.470797293250655	701.3876435748929	30755.88648458486	0.3794457925861675	3.0772526217216494	32.70281978897733	-1673.1964666237168
9621000	-1716.2937990532987	-1670.076313037673	-46.217486015625845	334.9507561091389	20853.613963436517	0.4048319456493178	2.7006127238814	29.469754606587657	-1670.076313037673
9622000	-1719.8609729399332	-1672.8542291758852	-47.006743764047926	491.50461170839935	16472.66133843191	0.4218193928409981	2.7863473724980072	32.24278096935026	-1672.8542291758852
9623000	-1714.9504208788753	-1668.1455312760306	-46.8048896028446	513.5503856475458	23751.55463006542	0.4198991238214618	2.567393731521111	30.61150877199031	-1668.1455312760306
9624000	-1715.8369203000118	-1667.2476139193343	-48.58930638067754	456.33288305548285	35381.80327130244	0.39326779296104547	2.607535374767555	29.54409849992714	-1667.2476139193343
9625000	-1728.4901143540296	-1677.23664286139	-51.25347149263968	486.2698570924413	20691.424733067954	0.38892769227002505	3.0575678814294984	31.359155109450843	-1677.23664286139
9626000	-1721.951758719402	-1670.8707249598353	-51.081033759566694	526.4654067411677	22075.626596997237	0.40625811313149474	2.8694892644419863	30.223771722656437	-1670.8707249598353
9627000	-1724.8389743188247	-1673.896734303556	-50.94224001526875	506.98555321613725	21065.774284039213	0.3885627165039798	3.0426217380341343	32.75346457199415	-1673.896734303556
9628000	-1718.5702044078034	-1667.9425054885726	-50.62769891923094	907.9775868202971	42961.43846080583	0.4268404158831973	2.641847052110127	31.84768602768359	-1667.9425054885726
9629000	-1721.7379857531205	-1673.4299278750282	-48.30805787809227	378.42954791891873	10682.908808735609	0.40999101628030915	3.12028880636503	33.096674962803746	-1673.4299278750282
9630000	-1730.42123952639	-1680.9618533529447	-49.45938617344531	321.9874667449364	19164.955050499302	0.3901073548216435	2.780090021270391	30.47491644028828	-1680.9618533529447
9631000	-1717.9172512601485	-1667.8587769826156	-50.05847427753294	538.5566776146887	49280.72893909463	0.3974335241173856	2.558220265065929	28.81875433643521	-1667.8587769826156
9632000	-1714.9454480709144	-1669.6099763564405	-45.33547171447386	396.4640277340317	24923.24231455968	0.42744387518604465	2.4931792432853874	28.094302161279003	-1669.6099763564405
9633000	-1718.3345970165371	-1668.1645797163699	-50.170017300167196	317.7612584556823	10916.049913778308	0.39945245419686704	3.119095386599738	32.54938771639368	-1668.1645797163699
9634000	-1719.5120122308842	-1669.246895312197	-50.26511691868718	456.87132109222404	13425.865803976058	0.4044276314319983	2.9299601965394033	32.060808997384505	-1669.246895312197
9635000	-1717.799927131968	-1668.7221528275954	-49.077774304372554	264.6468076711504	17581.221333161266	0.39887779318441235	2.750296095799608	29.175737028308	-1668.7221528275954
9636000	-1726.586394045483	-1675.9574570710388	-50.62893697444436	328.64613852302983	16228.365752606478	0.3648153123259993	2.705552219496771	30.934078327909234	-1675.9574570710388
9637000	-1714.7442963009046	-1665.6660295595734	-49.078266741331184	433.94324854574705	29118.620268532733	0.39562159093360294	2.6606044915936624	28.78780068703001	-1665.6660295595734
9638000	-1724.9015084820492	-1674.7997645475234	-50.10174393452584	493.00775321758476	36091.97779320093	0.4008712540373447	2.6919753930903956	29.832081287670324	-1674.7997645475234
9639000	-1727.7551359145805	-1680.6229150428228	-47.13222087175777	332.57873848853313	21333.56220227957	0.44256535039632816	2.206729807986775	25.327136235430228	-1680.6229150428228
9640000	-1722.057261567824	-1673.651751675343	-48.40550989248108	234.99834946662736	17289.337489111287	0.3936336805338667	2.4635632281314277	27.299228443013146	-1673.651751675343
9641000	-1715.6210890890738	-1670.1542337345647	-45.466855354509036	306.4338848829007	25608.030767240107	0.4033717072644032	2.501400687263378	28.52697064933528	-1670.1542337345647
9642000	-1717.9158297502152	-1670.7170630260382	-47.198766724177034	325.5852068085273	16276.410499651529	0.385525261501316	2.799736481207481	31.480936635878308	-1670.7170630260382
9643000	-1723.0051233496085	-1673.90594207095	-49.09918127865858	595.2928898702503	13154.667288089064	0.42842145655375424	2.8831249890959216	33.895701814875245	-1673.90594207095
9644000	-1722.6708083020758	-1672.348133317473	-50.32267498460287	407.5922264773234	20623.087266147846	0.3708802974696574	2.7296408761742565	31.812558301036795	-1672.348133317473
9645000	-1716.2566085004426	-1671.7937651134264	-44.46284338701608	474.7833124747087	29737.003792510193	0.4226583260765645	2.4562632979181944	29.83347331872093	-1671.7937651134264
9646000	-1720.608171320495	-1670.8942641785295	-49.713907141965564	453.5608331170245	18768.147586791638	0.4154813921978512	2.632087428887298	29.068165949985357	-1670.8942641785295
9647000	-1722.2716435756367	-1674.6379959708256	-47.63364760481111	329.6922258212183	15998.86874596491	0.4145946967137105	2.712321517121814	31.25445408006635	-1674.6379959708256
9648000	-1719.0451608283677	-1669.7364071396628	-49.30875368870478	313.8335128984089	20274.027566252567	0.41827343080232965	2.5807356527199894	27.770177652760932	-1669.7364071396628
9649000	-1716.915257076396	-1669.8181457149421	-47.09711136145386	376.71323571045286	32543.0355416605	0.3957184230177102	2.4979138113412342	27.539337457924574	-1669.8181457149421
9650000	-1714.1084003245794	-1668.0886107087579	-46.0197896158215	349.6913934491919	24485.498124604008	0.38694771147483487	2.559130091641616	29.956187584879384	-1668.0886107087579
9651000	-1716.9518359663798	-1667.1281507884562	-49.823685177923664	665.1863733618625	19000.247894355696	0.40997819394933244	3.0581947210046265	35.39250976923918	-1667.1281507884562
9652000	-1715.7894322826753	-1666.3586888903274	-49.430743392348006	350.7143840209954	12276.325158912558	0.4071018678490329	2.9242250047550677	32.93488559847434	-1666.3586888903274
9653000	-1718.9756408570822	-1670.1449564699437	-48.830684387138454	338.7790715300055	10484.474967419332	0.3991132295990678	2.5868359127699816	31.15695445923663	-1670.1449564699437
9654000	-1714.9503493328755	-1667.5969841785966	-47.35336515427883	351.4245010006637	20335.23792551182	0.407729311843511	2.625805425514166	30.593874765097983	-1667.5969841785966
9655000	-1720.070149671469	-1669.652520811467	-50.417628860001905	392.48610315234004	26396.214685510575	0.3703932815801858	2.957354785166046	32.292699323757375	-1669.652520811467
9656000	-1718.035532150848	-1668.3556450606902	-49.67988709015781	564.6687545310531	23037.800088321714	0.42088154530494654	2.8346919180184873	31.49977945909771	-1668.3556450606902
9657000	-1715.852128567109	-1669.8421207630645	-46.010007804044555	444.8140534690933	23705.30580214578	0.42506549525113485	2.692472910226722	30.659717226944117	-1669.8421207630645
9658000	-1719.4301392569448	-1671.6772628142846	-47.75287644266009	317.0000456421887	16806.002324911035	0.38735078145156593	2.658677111470446	29.793567039012295	-1671.6772628142846
9659000	-1716.411171853139	-1670.0713511493054	-46.33982070383362	481.8707182771174	26718.814406394307	0.41246994281804555	2.6290142075469567	30.45476779028941	-1670.0713511493054
9660000	-1723.2015484006006	-1671.977319606403	-51.2242287941977	484.5947317675297	20883.638553695073	0.4361713756606251	2.738505784915104	30.25581586389132	-1671.977319606403
9661000	-1725.0649382647614	-1675.8083279393684	-49.25661032539299	434.9309901060823	21263.635360624572	0.3850865774378617	3.0556372278905313	32.35425365905108	-1675.8083279393684
9662000	-1723.5890188376025	-1670.796784030877	-52.79223480672541	399.8997860924655	9922.860577679203	0.39303494785752136	3.0888816624024686	31.94382376598674	-1670.796784030877
9663000	-1722.1234068900883	-1672.7167621662152	-49.40664472387317	228.7189437398415	6535.905831433941	0.4324333483523679	2.566561259926178	29.5450817195299	-1672.7167621662152
9664000	-1717.6460563073906	-1669.0084825364404	-48.63757377095029	389.38402828755954	13136.544740740928	0.39265105059271316	2.8075631931198672	32.73526928737541	-1669.0084825364404
9665000	-1719.102859645157	-1669.2965240300616	-49.806335615095286	475.3299886925618	22398.087846462884	0.39915524593745405	2.8152885607240146	30.639282648224043	-1669.2965240300616
9666000	-1716.4387938394486	-1666.2304973498722	-50.208296489576504	473.63549281292643	12639.03048023861	0.43707201086849934	3.0090637918156626	32.25951440740869	-1666.2304973498722
9667000	-1717.6862781802513	-1671.0668061915624	-46.61947198868893	224.6036069247046	25576.615767345545	0.3803698451079867	2.1643509820310842	25.14401384069468	-1671.0668061915624
9668000	-1715.171069718032	-1668.525979215377	-46.645090502654924	229.0172845875503	13624.069735800604	0.38026348156192497	2.6438964567841996	29.944630108446855	-1668.525979215377
9669000	-1717.9093764732772	-1670.26603549826	-47.64334097501722	405.63874368890777	15275.212853950201	0.38495789634520994	2.8968187826479994	33.82583268249846	-1670.26603549826
9670000	-1718.8701495783098	-1670.9404823047478	-47.92966727356194	542.9251960471119	13942.338909285982	0.41350950333407555	3.0310235033573507	34.36403976684292	-1670.9404823047478
9671000	-1722.5030457252333	-1674.5783377543876	-47.924707970845745	352.6752392688008	11455.194243814756	0.4063124281115718	2.9727832856716003	32.42786831505617	-1674.5783377543876
9672000	-1727.2509290168125	-1673.8498923216325	-53.401036695179904	500.3744231155751	22740.187810107993	0.3692016032553161	2.9538042436049468	32.14500612436977	-1673.8498923216325
9673000	-1724.5971498942965	-1668.0841151482493	-56.51303474604719	444.6791146481998	35851.217471099975	0.34651134463660144	3.089431323369668	32.00037940626113	-1668.0841151482493
9674000	-1719.9995190861507	-1674.6152856182457	-45.38423346790496	220.0993821862407	17668.314224632173	0.4001316963630988	2.372503582120193	26.467837795807664	-1674.6152856182457
9675000	-1720.933966300383	-1669.8067084095512	-51.12725789083179	522.180392772569	10128.820268919899	0.4345056081334216	2.9929178918679664	33.10565643799099	-1669.8067084095512
9676000	-1717.4900376480364	-1671.7442758959808	-45.74576175205568	374.44711275480796	16589.069248523276	0.40913152262544356	2.625689058074303	30.60581824457397	-1671.7442758959808
9677000	-1721.014456651977	-1674.5779298891491	-46.436526762827995	385.5581765911236	27953.87994602023	0.4340508013151239	2.4069157653792823	27.59780607393907	-1674.5779298891491
9678000	-1725.583671748475	-1677.4722819544631	-48.11138979401169	510.0482885154251	44294.40658845617	0.4330069444771335	2.5523247647906926	28.540467846267106	-1677.4722819544631
9679000	-1719.4397342218954	-1670.4589847513846	-48.980749470510744	349.06761663069426	23909.307874771835	0.3946469773955715	2.6642341887990257	28.2678335785604	-1670.4589847513846
9680000	-1719.675855149355	-1672.8174171800874	-46.85843796926737	429.0072010619282	15169.517463893771	0.39398763191904806	3.041852623584471	33.966239662228396	-1672.8174171800874
