Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1494.944148469063	-1450.6993429560457	-44.24480551301744	181.77006858110224	16980.30114662083	0.41296531438850936	2.4430761538118526	25.45945143137527	-1450.6993429560457
169000	-1498.406672730783	-1454.7885956223731	-43.61807710840991	190.66422977087515	21421.76664593354	0.40987942099019437	2.194534127687837	24.01669626399502	-1454.7885956223731
170000	-1502.303224377764	-1459.8871194192593	-42.416104958504775	193.67549004633477	14568.336818588881	0.41561341589604034	2.332703957243535	26.5233022339387	-1459.8871194192593
171000	-1501.7653635055892	-1455.0801880018314	-46.68517550375792	139.35953089960026	10376.793870273192	0.39348508331035487	2.455102615312712	24.612544764023813	-1455.0801880018314
172000	-1497.3160874277978	-1452.641902597321	-44.674184830476875	225.84851152091176	19929.580360969252	0.4379840698610218	2.090038254610621	23.78414246636904	-1452.641902597321
173000	-1497.9606432581168	-1452.490249709155	-45.47039354896178	173.54250436791722	24867.00630352032	0.4050006171979812	2.3407733984997243	24.062258709165807	-1452.490249709155
174000	-1499.4666890405717	-1456.6201954302355	-42.846493610336296	252.98457936212125	27110.20272498858	0.4179858156171005	2.06752473716977	25.610643876872746	-1456.6201954302355
175000	-1504.0053056612107	-1455.826084999975	-48.17922066123589	491.0867622364814	51927.3589900336	0.41465861247426283	2.2407235816710935	26.443222939542608	-1455.826084999975
176000	-1507.6904081021914	-1460.7883257601234	-46.90208234206817	283.4941746741028	14087.040410045634	0.3907336241575927	2.6848262677942762	28.895373845355007	-1460.7883257601234
177000	-1496.786223771982	-1452.6787415522595	-44.10748221972255	177.93675896211542	17229.189930562476	0.39780557134861744	2.1875101321793644	25.74813632308137	-1452.6787415522595
178000	-1499.2620944338557	-1457.2477337768446	-42.01436065701112	206.6435316704242	32856.34895875958	0.4060766791094379	2.0243232178513857	24.843959414493746	-1457.2477337768446
179000	-1500.4467300211127	-1456.729385170109	-43.71734485100353	208.50059287948537	18410.343125084706	0.4068005735664907	2.54247972379326	26.973647157804663	-1456.729385170109
180000	-1500.9277919027422	-1455.6816697067354	-45.24612219600682	220.8000171662754	53427.21274114033	0.4077923547325598	2.0737829587911687	22.31016484777445	-1455.6816697067354
181000	-1503.739464480091	-1455.6839919360384	-48.05547254405258	260.30005372480633	80477.18599785025	0.37222100808445385	2.242300793368079	25.606658139315037	-1455.6839919360384
182000	-1501.0488935726798	-1456.3093919798357	-44.73950159284403	131.51210617115476	34303.86362143266	0.4161941494615618	2.136044317778651	20.669773248265074	-1456.3093919798357
183000	-1499.1696151028116	-1454.7222563750586	-44.44735872775302	212.92551855065037	41988.10879906672	0.3878067589296119	2.259787612965488	26.65642023366994	-1454.7222563750586
184000	-1499.470197428569	-1456.6572919359437	-42.81290549262523	162.42902453999886	21655.664411437727	0.4023029899419635	2.2051502829698415	24.771213482636902	-1456.6572919359437
185000	-1504.0720855689085	-1460.3715121874081	-43.70057338150026	274.7031760651809	17043.279623538165	0.410497700334476	2.6382073611031274	29.302421723260757	-1460.3715121874081
186000	-1510.9095758677965	-1464.862147492075	-46.04742837572139	311.99122252323906	18915.388862091808	0.4148384748087746	2.4182934304195864	27.024231107321423	-1464.862147492075
187000	-1495.4687355826836	-1452.3151807343716	-43.15355484831218	209.9003737509058	30918.211120497912	0.4335487607762429	2.183039781231661	23.079110501700477	-1452.3151807343716
188000	-1508.9917053206914	-1465.43313233325	-43.55857298744141	198.5181690532895	25039.14213476586	0.42717141021250205	2.068919053108988	23.585752364050762	-1465.43313233325
189000	-1507.0350571453282	-1457.1352181845225	-49.89983896080578	428.69371884706743	44992.796092083125	0.43383461154385766	2.2827315152478107	25.142317296628285	-1457.1352181845225
190000	-1501.68991171598	-1454.7566283116764	-46.93328340430361	372.2389565401843	25585.49350857255	0.40748823974657117	2.333230527230117	26.85543579939144	-1454.7566283116764
191000	-1524.362285241971	-1477.0898574846376	-47.2724277573334	252.49263438138672	21188.790412853727	0.4097914772920635	2.5978309896402565	28.436385270326607	-1477.0898574846376
192000	-1510.0984100243043	-1464.1519760924534	-45.94643393185084	366.5305982193822	38818.411173345616	0.4257166353204758	2.369678695841032	25.6988485995272	-1464.1519760924534
193000	-1503.026037304742	-1456.000361870526	-47.02567543421601	232.08859570391053	17203.227812228906	0.4561067371305405	2.245832995495846	24.45788638179263	-1456.000361870526
194000	-1501.1792999410106	-1455.3737899518355	-45.80550998917507	241.37557018152134	28738.80595648892	0.4169325365432304	2.303263787084902	24.5525949057823	-1455.3737899518355
195000	-1498.192983539904	-1452.582792116587	-45.61019142331705	281.79441055704217	33706.279907194534	0.41933688811545017	2.200351018638341	24.907063935973586	-1452.582792116587
196000	-1499.5659462634997	-1455.896936250434	-43.669010013065616	290.29199764919036	36582.59665051312	0.41699254551682385	2.239348143738352	26.04467025517694	-1455.896936250434
197000	-1502.8349551816598	-1452.069320949167	-50.765634232492765	315.77534581204696	16219.668966296185	0.45714845145703786	2.433682287466279	25.974848235622993	-1452.069320949167
198000	-1504.2027123593423	-1456.2604227214847	-47.942289637857606	231.86291222545267	17672.05557714208	0.3771879116781093	2.5574364457666996	26.891921568869353	-1456.2604227214847
199000	-1498.9490698224095	-1454.9230177352238	-44.0260520871858	302.378870637538	34398.35303010198	0.44241187643096863	2.057974388263619	23.880372807258478	-1454.9230177352238
200000	-1502.4655314735649	-1456.7823949837	-45.68313648986489	242.5124678317288	36669.32424946239	0.40543151107753184	2.0656717244924168	23.16437006038574	-1456.7823949837
201000	-1502.735146073668	-1458.0458216703692	-44.68932440329886	366.34968091739495	36956.52405991907	0.42574203087990564	2.2290984100230635	25.600129358979114	-1458.0458216703692
202000	-1502.475473046122	-1458.0653154178187	-44.410157628303196	303.5088860714751	15637.268909273162	0.4304914556931031	2.462412378492878	27.81596271799421	-1458.0653154178187
203000	-1498.9315697173602	-1454.8816972166808	-44.04987250067937	162.1842708205145	54366.43864261218	0.41122445260481116	2.017481714042553	21.999469128898596	-1454.8816972166808
204000	-1503.1220684351792	-1457.5982876763328	-45.5237807588464	263.15266611159166	28577.17417279651	0.39462641605609244	2.366626882146729	27.05083878722099	-1457.5982876763328
205000	-1501.1570054414742	-1458.0825709854096	-43.07443445606456	158.77462452900951	29260.064760534773	0.39208725524195753	2.001162017905544	23.232277816361417	-1458.0825709854096
206000	-1499.0343726917959	-1457.0033745874177	-42.030998104378185	244.07560829044132	57957.15658256514	0.426124242243548	2.0628634347258727	23.941092873037597	-1457.0033745874177
207000	-1502.4560378805243	-1455.9941063314761	-46.461931549048046	340.33851359969805	39386.8933484323	0.393180170409671	2.289787879461756	27.127157633728864	-1455.9941063314761
208000	-1502.3665504448243	-1455.4780755571812	-46.88847488764307	353.3589915471969	49100.88878499764	0.4107954385434311	2.357284852509439	25.56375964018035	-1455.4780755571812
209000	-1502.4878922296903	-1454.078819902327	-48.409072327363155	194.7683655500583	34918.548598560694	0.4509227547832126	2.0955003220733786	22.11266838565078	-1454.078819902327
210000	-1499.8640715341498	-1455.3211196129407	-44.54295192120917	208.222151445741	33678.56508043678	0.4038047962217977	2.0817915982895	24.26277847930523	-1455.3211196129407
211000	-1512.5845192346562	-1467.556187530186	-45.02833170447015	342.2901549537315	39407.0194836792	0.37284790631607273	2.6620880129329665	31.519335439231067	-1467.556187530186
212000	-1507.0237604734687	-1459.7687430187814	-47.25501745468719	471.8972873269686	53156.102998003495	0.39081251581018545	2.5653097196807577	29.813620811802597	-1459.7687430187814
213000	-1501.5083092456123	-1454.0129681745693	-47.49534107104289	162.4714455251682	8751.00859786713	0.3985845853964588	2.408331560743556	27.180487813520067	-1454.0129681745693
214000	-1501.7428433522873	-1454.9957462897646	-46.747097062522805	168.44265280176248	16503.62372642814	0.3957456585946808	2.2809420063453194	24.789864338114416	-1454.9957462897646
215000	-1500.673015019028	-1453.6356031318176	-47.0374118872104	232.87744085263813	30779.14520282656	0.371331641730147	2.2322799941836493	26.183508755619147	-1453.6356031318176
216000	-1499.3795839376085	-1457.5209354813092	-41.85864845629919	240.23579805721081	26260.52099032654	0.4463232128126594	1.972009443873135	24.560133177544653	-1457.5209354813092
217000	-1496.001257615962	-1452.534919467243	-43.46633814871886	202.53762880374882	27307.450901573215	0.402231053890374	2.256607841900537	24.579609101661816	-1452.534919467243
218000	-1503.8585318056848	-1459.7332856347145	-44.125246170970264	207.6786404740732	33991.26942848371	0.4483362293299121	2.093715305416359	23.175514787184685	-1459.7332856347145
219000	-1498.2561806890853	-1455.2196082388257	-43.036572450259705	171.26222221168493	17679.93388252066	0.421882944513917	2.2378003611875603	25.346020497411306	-1455.2196082388257
220000	-1496.1326594914617	-1454.2961889079797	-41.83647058348204	143.90170714965123	20087.921246749534	0.41776985297831243	2.2148758209148327	24.15582941636576	-1454.2961889079797
221000	-1504.040209574077	-1460.0104445952607	-44.02976497881635	317.3992485598264	28292.73606110683	0.4121621643378522	2.3030238741508544	27.250550052162364	-1460.0104445952607
222000	-1502.2444860561134	-1455.92804482725	-46.31644122886334	247.28301277883844	48339.45633234369	0.40082660118597935	2.3461566902993134	24.61072936247033	-1455.92804482725
223000	-1510.4976668808627	-1457.4364748473924	-53.06119203347019	577.4705619927514	58517.059856377986	0.4046087075744832	2.468113616483774	26.170899485146503	-1457.4364748473924
224000	-1501.3372988990898	-1456.5084176503628	-44.82888124872687	254.31562903394044	43708.30094688767	0.3961769127673191	2.2195188172697273	25.189561861345897	-1456.5084176503628
225000	-1501.041016326446	-1454.507865970538	-46.533150355908084	174.23471615994737	17227.38778554286	0.42881911739222	2.2134047809809667	24.442168474091748	-1454.507865970538
226000	-1498.5804710860173	-1454.4735383701586	-44.10693271585875	198.3806926569852	13087.91103617876	0.42507610889465797	2.0587987455762606	24.87739711630821	-1454.4735383701586
227000	-1499.2758659673577	-1454.5710624492515	-44.704803518106345	104.09695027823598	24921.94995306616	0.3920673130286316	1.9250194992709095	21.593927469771998	-1454.5710624492515
228000	-1501.3094347123615	-1457.3642641135311	-43.94517059883048	151.4824573717402	19185.691837510018	0.4395505838222161	2.113373481172169	22.925029128378377	-1457.3642641135311
229000	-1502.1976089190853	-1459.0483577716739	-43.14925114741133	202.5640335557121	22364.636813686175	0.39343597737741876	2.1248802027254423	25.288743604683106	-1459.0483577716739
230000	-1502.7807105640627	-1458.3890007207071	-44.39170984335563	205.2814310284455	25864.71987225314	0.4207125646965129	2.2226484834356195	24.666941569202287	-1458.3890007207071
231000	-1505.2905920167536	-1460.1506666185526	-45.139925398201086	167.50794435158653	26507.691593205713	0.4729980287372499	1.838820799962233	20.995750533755402	-1460.1506666185526
232000	-1500.6043459267598	-1458.7659730236437	-41.83837290311605	167.50794435158653	27242.609164239	0.4060309331038952	2.030283725916823	23.745970504524298	-1458.7659730236437
233000	-1501.6820660637482	-1457.8563720423717	-43.82569402137634	204.45586005953928	42760.186157672695	0.40992356443857786	2.178036547218551	22.91711321809808	-1457.8563720423717
234000	-1502.2628990430042	-1455.9522311112664	-46.3106679317377	254.65646722420067	32637.33604503293	0.4213410527455564	2.3104058644657277	24.679541966106093	-1455.9522311112664
235000	-1499.5537157027766	-1457.1523399765947	-42.401375726181946	146.679599654163	16139.483784390572	0.4172014620313401	2.1917138012623467	26.12370257824	-1457.1523399765947
236000	-1500.6907192883743	-1455.2943011958644	-45.39641809250991	131.06595249269978	31666.120945156566	0.40312339549105336	2.1850593560591123	22.19435520716008	-1455.2943011958644
237000	-1505.375086643691	-1460.2160816982148	-45.1590049454762	221.2875808928304	20358.373189809867	0.4015346556120912	2.2724822193583387	25.333355608040932	-1460.2160816982148
238000	-1498.237325321863	-1454.4111347674032	-43.82619055445991	190.84495333124354	18702.172241006763	0.42665650686171364	2.213548500014731	25.59847580555727	-1454.4111347674032
239000	-1499.0291518202578	-1457.4604698673788	-41.56868195287896	230.15326213416262	19487.416113517713	0.4330086709037719	2.2558573414300422	26.455211476167428	-1457.4604698673788
240000	-1497.399842055634	-1453.5244702497139	-43.87537180592022	116.366561835571	26770.955231216056	0.4057710699986641	1.9605064144459867	20.2489734583721	-1453.5244702497139
241000	-1501.2863050607914	-1456.7043060982032	-44.581998962588095	281.40510485161127	27360.29796716851	0.458984314969367	2.1077443806801663	24.915173455642964	-1456.7043060982032
242000	-1498.6898305348172	-1453.826431757888	-44.8633987769293	283.78063519618865	55681.918548648675	0.43085540041677844	1.9664833515397981	22.58970901351905	-1453.826431757888
243000	-1499.6518238613744	-1454.3853135876998	-45.26651027367458	341.6443579933302	25874.660806736934	0.40461306744163006	2.4299155529719876	28.475590281184473	-1454.3853135876998
244000	-1507.1226320979686	-1461.8025844613533	-45.3200476366153	223.08857410884673	14556.191673364274	0.3999390245458766	2.4750260239393476	27.366324102560146	-1461.8025844613533
245000	-1502.2728259957062	-1455.29123787038	-46.981588125326205	202.5797785844109	15041.414841561898	0.4124838858573768	2.251034796025839	23.650025560956784	-1455.29123787038
246000	-1499.2867473069025	-1454.635989387133	-44.650757919769546	214.70845445995062	38927.11497903733	0.3900059673276999	2.127135322353745	24.09532311487909	-1454.635989387133
247000	-1499.9493127682208	-1454.791663796558	-45.15764897166282	184.791252625745	13580.47183996243	0.39753013158285677	2.383697055972834	26.143300457494842	-1454.791663796558
248000	-1497.1650884261703	-1455.7750848927278	-41.39000353344256	197.76058556126907	20215.284063091374	0.42047936062363916	2.1535906137682037	26.02193331403222	-1455.7750848927278
249000	-1496.816069141185	-1453.0177036073108	-43.79836553387414	169.65465195946075	16576.87831531769	0.4333414732864823	2.08267335471326	23.0068901492991	-1453.0177036073108
250000	-1501.6956824238644	-1456.9248930288843	-44.77078939498011	199.5763718900534	20935.78381610212	0.43979417053850006	2.0967731899980415	24.562722853207884	-1456.9248930288843
251000	-1499.678217846425	-1457.883062516409	-41.795155330016144	230.68570780696373	27004.013196425338	0.4113260300902612	2.133560457752678	25.677427375053465	-1457.883062516409
