Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1540.7921811474303	-1494.19012797304	-46.602053174390214	179.8607375984693	35202.277262308715	0.394909702511901	2.061704715209563	23.178270807336435	-1494.19012797304
168000	-1537.9277714643827	-1492.7392963131854	-45.18847515119725	243.9332275189666	25347.777243989203	0.3879484633062408	2.3785045480869713	28.409304298538796	-1492.7392963131854
169000	-1540.6010739958988	-1491.6792580791894	-48.92181591670942	408.38113320733873	26576.584799268203	0.4381923011933943	2.487966519279636	27.605993005703038	-1491.6792580791894
170000	-1535.5850755410452	-1490.089012654288	-45.496062886757244	253.19507587098886	27551.110069847895	0.3775501984384197	2.3705005000716155	27.30104742323539	-1490.089012654288
171000	-1535.1701021095332	-1489.4289879905962	-45.74111411893702	257.30882807983994	26400.67296484801	0.4147496153393063	2.241502796868241	24.485634321941095	-1489.4289879905962
172000	-1539.6436443113298	-1490.2781795922924	-49.36546471903742	365.98850306937544	26473.984593229347	0.42685116325475403	2.484653856118732	25.561142331264143	-1490.2781795922924
173000	-1535.4542777523093	-1487.5856365532588	-47.86864119905047	294.8369168019282	34564.876508264184	0.41961316862356174	2.3455682839863936	25.679255101435405	-1487.5856365532588
174000	-1536.2535615672332	-1490.5176140064789	-45.73594756075421	327.2751901830426	22036.342913372504	0.43040705004581903	2.2900803303776636	26.603940029641972	-1490.5176140064789
175000	-1543.1043544297597	-1495.510315252715	-47.59403917704483	210.075837546036	18623.934061558084	0.45070034287956096	2.3255551522115843	24.537805451303246	-1495.510315252715
176000	-1532.7366322317066	-1487.695743354648	-45.04088887705873	229.1806098755442	31279.32713024879	0.42299593867983376	1.9716162354582825	23.23957206617344	-1487.695743354648
177000	-1534.31528735548	-1487.957307842599	-46.35797951288107	265.0563759677206	25737.350205369756	0.4099161375666399	2.263983717021765	25.202023795041015	-1487.957307842599
178000	-1536.5155512200574	-1491.041070823892	-45.47448039616545	311.57320753702095	17304.149169580654	0.4319343711411179	2.533756465083975	27.000015556506913	-1491.041070823892
179000	-1535.7684969584543	-1490.9238559699768	-44.844640988477515	260.4492103015994	64834.05513850423	0.4163567456609869	2.1314774976061432	23.684499191926456	-1490.9238559699768
180000	-1538.648556966513	-1491.9696670829164	-46.678889883596675	300.86177074735804	27321.262043872877	0.42654506729270375	2.129814070016015	23.89554208140161	-1491.9696670829164
181000	-1535.7401779835325	-1487.1642542217228	-48.5759237618096	478.5099609165713	22114.66266580111	0.43379550789169063	2.494628896842169	29.53981079003433	-1487.1642542217228
182000	-1535.2182980882712	-1489.1235576036636	-46.09474048460767	218.7819127444315	16753.824307795945	0.42572147099437113	2.334803464844016	24.231273058184705	-1489.1235576036636
183000	-1536.0132104936176	-1487.0135345857254	-48.99967590789221	421.89960618073684	20187.242199304656	0.4282933625846089	2.5915436803249063	28.15558817161036	-1487.0135345857254
184000	-1533.4909356023045	-1486.43653263571	-47.054402966594516	324.65793946612547	19977.70419036014	0.4075418846977958	2.6313321219136263	27.37743707346843	-1486.43653263571
185000	-1535.8354366624346	-1488.7307604916218	-47.10467617081278	232.09718419927563	19730.124022393677	0.39920412399571653	2.465299318709358	24.61153709373226	-1488.7307604916218
186000	-1538.4773752389326	-1491.6842309375359	-46.793144301396666	263.64388382653306	21720.599126310717	0.4292715649532485	2.420481928438057	24.96811198506551	-1491.6842309375359
187000	-1536.7125387306787	-1489.9389324796948	-46.773606250983995	409.8197777403373	41128.716215698645	0.41605475265086395	2.4981014007473856	27.55910780174638	-1489.9389324796948
188000	-1533.904323653017	-1487.8344219550713	-46.069901697945596	371.0046219488151	47414.481086917345	0.4124704263333163	2.426585944805029	26.044885724501782	-1487.8344219550713
189000	-1535.5108221491962	-1487.4669115972192	-48.04391055197699	341.6425096874311	37190.3869504751	0.40734434242197193	2.1754880464490145	24.348556023590184	-1487.4669115972192
190000	-1535.67545060522	-1489.254091514193	-46.42135909102692	252.57450529636526	24837.70532592497	0.3811551022587981	2.3796433059026345	27.238152433047333	-1489.254091514193
191000	-1540.7346861181807	-1494.3056221761021	-46.4290639420785	167.94937803825147	20753.931117755426	0.3705828603392096	2.1205758586128165	25.140464926857693	-1494.3056221761021
192000	-1536.821651629035	-1490.1522300609515	-46.66942156808352	308.83190653284004	31040.91130456573	0.3986810502017416	2.4645047298804124	26.212100953554803	-1490.1522300609515
193000	-1538.4674401696714	-1489.1002606508848	-49.36717951878664	460.63085582516266	19433.076021052642	0.42110372639053023	2.423091058948262	28.440518793783657	-1489.1002606508848
194000	-1536.8516299538685	-1490.939680122803	-45.9119498310653	203.12904793604233	30770.24140250454	0.4173231929754625	2.0159619237752873	23.052541130801004	-1490.939680122803
195000	-1532.1245746655284	-1488.2456137802174	-43.87896088531109	250.5784568956729	32165.06172041777	0.40380970537757543	2.1622961774286424	25.96610511541427	-1488.2456137802174
196000	-1543.0514535073974	-1495.760660909632	-47.290792597765424	244.1077285385318	40826.15101302355	0.4168709644305814	2.0398388863438424	22.776575542375554	-1495.760660909632
197000	-1534.6525686942744	-1487.027571482695	-47.624997211579284	323.0624845921391	14523.579927418637	0.43128059754418435	2.6624591342408213	27.67701015452785	-1487.027571482695
198000	-1540.2692469360009	-1490.9457122887209	-49.323534647279985	509.5933038340411	31057.116313269387	0.4162970715708389	2.5890970812880023	28.838259702874353	-1490.9457122887209
199000	-1541.2983917939573	-1492.3489682394322	-48.949423554525026	204.54873982140708	11704.634228410294	0.4184089882383643	2.7091291820194403	26.223195528717273	-1492.3489682394322
200000	-1533.6470278004092	-1487.0396329929285	-46.60739480748073	259.72429520636035	43664.77068143163	0.43245211886093404	1.9522818811918514	22.818177879161773	-1487.0396329929285
201000	-1538.3161298690186	-1488.7103730970566	-49.60575677196208	387.8120227425682	35267.42670561712	0.40510969634376653	2.5216133047624587	25.956717902890105	-1488.7103730970566
202000	-1533.2303875468542	-1486.6235049397724	-46.606882607081744	302.8690608943229	45145.80779691545	0.40484780191961395	2.4697071783579365	25.75659255269618	-1486.6235049397724
203000	-1539.9136541155876	-1488.5337571290722	-51.37989698651552	606.4664634824582	42104.30750951865	0.4138780594576096	2.6105601972102765	28.251628248290395	-1488.5337571290722
204000	-1541.7289373906474	-1490.9994352445774	-50.729502146070026	199.96795446518252	10672.378501130148	0.424213006560286	2.7238131087406274	27.42675454037346	-1490.9994352445774
205000	-1536.2161052046667	-1487.4130492210684	-48.803055983598384	332.0196619136833	23457.3374277627	0.4525896698547529	2.09724610198824	23.632148693502245	-1487.4130492210684
206000	-1536.4726309383957	-1487.409012389097	-49.063618549298766	354.0004940465108	15585.07047536729	0.4198702350622948	2.4251375015295458	27.014470502064952	-1487.409012389097
207000	-1531.7950098362578	-1485.1968157376125	-46.59819409864534	380.3626122127193	40494.80338280858	0.40650332155754504	2.2349430326843396	26.57035167851767	-1485.1968157376125
208000	-1533.2956994816423	-1488.1674023286653	-45.128297152977055	330.68552827631476	33015.56970587098	0.4278401562136886	2.219149865753559	25.654615859167016	-1488.1674023286653
209000	-1534.226257931517	-1487.2257171830895	-47.0005407484276	283.8872345911484	11403.666027069683	0.4144277452168887	2.5366070023740064	28.554105798139723	-1487.2257171830895
210000	-1535.5334216263223	-1489.0278208235657	-46.50560080275651	235.54966604081687	15447.290087479407	0.4392846250899074	2.3955470734175397	24.454941230136754	-1489.0278208235657
211000	-1540.7122670137576	-1489.6684279083229	-51.0438391054348	564.5865610459556	43841.42758389071	0.40266940032524706	2.492249955932906	28.212759143129773	-1489.6684279083229
212000	-1539.7961923460268	-1491.023462940411	-48.77272940561571	252.6967007556003	28526.116313751736	0.44633786709527284	2.1864605666945383	23.213559010629144	-1491.023462940411
213000	-1538.626592272366	-1495.3432658320266	-43.283326440339316	189.4830388186731	21811.436559851998	0.4124857706859299	2.1893910352100443	25.12753823958368	-1495.3432658320266
214000	-1538.1042323145998	-1493.1543673552123	-44.94986495938741	138.34852737292226	19500.751236482065	0.41978276551728994	2.0168538565991634	23.145693861294074	-1493.1543673552123
215000	-1537.0365508707794	-1488.9882282412407	-48.04832262953869	505.30451591986537	71831.00161226407	0.42947022531897827	2.188258959494994	25.239625226024945	-1488.9882282412407
216000	-1535.4149092005066	-1487.0927388070643	-48.32217039344228	343.40471933527635	46073.98142965435	0.395694676808491	2.4293332555343015	26.175821721578604	-1487.0927388070643
217000	-1537.7628285679573	-1493.1732319727826	-44.58959659517469	186.67212610005768	18358.794952678756	0.4157738932826214	2.065690646122207	24.09093915966961	-1493.1732319727826
218000	-1538.8793217247091	-1489.4874548256512	-49.39186689905806	351.4676395290839	24573.6748066822	0.42592357892541305	2.389950782834025	25.957652553548172	-1489.4874548256512
219000	-1539.953178797689	-1490.840477289103	-49.112701508585786	297.44142419654486	14877.547598521924	0.41503496181586863	2.451706335458573	26.71577665772049	-1490.840477289103
220000	-1530.8995030207063	-1485.2378563696598	-45.66164665104667	221.00881229581216	29511.695387838692	0.39128190165998294	2.2490761711018425	24.292109041311935	-1485.2378563696598
221000	-1542.4918493274195	-1496.4750928582603	-46.01675646915909	197.15550941067616	17849.24446344754	0.4143636249887262	2.5256766420686367	24.747801388870492	-1496.4750928582603
222000	-1534.2874489195058	-1488.7432975677618	-45.54415135174384	177.5326294024678	14441.068584894303	0.4143636249887262	2.079469072097702	23.043912986686944	-1488.7432975677618
223000	-1532.929143695914	-1487.0529101226032	-45.87623357331096	271.78807269787814	18877.201692714614	0.4408976718789993	2.102922575144155	25.470990357979804	-1487.0529101226032
224000	-1539.3240500833276	-1495.1194389528941	-44.20461113043348	298.40909102844086	41619.861994900515	0.43176520358748116	2.2512703657402664	25.25696170911537	-1495.1194389528941
225000	-1540.8209979155936	-1492.0419442963769	-48.779053619216796	349.791411720801	95042.11893278503	0.4067499110515015	2.1591695426872755	24.921603616101937	-1492.0419442963769
226000	-1545.3162806691996	-1495.595684630391	-49.720596038808615	565.5906281573212	34626.62817841766	0.38402146517338176	2.6659863640708306	31.03685716370331	-1495.595684630391
227000	-1533.5153807309498	-1489.7290741664374	-43.7863065645123	147.3677372991338	29224.408431187305	0.4104544566885772	1.980074265495048	23.973220735926425	-1489.7290741664374
228000	-1535.5360062392706	-1490.1135376791296	-45.42246856014086	223.96541113547133	47252.64915697827	0.40811366990152226	2.031277012619017	24.016050154999927	-1490.1135376791296
229000	-1537.5474507337965	-1490.6078415157192	-46.93960921807732	197.90175165214407	21457.621882002863	0.39756051271404513	2.3954886817088683	24.27426386815683	-1490.6078415157192
230000	-1535.0030027087726	-1487.9479534494692	-47.05504925930346	278.7849258555539	26332.94164378702	0.41508508812079686	2.486361311022424	26.238345027514555	-1487.9479534494692
231000	-1540.1238181505412	-1490.6177149279	-49.50610322264119	394.8503796808566	26018.222123066025	0.4280550191583795	2.590477407957124	27.102170926572576	-1490.6177149279
232000	-1539.3701718753773	-1492.45656110317	-46.91361077220718	186.98685183889384	15842.326230639503	0.43054473032376706	1.9466994128746031	21.574695252391955	-1492.45656110317
233000	-1534.2192963366263	-1488.1425971275853	-46.07669920904088	158.98991817316497	12465.820635023761	0.4009211872492357	2.5014241639741974	26.446091712487657	-1488.1425971275853
234000	-1536.7655845694378	-1491.5480559930902	-45.21752857634769	255.26463229201804	50639.1841761033	0.42701099506959433	2.1439376245693795	23.02557494488646	-1491.5480559930902
235000	-1537.2056123599634	-1490.6902609899557	-46.51535137000778	101.59771570448301	16126.668785513079	0.39753156061724826	2.239101961330016	22.170376147175514	-1490.6902609899557
236000	-1538.0564204133973	-1489.3529318861579	-48.703488527239415	307.87940560664174	25475.63154456861	0.44947375824915275	2.433371109010002	25.19749340525644	-1489.3529318861579
237000	-1533.5717137487618	-1487.326057937247	-46.245655811514894	313.2138359596448	45009.316669973006	0.3961924161396303	2.3414027894839924	25.69128098640995	-1487.326057937247
238000	-1536.7064665044816	-1488.3543179056342	-48.352148598847506	324.31078224616147	33642.456782084184	0.4029022886711374	2.199741708349339	25.355775164764687	-1488.3543179056342
239000	-1534.3125853598467	-1486.4833177439657	-47.82926761588092	340.45602602418086	49209.96972441742	0.3945881333991035	2.4573095364320805	27.00831498839256	-1486.4833177439657
240000	-1537.0384472464284	-1491.2801403517255	-45.75830689470286	221.4825898300575	22297.91256285714	0.4107810273560167	2.1561857937921385	23.766226004538186	-1491.2801403517255
241000	-1533.2709518195913	-1490.1655305378945	-43.105421281696785	228.39584336107268	24530.41493448506	0.41344195927733285	2.200914372988947	25.56021507842705	-1490.1655305378945
242000	-1539.8161585167045	-1493.569276546612	-46.246881970092595	216.29306266148677	28516.854745181732	0.41356134804957545	2.365831492294517	23.87024867995628	-1493.569276546612
243000	-1532.9335986997555	-1485.6559152182672	-47.277683481488275	106.31381833762983	10546.44247868966	0.3853173416000069	2.026759792271579	23.040737980440852	-1485.6559152182672
244000	-1540.20249310626	-1489.3259869980209	-50.87650610823903	456.9402080472738	32627.556129144206	0.40425510595117886	2.348669883867808	26.657059492483373	-1489.3259869980209
245000	-1532.420318165153	-1487.4806009745794	-44.939717190573575	263.08424040891805	28612.265287230373	0.3947190215541	2.2049346828912797	26.09799651267373	-1487.4806009745794
246000	-1542.8406405716628	-1490.1370143953845	-52.70362617627836	355.67164745971166	31415.96262919744	0.40221834205296314	2.15235852176693	23.321817374745844	-1490.1370143953845
247000	-1533.8450392849825	-1486.8508950627659	-46.99414422221652	179.11322720899085	12341.820251289135	0.3968080095666405	2.5484383558967467	26.307662475611043	-1486.8508950627659
248000	-1540.0502781290859	-1495.7546502958517	-44.2956278332343	339.1197088045427	33058.72068292239	0.4218990657329221	2.083954543277341	26.31326173367207	-1495.7546502958517
249000	-1536.5340387629938	-1487.6999872405802	-48.834051522413525	186.99605674860595	51834.60149193549	0.3817125724608166	2.023912344940623	22.682004308525244	-1487.6999872405802
250000	-1536.7784650223134	-1491.087699838036	-45.690765184277275	290.3528676055659	25739.528889608286	0.44695225511396025	2.0508591034910695	23.88933838821877	-1491.087699838036
251000	-1539.8143366018987	-1488.5720509743846	-51.242285627513986	536.9650310248214	43438.96819701019	0.4315944655201948	2.364665113159512	26.1817134001342	-1488.5720509743846
