Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1789.6812625055225	-1741.7972991553045	-47.883963350218	681.5179213744609	49547.481908430935	0.3870732927824048	2.993004159063276	34.43584654235957	-1741.7972991553045
168000	-1791.6395380579866	-1744.8892530630974	-46.750284994889256	352.02360391452055	15433.858644551472	0.3852165978692683	2.9289845346866614	32.80361846691313	-1744.8892530630974
169000	-1788.9421318396237	-1740.840559701576	-48.10157213804777	490.78285977887987	16899.473986082874	0.4228168677237164	2.8538653062877626	32.811126633599905	-1740.840559701576
170000	-1788.1196940438763	-1744.1072044550574	-44.01248958881878	521.5295957670455	25156.75239650339	0.406631847759367	2.7978369685750746	33.66786873761688	-1744.1072044550574
171000	-1790.5128453787142	-1746.132188020504	-44.38065735821036	311.5221310139182	19985.550808778207	0.42501490135651787	2.556191656172534	27.969744563755235	-1746.132188020504
172000	-1789.759353375999	-1744.1386591955381	-45.62069418046086	459.47838224247323	24495.033062181818	0.39566356373796685	2.756323644138127	32.62890429041766	-1744.1386591955381
173000	-1789.8612096135973	-1740.6523689671806	-49.208840646416704	511.28867028799334	12376.838470099756	0.40276295883444885	2.7993831706911037	33.99682965514679	-1740.6523689671806
174000	-1791.3543958200285	-1741.659294992107	-49.69510082792138	424.72436732194274	20202.00606956364	0.35868031899547725	2.7614588219666767	35.026391673144055	-1741.659294992107
175000	-1791.753308295573	-1743.632440234432	-48.12086806114117	245.94330531277373	14646.53342101413	0.4006972030133841	2.6886897132050365	31.755340977372104	-1743.632440234432
176000	-1792.1417135426796	-1739.6172892079942	-52.52442433468528	218.15359415782635	8825.16949495534	0.3806281775699613	3.074813074305902	32.248058376500715	-1739.6172892079942
177000	-1789.3581349170895	-1740.7032037545998	-48.654931162489646	426.1545155193712	9029.595993807248	0.41505876695045635	3.332209211083453	36.55340499909601	-1740.7032037545998
178000	-1789.4505446140195	-1743.8130489749874	-45.637495639031975	344.14246307928806	26993.986810201503	0.41722055854773193	2.736651262368912	28.99336559038913	-1743.8130489749874
179000	-1791.0604191303787	-1743.5250131977336	-47.535405932645006	430.47934532457697	14379.03259198206	0.39401523170848896	2.985085095976571	33.116549825281204	-1743.5250131977336
180000	-1789.8694963491535	-1743.0060123287826	-46.86348402037088	424.5006314981326	15904.62924593425	0.41674423655789816	2.869885250328015	31.611819755199225	-1743.0060123287826
181000	-1796.5003632232704	-1749.8079170275166	-46.69244619575364	291.46903715520693	11248.038574799883	0.3800106405732794	2.7214715736537514	33.77705974212019	-1749.8079170275166
182000	-1793.4702923303735	-1743.3484907608433	-50.12180156953002	629.2371897452061	40289.728126463546	0.4080481071229533	2.8695261709907167	31.98422788549579	-1743.3484907608433
183000	-1792.1488413014251	-1740.773947086975	-51.37489421444995	846.9143434562036	37268.75866067562	0.4080481071229533	2.8676852823960313	33.036945223603176	-1740.773947086975
184000	-1797.7929258355066	-1748.3855878907173	-49.4073379447894	640.7273133706208	37895.71127370441	0.4059425076325767	2.788033085874468	31.196408850572638	-1748.3855878907173
185000	-1786.5397666415336	-1739.5577433047472	-46.98202333678638	315.34505963103135	22627.696652245028	0.37454369231213475	2.879756130725955	31.09458778874448	-1739.5577433047472
186000	-1787.1281855601383	-1741.8667125808017	-45.261472979336574	319.6336186454782	12838.88137337374	0.41187983397485844	2.6982030010490163	31.850495623287824	-1741.8667125808017
187000	-1793.934729677797	-1743.3897062467602	-50.545023431036654	456.9600775878444	9015.713873626019	0.426917201580802	3.0067873951737707	33.91772017041943	-1743.3897062467602
188000	-1794.9317757488868	-1744.1658959429953	-50.76587980589142	368.1801992389488	29571.888299631748	0.35883540998601604	2.854840076771542	32.72791670095112	-1744.1658959429953
189000	-1795.428639101455	-1743.80547803626	-51.623161065194964	578.6714642707972	23574.760612442056	0.37114455930834594	3.161353704915503	35.91449524104353	-1743.80547803626
190000	-1791.8547075213637	-1743.363978053094	-48.490729468269706	645.27992238579	14556.263856600955	0.4261817426259645	3.068168508291178	36.02712050492478	-1743.363978053094
191000	-1791.1040238074831	-1741.0878609842953	-50.0161628231878	778.6685866983689	20504.361833739717	0.4678026945091823	2.7317092616761296	32.917866318320165	-1741.0878609842953
192000	-1799.4467155864525	-1747.2063045274406	-52.24041105901196	716.2544286805396	11866.473812627268	0.4138290699235567	3.518415441537546	39.47319749519384	-1747.2063045274406
193000	-1801.1282300648174	-1742.7175585758703	-58.41067148894717	708.5200152594737	18113.087285352394	0.3932939215461784	3.5162703437198513	36.22734866163076	-1742.7175585758703
194000	-1788.434016306155	-1742.7591219822168	-45.67489432393807	507.1078206009716	25412.224477230753	0.4067201328390633	2.846259829199752	32.58286533874496	-1742.7591219822168
195000	-1795.7392003869395	-1744.9776464266702	-50.76155396026929	556.1753585154783	11766.823920266108	0.4140740295950326	3.261923401199511	35.79770793215401	-1744.9776464266702
196000	-1785.6496693809352	-1740.5583057558304	-45.09136362510486	361.6478915540204	20108.759692271622	0.4054499291153893	2.7151900238562607	31.46008075597595	-1740.5583057558304
197000	-1800.7807664258276	-1753.7028944866856	-47.077871939142014	614.010070985954	25441.18565141165	0.39970949643318365	2.875917783211251	34.9250779361946	-1753.7028944866856
198000	-1789.2897751687258	-1742.4176661062359	-46.872109062489926	451.46696919882316	19501.774422166196	0.40444829346412775	2.7014165355949276	31.825756127305468	-1742.4176661062359
199000	-1792.4902835081891	-1746.7149098597192	-45.77537364846981	367.24595600713644	22402.82326987357	0.40642097199309496	2.610880860212942	28.236814088071252	-1746.7149098597192
200000	-1791.9241369705926	-1744.660553460969	-47.26358350962366	536.06950439194	24087.053936263488	0.40329685548990996	3.0305883331321777	33.431429425390746	-1744.660553460969
201000	-1797.8689012909492	-1748.1072283944159	-49.7616728965333	478.2453665995054	36534.0743849474	0.3737357536028311	2.9688712929556287	33.25514390685718	-1748.1072283944159
202000	-1793.7149037214347	-1746.299823761933	-47.41507995950162	579.682207905744	32296.2302575684	0.4079117502342227	2.640208765379004	31.07961709244212	-1746.299823761933
203000	-1789.808141842818	-1743.9342283090496	-45.87391353376837	402.332197089926	20341.48705365432	0.3999463191044159	2.8026668438471103	32.55444499656145	-1743.9342283090496
204000	-1788.0911304064925	-1742.0486785669882	-46.04245183950441	375.7564968811504	11768.489144393374	0.4123566308112208	2.7261985045353434	33.48129301062284	-1742.0486785669882
205000	-1792.4833205494099	-1745.9593975345372	-46.523923014872736	429.3739237895308	18124.996798870772	0.3852894582188254	2.9986955700033904	35.37772394104286	-1745.9593975345372
206000	-1791.3978073861738	-1744.9567571902794	-46.44105019589443	416.03339358596	18555.77611140226	0.43280873340425685	2.674861131854905	30.446754277863104	-1744.9567571902794
207000	-1789.9961719635978	-1742.170183508436	-47.825988455162	523.381012947045	10539.517322238928	0.42572769631409546	3.273207980812751	36.823341717390335	-1742.170183508436
208000	-1793.4063835071915	-1743.4545946491914	-49.9517888580002	539.1125538428626	12844.547722700449	0.4125820547507505	3.334055964989035	35.463591648458355	-1743.4545946491914
209000	-1794.4958958422424	-1746.4208168377004	-48.075079004541976	397.09716880816933	9826.705485174361	0.44398090128153567	2.6841519191503767	31.782749973269844	-1746.4208168377004
210000	-1788.5422192211433	-1743.0451967075248	-45.49702251361857	389.91934717530006	10972.636411280193	0.3806833212383434	3.124129267870182	37.64108906912514	-1743.0451967075248
211000	-1801.4633990759376	-1754.8137762350384	-46.649622840899184	362.5280000610496	12749.813189116465	0.42516978309293707	2.8148336784143067	32.3944086526698	-1754.8137762350384
212000	-1785.9373059089576	-1739.0846470574324	-46.85265885152515	508.9402390649855	21904.080191647885	0.40855318161643217	2.8575674294460276	33.51003549982299	-1739.0846470574324
213000	-1788.1105364936234	-1742.7980841718365	-45.312452321786736	320.6133948779274	11188.752638524495	0.40987720011666967	2.70093531653598	32.112741442109346	-1742.7980841718365
214000	-1786.0218337935707	-1741.1774742446974	-44.844359548873356	303.9199121594279	16606.185351553257	0.42270796726630805	2.664538245633583	29.52908878631204	-1741.1774742446974
215000	-1791.3752360908536	-1744.2634920999808	-47.11174399087272	540.8622006839234	26921.073859221517	0.4017993299707338	2.8651212929442202	34.15700994229238	-1744.2634920999808
216000	-1791.453675605291	-1741.0691148761716	-50.3845607291194	507.5606449986208	10965.589687125177	0.4068162837829278	3.033957368142331	33.98477841866979	-1741.0691148761716
217000	-1786.3522247635028	-1737.9533921873128	-48.39883257619009	507.44443573136255	12967.757332246838	0.4111645642143538	2.983494934393927	34.24340423830779	-1737.9533921873128
218000	-1802.658935666952	-1751.524606109848	-51.13432955710384	762.659854244694	43866.892525149575	0.385605342567376	2.730025118695579	33.11958207803411	-1751.524606109848
219000	-1785.9167415375086	-1741.9250489844603	-43.991692553048246	398.8287942723727	19583.810812378815	0.42253095626307086	2.613446377318556	31.362795592927736	-1741.9250489844603
220000	-1797.6826512816347	-1748.7790651442929	-48.903586137341804	651.7837549667995	15996.008760748584	0.42484584855204716	2.986873721617288	35.189995934350804	-1748.7790651442929
221000	-1791.2701109644183	-1743.4527761744139	-47.81733479000442	523.9751769871035	15239.72395184265	0.4185461835746038	3.0246636529677664	33.49159792219638	-1743.4527761744139
222000	-1794.657205205751	-1745.2919171242302	-49.36528808152099	797.3230445957557	15653.724924758893	0.42532286884860243	3.148180530075621	37.2879970436853	-1745.2919171242302
223000	-1788.9756683840567	-1741.2259904734567	-47.74967791060001	447.14517140623207	27660.98742266503	0.3723225184260014	2.8329323532658264	33.25792569912373	-1741.2259904734567
224000	-1792.8840138360827	-1746.1719063281662	-46.71210750791644	431.5114913826204	23425.307442062334	0.3794739177857293	2.7416910941776633	32.49939440817706	-1746.1719063281662
225000	-1792.5063829110934	-1742.2858986722645	-50.220484238828924	718.5887106783622	26592.09635694456	0.4239249479122295	2.7647479524151377	32.96338580856426	-1742.2858986722645
226000	-1794.7358715625005	-1746.4028256178187	-48.33304594468185	640.3379416856175	19744.06391955606	0.39314811075232026	3.012267364038013	36.8448491273166	-1746.4028256178187
227000	-1791.2529770881606	-1742.0197803021301	-49.233196786030575	438.70869949409473	11167.28776521198	0.39887038714150286	2.998246679775862	34.48928101952883	-1742.0197803021301
228000	-1790.4975912138136	-1743.6401728967512	-46.85741831706251	324.07967887375247	16748.077848335903	0.3894201732642305	2.754777350899433	30.730726133962733	-1743.6401728967512
229000	-1790.905300473555	-1744.2989441113764	-46.606356362178474	320.14405840628996	10842.842665839662	0.41009585183115843	2.5867468154485103	30.857751897747047	-1744.2989441113764
230000	-1791.338772215094	-1741.873040504886	-49.46573171020813	623.8195969131722	32578.3405604087	0.4265041496947306	2.6343716352378177	30.985522214681833	-1741.873040504886
231000	-1790.7388430670815	-1745.6497045141998	-45.089138552881565	440.41787675568685	25399.550274024296	0.40915161877133094	2.699186832313484	31.58012999370421	-1745.6497045141998
232000	-1794.2388913798852	-1742.4643264324372	-51.77456494744793	454.71650396384956	18957.52089987049	0.4102522076023821	2.918370681867115	32.55913622284759	-1742.4643264324372
233000	-1786.276006664098	-1742.0099278465734	-44.266078817524715	257.2379839679567	15950.948649529972	0.39657147301969703	2.5821204105111484	30.604713044580965	-1742.0099278465734
234000	-1792.9548306846104	-1745.1449207921808	-47.80990989242975	712.5099306772836	22726.435367274087	0.41133579192226905	3.13185689709426	35.75962603777062	-1745.1449207921808
235000	-1791.4470531750594	-1743.2822988740434	-48.16475430101613	580.2582277275999	19617.524713600887	0.42118685689212554	3.0845667844116136	34.78682100151323	-1743.2822988740434
236000	-1785.7430448639232	-1739.0553274636222	-46.68771740030084	577.440538928339	29367.38767547447	0.4054419694009938	2.68809911149022	32.83687809567537	-1739.0553274636222
237000	-1787.464277747716	-1741.607699229127	-45.8565785185891	487.4692512682363	25729.481886110956	0.39144045866876664	2.8422112921005938	32.5097723175423	-1741.607699229127
238000	-1792.2459850442717	-1742.1581366873709	-50.08784835690095	728.4059456723579	17947.521723552356	0.4472062705830632	2.8638559025534707	33.565877311306146	-1742.1581366873709
239000	-1790.0052820315868	-1742.3089501159939	-47.69633191559301	482.7002714873958	14503.760912771666	0.4352338790441338	2.7446645695071	32.07176053645697	-1742.3089501159939
240000	-1790.9376002313413	-1742.7687954482456	-48.16880478309569	477.14621078555615	32361.002905042744	0.39314277242438916	2.8211046025980817	32.74950312464961	-1742.7687954482456
241000	-1797.0942978554197	-1743.0665463544656	-54.02775150095398	445.35911352492167	14221.211617278313	0.3645884100016093	3.3189498945529317	36.85823468109361	-1743.0665463544656
242000	-1794.1921772187136	-1745.525944043351	-48.66623317536245	362.04467348800335	17805.676184021115	0.39234868506834475	2.9882988007026277	32.05360743108524	-1745.525944043351
243000	-1789.6724586200978	-1741.5785288250604	-48.09392979503737	310.4311904887557	10351.48317196693	0.3852575347526853	3.013203141376071	33.1055141345977	-1741.5785288250604
244000	-1800.5906916323077	-1756.307314129908	-44.2833775023996	265.1423583125293	19148.60183287119	0.40626954417244626	2.3901081165928355	28.153598994085524	-1756.307314129908
245000	-1788.3166480087802	-1742.4573778525769	-45.85927015620338	409.7439979167673	37907.61513478958	0.3945129318041516	2.560133412309201	30.267453338561214	-1742.4573778525769
246000	-1791.99509726044	-1740.7537483704718	-51.24134888996802	549.2007812421363	9964.728899977636	0.39401342604220563	3.316084299152756	39.257948766909585	-1740.7537483704718
247000	-1787.9217358641315	-1742.729326343129	-45.19240952100235	385.6912813551308	12925.982660364083	0.41589374993459965	2.9199428311072166	33.76094868497708	-1742.729326343129
248000	-1786.913756162561	-1741.771142407268	-45.142613755293056	510.74663513145435	18668.256614238853	0.40148859021922845	3.017114393926194	35.42079711267966	-1741.771142407268
249000	-1799.44356460241	-1747.9580128965429	-51.485551705867216	954.5712185900293	26724.41949204854	0.4206692333827626	3.048090368062918	35.480283469934356	-1747.9580128965429
250000	-1795.7960520947224	-1745.6253661200797	-50.17068597464275	1010.3802230173756	27983.841788463425	0.4079861439274722	3.290152919391617	37.5416255435865	-1745.6253661200797
251000	-1792.8879849380291	-1743.007032009164	-49.88095292886503	476.3857894690442	11338.440937420319	0.43028134473077917	3.0120526167797887	34.77196848676666	-1743.007032009164
252000	-1788.5173834441389	-1744.5095364800654	-44.007846964073366	318.9457821353803	15739.349715298504	0.399320580873211	2.669520651021427	31.529704288752235	-1744.5095364800654
