Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2864000	-1904.2643742084342	-1857.956128312198	-46.30824589623623	863.8144260977292	16799.851406695143	0.40591781636170365	3.452279676153894	41.81149540434834	-1857.956128312198
2865000	-1892.3641981373926	-1850.9065963540895	-41.45760178330315	440.96750513720787	41260.99814550299	0.38634460716629	2.742835080141707	34.071658281536806	-1850.9065963540895
2866000	-1898.1118993098794	-1854.0249950573523	-44.08690425252709	523.1283435454919	10350.037774008615	0.4022763227729857	3.1045246404488456	39.85174793749295	-1854.0249950573523
2867000	-1894.455847662504	-1850.397880843469	-44.05796681903512	812.7525795309308	33014.5621931935	0.4249588137212217	2.959242515139177	37.55262199485671	-1850.397880843469
2868000	-1898.3567152946873	-1852.7748305115556	-45.58188478313182	1097.3615962392726	27073.893259724886	0.4457123503379392	3.141294327036751	40.89393655219775	-1852.7748305115556
2869000	-1890.8827348039817	-1848.5561923866162	-42.32654241736545	799.0671368356932	44367.69510356131	0.41632853497221184	2.957756505678813	36.48953173970185	-1848.5561923866162
2870000	-1899.509808461407	-1849.8711679015432	-49.63864055986369	1389.171147055305	37207.795531815005	0.41475115730676376	3.2801253345545778	40.386836303307284	-1849.8711679015432
2871000	-1900.2233863186675	-1851.8936918183501	-48.32969450031746	731.6462190397995	89045.77946075333	0.38155651350801595	2.8757469465695764	35.418127925052154	-1851.8936918183501
2872000	-1899.094408988142	-1856.178683190433	-42.91572579770903	1001.7615533243716	18893.799046940592	0.4333356749932552	3.3996287703748207	43.19350686801588	-1856.178683190433
2873000	-1904.3877559216585	-1858.4028458360774	-45.98491008558116	764.6308955948979	22201.95985871226	0.39908136332167515	3.1349310349462263	39.52799378565412	-1858.4028458360774
2874000	-1899.166972892274	-1853.5671822010581	-45.599790691216015	887.3784873296889	37114.90900591592	0.4089191890692025	2.966330205726236	38.83806354540894	-1853.5671822010581
2875000	-1898.8730774199053	-1854.4950948563721	-44.37798256353307	714.8091278840909	15178.537641935409	0.39634489464643596	3.319254477055585	42.45828623587161	-1854.4950948563721
2876000	-1895.555814322977	-1855.6139631566282	-39.94185116634879	492.89696602750575	18755.976848105234	0.41573864313943937	2.6449796224637674	34.59634916732455	-1855.6139631566282
2877000	-1897.084132470949	-1856.2291627543789	-40.85496971657026	484.7613659066517	17607.437150459973	0.39584252789345253	2.9053129659259485	37.831350911871894	-1856.2291627543789
2878000	-1896.0711133285367	-1853.3180273050202	-42.75308602351648	800.2872829569473	30479.92865553354	0.3996820201164552	2.9063876386088423	38.552923166118184	-1853.3180273050202
2879000	-1895.4426950699703	-1854.0381742419065	-41.40452082806379	558.1434802317369	13971.088615187986	0.4213136791450357	3.09844402112084	39.27050430883815	-1854.0381742419065
2880000	-1898.8170328125702	-1853.829674717425	-44.98735809514539	429.0207330528849	7356.088156839345	0.3911464990208359	3.1845680513192796	41.24244206866137	-1853.829674717425
2881000	-1899.4277133860348	-1853.364683708265	-46.06302967776996	301.913063525035	9027.026465012086	0.3682097225484293	3.092013421693738	39.64535954294897	-1853.364683708265
2882000	-1904.412567671298	-1856.95778817857	-47.45477949272801	747.4617510698317	6580.847791437273	0.4346260362898614	3.3394725600217727	46.068750845086676	-1856.95778817857
2883000	-1893.4212733992347	-1851.588775869206	-41.83249753002856	590.6997299059675	25205.780702629272	0.41050575100038195	2.734149181658342	37.74754969961626	-1851.588775869206
2884000	-1889.301164074661	-1848.098725033415	-41.2024390412462	499.54641243576964	15209.30985587643	0.4004133953847656	3.01065495316658	39.29048633143281	-1848.098725033415
2885000	-1905.6961015578104	-1856.4361946031036	-49.259906954706935	849.573049330151	77419.58948960589	0.3852795316040391	2.9605990596574987	34.659724947900784	-1856.4361946031036
2886000	-1901.6440101769547	-1855.423961549272	-46.22004862768268	938.0066253904085	56483.30376518764	0.3861509174162139	2.920823443592691	36.64134426737288	-1855.423961549272
2887000	-1894.4281723567813	-1850.7414978353459	-43.68667452143539	758.3432971344399	36957.13559242861	0.3816606015108433	3.1540880255411197	40.60017795687152	-1850.7414978353459
2888000	-1898.5360462070344	-1854.5514369253985	-43.984609281635734	977.0290722096807	14357.607727948274	0.41445742821591836	3.384628753084989	44.8332522017208	-1854.5514369253985
2889000	-1899.551225997356	-1854.325757926328	-45.22546807102793	968.1377968292311	37413.36252678663	0.3655585496944199	3.236662568132251	44.43707766290405	-1854.325757926328
2890000	-1897.4665884491706	-1851.9993947234357	-45.46719372573497	938.3860787671659	21866.937273251377	0.3917414962111858	3.323025467079011	41.861287131823595	-1851.9993947234357
2891000	-1893.5631217724167	-1847.2131112488355	-46.35001052358116	532.9351050491581	24127.35203043913	0.39263301747858537	3.2380037263355237	36.12909928160163	-1847.2131112488355
2892000	-1904.198384149757	-1861.00393638534	-43.19444776441702	619.3204557253912	20664.90245217012	0.38026993405405163	3.2148937498840597	41.24871798354222	-1861.00393638534
2893000	-1897.2262757778478	-1853.446835987835	-43.779439790013015	926.2128664417323	22948.23239811648	0.40020178704442816	3.0652342970249133	41.89525164520861	-1853.446835987835
2894000	-1898.8149493158462	-1858.7711440614414	-40.043805254404894	417.8561999126159	19077.022942487507	0.42161244423725086	2.7518794956658774	34.84658855736449	-1858.7711440614414
2895000	-1903.8172434758599	-1860.8405066900134	-42.976736785846356	567.5187474294324	17245.586845080787	0.46861616649309945	2.400831289066352	33.83773350512245	-1860.8405066900134
2896000	-1902.3633177866127	-1857.784680614477	-44.57863717213563	561.6583463661981	15627.124294692738	0.4010504378085917	3.101463692829336	41.598833943008266	-1857.784680614477
2897000	-1894.65668955377	-1851.8908290073728	-42.76586054639735	628.4817498717813	22087.755528518526	0.40570495479258806	2.92992709505485	38.6408921017691	-1851.8908290073728
2898000	-1892.5191904949977	-1848.9248347814103	-43.59435571358742	850.8182964965442	20781.85580151696	0.4135733202663463	3.067450947657041	40.44994009286662	-1848.9248347814103
2899000	-1898.380889687741	-1852.334148280965	-46.04674140677592	456.53872598666845	7745.867056561019	0.38079216720850984	3.3735896600898725	43.53081630843993	-1852.334148280965
2900000	-1892.9041340293838	-1850.33871532147	-42.56541870791381	759.0132918257508	33513.079246069654	0.4087606142540134	2.938314236152711	38.28636302290985	-1850.33871532147
2901000	-1899.314329576358	-1857.4345202294928	-41.8798093468652	832.899314530816	15353.331884471303	0.42350394990669477	3.1688840759924988	41.942383061515855	-1857.4345202294928
2902000	-1904.617673889791	-1863.1740879750912	-41.44358591469967	523.2526140188464	18682.151340011278	0.4126446233661877	2.8272947211560697	37.832224563743864	-1863.1740879750912
2903000	-1902.1828987999315	-1860.2043616006747	-41.978537199256806	574.9917659619742	24317.507248741447	0.4148844103683425	2.883544061380391	37.33272878887555	-1860.2043616006747
2904000	-1903.8863279666555	-1859.9233816119133	-43.962946354742165	387.4482035406468	12093.6265894524	0.37577618453587	2.897511915624921	37.382648011819654	-1859.9233816119133
2905000	-1899.8536194240114	-1857.2828212472914	-42.57079817672011	461.01533564763747	14831.791108828802	0.405165002182651	3.1198438731004736	36.20794808055826	-1857.2828212472914
2906000	-1903.8864032933066	-1856.1864426553884	-47.6999606379182	640.7925554565256	7484.133128358584	0.38757945384646675	3.6512689000261296	47.66793142701037	-1856.1864426553884
2907000	-1900.6503994531204	-1858.7919189539323	-41.85848049918818	647.3960249724405	23991.613141803078	0.3880758373055475	3.057409679426197	39.433869326852296	-1858.7919189539323
2908000	-1906.0601562396273	-1857.7935183786112	-48.26663786101613	856.2044737239399	32901.56533826466	0.3900489147345673	3.1055569312452302	38.45232387292714	-1857.7935183786112
2909000	-1896.3288275037576	-1852.5694615043867	-43.759365999370765	818.2444623948177	18197.828334999722	0.4076155370109889	3.2122249997751955	41.21386097742278	-1852.5694615043867
2910000	-1900.7033705925885	-1853.1281591892866	-47.57521140330196	932.1569783722548	17263.89130304194	0.4134421067095894	3.3533982650711076	40.12830828951324	-1853.1281591892866
2911000	-1903.934538619032	-1858.4114528145765	-45.52308580445569	841.8487984761279	27005.957259574447	0.40926535530519653	3.3089411740947416	38.992724335102324	-1858.4114528145765
2912000	-1899.3295480521383	-1855.431194406098	-43.89835364604022	791.5981242276023	24393.694521988844	0.4281506004995937	2.953009707852727	38.23247315947495	-1855.431194406098
2913000	-1894.738804582213	-1851.6496782296547	-43.08912635255839	641.8757660205993	27825.83707839283	0.4159911247218674	2.848201036453935	35.17676317443892	-1851.6496782296547
2914000	-1898.573105931767	-1855.219357136985	-43.35374879478192	722.8237929158438	11857.097486399909	0.43138775130946955	3.1120675603488257	42.125054179520056	-1855.219357136985
2915000	-1891.7279274583038	-1849.6936833001137	-42.03424415819021	636.3266069940096	25648.755123300372	0.3903558620771352	3.039110782383514	39.10277390594642	-1849.6936833001137
2916000	-1890.9962035134474	-1846.9459760674106	-44.050227446036914	1067.1506824308753	34250.79128149359	0.41565286955692665	2.9949076103715186	39.41551934922157	-1846.9459760674106
2917000	-1892.7219125837496	-1847.7937209926997	-44.92819159104994	761.0264450575393	41192.91069201718	0.4044735297968156	2.992202544638157	35.68511822962649	-1847.7937209926997
2918000	-1891.1107028094996	-1847.2723226174762	-43.838380192023415	708.8565082717281	16088.021314959306	0.39194262554155185	3.3927385367001297	41.777915837200595	-1847.2723226174762
2919000	-1897.7983852092436	-1855.4048902806812	-42.39349492856247	570.5815006142467	15683.51794843069	0.4259577574529899	3.0372290751916036	36.175355554580854	-1855.4048902806812
2920000	-1896.2937076400408	-1849.891115921545	-46.40259171849589	553.0962002281071	8713.768022288501	0.39158466214017834	3.3896847832235966	42.26720874786699	-1849.891115921545
2921000	-1897.969588651832	-1854.4765692889998	-43.493019362832236	518.2963894614722	10925.114690622073	0.40427434604972107	3.1625691917873153	39.69994756194422	-1854.4765692889998
2922000	-1902.6037432278767	-1854.5467866004399	-48.05695662743683	1059.5764823073744	76254.59335884207	0.3753489808566037	3.0312564977749386	38.30027342470014	-1854.5467866004399
2923000	-1899.1031918768642	-1855.1528237563414	-43.95036812052291	713.4463116616839	20064.821590388114	0.40744551190179307	3.0789161357558754	40.59195457244242	-1855.1528237563414
2924000	-1902.7437963171221	-1850.697369315518	-52.04642700160405	828.4433886385701	39019.130358730195	0.37138610563639496	3.3261295091144203	37.088390473340695	-1850.697369315518
2925000	-1893.73763172349	-1852.1416063812635	-41.596025342226476	625.2918282278049	19194.582242370197	0.4032025487045154	3.0171628324467235	38.06033601527098	-1852.1416063812635
2926000	-1903.8963549241955	-1858.629391556801	-45.2669633673946	485.504084257375	26992.69358540859	0.3764001362380253	3.110037618366835	38.51646858375245	-1858.629391556801
2927000	-1893.1506152492555	-1850.6438831435587	-42.50673210569686	477.3182366456616	9908.883181106288	0.40121665348399976	3.0278381887990364	39.74113860122728	-1850.6438831435587
2928000	-1906.5484699263895	-1860.6417829676825	-45.906686958706956	649.1213674192111	13218.847944385067	0.41049669369235753	3.2553717551321046	40.94579496185358	-1860.6417829676825
2929000	-1900.988351943627	-1857.3598198256254	-43.628532118001566	507.8720605081275	13605.50203232164	0.4012364943964182	3.282655177329332	39.08684455554367	-1857.3598198256254
2930000	-1889.2065634367646	-1848.3666618144985	-40.83990162226621	731.2238752700991	24739.93658397627	0.4119060848232792	2.9938770037655202	38.90809898382801	-1848.3666618144985
2931000	-1893.9453995591211	-1850.5253546574527	-43.4200449016684	607.6941889479361	13971.556999456145	0.4091365895529964	3.266261753566339	40.79846856309052	-1850.5253546574527
2932000	-1900.8998093008217	-1854.1226540756231	-46.77715522519871	524.4579356715952	6891.772283955145	0.42134111865792095	3.3302828727598683	41.1518336988312	-1854.1226540756231
2933000	-1894.3495782077161	-1849.4523646642244	-44.89721354349181	350.26141532162546	6876.286597398619	0.3902075117184496	3.2988761244708718	40.7820697044465	-1849.4523646642244
2934000	-1897.1497302952912	-1852.769320838984	-44.38040945630722	515.3943855860402	17977.030344643747	0.3995249116613016	2.9877021007164704	36.88454271305316	-1852.769320838984
2935000	-1901.6280209443355	-1851.6523734076677	-49.97564753666774	677.9722527433325	9499.995250157142	0.42032198707937374	3.6475123022844875	42.99079762318429	-1851.6523734076677
2936000	-1892.2697990586626	-1849.2550868765634	-43.0147121820991	407.37325437324574	15512.080395085626	0.37698885857098313	3.181254779343015	38.95753912127733	-1849.2550868765634
2937000	-1895.6945879823097	-1852.6497534632242	-43.044834519085505	719.8885660304643	13420.643980509742	0.42437674802191044	3.1622086855156835	40.570850243874574	-1852.6497534632242
2938000	-1892.6515489510032	-1850.9593647323034	-41.69218421869978	485.44663372628713	19847.690703170058	0.3814863801697457	2.9115936792371326	37.24809602008951	-1850.9593647323034
2939000	-1893.630549491444	-1851.6753867051118	-41.95516278633234	619.8637557735958	18329.005332150366	0.4156475231418933	3.013116933515209	38.33982580435987	-1851.6753867051118
2940000	-1894.6723265387488	-1852.27569666646	-42.396629872288884	524.1922744699617	25462.532104111815	0.3958594382268478	2.838379397247639	36.291449023343645	-1852.27569666646
2941000	-1892.317515626862	-1849.8497007578367	-42.4678148690253	515.6363444444331	15860.323448442303	0.3990600932612567	2.829091709203389	37.66235983805077	-1849.8497007578367
2942000	-1904.5747008300646	-1855.4322442632051	-49.14245656685952	893.382236811324	12064.687246686612	0.44719023464514773	3.431142223296169	41.56727944490632	-1855.4322442632051
2943000	-1900.2911176035914	-1856.2683230777461	-44.022794525845185	541.0124289683081	22624.512814434365	0.3894629309567397	2.8364885451740713	35.09765462360578	-1856.2683230777461
2944000	-1897.6197026550685	-1851.2823384693131	-46.337364185755426	667.721297201347	14323.582379614229	0.40610047608257716	3.5884825875883695	42.432242035106746	-1851.2823384693131
2945000	-1890.8521798180134	-1848.427073526108	-42.42510629190538	539.2415198047239	27558.377869207874	0.3876695061191561	2.963281242780945	37.87692615787962	-1848.427073526108
2946000	-1895.262264202912	-1850.1268684422648	-45.13539576064736	673.3235176947192	10749.768157909042	0.4090458172416832	3.0833927184140792	40.85858081335211	-1850.1268684422648
2947000	-1896.4399086787662	-1853.1006442803157	-43.33926439845056	830.2216422660737	22890.894985329447	0.42840577585253115	2.8907271578716123	39.09611257973305	-1853.1006442803157
2948000	-1895.9396265595346	-1854.0687458939997	-41.870880665534884	761.4078035097247	25541.131025519353	0.3927864928970415	3.0808708509692972	39.419016084003694	-1854.0687458939997
2949000	-1890.9262032457968	-1849.1155969556694	-41.81060629012748	753.7517004885067	26897.655888334928	0.40494759142492553	2.9542819665271196	38.563423103125	-1849.1155969556694
