Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1604.2178459695192	-1563.4967495158517	-40.72109645366757	314.89206377468986	25940.707732056017	0.42732126826713535	2.3215253989867324	28.21683525309843	-1563.4967495158517
169000	-1600.9234208861515	-1559.5470783419	-41.37634254425145	196.85314908706152	35705.0366910233	0.428853086475154	2.0431319906960286	25.29273445753124	-1559.5470783419
170000	-1598.1399753035005	-1556.2474259744602	-41.89254932904032	262.8621115273365	48045.52986757387	0.3988084016163112	2.085259344144105	26.374342271909548	-1556.2474259744602
171000	-1597.2501284486102	-1557.1718398344995	-40.078288614110704	361.75995011409276	17101.636604080984	0.4214107705807578	2.466038792389667	32.05340303400418	-1557.1718398344995
172000	-1594.9907688730705	-1554.088564511479	-40.90220436159133	249.1315462997429	18440.68338388495	0.4150284081333438	2.3003571544601096	28.519880004322072	-1554.088564511479
173000	-1593.9756126688546	-1553.8336303032397	-40.14198236561503	268.05279755008445	53707.044166329295	0.44443457735804515	1.8437073157445696	24.03456671204962	-1553.8336303032397
174000	-1600.9546619455512	-1560.1369998405778	-40.81766210497334	299.3343189085731	59886.71363933568	0.3918011887801671	2.2214499488658124	27.73291516123644	-1560.1369998405778
175000	-1596.4859583145387	-1553.3800261590395	-43.10593215549914	428.5986822066095	43590.08365979177	0.40944749022070037	2.3735352931879232	28.27057361324378	-1553.3800261590395
176000	-1596.3609356161012	-1552.6142084560456	-43.746727160055485	340.305275451629	48541.22674242907	0.42903544760020157	2.0865546767837055	25.113824039891576	-1552.6142084560456
177000	-1598.0048021720957	-1553.4973813481884	-44.5074208239074	501.53019108057185	106894.54401845988	0.41309740162311803	2.274716402488854	28.92699867110644	-1553.4973813481884
178000	-1594.7347049062628	-1553.7613791481986	-40.973325758064234	362.3617200922025	34715.54601000183	0.4399177034386987	2.202015812277283	27.170567269727616	-1553.7613791481986
179000	-1602.6035411661198	-1560.0240800161228	-42.5794611499971	331.04808356731354	47756.23030314014	0.40162868202726715	2.5130818014371004	27.725189870301644	-1560.0240800161228
180000	-1593.17029462469	-1551.6869548788625	-41.483339745827536	421.2933534441586	34572.53324900569	0.4029433978034686	2.4535010908356476	30.45035798937939	-1551.6869548788625
181000	-1595.0217246338855	-1552.6402267657356	-42.38149786814981	237.53462854014387	39577.59210893081	0.37737677591764235	2.2200288731944	27.724191599643945	-1552.6402267657356
182000	-1599.8260820986825	-1555.7309068424588	-44.095175256223705	500.26853877920746	20424.955361739194	0.4335219416054629	2.697156082959798	31.196813966821185	-1555.7309068424588
183000	-1600.31568801745	-1559.015436224418	-41.30025179303197	258.87127226780143	18521.56785623219	0.4007843633450536	2.52822504400302	29.2560253428227	-1559.015436224418
184000	-1601.8562475550627	-1557.448126917806	-44.40812063725685	379.7114130709972	37457.90883403157	0.42426038808668787	2.2945218453867935	28.252826813910815	-1557.448126917806
185000	-1597.9889244916897	-1553.1140576462954	-44.874866845394244	735.1163628158063	90875.56953751158	0.40838543798481763	2.4450367856915816	31.460580041347388	-1553.1140576462954
186000	-1599.8562400700257	-1553.1359982717777	-46.72024179824809	551.1184959194946	80051.57463645515	0.39517350084364233	2.3659359342244337	29.272909332465314	-1553.1359982717777
187000	-1599.0792941071606	-1551.3383273603836	-47.74096674677712	568.2635284521153	120818.97931575878	0.4417455721954278	2.1682024044924493	26.4154277444913	-1551.3383273603836
188000	-1599.308556167805	-1553.895581019602	-45.41297514820269	259.4129951371528	13847.214145285634	0.40701570509400786	2.5653904060149957	32.082650283150066	-1553.895581019602
189000	-1598.6069510433065	-1556.1622354598776	-42.4447155834288	367.56672529799863	20956.8119167127	0.43144938619324336	2.5217938182467496	30.720741934178903	-1556.1622354598776
190000	-1592.9289216117031	-1552.228750913348	-40.700170698355016	312.4723472354362	35450.952755254104	0.40472881778925934	2.2792608037281807	28.269928715332195	-1552.228750913348
191000	-1593.6259474678916	-1551.7988614863546	-41.82708598153712	294.4520971155049	49180.66093712872	0.42103715392275515	2.2713017690826267	27.811642087978438	-1551.7988614863546
192000	-1595.3959251801502	-1552.3511785882974	-43.044746591852764	350.09169445996133	34852.600036282114	0.3958190892094395	2.3017190336307913	27.821786811678468	-1552.3511785882974
193000	-1593.1037886416473	-1553.0454311387748	-40.058357502872404	360.22655218712197	25078.017554660975	0.4277424408382419	2.2265174498066775	28.799188819321433	-1553.0454311387748
194000	-1595.773260124337	-1552.934205794257	-42.83905433007995	297.1867504714171	22294.57272321036	0.38296552924573984	2.317298341121245	29.56785692737778	-1552.934205794257
195000	-1606.8694664693523	-1559.8704370698856	-46.99902939946673	664.6712211579761	30464.552548563875	0.456009656071772	2.319380461997097	29.857890884150304	-1559.8704370698856
196000	-1595.4730804732565	-1551.2612284351087	-44.21185203814769	387.8013201682851	23365.91618626684	0.41893907066303326	2.5336185351995084	28.506940118520955	-1551.2612284351087
197000	-1596.5143411971683	-1554.5563660822572	-41.95797511491111	335.3029135097231	33111.586894583146	0.42528708063645637	2.3014616770194993	27.530874224625926	-1554.5563660822572
198000	-1593.89876399405	-1553.3096784122004	-40.58908558184952	178.0590967048143	16874.707955041307	0.41123769190517706	2.158494632434303	26.45327839913732	-1553.3096784122004
199000	-1594.3065027408038	-1554.0237655135873	-40.28273722721662	172.2966382314605	13878.52165460501	0.4312781165961284	2.1127569466223575	26.739437945319718	-1554.0237655135873
200000	-1592.9488531842721	-1551.2585931377052	-41.69026004656678	210.54299090219317	39102.71854713964	0.39013281580206893	2.1965423191007654	26.153579138835664	-1551.2585931377052
201000	-1592.5819307664358	-1553.0160924035863	-39.565838362849576	383.73999416111087	22401.219769959298	0.41787351398894995	2.5566014305255873	32.53669689869641	-1553.0160924035863
202000	-1598.2626328873184	-1557.4791967965193	-40.7834360907992	420.4875874595614	38157.715520273174	0.42795577605033613	2.147523931875678	28.698750341647973	-1557.4791967965193
203000	-1600.431210988168	-1559.601453855485	-40.82975713268305	397.96061259178794	28949.838568746596	0.4210416638577867	2.425572425464104	31.735620744947923	-1559.601453855485
204000	-1597.488979375849	-1553.7604832466234	-43.728496129225654	483.1096588083192	59348.44729381857	0.4222007245389093	2.320735502312257	28.218790619913438	-1553.7604832466234
205000	-1594.626966312319	-1553.574533608059	-41.0524327042599	267.5483309751417	27610.752054103064	0.43940805451530535	2.2049720159152266	26.841047671741116	-1553.574533608059
206000	-1598.8769520334115	-1557.8495920565322	-41.02735997687923	280.78869906069286	12976.064730519074	0.4167863566859903	2.474940582386629	31.604985352396117	-1557.8495920565322
207000	-1596.7180987481324	-1557.7930361789508	-38.92506256918159	355.032263658064	35956.3994846338	0.42844661583360766	2.2051921601263387	28.650535171321096	-1557.7930361789508
208000	-1595.112740058255	-1554.4219937342734	-40.69074632398156	343.4683571402343	25725.428307550974	0.4412991351378189	2.3389229071978943	28.273498934908872	-1554.4219937342734
209000	-1594.331628808595	-1554.5528622367237	-39.77876657187131	202.43943046049907	21564.192718861734	0.43674942748768225	2.149074694689992	27.485721724286606	-1554.5528622367237
210000	-1604.8133841968545	-1563.503309325468	-41.31007487138642	513.515818199413	26234.51920389033	0.4078671835218121	2.9778029822108967	35.17994418233945	-1563.503309325468
211000	-1597.090248559546	-1556.8876635481047	-40.20258501144118	434.0759001013099	24105.272049579904	0.4246987912063251	2.583536823973638	33.444948420085765	-1556.8876635481047
212000	-1597.4649101608052	-1556.1636164550912	-41.301293705713896	356.61241440365944	35781.31376553992	0.4071851053998521	2.2823737983234813	28.96630096338891	-1556.1636164550912
213000	-1596.0436584580593	-1556.2413356296754	-39.802322828383936	299.8618247854563	20269.179321714804	0.4078523280020513	2.3391787875203875	31.532043488399054	-1556.2413356296754
214000	-1593.1533944883315	-1551.7968213591744	-41.3565731291572	198.9258578678961	22055.92366381056	0.3980704757823925	2.3483271705599775	28.519789495239316	-1551.7968213591744
215000	-1593.233070139527	-1551.8474226271132	-41.385647512413755	351.52172577258847	20795.79719883327	0.45490686144826226	2.4004032477734936	29.484944799474732	-1551.8474226271132
216000	-1595.4329260624781	-1554.3187629397921	-41.11416312268611	290.79895291719384	29762.297145710527	0.40905993099459487	2.240268984021651	29.046868830094834	-1554.3187629397921
217000	-1589.6137771702822	-1551.3162035281048	-38.2975736421775	239.27028455843143	33765.09448714684	0.4245686439893396	1.9632597723974639	25.974538853653183	-1551.3162035281048
218000	-1595.6247131507128	-1555.562308657586	-40.06240449312675	309.63195096110087	22769.165245988377	0.42313947916635336	2.402542333968588	29.19566123221573	-1555.562308657586
219000	-1595.4587744066037	-1554.2483253246255	-41.21044908197824	240.16559243537932	24789.567416531005	0.4275303189764134	2.2677617141957396	28.1946290076777	-1554.2483253246255
220000	-1606.615347671618	-1559.4756698422264	-47.139677829391765	847.76184354386	36850.53724569167	0.4415995684610078	2.767240517730048	34.89491494315255	-1559.4756698422264
221000	-1596.2384481677168	-1554.8765128298533	-41.3619353378636	384.0990266817599	40858.32119363023	0.42582934228207836	2.342532500492364	28.104268280775617	-1554.8765128298533
222000	-1593.81361623021	-1553.672315655121	-40.14130057508905	313.1375301742693	30942.69355488913	0.4261153218683019	2.429595176492007	30.260471982791334	-1553.672315655121
223000	-1601.2520506130252	-1559.7055952146195	-41.54645539840557	303.4771076528084	16893.43350413096	0.42122580665928117	2.340020908166226	28.927035018739122	-1559.7055952146195
224000	-1597.6507081343823	-1556.153684869796	-41.49702326458613	340.3324794529013	26174.893581659682	0.41532573392492933	2.462129367395867	29.716908593508002	-1556.153684869796
225000	-1595.0008764613283	-1552.1312762746663	-42.86960018666193	394.30426957000384	19308.996898697398	0.43995252647811955	2.419127764785842	29.76359417395159	-1552.1312762746663
226000	-1595.3232530008024	-1552.4338851560906	-42.889367844711764	229.89815780532487	12361.061997653094	0.4310303069226215	2.1859079816206775	29.009484937431385	-1552.4338851560906
227000	-1592.1412238099072	-1550.7190075317446	-41.42221627816242	327.10932917104134	30327.674829137544	0.40756917047757146	2.3463971359505464	29.692263444339602	-1550.7190075317446
228000	-1599.3657952184597	-1554.1462914000247	-45.219503818435086	412.85034726622297	28815.439965040892	0.4029712628552654	2.702904962679107	33.00121007684243	-1554.1462914000247
229000	-1600.5418071964234	-1556.823171728267	-43.718635468156364	470.1583432090808	33061.33383431975	0.4255310659577635	2.3818491287171746	30.179187345126916	-1556.823171728267
230000	-1600.1187204489759	-1555.6125556416778	-44.506164807298155	391.0796793784102	61931.12484571457	0.3882681145541983	2.1902569058691923	28.53956155233001	-1555.6125556416778
231000	-1599.1434455816511	-1556.5807868781772	-42.562658703473986	343.75612019694455	72884.74736571571	0.3954870062493735	2.0893638825434366	27.997296616240728	-1556.5807868781772
232000	-1596.1735721628934	-1555.5298518111074	-40.64372035178589	156.62468478523772	16659.93485343647	0.4075845530007092	1.8573114965755235	25.189047665731916	-1555.5298518111074
233000	-1611.6453300260457	-1567.6296315568118	-44.015698469233925	314.6031352160293	34722.197412427224	0.4574152200743845	2.2105836797207523	26.334405950997485	-1567.6296315568118
234000	-1606.3907774935233	-1560.43889172793	-45.95188576559332	424.0026597875653	50549.24792602577	0.3822634761189209	2.3044240331639965	28.438654688848814	-1560.43889172793
235000	-1600.4198758015439	-1556.4958438499318	-43.92403195161206	484.04288812786336	40176.17481909172	0.3922698880798633	2.79938933625999	32.33159655631059	-1556.4958438499318
236000	-1603.6621539930936	-1560.92029035324	-42.74186363985368	495.71820486708435	21728.75957849423	0.44263974733409417	2.6315014521568294	33.90901130509414	-1560.92029035324
237000	-1599.1773339080055	-1552.8503162517445	-46.32701765626099	529.0062914899662	40941.95737143093	0.3832181554492339	2.822150862383114	32.496076905402035	-1552.8503162517445
238000	-1594.4691114386735	-1552.762990090677	-41.70612134799638	321.1147851912552	28184.240893016035	0.428666315746186	2.348604158148699	28.832903128027738	-1552.762990090677
239000	-1596.0339274254952	-1551.386372073672	-44.64755535182332	496.1017046029118	74132.40759354865	0.4495727679968785	2.0034563797272256	25.852636012260096	-1551.386372073672
240000	-1594.4492806219096	-1551.6031454652234	-42.84613515668606	352.3799147796323	15527.236091990153	0.46193618324695573	2.401455330263662	30.993891047318264	-1551.6031454652234
241000	-1600.539609883354	-1555.8313776812818	-44.70823220207215	480.9624830220585	34517.65389786984	0.3961979396762065	2.815166084265351	32.779044167101645	-1555.8313776812818
242000	-1597.0144918156695	-1553.782531973681	-43.231959841988555	404.3088885081892	41407.97839564827	0.38875323422816344	2.4230861458162622	30.798437128983643	-1553.782531973681
243000	-1597.330546074221	-1558.279945529263	-39.050600544958115	306.2314638858149	24321.693921086735	0.41737571081419356	2.462392410964507	29.783139999498392	-1558.279945529263
244000	-1592.9142534560056	-1552.1754144029037	-40.738839053101934	308.8797737751975	19988.307243773514	0.4273818798749036	2.4723519757142807	28.665202273835753	-1552.1754144029037
245000	-1601.01908882086	-1558.51084024094	-42.50824857991995	257.7148904261912	30456.371886191428	0.4035538244392999	2.341236705658278	26.75949154352438	-1558.51084024094
246000	-1590.9663980236267	-1551.505587679536	-39.46081034409066	289.06255657579015	23453.881734802548	0.4380193749090428	2.15088119762629	28.4074107166505	-1551.505587679536
247000	-1595.5637487629529	-1552.250318357733	-43.31343040521982	200.3035142805162	20448.855438268365	0.38001472098429756	2.5255957395628705	28.221745831284984	-1552.250318357733
248000	-1598.2437782008997	-1555.5606401034847	-42.683138097415025	449.09118403638143	57064.64429172342	0.4186828511527779	2.200468804980717	28.640852374793592	-1555.5606401034847
249000	-1597.767684168476	-1553.895036924344	-43.87264724413217	277.3146554926347	24815.1641826307	0.3912182034082887	2.4051014062579736	27.160349770281705	-1553.895036924344
250000	-1600.1724416692132	-1555.8709913041932	-44.30145036501993	156.9488015560428	15325.769083680074	0.40016244877645585	2.437409811270617	27.981933232931247	-1555.8709913041932
251000	-1595.912661975119	-1555.7632632527916	-40.14939872232739	243.05692042152972	20126.17125800686	0.42226124622556704	2.177006914724311	27.73877203419584	-1555.7632632527916
252000	-1592.183288908691	-1551.042134146287	-41.14115476240408	423.99864734849376	52234.25841258015	0.4359475761272986	2.269859535402428	27.506082505971637	-1551.042134146287
