Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
835000	-1808.9940226142517	-1767.593360000389	-41.40066261386252	441.29873532009987	24204.317269850635	0.4118972971013858	2.513180120288978	32.30609024436161	-1767.593360000389
836000	-1816.8859011396394	-1772.8386775651986	-44.047223574440665	555.2718675912032	12497.455484465227	0.461805754455171	2.8303095517714927	36.92520971641591	-1772.8386775651986
837000	-1812.4335361004632	-1769.2423803899403	-43.19115571052294	309.1707536278781	8265.896920488669	0.40207648070149604	2.8361887389599256	35.98539049150333	-1769.2423803899403
838000	-1817.1494485459993	-1775.4912219150212	-41.65822663097808	399.08313929271384	13508.171485351866	0.4309704422875547	2.753285143631436	33.30404530186193	-1775.4912219150212
839000	-1810.7090219445406	-1769.7117320530776	-40.99728989146286	543.1092749637403	38746.07248128589	0.4198798621124951	2.3113122466697558	31.23854920058835	-1769.7117320530776
840000	-1816.7949473473318	-1774.9819668433659	-41.812980503965875	534.2119736597422	18475.62631407167	0.39630595453179646	2.9078482531778267	37.281147552188976	-1774.9819668433659
841000	-1810.4566041795697	-1769.308247825945	-41.14835635362471	425.44761634142327	19823.327901532914	0.39408068521619516	2.6858439454214387	33.99178300019678	-1769.308247825945
842000	-1810.7906960949995	-1771.390526821579	-39.40016927342044	471.656254461068	25026.33083463609	0.4098998285989805	2.7154208952918144	34.561334145842714	-1771.390526821579
843000	-1821.413317751099	-1777.2189139268787	-44.19440382422024	458.0770542483183	34464.92788088351	0.3966626835993596	2.594757344634442	32.176734330769314	-1777.2189139268787
844000	-1817.6883828334965	-1771.5772522640248	-46.11113056947166	598.7945094971307	49007.58360764418	0.40361261177941027	2.8170712469117527	32.45110481854521	-1771.5772522640248
845000	-1815.500767398533	-1772.2207593180983	-43.28000808043466	245.02090975444554	19362.597625377944	0.38299039936191076	2.69678820968905	33.259547748763545	-1772.2207593180983
846000	-1809.9462624045811	-1770.1755643460262	-39.770698058554885	455.12065384338354	15704.664959783213	0.4160546474021978	2.83205882156212	35.90835778561627	-1770.1755643460262
847000	-1812.1795323115155	-1771.2425542372941	-40.93697807422128	410.6466169950397	18680.124070258167	0.4221526590186138	2.6226717253280216	33.5928910694577	-1771.2425542372941
848000	-1811.800837693843	-1767.4789512945686	-44.321886399274405	773.2132041517784	16311.868477947037	0.4324273164717205	3.1149538224603788	38.693066849286694	-1767.4789512945686
849000	-1816.278885016427	-1774.5848963825547	-41.693988633872266	497.9713964737692	36703.81444370821	0.4043428712835013	2.7256257775607646	34.496670420756615	-1774.5848963825547
850000	-1812.5404849836013	-1771.4739129328618	-41.066572050739616	493.5403784626734	18055.82745148197	0.41748723260371523	2.8799700087537943	35.308010915181036	-1771.4739129328618
851000	-1812.3347828612584	-1770.1867124051164	-42.148070456142	404.5528546579012	13125.153009491853	0.4035596566579882	3.0280872918151545	35.85762317839922	-1770.1867124051164
852000	-1812.5222379899471	-1768.3477841998285	-44.1744537901185	501.1740474975107	17637.48684271845	0.38157984854448906	3.0216157767508625	36.96133145873678	-1768.3477841998285
853000	-1809.1156557273212	-1768.1908262135746	-40.92482951374656	520.5472482243295	48313.13462680814	0.4156877515161129	2.5753709418362916	31.42541187266091	-1768.1908262135746
854000	-1816.2345194689294	-1773.5891199583511	-42.645399510578194	552.5861871459537	20725.295248609124	0.4126113599302747	2.6718856319934634	34.21048736485162	-1773.5891199583511
855000	-1815.7029239593267	-1772.3563910221853	-43.34653293714133	535.8470634525615	24373.848886915468	0.3851620355499043	2.805793736780326	36.74213679425759	-1772.3563910221853
856000	-1815.0595522574765	-1774.4690019371826	-40.590550320293815	316.8570240161828	21708.917653171808	0.4040032411530273	2.4468000523113833	30.361601089199766	-1774.4690019371826
857000	-1814.5821651838182	-1772.3731173530598	-42.20904783075851	653.0626647973577	19898.31809541209	0.4151124078415871	2.9055670811282304	37.553684286022346	-1772.3731173530598
858000	-1816.782458997205	-1772.5444113696947	-44.238047627510184	965.9738707760706	37567.07475186634	0.42695703942716023	2.8435994674444123	36.22917731675012	-1772.5444113696947
859000	-1814.7529795941084	-1770.704716536877	-44.04826305723148	663.8102515531984	21247.021724914157	0.4370277697092982	2.933438963364382	37.59308374480868	-1770.704716536877
860000	-1814.8742702087156	-1771.8510106116566	-43.02325959705895	676.3245711530203	14710.431984449078	0.41058320891811934	3.070654197790767	39.23840288932582	-1771.8510106116566
861000	-1807.1015046053978	-1765.9048279146089	-41.19667669078897	434.29592827565205	14673.135369135003	0.39895729156184295	2.7764692114854226	36.04999086731181	-1765.9048279146089
862000	-1807.9686893797843	-1768.7990907556498	-39.169598624134466	390.35037389374764	16451.978909157613	0.4321498501618311	2.5818032875258665	34.476077221457864	-1768.7990907556498
863000	-1815.2585072617458	-1772.277654524531	-42.980852737214775	595.7603692633485	14955.603253749658	0.4241380025236723	3.0398359343790116	38.66993287450533	-1772.277654524531
864000	-1809.9774723517282	-1766.7725166039666	-43.20495574776168	515.5649644425773	24807.65656176388	0.4000754857369525	3.0413450128632094	36.546702035913334	-1766.7725166039666
865000	-1818.3545763467796	-1775.6601061227827	-42.69447022399681	716.296233090282	40359.58619115421	0.3988129574765182	2.7563776450214044	35.63300181430873	-1775.6601061227827
866000	-1815.8769679675602	-1770.7971820004072	-45.07978596715283	906.2343251834859	36998.12204937519	0.39719231694083723	2.976425257998267	39.302020372541264	-1770.7971820004072
867000	-1811.669307578655	-1768.2551414078102	-43.41416617084484	765.1896750646087	34271.51631587903	0.4123336909599022	2.621652431398842	34.883996730466826	-1768.2551414078102
868000	-1819.0395354079544	-1775.9499194039863	-43.08961600396805	793.6507604025765	19675.967118775858	0.42242649540654076	3.070894568505467	39.16918489169101	-1775.9499194039863
869000	-1815.1880981407946	-1769.547258242786	-45.640839898008565	820.3906757438772	31705.242643930433	0.4469796021726205	2.7291633805555735	36.368908636390735	-1769.547258242786
870000	-1815.0171061746896	-1770.8497577087971	-44.16734846589252	487.1727917240747	35105.722531034226	0.3756083703244441	2.881930789613671	35.864536804658115	-1770.8497577087971
871000	-1809.5654975620826	-1768.2942157993145	-41.271281762768034	509.8133589978128	40300.64658271818	0.40407318565260836	2.619125081530123	32.77681792757441	-1768.2942157993145
872000	-1821.1634636021442	-1772.0628301852737	-49.10063341687058	579.6764009537204	35994.49987412265	0.3598694932044624	2.9603478568291424	38.109533824527794	-1772.0628301852737
873000	-1819.2635084026663	-1772.3163907593002	-46.94711764336604	452.71490949291143	15458.547634567449	0.37171965321790984	2.7302075936902104	35.868655917791706	-1772.3163907593002
874000	-1813.9210449852633	-1771.6664145423952	-42.25463044286801	540.4910498173871	22184.812999161473	0.4148348044527821	2.8416215538168963	33.940783290853965	-1771.6664145423952
875000	-1810.1789097329163	-1766.2744044633155	-43.904505269600705	534.533168032158	26488.375555521623	0.3901908775744735	3.0588154281401434	34.8260119084123	-1766.2744044633155
876000	-1805.3479221062005	-1765.9096557537537	-39.43826635244685	435.2511459597161	24252.985234539705	0.4157585455337431	2.480115373138553	31.918781032687363	-1765.9096557537537
877000	-1822.6282343092616	-1778.5677365568054	-44.06049775245617	630.2284898590194	36752.442058549845	0.388194966872775	2.8767554975615752	34.903232888614646	-1778.5677365568054
878000	-1817.1675133375056	-1772.1410062878026	-45.0265070497029	621.0734273183497	12335.050272242954	0.4465097397242864	2.8834486337476393	37.42725401746637	-1772.1410062878026
879000	-1822.4094284375346	-1777.7125532442465	-44.69687519328815	638.5046399492875	19615.635566655594	0.40567887616540943	3.126883042524747	40.415774707048904	-1777.7125532442465
880000	-1811.485916734001	-1767.3434369261618	-44.142479807839266	732.364924026556	28488.373832938672	0.4589623577679867	2.4892829163454646	33.03744433088575	-1767.3434369261618
881000	-1813.5538945071646	-1772.8489116924238	-40.70498281474083	542.658193896347	33056.54799128653	0.4357248312234601	2.497414898031499	33.06223840553478	-1772.8489116924238
882000	-1819.798826308169	-1768.676365012435	-51.12246129573395	1404.8556983714614	92581.34345877383	0.42145929277714805	2.820601332044607	35.15197102338593	-1768.676365012435
883000	-1811.497179290578	-1768.389210569137	-43.10796872144098	531.894980310339	38046.36784228778	0.3804102335835687	2.6285844462458074	35.09555212934001	-1768.389210569137
884000	-1815.0556847783391	-1770.2707668908363	-44.78491788750281	568.967865530992	36095.0244731762	0.38800093826591164	2.519014481605511	32.804435587767195	-1770.2707668908363
885000	-1808.1025386682231	-1766.304153846546	-41.79838482167726	317.0532848065626	16501.000220320904	0.385538826065143	2.8713245356591655	34.50765636261532	-1766.304153846546
886000	-1809.6665746805104	-1767.0479134821676	-42.618661198342856	472.9675362825517	18145.155090236465	0.4116039188153114	2.8500693320271564	34.12431586255659	-1767.0479134821676
887000	-1812.4854145873273	-1769.705321108138	-42.78009347918935	329.63429090049164	9692.269511334704	0.43361249888955394	2.873195531282221	35.65040829082181	-1769.705321108138
888000	-1811.9342355964598	-1770.2547104442751	-41.679525152184574	457.0145581671448	17179.840881876815	0.4051223832838375	2.951298747641132	37.83053933481471	-1770.2547104442751
889000	-1812.576122129025	-1770.9881126268276	-41.5880095021973	756.7990692465572	25455.73543961534	0.40546488172103934	3.0641764687831494	39.36562832346493	-1770.9881126268276
890000	-1810.3576186511787	-1770.2726857950784	-40.0849328561002	365.5383355882324	21004.910296883783	0.40658555920934114	2.6818944086273095	34.16130489280069	-1770.2726857950784
891000	-1810.1448307050366	-1770.2136478767018	-39.9311828283348	454.1976948298941	28565.25893259732	0.3949975461431551	2.536622145158438	33.719749827015576	-1770.2136478767018
892000	-1813.6548840388684	-1772.4441004179512	-41.210783620917326	609.9773820118655	16051.262409074712	0.42650103683216256	2.784121347483759	37.718627438435114	-1772.4441004179512
893000	-1812.1745821073223	-1770.3705902376682	-41.80399186965407	491.39336237457513	15647.002109543699	0.4099970306393884	3.0603683446958163	37.52074248769877	-1770.3705902376682
894000	-1812.8339680577462	-1770.6704220106303	-42.163546047116	540.9845593936019	18704.404417245303	0.40211604459952993	2.690194645406011	35.867039830084366	-1770.6704220106303
895000	-1806.3620155045369	-1765.1164698118105	-41.24554569272636	516.1707157410847	26116.867109721254	0.4211760928778557	2.7483160910436895	33.34004260255698	-1765.1164698118105
896000	-1812.6222150968006	-1768.2526895219116	-44.369525574889046	640.1596498911941	50070.687541928695	0.41624647360667977	2.5485031815683725	31.56666559647183	-1768.2526895219116
897000	-1814.7481800242467	-1770.0170586156175	-44.73112140862918	301.7348591924738	12697.179429112797	0.36542186404085897	3.148377707609435	37.59098006878149	-1770.0170586156175
898000	-1813.26080302065	-1770.724091154345	-42.53671186630505	546.4906347471068	25019.725008095284	0.39896393811515285	2.8137493902484856	35.28795000271489	-1770.724091154345
899000	-1811.6244484533051	-1765.9059214287374	-45.718527024567706	921.0308688423996	25556.813283821873	0.43327999907031894	2.9990428940944462	36.30293216228632	-1765.9059214287374
900000	-1810.1845587496578	-1767.8575576008507	-42.32700114880707	632.4542056344649	38206.82868866629	0.4203706856332672	2.929932015297263	35.50819079437986	-1767.8575576008507
901000	-1813.285282825138	-1769.855826094306	-43.42945673083197	717.5421476857733	27301.614823209686	0.39480580451741015	2.8279252021663788	36.96723889666551	-1769.855826094306
902000	-1813.5017644424183	-1766.6790515950527	-46.822712847365736	1031.4942724863715	58601.69590889637	0.43377116162828755	2.637062179352165	35.13511823117342	-1766.6790515950527
903000	-1809.881538800656	-1766.0640271552247	-43.817511645431324	1046.185528514394	26804.314599575453	0.43272029651937755	2.8302875576470927	39.22296499213533	-1766.0640271552247
904000	-1812.446552286267	-1771.2933074061618	-41.15324488010505	576.5955963589593	19322.36628675403	0.40329531027826954	2.773558527915118	37.86523954988049	-1771.2933074061618
905000	-1815.7736149428038	-1770.8767090097056	-44.896905933098125	593.5947252322057	11311.272393348489	0.41525642188646317	2.9855177260204924	38.242569212710265	-1770.8767090097056
906000	-1810.5272364554423	-1770.11195652448	-40.41527993096235	415.6739210035225	14104.97024568978	0.41628293447514353	2.7561312744209503	36.477647262188725	-1770.11195652448
907000	-1808.278390573947	-1765.663090892195	-42.61529968175215	464.101834263335	19938.888559210554	0.41454130869744343	2.957253893486654	34.32764477508728	-1765.663090892195
908000	-1813.5242027671852	-1771.7135544725008	-41.81064829468428	417.0563057614028	13785.685763612411	0.4076350783744845	2.866640315126355	35.96024658639289	-1771.7135544725008
909000	-1827.0644709306907	-1776.6167164131737	-50.44775451751697	762.6870473826592	30456.09531606114	0.38109258492025855	3.1740159326802164	35.47435731325101	-1776.6167164131737
910000	-1810.3656524271846	-1768.268274401033	-42.09737802615158	465.820439883035	33509.58180482278	0.38813597533549793	2.8577508895434893	34.48633428188832	-1768.268274401033
911000	-1813.4494657793214	-1772.278287153117	-41.1711786262045	443.2556394195743	34976.4254395808	0.3975968370182733	2.577775649718457	32.32121483101707	-1772.278287153117
912000	-1809.0432799094776	-1766.1446231868872	-42.898656722590346	418.3913864307616	13601.974310458101	0.3939812089745795	3.0512563770484316	36.393026108990895	-1766.1446231868872
913000	-1807.8693294425962	-1764.6903273196453	-43.17900212295072	699.3039495910012	19140.553324673438	0.4143039645569026	2.7130932681858364	36.987558931773066	-1764.6903273196453
914000	-1808.2378867358132	-1765.9023094286993	-42.335577307113894	527.6878012709204	19705.59639866718	0.3949744579730013	3.1557167344005865	37.57640451398389	-1765.9023094286993
915000	-1817.2311566505746	-1767.479473043635	-49.75168360693956	1212.3314498938742	51734.547804815724	0.44295892438031287	2.6225308768290976	33.34303264217048	-1767.479473043635
916000	-1809.4249073926055	-1768.83562251144	-40.589284881165405	668.1296611240782	25203.629925347283	0.40714014709103064	2.776448024627687	38.30349956233506	-1768.83562251144
917000	-1810.5666668368867	-1770.2984064079167	-40.26826042897002	464.0854712029312	29268.95531580887	0.39469679590360734	2.581494771436812	33.64894047775198	-1770.2984064079167
918000	-1816.128230403872	-1769.109801958084	-47.01842844578808	369.40158090541763	10926.895152707153	0.40090005797419875	3.276963857829248	36.085758983203064	-1769.109801958084
919000	-1817.1695919165818	-1771.910072414396	-45.259519502185825	666.5014680223787	37826.653575368	0.40279705612866984	2.9988323054702337	34.390050718996044	-1771.910072414396
