Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1566.0283914462048	-1519.4099710088828	-46.61842043732193	381.6714536486955	25874.91294723348	0.44112716940317864	2.098754315054661	25.97392707038237	-1519.4099710088828
168000	-1559.1485976217127	-1516.017262627819	-43.13133499389376	268.8792510609624	28832.146004556318	0.39973350862326584	2.336049095374826	27.528576521228555	-1516.017262627819
169000	-1559.8033931354983	-1517.1992528425492	-42.60414029294896	369.59879145608437	27972.978921401533	0.4183549365195447	2.380554962033634	30.218279417170425	-1517.1992528425492
170000	-1561.8269291044362	-1515.0202991683368	-46.80662993609935	229.00188609085993	26580.685406091274	0.39017612426482756	2.358505278139862	24.64954788147965	-1515.0202991683368
171000	-1565.1852433263955	-1520.857895559004	-44.3273477673916	384.99710474487904	34871.95264280034	0.4646580511348188	2.336780153942525	27.160109756864973	-1520.857895559004
172000	-1570.2462009317626	-1524.7599834320943	-45.48621749966834	274.42371586038365	60861.67744096839	0.39980216121551754	2.1622238532150377	24.12149191365849	-1524.7599834320943
173000	-1566.0473297036028	-1523.8783720982321	-42.16895760537065	352.3708582821354	19972.741569076534	0.44072708847228836	2.6356246999281083	29.66410684756331	-1523.8783720982321
174000	-1559.3282198892675	-1518.132504817617	-41.195715071650554	277.1731948881597	44053.07695399076	0.41388861948698574	2.198611213939902	26.833312298953334	-1518.132504817617
175000	-1563.1105355773263	-1519.1550722042211	-43.95546337310511	234.69552186316824	37649.009832035044	0.40667952546462305	2.1339686814343155	23.73877504366237	-1519.1550722042211
176000	-1561.647904876309	-1518.6249128227737	-43.02299205353532	302.56572350921664	54088.378361650604	0.4050250267276187	2.2031424093443253	25.58772758993537	-1518.6249128227737
177000	-1558.8635154541346	-1515.3726428726773	-43.490872581457296	247.61522300460098	21299.069656302177	0.4381794675788775	2.2017488368601423	24.88703232829309	-1515.3726428726773
178000	-1558.4090719328765	-1514.1384567929688	-44.2706151399077	482.4592638623693	30734.0904937621	0.422863826898432	2.651048334280917	30.574372946917872	-1514.1384567929688
179000	-1559.000082507628	-1514.047627262925	-44.95245524470293	281.03465243641386	33868.31612042044	0.4112004580960648	2.0939159760916426	24.095713201488156	-1514.047627262925
180000	-1561.385710760949	-1520.5576158605436	-40.82809490040536	288.3262240646054	35572.66562433822	0.4120384806409639	2.1268119175562825	26.096431266266727	-1520.5576158605436
181000	-1563.6150250302696	-1518.4999962496274	-45.115028780642135	167.75679039277594	12928.549592737709	0.41486072040003646	2.3809198183277958	24.77487766101822	-1518.4999962496274
182000	-1563.1245370234708	-1517.2534517427753	-45.87108528069563	299.57745770809623	22304.83404148005	0.386110543241907	2.4929621152860437	27.811750189592622	-1517.2534517427753
183000	-1555.23639913181	-1513.3862225494772	-41.85017658233268	308.6531117311131	19707.731599182833	0.43394509666093356	2.3412384814010485	28.30003631411905	-1513.3862225494772
184000	-1565.3013256185768	-1519.4116197253602	-45.889705893216515	362.08983277697	19499.819116449547	0.3901372192183837	2.420838695081305	29.78878452799299	-1519.4116197253602
185000	-1558.6154976019673	-1514.7646032012162	-43.850894400750995	331.6953882344253	35822.55241877575	0.4072361679681911	2.3737157469834047	26.95069895301352	-1514.7646032012162
186000	-1557.6839119536128	-1514.5327631842563	-43.151148769356425	222.69940707490153	42193.37547603831	0.39429467985596944	2.2696040440590046	24.694140534571055	-1514.5327631842563
187000	-1561.7284701624624	-1515.604984189078	-46.123485973384234	271.2204656571663	15532.333928699536	0.43988389226581515	2.6286427198838	29.583702393983522	-1515.604984189078
188000	-1569.4066193966978	-1523.7926043099824	-45.614015086715426	194.12010809583856	22899.170617535456	0.42038198789834025	2.343270943496826	28.000822299267313	-1523.7926043099824
189000	-1565.3670870159992	-1519.812435656163	-45.554651359836356	389.0732981195575	33485.761688849336	0.3924465028850064	2.611463745586302	28.59737197611396	-1519.812435656163
190000	-1557.7755803779844	-1513.5508235007458	-44.22475687723856	235.44549033648664	59468.990240630665	0.41380261698969756	1.9036381408280874	23.83465611877373	-1513.5508235007458
191000	-1569.147656965053	-1524.1693583704352	-44.97829859461774	391.9443824513126	46719.20730610141	0.41994893232718744	2.348232143831139	28.22484650248229	-1524.1693583704352
192000	-1564.6115822540778	-1521.9568094557862	-42.654772798291546	431.06002095362834	34476.71119002448	0.412930985014898	2.5813199703976637	30.272569037518462	-1521.9568094557862
193000	-1565.7411389162157	-1523.340557335685	-42.40058158053081	256.2641707866182	28888.935966198023	0.43526818746388946	2.271667051386442	25.08280529480377	-1523.340557335685
194000	-1565.5530316891184	-1519.9844307526423	-45.568600936476145	296.30052225003186	62848.29288530145	0.3791829554491539	2.4716601035025523	27.484048439197323	-1519.9844307526423
195000	-1566.6152266206652	-1522.5168543526488	-44.09837226801636	337.01104560303224	47333.14267417804	0.3821311893820959	2.2758492236654386	27.863584256578648	-1522.5168543526488
196000	-1563.21414108445	-1517.3791315389042	-45.8350095455458	192.84076030097873	26827.342992871814	0.3821644716987149	2.475112474985047	26.699437327504562	-1517.3791315389042
197000	-1562.3859477814992	-1520.3596589781046	-42.0262888033946	251.79398229890833	47577.44994438717	0.42132062548252935	2.110016584029703	24.59233171273808	-1520.3596589781046
198000	-1566.7478691600745	-1519.7732035477252	-46.97466561234927	288.50960545658495	38387.93747472721	0.41676486130811674	2.2972857953862578	25.240082473456333	-1519.7732035477252
199000	-1558.2555750431204	-1519.4175807871452	-38.83799425597523	245.1528019771766	30983.409815136794	0.4201272804976666	2.1338936374841517	26.594474045750868	-1519.4175807871452
200000	-1561.4813955622465	-1519.805595764198	-41.6757997980484	258.72873328460275	21921.809194136327	0.4223900726141805	2.553033758352332	29.655740996273714	-1519.805595764198
201000	-1565.970514061113	-1521.2693497313317	-44.7011643297812	197.31972472602348	11365.05162700738	0.4031156448347201	2.5194617227717226	28.769304369207838	-1521.2693497313317
202000	-1563.927789195834	-1519.507194609213	-44.42059458662105	224.04035451174178	28141.053360935934	0.3919626147485871	2.1572632662021842	24.59040401652341	-1519.507194609213
203000	-1557.724121227412	-1514.6812474980393	-43.04287372937269	468.520498562727	33781.07562997482	0.4309347879434388	2.3747990782451995	29.193407444201824	-1514.6812474980393
204000	-1558.1853704679208	-1512.3575598082637	-45.82781065965728	209.9557253955905	51085.22423302341	0.38753060681718987	2.215890400387959	24.47481241044574	-1512.3575598082637
205000	-1556.8128065851142	-1513.6711778347042	-43.141628750410135	290.2950353304517	21769.641149980893	0.43252047375443303	2.3314871591879904	26.138145327743885	-1513.6711778347042
206000	-1559.9722949034315	-1516.5463015358537	-43.42599336757787	276.6791299985166	48910.04828390731	0.40281403434092317	2.2071355459406696	25.54902867924673	-1516.5463015358537
207000	-1567.0692531883865	-1518.2146862765403	-48.85456691184622	384.8226511708569	36726.11203480147	0.3921749566732178	2.750505593669837	27.704588712746045	-1518.2146862765403
208000	-1561.3669792772127	-1519.3034159523006	-42.06356332491211	421.48497484154944	30292.510782532565	0.44443876149083095	2.331544823165067	28.898864758852202	-1519.3034159523006
209000	-1563.772650988917	-1517.969368002569	-45.8032829863481	340.80040944473575	48771.56005466948	0.42881909328759604	2.2510839276710892	26.040843125594606	-1517.969368002569
210000	-1569.6918767088264	-1521.5452743955423	-48.14660231328421	571.2287432629183	66789.36272429954	0.40762263958877826	2.6103971930173993	29.231778657029597	-1521.5452743955423
211000	-1565.5936786228226	-1521.9742334355212	-43.61944518730142	341.0257762351658	24747.555556188432	0.42927206596303064	2.5139292714597876	28.583590399604816	-1521.9742334355212
212000	-1559.1610069817825	-1512.6781054331298	-46.482901548652706	299.901466381421	24575.620049431454	0.4185552793821411	2.494856336671592	25.222717561345057	-1512.6781054331298
213000	-1562.5397463736995	-1518.0166123860915	-44.52313398760788	343.8093061856561	21782.925231205052	0.41806594159819094	2.4965234016397866	28.90550274817569	-1518.0166123860915
214000	-1558.8702179764837	-1514.7386429369194	-44.13157503956428	416.5187728968424	44035.41966467521	0.417554999364673	2.1344412857810275	26.633231626591005	-1514.7386429369194
215000	-1562.921910883968	-1520.4870008693372	-42.434910014630745	308.4807675150357	25137.36784179731	0.3978554835047253	2.5670948262946824	29.98195746776283	-1520.4870008693372
216000	-1562.6742459370848	-1515.6318923231152	-47.04235361396972	189.58450815432866	9015.719488738216	0.4266634158023544	2.2221409331510915	25.080083454654154	-1515.6318923231152
217000	-1559.9144637741592	-1517.2450722777785	-42.669391496380754	226.9191480162267	26747.341341363088	0.4214373260997331	2.2597946272769946	26.024552616172357	-1517.2450722777785
218000	-1566.4837303608997	-1516.6741324758557	-49.80959788504398	533.687153963324	45506.12502960629	0.4479079974605805	2.3688628168492336	26.097255640577167	-1516.6741324758557
219000	-1562.7835929438236	-1519.0781716332485	-43.70542131057507	268.5006111638451	25490.399034729144	0.4327826406347262	2.105764045111323	24.95759589596786	-1519.0781716332485
220000	-1565.2461558229186	-1519.736614564399	-45.50954125851972	340.49818086750986	53992.93468022807	0.4123648021510193	2.232665717543432	25.411028432381443	-1519.736614564399
221000	-1562.4259488466353	-1516.5545847719152	-45.87136407472016	238.11195771201113	18314.662776887133	0.40225957909441623	2.4851841580336056	27.118230790761555	-1516.5545847719152
222000	-1571.049193891657	-1525.123120565087	-45.92607332657017	256.797387338314	11556.375496914965	0.40381600562795017	2.4342835560406133	28.499946863838108	-1525.123120565087
223000	-1566.9496670697697	-1520.7525880326084	-46.19707903716126	185.0820992764872	38889.274614708535	0.368075509073749	2.2715756410582126	24.677127791561702	-1520.7525880326084
224000	-1561.1457194500517	-1517.81439562707	-43.33132382298174	241.9611589627995	45818.79813893007	0.4162610667913504	2.134428822632918	23.678693157357618	-1517.81439562707
225000	-1560.7076470368402	-1515.1295335467048	-45.57811349013539	302.82593298768995	33088.418225485846	0.39031434144139365	2.1495906349846385	26.0720153530508	-1515.1295335467048
226000	-1564.7432909278648	-1515.8144728172042	-48.92881811066053	287.32964521464584	14828.790667708912	0.43083592574397833	2.5583906941432897	25.539840638902927	-1515.8144728172042
227000	-1563.8196199379972	-1517.1208683998696	-46.69875153812768	193.2019294699816	11277.473678931103	0.408966440038591	2.529163069050313	28.424728060782822	-1517.1208683998696
228000	-1555.796769321821	-1512.639306355367	-43.15746296645411	220.79293096534246	30142.663081163908	0.4105311973001855	2.1770468162220378	24.60835004593753	-1512.639306355367
229000	-1566.9271974199896	-1523.5514502000058	-43.37574721998374	299.044916555298	49312.0868596437	0.4007013640245098	2.086234242039597	25.736627542872107	-1523.5514502000058
230000	-1572.07028071303	-1521.071070362333	-50.99921035069677	309.78387080533105	30128.245722128595	0.43869792754877457	2.4809633435105662	26.378407101796995	-1521.071070362333
231000	-1566.2404703565282	-1516.8681808107772	-49.37228954575115	258.3115661109086	53077.640808317345	0.3686887189206584	2.595288782398339	27.323269266111144	-1516.8681808107772
232000	-1559.5380191139418	-1517.5919612933878	-41.94605782055394	201.5626101885398	17015.431771867447	0.4504163627161758	2.0768152105356688	25.06156167418628	-1517.5919612933878
233000	-1566.6292887042932	-1517.7832866101307	-48.8460020941624	354.72172110188603	23086.454933395446	0.4164381419837601	2.681255481943832	29.185052768043896	-1517.7832866101307
234000	-1566.788168562855	-1520.031742161146	-46.75642640170894	441.0814408475475	15041.918021706113	0.4346123538839795	2.6901902430681486	30.358769948049684	-1520.031742161146
235000	-1557.9972764371723	-1516.620632262575	-41.37664417459729	346.73520939971866	35127.52662227029	0.41803603047124477	2.4074413409396884	29.058963949621997	-1516.620632262575
236000	-1565.1835859487344	-1521.1569059525245	-44.026679996209815	440.3020616480184	39493.39477899132	0.40138845692747527	2.6958989927525177	30.193659354592427	-1521.1569059525245
237000	-1561.5363798540507	-1516.4786341960705	-45.05774565798019	322.4519052077118	38662.162674892854	0.4136155149056686	2.1790604967675877	24.90753649149526	-1516.4786341960705
238000	-1555.192628232542	-1511.846386094023	-43.34624213851879	316.7021190855104	29252.528960747	0.42070625015667773	2.366060605141023	27.480236286733415	-1511.846386094023
239000	-1561.9628047085466	-1520.1769056886383	-41.78589901990832	295.6458858403185	39187.56562525057	0.4124936719185095	2.373635898966499	28.01605865590336	-1520.1769056886383
240000	-1566.9587028166247	-1521.8066405736906	-45.15206224293411	137.25537213120316	14860.980821154066	0.39623736985584573	2.3933602138484535	26.628857396676697	-1521.8066405736906
241000	-1564.3038790257542	-1521.3468085242073	-42.95707050154686	120.41155580357798	18693.445922719584	0.39222754772778173	2.1993600319375424	24.029733484547222	-1521.3468085242073
242000	-1573.6115275558434	-1529.0170708892854	-44.59445666655791	230.30703284623178	18666.332260966527	0.4151934157919417	2.485752056971005	25.77065281737275	-1529.0170708892854
243000	-1562.396607618606	-1513.9507788206136	-48.44582879799241	427.4386992409043	41798.976449282025	0.3998676371333009	2.3362799232919285	26.59980464008765	-1513.9507788206136
244000	-1559.0186579738906	-1516.749808920399	-42.268849053491856	200.67514100062994	22323.025724271756	0.4063903628189606	2.3333094774865186	24.945977185292783	-1516.749808920399
245000	-1557.1895134544516	-1512.8381612836035	-44.3513521708481	341.0397721778118	31696.578888188116	0.4005312384256396	2.595824833121191	28.37395343256414	-1512.8381612836035
246000	-1562.7384473541301	-1515.5343092038538	-47.204138150276364	296.0611312236579	21366.261612559694	0.4016277541898971	2.3492534575805784	26.05348302999296	-1515.5343092038538
247000	-1564.326313998947	-1520.6298904563264	-43.69642354262063	204.81756850165598	25919.861349127794	0.40900003496967563	2.2891746781010363	25.348476522774945	-1520.6298904563264
248000	-1560.6201859635448	-1513.8604093969248	-46.75977656662012	222.4052377110655	58105.88060188822	0.38164458415567476	2.1234421572028412	24.162509553384613	-1513.8604093969248
249000	-1560.6989722329745	-1515.2867755169477	-45.412196716026735	146.1542752917739	18314.65716791384	0.3847589310238722	2.419529888324005	25.755329707118086	-1515.2867755169477
250000	-1562.7163731994028	-1516.4622444293377	-46.25412877006514	329.69349746507027	37116.001652045925	0.4219067689834826	2.4205907230311574	26.73381096974469	-1516.4622444293377
251000	-1568.6930148922663	-1518.5888374808878	-50.10417741137849	507.62278279636354	30922.942490128582	0.4547062186634612	2.6425675613626805	29.864952089908048	-1518.5888374808878
