Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1775.3324359323874	-1728.6114659729637	-46.72096995942362	452.5055144108543	22798.57546988746	0.40999944264505556	2.8255864096826038	30.48340927242395	-1728.6114659729637
168000	-1766.4887247366366	-1716.5898947958544	-49.898829940782235	426.0649089661435	16022.51582510099	0.3898709068378373	3.0573581897381565	33.089229892691066	-1716.5898947958544
169000	-1767.2288325136403	-1716.593358251111	-50.635474262529165	695.8355829972302	22246.036663033956	0.423898041636747	2.9628000143517608	32.55511463208452	-1716.593358251111
170000	-1774.1211606312984	-1721.4346783142728	-52.686482317025664	529.7946121526514	22966.562987575788	0.3824026625752742	3.14413141224034	31.89063928878843	-1721.4346783142728
171000	-1774.1917945391704	-1725.6119483428004	-48.57984619636992	546.8034923940286	26397.090908608407	0.40816403732326756	2.8724638959631608	32.062722401078524	-1725.6119483428004
172000	-1765.887730344658	-1719.6501351789798	-46.23759516567819	410.0979021966611	17204.269354351953	0.4094171828961616	2.6859793268181726	30.938827779673982	-1719.6501351789798
173000	-1775.2774267596385	-1723.841316698725	-51.4361100609136	391.1907537815278	18283.58397571281	0.37725636919571987	2.9708281633407365	35.501677540290274	-1723.841316698725
174000	-1767.5572078682053	-1720.205210548229	-47.351997319976434	433.1410713070472	16346.237229648697	0.4077463232951058	2.8328721177388334	32.55463798179697	-1720.205210548229
175000	-1771.0643425592573	-1722.9872929315982	-48.07704962765905	397.3954871350842	21599.31107193465	0.40356440827163353	2.66505197975472	30.505675016152317	-1722.9872929315982
176000	-1773.5463457483604	-1722.7041525345435	-50.842193213816884	536.4524365522668	26637.773067072543	0.39386627712402705	2.84829311750127	31.018071647752546	-1722.7041525345435
177000	-1771.5174798426913	-1721.2230499178831	-50.29442992480807	476.9735331772536	23810.40067173367	0.381253845979316	3.0173483066963542	34.716702798120636	-1721.2230499178831
178000	-1772.6531017009913	-1721.6114080698414	-51.04169363114989	481.44232511214483	44111.19019174615	0.40019210364317803	2.8487913348633067	28.859917058131085	-1721.6114080698414
179000	-1769.522161974601	-1722.5936713052195	-46.9284906693816	208.66411793403276	25378.43663309423	0.38305343730614133	2.4783400865508542	26.168840792726208	-1722.5936713052195
180000	-1771.850197776897	-1722.8592897186038	-48.99090805829313	196.82182662224415	11918.661056844681	0.37111832556668667	2.5052402576051214	28.33330105362924	-1722.8592897186038
181000	-1774.8344362968328	-1723.3841336760745	-51.450302620758244	439.6508841091947	23696.233423651654	0.38501188639004624	2.818762437012643	29.565127434149524	-1723.3841336760745
182000	-1780.40754191204	-1731.0668857249848	-49.340656187055075	884.4004323147229	28582.12333745082	0.39381723903909605	3.2483923723350996	37.86111107309882	-1731.0668857249848
183000	-1776.3341087303822	-1726.837162479844	-49.496946250538294	643.6811480135493	35464.7109568373	0.4443982189147429	2.6023281296765783	30.15013077396873	-1726.837162479844
184000	-1769.333138168569	-1719.4393820095004	-49.89375615906853	642.2978332598976	26989.57828117858	0.3858900331357147	2.905544840915993	34.03895453388028	-1719.4393820095004
185000	-1776.0438178305697	-1728.0313709376676	-48.01244689290212	504.6594548024567	14473.578182077577	0.40563896948233796	2.9927356005526997	35.51624309765624	-1728.0313709376676
186000	-1767.71098043568	-1717.2007371399618	-50.510243295718396	392.02084300194895	12165.890291684756	0.38725204079676684	2.9530155507269664	32.66676197052715	-1717.2007371399618
187000	-1772.110118628037	-1722.6642101311115	-49.44590849692564	351.1838194214409	19155.983026232847	0.3807535944360066	2.774239285537803	29.77640474773121	-1722.6642101311115
188000	-1771.592926224008	-1720.9690355264254	-50.62389069758256	364.7247181688375	11197.188113117907	0.407199957400372	2.8502722737516173	32.4843593471429	-1720.9690355264254
189000	-1767.774883139625	-1717.500063718518	-50.274819421106955	439.9437201834436	13750.503717814305	0.40448690160270206	2.8809985703681487	33.495465762395824	-1717.500063718518
190000	-1768.9124361271558	-1716.8741037511033	-52.03833237605242	371.0307040261324	21485.642084846022	0.3784717695421338	3.0565445883313855	31.021440356953033	-1716.8741037511033
191000	-1766.7974596005622	-1717.0857535782302	-49.711706022332024	367.2222925414655	20649.981520591376	0.37972534650615153	2.866804238904524	31.39455194698922	-1717.0857535782302
192000	-1776.4791385197843	-1723.2167013546832	-53.26243716510106	504.945134551524	19581.678859571322	0.4078868057213267	3.0252501345290344	31.5890645580518	-1723.2167013546832
193000	-1774.1538148070408	-1720.2271456737783	-53.926669133262465	590.2768663823288	30264.72010713966	0.40290167147640416	2.939566831161279	30.309680616418447	-1720.2271456737783
194000	-1774.4700879649563	-1725.3504542160986	-49.11963374885763	553.6905751275452	21416.248261970584	0.4250173369868187	2.792047211890328	31.31396285880518	-1725.3504542160986
195000	-1770.334019738657	-1722.9866956594276	-47.347324079229324	426.4550995256385	48070.22277901017	0.3909831347577718	2.5321213232607	28.755726685768636	-1722.9866956594276
196000	-1769.7673346058812	-1723.0421869051831	-46.7251477006981	394.5940200286335	17828.01637579448	0.42358318863656036	2.739808922300099	29.749380336412223	-1723.0421869051831
197000	-1766.5647484420363	-1716.6211265037198	-49.943621938316426	320.1823211596612	6228.278482621285	0.42253644079534786	2.8747900800228874	33.69316710582741	-1716.6211265037198
198000	-1768.1783105388524	-1716.6551146347515	-51.523195904100845	308.92044665927125	10071.810993199491	0.3913503281298944	3.109303450487177	31.385865081683722	-1716.6551146347515
199000	-1767.471184920653	-1720.4889045030147	-46.98228041763832	235.3588962701012	12710.087420692436	0.3990351684163268	2.6214143617549976	27.718571175024948	-1720.4889045030147
200000	-1769.9464726759686	-1720.86324689078	-49.08322578518864	599.9331473264317	24670.176503676616	0.4391340436635762	2.850875499241374	31.050349534902328	-1720.86324689078
201000	-1771.0008279793128	-1721.059770153509	-49.941057825803966	560.503472467722	17234.158985769252	0.39411643211910613	3.1961234969749452	36.60987930763188	-1721.059770153509
202000	-1775.153686461188	-1721.7592192694385	-53.39446719174946	521.0789154431944	28336.55663033547	0.3818277595648546	2.945194850295485	30.48000887413483	-1721.7592192694385
203000	-1767.763262567167	-1721.9396333166244	-45.82362925054257	383.28781967661297	24722.500829821365	0.400701628495551	2.6817730226594607	29.53366452706952	-1721.9396333166244
204000	-1775.0946300134199	-1722.9169595108224	-52.1776705025976	536.5625821679749	19317.834003003598	0.3882505207773326	3.1356421554092653	36.500479281930104	-1722.9169595108224
205000	-1776.8493132743663	-1719.9370599191684	-56.91225335519779	741.7790619109745	93991.71203649273	0.39590447750446656	2.754758842449421	29.06525568590693	-1719.9370599191684
206000	-1770.626266578974	-1723.0587920887842	-47.56747449018977	427.1970774512474	20719.44208594873	0.4014002493952961	2.723854887549793	30.951799154688306	-1723.0587920887842
207000	-1769.8747308046777	-1721.4466006919977	-48.42813011268005	435.1774423776092	14795.535231753382	0.40012862642244507	2.938378327010877	32.867401170407426	-1721.4466006919977
208000	-1770.943011673538	-1721.2160695307073	-49.72694214283062	352.0551522766152	11934.863273706993	0.396617973643121	2.596709229477516	29.932009554353236	-1721.2160695307073
209000	-1768.5451985619584	-1715.6997001013347	-52.84549846062377	402.40131329875936	22218.983329464907	0.3912187111847923	2.8781975127600163	31.072625690338334	-1715.6997001013347
210000	-1774.2625822116838	-1720.3281003782552	-53.93448183342875	412.59168671357844	16055.737336370194	0.3563907770983989	3.305687527899723	34.857559296976504	-1720.3281003782552
211000	-1770.6830436495702	-1718.5649932532929	-52.11805039627731	549.829726885903	22047.73640515704	0.3738525255605474	3.121129004403944	34.01848398851252	-1718.5649932532929
212000	-1773.9921255160157	-1724.891077820931	-49.101047695084624	411.21596936258373	15518.342142094238	0.41197830761822024	2.93264780711286	31.019886831805366	-1724.891077820931
213000	-1766.8890648393071	-1719.679760039503	-47.20930479980426	479.35187654280577	20813.75898790298	0.416181886605298	2.820859473883744	31.257616250133214	-1719.679760039503
214000	-1764.0880287277155	-1716.1949443685558	-47.89308435915969	436.5388132904836	17820.368361380806	0.41463136029396946	2.6568536121576587	30.928838758338635	-1716.1949443685558
215000	-1776.1330470983416	-1723.9888422277145	-52.14420487062728	336.92592216651155	9377.081977268923	0.4140396460702947	2.836210573447025	30.12065970411552	-1723.9888422277145
216000	-1766.7799451346516	-1718.7820076301953	-47.997937504456225	247.994387196578	9449.885519022979	0.39154703746332636	2.660891614260249	30.216160716655587	-1718.7820076301953
217000	-1776.0490368152643	-1718.7742638959928	-57.27477291927162	531.4812160299069	22790.350406943155	0.3725530635320702	3.3225821822794512	34.197935942162076	-1718.7742638959928
218000	-1765.7005540335292	-1718.1785908415259	-47.52196319200334	462.7753957395863	20519.452750258974	0.4356979349510821	2.5848033462376296	30.220727022881004	-1718.1785908415259
219000	-1766.7356671055795	-1719.636635608686	-47.09903149689354	349.5608062668033	17161.68806386341	0.41874759453090976	2.5666284328535793	28.430866174689843	-1719.636635608686
220000	-1768.0002411332332	-1717.9979370565084	-50.00230407672483	342.17419073389493	12373.118526070359	0.3877979162438112	2.9820755155389387	33.646714329724205	-1717.9979370565084
221000	-1768.0006851722662	-1719.9758322392377	-48.024852933028676	373.1302803357482	14778.043714580217	0.425447363291733	2.65465574789766	29.920066216096558	-1719.9758322392377
222000	-1772.865717831689	-1725.4880299740366	-47.37768785765234	302.03351761867657	9998.186362004111	0.4004833461998347	2.617941343159895	31.014508663764797	-1725.4880299740366
223000	-1774.951768364073	-1723.8268845179296	-51.12488384614342	250.01575972026524	11596.444326526273	0.36347001980838145	3.0068959530881267	32.24846398127766	-1723.8268845179296
224000	-1776.7104918728962	-1723.571362793935	-53.13912907896143	359.7922556845067	21804.74610044759	0.3751092577986787	2.864969701002283	31.613646112059094	-1723.571362793935
225000	-1769.0314224831131	-1719.9605512301487	-49.070871252964565	399.43986442699867	12259.729824427719	0.37446670052923	3.092421316373919	35.42459768240836	-1719.9605512301487
226000	-1768.681425401641	-1718.9462763137317	-49.735149087909384	418.34988224800475	25531.670688470287	0.3813879647010611	2.763951420319809	31.469623707477623	-1718.9462763137317
227000	-1769.1906440456285	-1721.3393767876537	-47.85126725797476	371.8260007163846	11949.12134964481	0.3890621515975805	2.84734149932068	32.92673072537621	-1721.3393767876537
228000	-1769.5039150406114	-1721.8949054585555	-47.60900958205583	310.5295863890339	14092.961512263528	0.39895818525373145	2.6149162598698004	28.790397182932843	-1721.8949054585555
229000	-1768.4928858918558	-1718.4685914036982	-50.02429448815763	598.9984484498244	24354.458004678276	0.4149167293554114	2.6817156812523777	30.62801086196672	-1718.4685914036982
230000	-1771.200405377701	-1721.5280498271932	-49.672355550507774	354.310601370961	14141.934232085081	0.3665816160311442	3.0079534764974816	34.300320237075354	-1721.5280498271932
231000	-1767.346752292362	-1721.4285348363096	-45.918217456052446	249.0309579106408	10644.0167192138	0.4074625183650121	2.6110477636710856	29.607655757293173	-1721.4285348363096
232000	-1773.8714074642396	-1721.5319700536834	-52.33943741055621	504.23939618352574	30329.218632309952	0.37283321883128073	2.9317214389736588	31.934728217023004	-1721.5319700536834
233000	-1770.8407870077037	-1719.4388879464484	-51.40189906125537	376.5355567105942	11532.144466039997	0.3700834767068727	3.2806887773687756	35.56781869778891	-1719.4388879464484
234000	-1769.792998052386	-1717.0511877858091	-52.74181026657699	361.8335550317553	7530.817818938373	0.41859267752662954	3.2250558365724333	33.20336135657275	-1717.0511877858091
235000	-1770.8997943859033	-1718.5477956973752	-52.351998688528084	586.3232591250397	15585.27540104688	0.38237880356099097	3.07579364759693	35.01729121365238	-1718.5477956973752
236000	-1774.417634209105	-1721.6040339282372	-52.813600280867746	557.9826804959492	30703.01264384076	0.38237880356099097	3.049064131473811	31.165640304508972	-1721.6040339282372
237000	-1774.795857255354	-1723.1112850956868	-51.68457215966707	387.65882934977697	26227.417799095325	0.37377173429963867	3.0083932650096012	30.853250519946325	-1723.1112850956868
238000	-1777.2662906296475	-1726.5466063221845	-50.71968430746297	360.1083510059246	20531.22011711304	0.38629046128826927	2.6628481313798353	27.904966976647774	-1726.5466063221845
239000	-1775.5932328686592	-1723.7354941543583	-51.85773871430092	355.89732281955156	20599.240954094468	0.39355692228759065	2.776846785811686	28.125742959653223	-1723.7354941543583
240000	-1767.6495349846684	-1719.1595338399216	-48.490001144746955	296.7557270479126	15466.608551009713	0.39261450248482893	2.595157072644668	28.20815926060505	-1719.1595338399216
241000	-1770.0252093442587	-1720.3957332025434	-49.629476141715266	576.0477828142369	24250.93609602574	0.4092268389906587	2.666052610356675	30.43978360343562	-1720.3957332025434
242000	-1776.2267117060342	-1723.9167735971616	-52.309938108872544	760.9616408577787	36114.64060601125	0.39906700317565136	2.9865464170154805	32.66232328939638	-1723.9167735971616
243000	-1776.2371249354953	-1726.3057762511905	-49.93134868430473	602.4281682114213	41144.13675596406	0.4003868548717291	2.586876654815463	30.726912811560588	-1726.3057762511905
244000	-1767.170607765033	-1720.9094269563457	-46.26118080868741	413.6070170302512	32901.44322122465	0.4007072351222772	2.454084021999476	29.142952832197736	-1720.9094269563457
245000	-1769.9108850756397	-1722.0514876917728	-47.859397383866906	201.48933426671604	14996.302873766317	0.36964596387661514	2.758065719181044	28.77686827591668	-1722.0514876917728
246000	-1772.0297170630947	-1722.1784114493196	-49.851305613775246	380.37122903535453	14138.713632374624	0.39511355684179605	2.94238205322861	31.972339067205738	-1722.1784114493196
247000	-1776.9615061485038	-1727.4866001360742	-49.47490601242944	407.74584633877413	13930.715696941987	0.39106087375861076	3.0544867278059575	32.351220747158735	-1727.4866001360742
248000	-1774.6622363821564	-1720.6443776356734	-54.017858746482844	497.5107158515312	17066.200733308782	0.3984070078792161	3.132500775910488	31.582816812448744	-1720.6443776356734
249000	-1766.6025850341227	-1719.0297010872484	-47.57288394687421	438.67168961355486	16594.603762402352	0.4027461351358771	2.711596187766263	31.517895024601135	-1719.0297010872484
250000	-1767.5513154239497	-1717.6832932004388	-49.8680222235109	634.9168487955576	22255.972412954576	0.4068533852525921	2.955909543762599	33.23391766269248	-1717.6832932004388
251000	-1767.4817635356796	-1718.7334400235454	-48.74832351213433	522.8669503599426	23044.534713700294	0.434352574507675	2.789870946220483	32.5717259680511	-1718.7334400235454
