Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3005000	-1596.3860273155178	-1546.3228390430027	-50.06318827251505	329.58714868131653	18954.2037766652	0.46083194115440335	2.44421577935996	26.149112111919386	-1546.3228390430027
3006000	-1594.1201455586536	-1548.8897279423466	-45.23041761630694	345.2170302384109	23150.71387354456	0.4197493188970272	2.371246761548197	26.885054007940248	-1548.8897279423466
3007000	-1592.096862766148	-1547.2304472207268	-44.866415545421255	373.4793566090293	39500.80374744921	0.4302937290271348	2.3431415743185346	25.93987999328306	-1547.2304472207268
3008000	-1593.765969764198	-1546.4771174825212	-47.288852281676895	250.84959581354474	35868.073697627115	0.37540558974981303	2.2678417445902674	25.644557185856073	-1546.4771174825212
3009000	-1601.215960882344	-1549.537858055606	-51.678102826738105	281.14425493843225	14325.335112518034	0.3804945647276756	3.020678675268914	29.160346822989418	-1549.537858055606
3010000	-1592.7915937709517	-1549.1112758094284	-43.68031796152323	150.6646304406918	13544.201420843989	0.3888265117658351	2.351351122208327	25.946436496643766	-1549.1112758094284
3011000	-1597.6577646762905	-1548.8362938339258	-48.82147084236467	426.6701201817746	29186.545704388252	0.3939599427646388	2.7675583745772148	30.134499745747924	-1548.8362938339258
3012000	-1602.1878090479636	-1554.9782135267149	-47.209595521248815	296.0469401401589	27478.973856773668	0.4541867632782263	2.212932366311302	23.664409775207034	-1554.9782135267149
3013000	-1601.3282942184183	-1551.7289467675553	-49.599347450862986	388.89007883493235	57555.36593368644	0.3916610898816754	2.3625438124382527	25.225722208085475	-1551.7289467675553
3014000	-1597.5055021830342	-1550.6291794294389	-46.87632275359542	352.6215158672223	35778.16407314305	0.41117140830235277	2.387635795662342	26.147212967046958	-1550.6291794294389
3015000	-1592.275896733255	-1551.921449744027	-40.354446989227874	191.47393321097022	23751.73002556799	0.4173704782391475	2.1084035489217965	25.440257393220122	-1551.921449744027
3016000	-1592.4814290991776	-1548.580295301482	-43.901133797695536	200.65375591240536	23002.479850052336	0.41968187096851783	2.320192757763417	25.120569413749045	-1548.580295301482
3017000	-1596.7008123654516	-1545.8421524418964	-50.85865992355515	397.01971784754477	43092.79293934675	0.4166501476624208	2.557291061349226	26.30419689926538	-1545.8421524418964
3018000	-1601.704879972722	-1554.7369960756578	-46.96788389706422	544.9851847330966	42828.74782859775	0.43113991868898155	2.4852516241259233	27.869063331248313	-1554.7369960756578
3019000	-1598.1079645217553	-1551.506956184191	-46.60100833756429	316.1965871789472	25017.201035149978	0.39986589897997943	2.554739705432179	28.046120401440817	-1551.506956184191
3020000	-1593.1541758112432	-1546.8867597752258	-46.26741603601748	291.3323968484238	24089.68909287229	0.3927679934134866	2.5931152449646877	27.929212947455145	-1546.8867597752258
3021000	-1596.0465500848823	-1545.9706369256533	-50.075913159228946	364.36280051580246	34750.05675673503	0.39416948061038853	2.5341699850763098	26.06927242757263	-1545.9706369256533
3022000	-1596.7881983550458	-1549.1081042664	-47.680094088645674	160.5993967063362	20008.834849506384	0.37200416283050425	2.382970035310992	23.983764303315233	-1549.1081042664
3023000	-1602.8794989900186	-1549.9369505217687	-52.94254846825001	423.525768090379	23996.591949890182	0.38126508021256666	2.918293120090331	29.21423953606524	-1549.9369505217687
3024000	-1604.2754320765937	-1556.55845190801	-47.71698016858366	242.6997565909994	15647.764964976863	0.3870526397062915	2.794695656134415	28.52330054798215	-1556.55845190801
3025000	-1593.835960047234	-1548.9662571181195	-44.8697029291144	357.77375510957984	35184.45636750804	0.41622513964387436	2.4067420228460015	27.9577617802607	-1548.9662571181195
3026000	-1595.5216944108515	-1547.8706043660698	-47.651090044781824	447.2694497301817	21476.07151422429	0.4393861907630727	2.5300593673633274	27.911810561825035	-1547.8706043660698
3027000	-1600.8009181391267	-1552.6274983658443	-48.17341977328243	224.62868227668048	17448.246376122464	0.4356623707480405	2.4504235402130465	26.618063046059593	-1552.6274983658443
3028000	-1595.1381191011371	-1544.9799370630233	-50.15818203811379	203.32349874066853	13820.224969564471	0.3661325811865925	2.534168524062754	27.108276283435874	-1544.9799370630233
3029000	-1595.8317111636513	-1548.3891505181025	-47.442560645548845	401.4423152124321	38031.307696565374	0.43616172814155973	2.411718510276165	27.095346121263308	-1548.3891505181025
3030000	-1598.3688664952379	-1552.2759812485083	-46.092885246729466	281.4190962984219	17288.618141840325	0.435198828821458	2.5444323871582126	27.499633242746643	-1552.2759812485083
3031000	-1595.4919303912764	-1549.9504600317703	-45.541470359506164	389.54745119494294	46847.257376379406	0.4023829684654844	2.5283214205925546	27.333109144917863	-1549.9504600317703
3032000	-1598.6800895942802	-1550.8463454958073	-47.83374409847279	293.8389838936646	32035.25829200913	0.3779113649409411	2.6437508049033323	29.538211251853497	-1550.8463454958073
3033000	-1595.396437408743	-1550.4473861781144	-44.94905123062863	232.8184445866181	49796.227522879504	0.42315871928324483	2.098075304691723	22.617522633365784	-1550.4473861781144
3034000	-1599.2019373511896	-1548.3507621906751	-50.85117516051438	237.78467483965494	60317.45963242337	0.36323476241865316	2.362930410940639	24.381062966641373	-1548.3507621906751
3035000	-1596.7857852644247	-1547.8708318062	-48.914953458224886	330.1211294176841	35737.35947865746	0.3897117250223698	2.317380992831729	25.27036301804558	-1547.8708318062
3036000	-1598.2877497285451	-1548.2891221915431	-49.99862753700195	312.9437246227163	13669.210065165185	0.41212036478664543	2.7375537163736965	27.04309771842553	-1548.2891221915431
3037000	-1600.1014684744152	-1550.8565060867143	-49.2449623877009	230.69459685704973	16458.29362027125	0.4110219827427674	2.656998745831734	25.44683288301161	-1550.8565060867143
3038000	-1595.2932843010124	-1549.2939051833218	-45.99937911769054	323.75120166213776	26871.109279118587	0.39194769933942025	2.5964248397013585	27.597653061477377	-1549.2939051833218
3039000	-1595.3004876855161	-1551.5187382481104	-43.781749437405864	219.2557654785919	25606.4141509247	0.4014473604894584	2.3806741756120195	27.03037575583877	-1551.5187382481104
3040000	-1599.6693239427193	-1552.0912660337137	-47.57805790900563	349.00704778001983	14293.382755358327	0.41135704831515446	2.9318455943190376	30.717257363225293	-1552.0912660337137
3041000	-1596.7659189301723	-1550.2030461244694	-46.562872805702895	229.25591899543753	21064.068935583276	0.3833728088816213	2.5973264165343286	26.93947810152441	-1550.2030461244694
3042000	-1595.8866458313826	-1547.6455264753865	-48.24111935599609	212.204956397319	11061.025121327786	0.43570849331346123	2.5068109125475466	24.87790090199047	-1547.6455264753865
3043000	-1600.5581398646623	-1550.5986656901985	-49.95947417446378	218.74663892421987	25179.135646049985	0.3598288270181479	2.4919892238566903	27.590246786881174	-1550.5986656901985
3044000	-1595.5420845542094	-1551.2526252266355	-44.289459327573915	334.0906757559782	25548.435610679255	0.394169073739476	2.549775080208147	29.260237840100924	-1551.2526252266355
3045000	-1598.159954795881	-1549.28299829533	-48.87695650055107	343.25984843235085	28226.229365783754	0.374821250757052	2.838975721872206	29.41004786592736	-1549.28299829533
3046000	-1594.267528755936	-1549.2308849052836	-45.03664385065227	231.67644757264446	17609.324202382646	0.388489475550618	2.6328643057159686	28.286458260888615	-1549.2308849052836
3047000	-1595.5379952502342	-1547.61238116267	-47.9256140875642	430.2086811195927	41552.87605065842	0.390130255600551	2.713098715739328	28.864683378487875	-1547.61238116267
3048000	-1596.8281294954195	-1548.3285267878482	-48.49960270757137	180.7489449093369	11718.376178458759	0.41608317703271686	2.3750600796974304	23.895728168315912	-1548.3285267878482
3049000	-1601.6765397931372	-1552.980892480344	-48.695647312793284	319.863570945795	16709.500328768874	0.3810371332782698	2.7844801081721875	29.68731015011933	-1552.980892480344
3050000	-1593.2327477296476	-1548.53071980613	-44.702027923517626	208.64446651391034	15478.57390697864	0.40512689104213734	2.265299237589877	26.237910633365672	-1548.53071980613
3051000	-1597.132169743106	-1549.3949824205283	-47.73718732257771	367.7089096117928	25132.381056980925	0.3840678644241929	2.6855330502998047	29.50833580628573	-1549.3949824205283
3052000	-1596.7908647535496	-1550.8803342312997	-45.910530522249964	330.4361486516194	24296.290487435475	0.3877339555088123	2.736181752703631	29.295777677380954	-1550.8803342312997
3053000	-1596.680621136843	-1549.6648354209422	-47.01578571590081	479.38815397899873	27155.867075245707	0.4367219276125198	2.6753804576981866	30.08519994040353	-1549.6648354209422
3054000	-1597.885725810753	-1550.7246530264615	-47.1610727842914	401.4281271104334	35308.10158525703	0.4264151789737464	2.4535739025911423	26.749670045919572	-1550.7246530264615
3055000	-1596.23427949553	-1553.2578906697133	-42.97638882581664	371.99181544228173	23322.572616381894	0.40983902213922657	2.7089203593626046	30.248376752313042	-1553.2578906697133
3056000	-1596.9585681459084	-1549.2252501172256	-47.73331802868273	250.89140199666005	35404.91729410987	0.38632929478218314	2.306142176111082	24.891130560097082	-1549.2252501172256
3057000	-1594.892600911462	-1547.6796209098236	-47.21298000163842	351.57959684814426	28387.858867485535	0.3983851027252616	2.625885571537452	30.302952247905996	-1547.6796209098236
3058000	-1603.4709126572402	-1551.4466387881362	-52.02427386910399	263.3053565090477	10079.71124599408	0.37434257902830775	2.9227068134430008	31.132875616760916	-1551.4466387881362
3059000	-1596.0071107670378	-1549.4343865643466	-46.57272420269133	433.2966651892008	41838.29831492378	0.40504241894497844	2.4430548843712763	27.382969199751454	-1549.4343865643466
3060000	-1596.9921304080485	-1550.4951911249143	-46.49693928313423	516.2182427444999	44030.81072231653	0.4283872780322811	2.5171280582565645	29.452249546062955	-1550.4951911249143
3061000	-1600.2349009165239	-1553.1162804615715	-47.118620454952506	457.0361380390741	33663.090930899656	0.4031670212809352	2.7521517136648446	30.214737429903188	-1553.1162804615715
3062000	-1596.3869253138769	-1548.4815891800959	-47.90533613378105	524.5818692102279	40926.60339019517	0.40323066430573123	2.440252929238042	28.752263380222903	-1548.4815891800959
3063000	-1596.3833931169995	-1550.8851731121988	-45.49822000480075	534.5938249118769	30588.165135456824	0.4354523616068167	2.373913445280164	28.974417555201452	-1550.8851731121988
3064000	-1599.6745082245086	-1546.8212868646788	-52.85322135982983	204.77844576082856	28991.156589357277	0.3691653633030131	2.60455286676673	25.99537508721279	-1546.8212868646788
3065000	-1593.5433254440336	-1549.3642734469433	-44.179051997090305	283.07778456800673	40795.64457427788	0.43226200613318716	2.147960990847079	23.903256603893183	-1549.3642734469433
3066000	-1594.1940507336933	-1550.3862881411649	-43.80776259252851	232.69495890875865	28000.30327204552	0.3940203604068388	2.328666500018097	26.521255834103673	-1550.3862881411649
3067000	-1593.6635409937944	-1550.1400794808396	-43.523461512954825	287.5597526826747	33657.50070326069	0.39334203682604507	2.4167643637225225	27.24886526235423	-1550.1400794808396
3068000	-1600.5441257661485	-1552.7695259177997	-47.77459984834876	341.4061904210771	28952.125547557607	0.4208480877288054	2.6265633570530027	26.574410923480944	-1552.7695259177997
3069000	-1600.3021797359115	-1548.8562432947058	-51.44593644120566	296.8985399788273	15870.618352111338	0.40499655944410845	2.8655719430428634	28.150009787442524	-1548.8562432947058
3070000	-1597.5363981319317	-1551.7830846184609	-45.753313513470864	226.2062163772073	19899.760282614367	0.3912431979742916	2.565120743496896	26.200133762771376	-1551.7830846184609
3071000	-1600.4087226831266	-1549.9076801735457	-50.501042509580984	173.21988650907136	17155.0198095133	0.35421598752356104	2.53522842754063	26.26266872333117	-1549.9076801735457
3072000	-1595.8510740096954	-1549.7380956723491	-46.11297833734628	222.27886663489693	15107.751473021846	0.3813435163972045	2.705701978474276	28.358379213181582	-1549.7380956723491
3073000	-1597.1915612694158	-1549.0232368064749	-48.16832446294094	455.57739608257293	28494.58555923099	0.42052664849306143	2.5164566786240896	27.730595030540155	-1549.0232368064749
3074000	-1602.1592560870731	-1553.5853848062163	-48.573871280856686	275.046243584466	28220.42087698733	0.4460866318978836	2.3342890362840127	25.384281007418164	-1553.5853848062163
3075000	-1590.3237175377121	-1546.1141305582057	-44.209586979506355	257.3927503503328	26903.479772809802	0.41577127249759904	2.457479185330896	26.069288117134477	-1546.1141305582057
3076000	-1594.6775877836187	-1549.100311098793	-45.577276684825655	262.5607261392365	36650.876014965615	0.3931174390500358	2.5076364717841626	26.54734772021851	-1549.100311098793
3077000	-1598.6179825928716	-1549.7119261471855	-48.906056445686076	330.6441346772925	31867.50282476064	0.38041995201161527	2.597986214721151	27.415910771949438	-1549.7119261471855
3078000	-1598.739139781177	-1551.1290326445808	-47.61010713659627	274.1797753308476	19693.425830898006	0.4164970733528301	2.620649657384012	27.00928520227126	-1551.1290326445808
3079000	-1594.9184244579671	-1550.9830981375494	-43.935326320417786	282.2166293485638	20658.387285094777	0.4217802251818663	2.5032433091024653	27.60515441178521	-1550.9830981375494
3080000	-1598.3093061233583	-1548.5858591311592	-49.72344699219901	245.76507800123528	11552.744364428807	0.43686927662932784	2.5764901122522335	26.008990765801364	-1548.5858591311592
3081000	-1605.5189971058282	-1550.4810962991023	-55.03790080672592	310.52223361669377	56361.41800773086	0.37029123370825784	2.764067694414612	26.556529452576736	-1550.4810962991023
3082000	-1593.3377282206054	-1548.617386770082	-44.72034145052334	237.60711153647767	43146.002293400124	0.40542486436541036	2.0820462156835617	23.716634780173	-1548.617386770082
3083000	-1595.8434756204751	-1551.955832335217	-43.8876432852581	192.08733435665403	13118.071243929026	0.42187008203880666	2.4536222884187198	26.5976416722903	-1551.955832335217
3084000	-1596.0065707202702	-1549.1261091635245	-46.880461556745715	368.2365423053228	29952.747505651318	0.4031376817023703	2.5649101537292363	27.80751494730454	-1549.1261091635245
3085000	-1600.243192375117	-1556.6709878256695	-43.5722045494473	342.9882430073749	15795.73326658098	0.4442120521562551	2.6001241011178355	30.60001591087364	-1556.6709878256695
3086000	-1597.1483072950425	-1552.4340807329365	-44.71422656210589	215.05806787741085	10744.968967114253	0.4291679805092514	2.502167776009243	26.843000779228863	-1552.4340807329365
3087000	-1598.908861919446	-1552.0954201455718	-46.81344177387419	150.698904317621	31122.882269791426	0.3777678101810602	2.3513413951056377	23.768661432706327	-1552.0954201455718
3088000	-1596.459357548154	-1551.1074458437226	-45.351911704431295	290.8767703829411	22024.07139751623	0.39728010799310476	2.578553682348565	28.097410390590447	-1551.1074458437226
