Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1937.2450423123971	-1893.377076565337	-43.867965747060126	495.31725183768	22211.774628055035	0.38354562115465946	3.0328813934291174	35.800054616827644	-1893.377076565337
168000	-1941.8915073065975	-1894.273218298561	-47.61828900803644	399.9998831759795	15281.255403755944	0.3649252407512608	3.0836799016088507	37.27775533928745	-1894.273218298561
169000	-1940.61354115759	-1890.2454118819142	-50.368129275675805	287.2864536372283	3718.399483661595	0.43745475978943843	3.1866518838519853	37.46532530787812	-1890.2454118819142
170000	-1936.4385699549748	-1890.1049933025224	-46.333576652452365	391.1791162933959	8986.702541674502	0.4016525925425558	3.3148062324785936	39.412413991117155	-1890.1049933025224
171000	-1938.1206409109693	-1894.9997793922728	-43.120861518696515	477.96262739308713	13538.674766844446	0.3915593931783006	3.1952755650450975	39.20751674468266	-1894.9997793922728
172000	-1940.9853114536159	-1890.8610045405856	-50.12430691303025	586.3829614955239	10806.523030681303	0.38455876488689916	3.3753214367917503	40.50173938080858	-1890.8610045405856
173000	-1940.0569030906454	-1892.029569060696	-48.0273340299492	609.8850207155119	18611.03255934047	0.40599265723611566	3.2586248223558862	37.0974336375867	-1892.029569060696
174000	-1937.0578813514894	-1890.8157253570744	-46.24215599441503	665.1696891697464	22444.306402504953	0.3942256028982885	3.241214403203927	37.57177929571423	-1890.8157253570744
175000	-1937.9029011505227	-1892.3276203993528	-45.57528075116987	746.3290919001165	33077.51935859125	0.419017079518247	2.99326119502456	36.23080161063205	-1892.3276203993528
176000	-1940.8080191208903	-1893.2718175567388	-47.5362015641516	721.4110063323236	11781.483470136725	0.4159340477705932	3.4178672461833908	42.00687124738468	-1893.2718175567388
177000	-1937.2221742780864	-1889.9496303660435	-47.2725439120429	639.2275447740807	18077.39117910972	0.39651157269422144	3.100740882468579	36.27582590987869	-1889.9496303660435
178000	-1936.4691962284694	-1892.6969351167504	-43.77226111171894	501.95958173298055	23715.325295276045	0.39860578462970736	2.9087074591822213	34.847502754864905	-1892.6969351167504
179000	-1937.9502633341767	-1892.0098709806769	-45.94039235349995	544.6937181047006	13122.933040881537	0.38658318580611656	3.20747173513923	40.75325161997538	-1892.0098709806769
180000	-1940.0434494300775	-1894.3595889992164	-45.68386043086117	503.8733128830571	12392.58042001253	0.40684743129718137	3.201871956093715	37.16567467888831	-1894.3595889992164
181000	-1949.2556710216627	-1892.4408668883164	-56.81480413334624	811.8728172573914	33181.59029371679	0.34098837810635235	3.5809845165904046	42.80219516954846	-1892.4408668883164
182000	-1948.1286446192275	-1892.599934175589	-55.52871044363866	1272.474172943966	18956.615817039597	0.40695346754469347	3.5506748298558835	41.01380583833802	-1892.599934175589
183000	-1945.2938268492198	-1897.0193062938984	-48.27452055532146	633.2021573547564	19668.660510421058	0.4049416326960901	3.2386462225024344	38.42468059781935	-1897.0193062938984
184000	-1937.5574901732641	-1892.0242283690206	-45.53326180424352	658.241653426203	17285.80964961041	0.39076273565953545	3.231105627266053	39.19149088379068	-1892.0242283690206
185000	-1935.0449760847455	-1889.1669445062764	-45.87803157846908	472.70853164541563	11949.702195284344	0.39076273565953545	3.2434032060151403	38.71125161172544	-1889.1669445062764
186000	-1941.9877338283586	-1893.6032537558617	-48.38448007249683	427.1412019569404	8895.317707519423	0.42907793041884934	3.0621417920585032	35.04349512718449	-1893.6032537558617
187000	-1937.3752697956634	-1895.3570184393377	-42.01825135632562	468.0236199946746	23479.086374930866	0.39692772354274664	2.7657627625677312	35.89389418316764	-1895.3570184393377
188000	-1938.8301454910645	-1892.079743551869	-46.75040193919566	653.3164701625332	13652.8267378897	0.4162724109484711	3.2204269730308055	39.8139821071126	-1892.079743551869
189000	-1935.095802647541	-1889.290125476111	-45.80567717142996	429.3025486487445	19109.526594801337	0.385023568221358	3.1048289512290275	34.85616794072669	-1889.290125476111
190000	-1943.9394912712082	-1895.4790414640534	-48.46044980715491	383.92150395270477	22278.869405307494	0.3722800582133711	2.9993369688540437	33.31537294247469	-1895.4790414640534
191000	-1941.614344038358	-1889.444639383825	-52.16970465453298	863.8329940831177	23827.34563494812	0.39452273799923465	3.4329398312299824	39.64824285964833	-1889.444639383825
192000	-1949.5869350551359	-1896.7481932560097	-52.83874179912616	1119.0169150276247	19942.880872918246	0.39452273799923465	3.485673337832292	41.61205637857369	-1896.7481932560097
193000	-1941.2718054396498	-1891.9011465340157	-49.37065890563416	582.6625888628733	19346.679676900287	0.37003404981616106	3.1557667409250763	36.84863548035813	-1891.9011465340157
194000	-1940.4231217584802	-1896.4106598834335	-44.01246187504665	710.5354242441557	24807.08582761547	0.40613011564259693	3.079247686180325	38.94604795450587	-1896.4106598834335
195000	-1934.246318825447	-1887.341794430363	-46.9045243950838	555.4995389251199	13910.620736117786	0.41486997440723017	3.2751018995896715	37.037316927311664	-1887.341794430363
196000	-1941.45016975785	-1894.094155362353	-47.356014395497084	887.0537514888548	24053.212531570756	0.38108607532667793	3.284819172663287	41.102325974315306	-1894.094155362353
197000	-1946.668492471651	-1896.3531917368045	-50.31530073484655	924.9755657777023	24161.49488885409	0.40428335023418466	3.3803693842313094	38.97737916508298	-1896.3531917368045
198000	-1938.1879405594839	-1891.1584218910518	-47.02951866843201	698.7026938204973	20555.63853743922	0.4005357889385414	3.179144765686538	37.27663610935575	-1891.1584218910518
199000	-1943.9870808529927	-1896.079193110639	-47.907887742353715	798.7191919943965	16835.863535477583	0.39146653955422633	3.49656352386469	41.127680892224966	-1896.079193110639
200000	-1938.8911153602612	-1891.2334130303493	-47.65770232991179	331.01585265896597	13897.637808458489	0.3661424684399547	3.036343842553867	36.45853652969679	-1891.2334130303493
201000	-1940.3992914260143	-1890.9349775477583	-49.46431387825612	290.8897659541132	8305.0200057214	0.3971150264091617	3.079919538697183	36.40566562100258	-1890.9349775477583
202000	-1933.7250358067372	-1889.8711504475223	-43.853885359214814	378.07901185016834	16055.763366711575	0.39248067657568103	2.928582007144661	34.69761623686507	-1889.8711504475223
203000	-1936.8914464082022	-1892.9534518454004	-43.93799456280176	772.3272356873223	20335.112978413697	0.4038069654095238	3.224177282390319	39.54633664545778	-1892.9534518454004
204000	-1942.3663061834518	-1896.4074346522784	-45.95887153117343	732.1571183182629	17704.486629999017	0.4043376396998236	3.3398229301154965	39.2177211168562	-1896.4074346522784
205000	-1936.6974892325188	-1889.0164820376765	-47.681007194842415	696.0980045838024	14127.69970160787	0.39138833971524645	3.427900827654965	40.87054921931253	-1889.0164820376765
206000	-1943.489999320378	-1892.0307149711518	-51.45928434922632	697.5337423602558	20190.65100101453	0.39556188076501847	3.1232086101518757	35.53233041937597	-1892.0307149711518
207000	-1941.912182339004	-1896.7420544855488	-45.17012785345517	588.5200204961042	19922.027191944264	0.4095911589328549	3.090178896294555	35.38188709350672	-1896.7420544855488
208000	-1939.300410873059	-1892.940673961662	-46.35973691139708	681.5323214343197	20775.064590227328	0.40575652848965726	3.100230086119703	37.125758333109275	-1892.940673961662
209000	-1942.8001494664047	-1894.0101794693198	-48.78996999708485	685.8543032168562	16408.776625643666	0.39497243848375424	3.4352940783079706	41.93391643655844	-1894.0101794693198
210000	-1941.7662785889252	-1896.764274411015	-45.00200417791006	683.0603687700097	18799.939507165076	0.4013074007000634	3.137934768143946	37.60747292517488	-1896.764274411015
211000	-1938.5602399504658	-1888.8666126207756	-49.69362732969019	418.23333077357887	6384.707259367911	0.394188562430533	3.522983470603373	40.460467669382886	-1888.8666126207756
212000	-1936.3078835804454	-1890.0159437491134	-46.29193983133209	493.6853066112275	17263.92786326507	0.3900637777502544	3.1231698181969763	38.69479149437168	-1890.0159437491134
213000	-1942.13652951203	-1896.1345034823792	-46.00202602965069	651.8136900841341	20756.548772057697	0.4094923030479559	3.2168406806020386	37.42415760317275	-1896.1345034823792
214000	-1939.5242088748817	-1892.5851270222672	-46.93908185261445	609.9912796056464	20770.443319469086	0.3911195106778606	3.104860414548064	35.940753319689335	-1892.5851270222672
215000	-1939.3946034117007	-1894.0706543016859	-45.32394911001476	588.4540947088692	13974.126496300443	0.41361626907002796	3.1756507593784398	37.46630924093776	-1894.0706543016859
216000	-1940.0989796230806	-1891.4526710926357	-48.64630853044484	733.5762206866035	18570.02782276169	0.4152177648039858	3.2640722972807517	36.60225208063342	-1891.4526710926357
217000	-1935.692218957431	-1889.350632853288	-46.34158610414289	410.5762693493499	9506.404514505066	0.4209972726809303	3.129851426167308	35.62909500850657	-1889.350632853288
218000	-1932.2399417501633	-1888.298174147536	-43.94176760262724	496.50826879602613	18547.439043156774	0.396128988044142	3.019412693798798	36.279037519963666	-1888.298174147536
219000	-1934.8096357528025	-1890.136879686351	-44.67275606645141	443.92438872301733	15370.791952461695	0.40886431469701706	2.9602828532895957	34.94316283017765	-1890.136879686351
220000	-1939.0713336448312	-1891.2684919785966	-47.802841666234485	718.6852120343364	21757.207276712485	0.42257689088565425	3.1096998541021796	38.22774981387527	-1891.2684919785966
221000	-1936.0881970868288	-1892.0565628653703	-44.031634221458475	431.49470150004663	12912.137534233048	0.42257689088565425	2.8916915096560762	34.249589758470655	-1892.0565628653703
222000	-1946.18888757689	-1897.4388254254275	-48.7500621514626	817.1038576726605	26773.150714329204	0.414289751024734	3.0017711111658905	34.589680538367325	-1897.4388254254275
223000	-1939.544415564132	-1891.9899082085017	-47.55450735563022	745.773515600144	12905.121766056922	0.40191196431443144	3.334308610293622	41.85181302175184	-1891.9899082085017
224000	-1939.246979134442	-1892.4529703591954	-46.794008775246525	602.7298509091528	18129.73519692331	0.38710203812190574	3.2389716906300756	38.86056111662214	-1892.4529703591954
225000	-1938.4886662022807	-1891.4730776515498	-47.01558855073078	875.3923757381543	26220.141913029944	0.4134707114606575	3.1357994129504387	37.35886623051085	-1891.4730776515498
226000	-1939.8601006137935	-1893.8156154136282	-46.044485200165326	303.09980347332277	11206.38818817666	0.413171331854419	2.959570658123154	33.248591872461944	-1893.8156154136282
227000	-1939.3329122780278	-1890.6525443027715	-48.680367975256445	563.5285506202861	13050.632354187623	0.413171331854419	3.202777652553308	37.82750839019687	-1890.6525443027715
228000	-1936.515118648982	-1890.8905675259045	-45.62455112307757	572.6392264181769	15578.163607064213	0.40167803376029515	3.1878714733125673	36.95465118224348	-1890.8905675259045
229000	-1941.599911042575	-1893.378796419831	-48.22111462274417	631.2603403391201	20617.80918332648	0.3992093511533567	3.3287534464903414	38.386090385508076	-1893.378796419831
230000	-1947.349918255352	-1901.542588158973	-45.807330096378735	546.4758949221992	18079.86765502745	0.4025568190077131	3.195102953780615	36.48842252164252	-1901.542588158973
231000	-1939.312437877017	-1892.7261581762202	-46.58627970079668	579.7873547260708	16705.106532821308	0.41945524037352167	3.0921639220333295	35.93730041778837	-1892.7261581762202
232000	-1938.8887651637544	-1891.8331482198682	-47.05561694388628	569.8029901291193	20405.893514712567	0.388477594072488	3.1414885895157854	38.01439357334729	-1891.8331482198682
233000	-1945.0384494991592	-1896.434793223687	-48.60365627547223	603.229292007375	12763.775820978573	0.38502276856328205	3.4176869781635135	40.47859878210871	-1896.434793223687
234000	-1940.7747395702515	-1895.7568154703586	-45.01792409989301	383.5329277210366	13900.05931520929	0.4062079937616824	3.0316319204260664	34.65449138021532	-1895.7568154703586
235000	-1938.917661579607	-1890.2183893208457	-48.699272258761304	662.1277456153409	14371.89350270008	0.3877232920674511	3.450398906093239	40.831159540308036	-1890.2183893208457
236000	-1937.664083563164	-1889.3099711307843	-48.354112432379594	535.3457459471589	7478.080886404576	0.43961841322689726	3.407759909930419	39.13197234809205	-1889.3099711307843
237000	-1941.4367362489584	-1891.9335864503453	-49.503149798613066	343.76471095581417	5559.405692036428	0.3911857345197539	3.527579187096091	40.931997770471234	-1891.9335864503453
238000	-1937.3740201314038	-1888.0539888157925	-49.320031315611224	434.48823922257833	10055.321657898552	0.3854191632191943	3.533440826115056	39.40473265394324	-1888.0539888157925
239000	-1939.7184461219604	-1892.608474919936	-47.10997120202428	393.2203724775952	10363.472414918046	0.3786352418498028	3.3389557915967636	39.2638879540846	-1892.608474919936
240000	-1941.3752113302012	-1893.010744278387	-48.36446705181423	512.1157214935635	14540.382902705845	0.39637639868795466	3.0433870361050746	34.67205672187315	-1893.010744278387
241000	-1941.2344020134553	-1890.041210589813	-51.193191423642176	854.4516533023545	23275.364680547566	0.395815678148527	3.300468712908098	38.76454061105882	-1890.041210589813
242000	-1933.9850598431633	-1890.728213043802	-43.2568467993613	446.311513593583	18430.391436485632	0.4002902499059361	2.8873723964121494	34.670984296236036	-1890.728213043802
243000	-1943.1808876635591	-1898.9097282071518	-44.27115945640732	446.82211552904596	27863.608591218723	0.38731128192791703	2.897887901450154	34.35006278003399	-1898.9097282071518
244000	-1938.101201368268	-1889.023369517025	-49.077831851243054	674.7247157230437	24662.370412682958	0.37597029837853096	3.2902555079474434	37.620073164622355	-1889.023369517025
245000	-1945.992118578924	-1899.3357487692272	-46.65636980969669	464.67470743870194	15091.399793504705	0.38926227892479365	3.2563656296176635	37.777267418320676	-1899.3357487692272
246000	-1943.4631763409345	-1899.5278889406375	-43.935287400297	514.43306927534	31897.04779033199	0.3800502847523238	3.0288943184910244	35.76207974453003	-1899.5278889406375
247000	-1945.9351471159707	-1900.3372264048464	-45.59792071112422	862.6954081104343	27838.995421850985	0.41229112661151207	2.969180880017367	36.59907648585983	-1900.3372264048464
248000	-1948.443032509453	-1895.5608048854078	-52.8822276240451	699.803781702759	30090.395814145708	0.35958797223553723	3.2822241339485188	38.62805713819252	-1895.5608048854078
249000	-1940.7054916645038	-1887.4841594291781	-53.22133223532572	830.5356739007051	17698.375327362028	0.3952896929937533	3.433582078861551	39.29961104399665	-1887.4841594291781
250000	-1943.18573151962	-1894.1234089120894	-49.062322607530646	813.1435868118218	14338.371570098288	0.4211817008047181	3.4399468485136313	40.86332651571952	-1894.1234089120894
251000	-1937.1476888791424	-1892.942340191215	-44.205348687927426	676.173297662424	15548.54046688953	0.4050412607138945	3.3434244854048085	41.158454716040666	-1892.942340191215
252000	-1943.381969643617	-1895.9303276812495	-47.45164196236731	911.3861744989156	28969.231706600487	0.3897976831327241	3.1004933341824974	39.25582577381168	-1895.9303276812495
