Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1901.2651247046192	-1855.030373842042	-46.234750862577144	425.3728358600423	7053.19757978037	0.4198019653799776	3.230551134362005	38.541271949220075	-1855.030373842042
168000	-1903.5387299626937	-1856.3996889036987	-47.13904105899486	316.2841904575363	6854.933765793069	0.41700311822524916	3.0896953787097208	34.980967499360716	-1856.3996889036987
169000	-1908.509365234481	-1866.5627873570863	-41.946577877394645	446.0203900607716	15641.952979639134	0.43205871373736493	2.9151604018867556	34.89297698314979	-1866.5627873570863
170000	-1903.7553909450246	-1859.0663886702255	-44.68900227479906	731.0983057134862	19108.95550760562	0.4090311867983332	3.193077220579821	39.25840668155033	-1859.0663886702255
171000	-1902.4741335776764	-1856.441556442004	-46.03257713567253	490.1244929225453	11879.248804539215	0.4263536948607776	3.116124810751548	36.39717162526115	-1856.441556442004
172000	-1901.1354080841359	-1855.6842438293222	-45.451164254813676	522.8912288438097	11767.188803490752	0.4304102241219007	3.1138362881636703	36.448391289824414	-1855.6842438293222
173000	-1906.393946915198	-1860.2409994022257	-46.1529475129724	553.2180111374751	23859.792734338982	0.3740443388420309	3.1417264939611007	38.24869756834157	-1860.2409994022257
174000	-1902.9558018364214	-1855.7593735419766	-47.19642829444476	507.59539455240673	18087.018698465858	0.3771066333539557	3.144254198740943	36.135801355618476	-1855.7593735419766
175000	-1908.4196121171826	-1858.6380433379447	-49.781568779237816	476.8091729176477	13712.11500480906	0.367939083011133	3.466086573443161	40.76639199508967	-1858.6380433379447
176000	-1905.8672846846462	-1862.25559757954	-43.61168710510612	544.9243393692076	21487.84725191775	0.40489198869228443	2.9887425382047015	35.45473280183549	-1862.25559757954
177000	-1902.0278237016257	-1859.1365330641506	-42.89129063747513	369.4694745723394	11186.30516059228	0.40489198869228443	3.0180491355638606	35.80916602901949	-1859.1365330641506
178000	-1910.1362884915525	-1860.9814440249024	-49.15484446665013	597.4441238193199	17437.055653297728	0.38469026138015516	3.3050005155491533	37.785423583740595	-1860.9814440249024
179000	-1909.394517101346	-1861.287082002093	-48.107435099253046	340.9444845559328	21511.223933274156	0.35917385144275155	3.0337745156667113	33.52523602402206	-1861.287082002093
180000	-1905.645841656647	-1861.5629858011293	-44.082855855517714	708.088324752483	22235.17016708228	0.4091171946166329	3.0848438709080614	38.21398469607188	-1861.5629858011293
181000	-1910.5522189663634	-1861.563233846261	-48.98898512010234	614.4512508885737	13000.95503532832	0.3788087402507644	3.464873844129942	41.51923107285895	-1861.563233846261
182000	-1916.7068909567104	-1869.8947681708146	-46.81212278589568	574.7428289596388	34307.856695314855	0.39725276789270914	2.980462306549892	34.06172638520543	-1869.8947681708146
183000	-1910.34622847842	-1860.5956935787847	-49.75053489963527	789.9535629649101	16352.652437740166	0.4221650055991871	3.451075003058936	40.44540074823893	-1860.5956935787847
184000	-1912.7601492694191	-1863.172720336042	-49.58742893337712	600.5617392389069	17910.955887429012	0.3794731622761397	3.3761051557709454	38.01194851362399	-1863.172720336042
185000	-1905.3216516382247	-1861.1629061810115	-44.158745457213094	545.0707091302228	30949.691628497345	0.37830929981283057	2.9630564375739548	36.27668683965877	-1861.1629061810115
186000	-1907.8944465237828	-1857.1324817812044	-50.76196474257846	751.3346807885125	18625.497714578305	0.40710727792146273	3.1645041767262585	35.80367809018936	-1857.1324817812044
187000	-1906.5185378510664	-1857.4587299152383	-49.05980793582803	467.18196949254747	9325.320208150779	0.3826191075550872	3.4149490553080795	39.01857530959024	-1857.4587299152383
188000	-1908.0832683004787	-1858.9124935590316	-49.17077474144698	351.7903984422145	5688.46038482687	0.4158369512784838	3.2210378308962504	36.767316224300664	-1858.9124935590316
189000	-1905.610714144559	-1862.6150859155082	-42.99562822905097	291.8305824253166	8217.325503528902	0.4171484113310959	2.9373938472561667	35.05163301009565	-1862.6150859155082
190000	-1906.36990780391	-1861.5929784872537	-44.776929316656435	438.17966504747545	11672.767941745527	0.4017767089995361	3.0965212652360443	35.811164223662196	-1861.5929784872537
191000	-1904.0499057120544	-1857.400960306801	-46.64894540525351	275.823451114704	9286.13701735386	0.371538358917179	3.056706197849626	35.64015352931605	-1857.400960306801
192000	-1911.655628151057	-1862.1906847871096	-49.46494336394742	497.4895418628325	15588.256566324757	0.40202838795257245	3.182210881337701	34.29896449500915	-1862.1906847871096
193000	-1908.9881002607049	-1861.5694661552336	-47.41863410547126	659.032159755942	23564.508809408417	0.36957398181697665	3.387133704492791	39.79344403468766	-1861.5694661552336
194000	-1911.912430261551	-1863.898160408826	-48.014269852725036	615.4665315594115	19176.626653419225	0.4272578901256686	3.0570341177940734	34.9569517217212	-1863.898160408826
195000	-1908.9526827967156	-1862.084649817862	-46.868032978853506	570.6171286169445	17477.4636885937	0.43155074728219983	3.01857440218641	34.317950642154955	-1862.084649817862
196000	-1905.1830845179898	-1855.7821462548363	-49.40093826315341	660.9322937272993	11754.42562354864	0.42532784725638334	3.3084361611821143	37.95129248466417	-1855.7821462548363
197000	-1900.8025531356684	-1858.304390997126	-42.498162138542575	243.08095227594129	11745.46419879731	0.416284652855993	2.6403741865700994	31.190360769666995	-1858.304390997126
198000	-1908.5459367670278	-1857.2670874971777	-51.27884926985017	428.5486861850873	17185.755480137555	0.36377636197115143	3.364601718067937	36.32213596281253	-1857.2670874971777
199000	-1907.958990393553	-1859.9187064519724	-48.04028394158067	316.62929079339693	8478.474222859657	0.37311713709260924	3.3672012334483363	40.05326537502643	-1859.9187064519724
200000	-1908.8945034251897	-1857.6129799795085	-51.281523445681046	328.3792142743314	15676.30910089616	0.3597245195113814	3.384470799199853	35.79373708130624	-1857.6129799795085
201000	-1907.9180165575262	-1857.4783578903423	-50.439658667183885	988.5748212047293	21293.561166450152	0.3960334430026903	3.507362471574622	40.61094928769337	-1857.4783578903423
202000	-1902.7396925572743	-1857.9846064881885	-44.75508606908575	567.6893939530336	18265.79050126397	0.3951118228454776	3.2394683400002373	38.537073815280365	-1857.9846064881885
203000	-1904.9465470812418	-1854.989165621923	-49.95738145931877	541.1394726720546	12762.135558991498	0.43551043394125843	3.1393694043400933	36.23585526515986	-1854.989165621923
204000	-1919.0397160013028	-1857.3378511750568	-61.70186482624593	582.4007915310851	11037.373473978798	0.36642196471391836	3.897937078187408	39.945099214413574	-1857.3378511750568
205000	-1910.1258313938956	-1859.0092351926523	-51.11659620124319	441.3442914906228	9710.263534426183	0.41315685367510485	3.1877777806023584	32.99688032380749	-1859.0092351926523
206000	-1913.246672260738	-1861.5992226983603	-51.647449562377616	391.1963883478724	13498.841379734335	0.36120792464984725	3.3595572288816204	35.285835941253545	-1861.5992226983603
207000	-1907.977000798628	-1861.9802423675562	-45.996758431071804	764.3536724453369	15855.710069323623	0.41254189578130157	3.3224464230760287	39.65138895869717	-1861.9802423675562
208000	-1905.5641156353079	-1858.0153592864829	-47.548756348825115	699.1858442893163	22370.221316505624	0.41743365908604785	3.210202869009571	37.68039943900202	-1858.0153592864829
209000	-1911.8731779027007	-1861.6968159933751	-50.17636190932558	743.3377833227559	15431.925058708317	0.4338529716880438	3.334739124097845	38.59407015985736	-1861.6968159933751
210000	-1908.7405789293625	-1859.9873915674468	-48.75318736191561	511.5733792633364	9419.446114154525	0.4127633575109615	3.3585730991173577	37.64779787823541	-1859.9873915674468
211000	-1904.4711033326616	-1859.9359967803373	-44.53510655232432	435.771220501681	20666.164784123037	0.37781440230003743	3.0109479317346755	36.37041476792422	-1859.9359967803373
212000	-1906.8062271726878	-1862.8746142325692	-43.93161294011858	631.8112348156282	18756.206763348757	0.4125268464009763	3.041147029545051	36.66559538278485	-1862.8746142325692
213000	-1907.9092205420386	-1863.3484020704855	-44.560818471553205	541.2623747699813	27060.9887020133	0.3961598827664291	2.8791239455810356	33.367789086559114	-1863.3484020704855
214000	-1903.8041157168764	-1857.120662201596	-46.683453515280426	757.5018162209626	20312.435658079223	0.42091111860178276	3.0057767864447653	35.812376278133	-1857.120662201596
215000	-1912.788757960074	-1862.5447422554728	-50.24401570460121	578.8571340374793	15245.917555051996	0.3631560899234269	3.168562893645384	38.84794070331297	-1862.5447422554728
216000	-1906.6959607888566	-1858.4668545018405	-48.22910628701597	594.4670071302679	16720.070964349754	0.39571102673864517	3.310725351707018	37.626339972206026	-1858.4668545018405
217000	-1909.4466678260728	-1861.7277605441718	-47.718907281901096	542.2860602428482	7931.302013780115	0.40295382033834637	3.4775621993067456	41.227348741387225	-1861.7277605441718
218000	-1907.8203346234645	-1857.4680550116661	-50.35227961179834	511.7503425809187	8003.208454024332	0.40165381187510507	3.56000745010961	39.93988980060552	-1857.4680550116661
219000	-1906.7677483830892	-1858.1493345473016	-48.61841383578764	350.7568321665492	6667.09442436926	0.38892952016467397	3.256662253389641	37.44893684465228	-1858.1493345473016
220000	-1902.3969634846956	-1858.5529675230307	-43.84399596166489	522.2582955129528	28727.772503977558	0.3754130599673922	2.8362136997253953	35.74582910700353	-1858.5529675230307
221000	-1902.1179889972527	-1855.7719352178408	-46.34605377941186	459.33919725006626	11851.217098114692	0.4011598365768169	3.1775075965525996	36.00868954558083	-1855.7719352178408
222000	-1910.5840544067967	-1863.7722765674928	-46.81177783930388	354.5602117368189	13437.446316074056	0.3595641834495745	3.279722587112069	37.987385791445966	-1863.7722765674928
223000	-1902.970675215858	-1857.5232931240669	-45.447382091791056	508.21680493318746	30649.202816522487	0.37269646738081685	2.9972220698326035	36.171009918843225	-1857.5232931240669
224000	-1900.8677371471608	-1857.9773558976976	-42.89038124946327	612.5724175467888	23934.669427501616	0.40978612266087994	2.9859713088975566	36.316752651597035	-1857.9773558976976
225000	-1912.5967932937908	-1861.1310960419278	-51.46569725186297	770.4575441723437	11935.000305348394	0.41313083314963367	3.3346638500302457	39.26930530191371	-1861.1310960419278
226000	-1908.281241984947	-1860.387103251291	-47.89413873365608	440.6320603503717	9893.118082957613	0.401602556495324	3.349185174628197	37.39365697894941	-1860.387103251291
227000	-1906.1231627474388	-1860.659634081774	-45.46352866566481	482.8929324023164	28045.094704583265	0.39273016973676783	3.0028998862354226	34.36067029311088	-1860.659634081774
228000	-1904.585795176447	-1858.5248267597342	-46.06096841671276	351.2829112470467	7069.639921231519	0.4207470868262675	3.1086482622917146	36.41959567983072	-1858.5248267597342
229000	-1904.120291368355	-1856.5602790862847	-47.56001228207035	472.85568949593534	11305.210591849704	0.4207470868262675	3.2221704749232862	35.22119102515412	-1856.5602790862847
230000	-1904.4443675300715	-1861.3916101330656	-43.05275739700591	431.93894100271234	18946.67521976402	0.41530898705507885	2.744316017044411	32.270667846200375	-1861.3916101330656
231000	-1907.6927930265426	-1865.3317332835766	-42.36105974296597	406.23985458121325	22944.336267378036	0.38932351094091866	2.910925166863959	35.782914406750294	-1865.3317332835766
232000	-1907.2578014583714	-1863.0743681393615	-44.18343331901004	628.314222726744	16293.340730645992	0.4010253876692108	2.9203905365696916	37.91166309014841	-1863.0743681393615
233000	-1912.320619409374	-1865.851559783003	-46.46905962637105	575.1103617080694	15431.915942742842	0.4278451659072885	3.0499840851747546	37.34612068199138	-1865.851559783003
234000	-1910.3172637908865	-1863.8304412896034	-46.48682250128319	530.1461849871794	10994.183370529945	0.43030189269268887	2.9120210657822287	35.382466248298115	-1863.8304412896034
235000	-1909.6733621030837	-1862.0563353466168	-47.61702675646699	553.5729389725878	10346.2520944417	0.38830393368538657	3.286226665006344	40.088377966028034	-1862.0563353466168
236000	-1905.5558640144643	-1857.597878597319	-47.957985417145245	485.66492171877667	14458.920108840073	0.37312881169640405	3.1429386257015937	36.924941740755315	-1857.597878597319
237000	-1907.2618122500096	-1858.5152871022335	-48.74652514777606	694.7879764959421	21355.407191997114	0.38237654377937896	3.3240729075626563	37.390741135698875	-1858.5152871022335
238000	-1911.1302460600698	-1865.8431843767592	-45.287061683310704	343.5640722194217	15635.89598496901	0.3811077066320824	3.0479590375958683	33.98650184467126	-1865.8431843767592
239000	-1905.7483070633837	-1858.6267694718106	-47.12153759157319	424.1593940015938	6070.242988906463	0.4421205137786801	3.1030775605532868	37.966542496836375	-1858.6267694718106
240000	-1906.822654902568	-1860.43249651259	-46.390158389978	251.23820416240375	5899.995674659812	0.4040800234583227	3.070843047497904	35.69866072023433	-1860.43249651259
241000	-1902.179282767304	-1856.9721629555008	-45.20711981180299	565.6001814393782	24629.483964753457	0.39735214333021623	2.996109586658177	34.37723465483842	-1856.9721629555008
242000	-1910.6590449546025	-1861.0164947753497	-49.64255017925291	641.0142180281923	15602.153724526235	0.3670437396197302	3.4304793066392256	41.63832940543889	-1861.0164947753497
243000	-1912.365792926898	-1862.4558891418824	-49.90990378501556	593.266695431211	26667.22710554419	0.3992390142440722	3.1860310172445483	34.93617459598366	-1862.4558891418824
244000	-1908.6533985846936	-1861.1126670301987	-47.5407315544949	722.4054216595147	18861.36901609803	0.4239686537338753	3.168324317470205	37.09765066969914	-1861.1126670301987
245000	-1908.0345689559372	-1859.4880529189663	-48.54651603697091	692.6768101497798	14910.003557504626	0.4280687945405546	3.0564339933329783	35.94547047950053	-1859.4880529189663
246000	-1910.783760458399	-1859.3545644926212	-51.42919596577774	789.0694457610776	10801.101199530394	0.3876871770846219	3.762582298481044	43.55570910410509	-1859.3545644926212
247000	-1908.8499146708639	-1859.6255908309656	-49.22432383989816	602.5518560398124	28658.383368416366	0.38237775320625367	3.0841613603921836	36.00570040284163	-1859.6255908309656
248000	-1903.373898964148	-1857.4730961590467	-45.90080280510142	422.01628710513495	20771.64366129963	0.37788138354726875	3.21128270407165	35.93261868203065	-1857.4730961590467
249000	-1903.7108480822662	-1857.8547235701074	-45.85612451215895	393.7845449845719	15352.154077189103	0.38968395145388557	3.064151708291388	36.620411854643805	-1857.8547235701074
250000	-1916.9297438773185	-1869.6310563361337	-47.29868754118472	422.0032655368912	11280.231748870807	0.37855391698297497	3.3812271563248952	39.94723362446565	-1869.6310563361337
251000	-1903.0163493850832	-1860.2017044760732	-42.81464490900993	483.1738433504269	31929.5684179433	0.4051144289144577	2.724767575806542	32.07807126428074	-1860.2017044760732
252000	-1914.262923485682	-1864.2587088900755	-50.004214595606435	1031.805471643744	22919.242593358293	0.41527843849397955	3.3894474638621395	39.31801879017531	-1864.2587088900755
