Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1799.9302215638907	-1757.5874956762582	-42.34272588763239	459.50420183734525	18722.171258504288	0.4082346546753458	2.840795750644072	35.177470968586825	-1757.5874956762582
169000	-1797.0125573674813	-1755.1204505192543	-41.89210684822706	458.08939398946364	16549.360696168682	0.42295749472805216	2.567946512399962	33.23482301279099	-1755.1204505192543
170000	-1800.67191929768	-1754.6535579785298	-46.01836131915023	372.35432845299704	13944.913364626118	0.41811201382605445	2.998768700250374	33.7994053023862	-1754.6535579785298
171000	-1800.1895484230936	-1754.7256923858458	-45.463856037247766	458.6631033867166	32109.35423936288	0.3712779389010793	2.917314391868978	33.82142879037045	-1754.7256923858458
172000	-1796.899010428642	-1753.7103366827266	-43.18867374591542	404.92248985933026	21107.171993427273	0.3941400690512297	2.88755662085489	34.21290816172461	-1753.7103366827266
173000	-1802.8408460885853	-1760.999207700251	-41.841638388334445	754.7292499991045	22407.13619242186	0.41664847288012546	3.0666446527556834	38.68095245180345	-1760.999207700251
174000	-1805.9978069679078	-1763.3909105396192	-42.606896428288536	702.7175746695177	15240.729213435827	0.4398133307055023	2.9245526718884713	39.01012424476703	-1763.3909105396192
175000	-1804.849436298216	-1762.5792379201584	-42.27019837805745	543.1815889858204	18102.222424860232	0.4204031976385778	2.8352924112131768	36.21335437391592	-1762.5792379201584
176000	-1802.7481155877567	-1759.3878733070865	-43.36024228067027	516.5506944048354	21143.081340153458	0.3947091386844819	2.8822425083660774	36.15578147046579	-1759.3878733070865
177000	-1802.4751031262315	-1760.5060478686003	-41.969055257631155	537.8185598563099	14324.901866430711	0.42511633467958776	2.8212398084764105	36.98007307207516	-1760.5060478686003
178000	-1801.4556742987488	-1756.2277217019878	-45.22795259676115	769.1885144948416	19572.58993183827	0.4069206791202142	3.0516167715321125	38.80969545308648	-1756.2277217019878
179000	-1806.8181064844352	-1764.4878939803568	-42.330212504078325	659.6599848863565	16296.739313838238	0.4289294708572657	2.9067898149075306	37.72713482153469	-1764.4878939803568
180000	-1802.9320574250626	-1761.1399910110724	-41.79206641399021	379.84067879426385	24900.344727389165	0.41422203977594585	2.5916223220176895	31.47512097471309	-1761.1399910110724
181000	-1802.0606024623692	-1758.1086850958063	-43.95191736656276	281.0084563082563	16042.09616014228	0.39610803469422684	2.709057724920746	31.83669351772807	-1758.1086850958063
182000	-1801.4341024863165	-1755.6440151781667	-45.79008730814979	1017.2250638422971	48199.87018175544	0.42566614675499737	2.8964608813572106	36.19035724388153	-1755.6440151781667
183000	-1811.8638837818335	-1764.0677384776716	-47.79614530416194	1018.8724405026909	40995.910363421055	0.4320260673350868	3.0339231855700763	36.44973547493836	-1764.0677384776716
184000	-1813.3057446337853	-1765.7194842193157	-47.586260414469436	914.7837816021039	20458.338959761295	0.4045996795511788	3.338204076946745	41.69151079820794	-1765.7194842193157
185000	-1800.5706185638694	-1757.0996701231554	-43.470948440713954	302.71606940426324	15146.647047067732	0.3781802892311416	2.8655887271991083	33.88297360179707	-1757.0996701231554
186000	-1805.3298689991188	-1761.5466200452418	-43.78324895387719	471.7530210858759	26275.877857986845	0.38298334588724425	3.0374563199714792	34.89944357446103	-1761.5466200452418
187000	-1799.7831301594847	-1757.8345348602777	-41.948595299206964	510.968961518888	40688.46982555668	0.3946962174255263	2.698737563001899	34.06506953121693	-1757.8345348602777
188000	-1802.8855298794551	-1758.6070888069844	-44.27844107247065	566.0983374840076	25108.388371458554	0.40603022511155434	3.0715561520651433	37.884434022912004	-1758.6070888069844
189000	-1804.5198668366122	-1760.9095632498916	-43.61030358672056	693.911225075947	24404.531802666945	0.4147498696781653	2.8036131941305324	35.38919493819	-1760.9095632498916
190000	-1798.9923277582548	-1755.6551274778765	-43.33720028037826	509.38582023666646	34525.840462994856	0.3805992461769123	2.846546187420261	34.85395312658436	-1755.6551274778765
191000	-1804.8976515404513	-1757.2276227845355	-47.67002875591578	1030.7621135245427	43008.40405407792	0.4098207491561324	3.066764630224494	36.8758484660199	-1757.2276227845355
192000	-1802.3625263701826	-1760.7117483756288	-41.650777994553984	568.8020925000892	52568.39844592617	0.41791930914154457	2.498615988149083	31.35322423916374	-1760.7117483756288
193000	-1798.7150078248003	-1755.5842895516057	-43.1307182731946	412.183299053788	14054.180486321617	0.43742778351976136	2.6434611722864365	32.081190962006396	-1755.5842895516057
194000	-1805.4715856961902	-1759.0724755578065	-46.39911013838369	518.7882297454596	22149.88276044137	0.3835728309339212	3.065570437916149	36.21535971769618	-1759.0724755578065
195000	-1800.3889029886602	-1758.2056441992631	-42.183258789397186	600.3024407299433	23640.47898529045	0.40833943190100047	2.6132041202913223	35.43964425169597	-1758.2056441992631
196000	-1796.923353464714	-1753.8981598877137	-43.02519357700028	726.0622996333775	25707.430362706382	0.4094024035620064	2.7489017843725607	36.63564842820798	-1753.8981598877137
197000	-1803.1377792351732	-1759.8593346635862	-43.278444571587045	415.6419517521088	12875.742678456167	0.402262563456754	2.645928115376395	34.38550428868749	-1759.8593346635862
198000	-1798.9948551444575	-1755.9534853606103	-43.04136978384713	634.8547542598387	28858.174619724996	0.4150539702706433	2.7391017816144907	33.927395576653275	-1755.9534853606103
199000	-1801.5103422152092	-1757.6617135705362	-43.84862864467306	608.226115720983	10306.061115902452	0.4335104271040974	3.1502374822261126	40.00520649667048	-1757.6617135705362
200000	-1797.9222411047115	-1756.2279217244663	-41.694319380245155	518.2636824785427	14186.931625408826	0.4279311692758498	2.7869105767438582	36.709400903147674	-1756.2279217244663
201000	-1802.2513901510624	-1761.6642940809718	-40.58709607009072	338.24829560395773	17067.178981836514	0.41767100316280237	2.457101233660947	31.4387061987939	-1761.6642940809718
202000	-1797.234977028166	-1755.0993307557615	-42.13564627240447	394.7248127295467	18915.3693428291	0.39274300847978116	2.8378238439610044	36.38332176868167	-1755.0993307557615
203000	-1801.7111622292084	-1759.1648726703081	-42.54628955890027	362.4513897664196	12795.993727597155	0.4066877843798996	2.8315179733982574	34.39302984660266	-1759.1648726703081
204000	-1795.0165235198438	-1753.0822770088735	-41.93424651097018	464.45774441313495	32008.301864545658	0.4059393376821332	2.805789988640716	33.65996368536543	-1753.0822770088735
205000	-1798.230879444163	-1756.2820736091908	-41.948805834972376	490.2277720731512	21577.816837701208	0.4143396586895674	2.6009179692648456	33.81653686220086	-1756.2820736091908
206000	-1797.4835357628624	-1753.6040683726412	-43.87946739022118	644.2286222509475	24890.110807902205	0.42639645159232603	2.734653670440273	33.38649697535622	-1753.6040683726412
207000	-1805.5747558595622	-1763.6540992357504	-41.92065662381184	563.1438578093586	15396.027092815058	0.42226795871173306	2.807454856161824	36.08821872568428	-1763.6540992357504
208000	-1802.9565667714317	-1758.8221973690959	-44.13436940233573	585.5671884142442	27462.808960494047	0.44480434897186605	2.5098943925107027	33.149536694708935	-1758.8221973690959
209000	-1800.8924011521847	-1756.2273441497018	-44.665057002482904	699.2639399373537	32088.015794620904	0.407900590135348	2.7150570539438856	34.721354991156396	-1756.2273441497018
210000	-1799.8988111184024	-1753.514802530687	-46.384008587715535	226.3434945268174	14055.469007089687	0.38331161754978305	2.9202550208814055	32.8848874252889	-1753.514802530687
211000	-1808.2598389898715	-1760.9206164971836	-47.33922249268794	299.53068486396285	7825.963441559068	0.4376086774365399	2.9016905723605864	33.842331094002766	-1760.9206164971836
212000	-1799.5519143451454	-1756.0584963823385	-43.49341796280686	601.843151285494	15520.893230024274	0.41178091718893345	2.9248354287188723	37.61329992236131	-1756.0584963823385
213000	-1809.2387299028135	-1763.0855739784893	-46.15315592432422	328.64561840192306	15213.278539430925	0.39339178089232774	2.9353579563616776	33.65414559744167	-1763.0855739784893
214000	-1804.3892756932048	-1756.5498123571629	-47.83946333604185	771.7902475530051	19206.958334828934	0.4098062882991404	2.9496370320916565	36.54794398816219	-1756.5498123571629
215000	-1795.6694401972927	-1754.6359831309514	-41.03345706634124	514.2481882726178	28226.811162586164	0.40442267416083716	2.677753636482376	34.16612169085382	-1754.6359831309514
216000	-1797.1288110586074	-1755.9763050203785	-41.15250603822892	432.60173651557375	18414.540717302476	0.4251680644202903	2.665462420361066	33.95045797955196	-1755.9763050203785
217000	-1802.8752548656005	-1758.950302881611	-43.92495198398966	623.935029434421	47981.98136698617	0.41351531116889406	2.5729953424979124	33.30139619082451	-1758.950302881611
218000	-1801.6428126730016	-1759.208191661193	-42.43462101180858	500.43181881077686	22273.07428079718	0.4171351225796239	2.7517184664964955	33.6277133759352	-1759.208191661193
219000	-1804.1611937380694	-1759.3492977470123	-44.811895991057156	578.2028563463723	35893.826687077984	0.4058773417567641	2.7453923716961364	33.765095388366454	-1759.3492977470123
220000	-1802.5921951885932	-1758.8911761595523	-43.70101902904101	437.1209617992905	37993.49672815042	0.4041408286003253	2.670389451381969	30.962165916021537	-1758.8911761595523
221000	-1801.3189308005935	-1754.144352716885	-47.17457808370873	331.5910209730494	13168.077022790325	0.43029636897678714	2.7646404541482568	32.222607527509574	-1754.144352716885
222000	-1795.558199651387	-1753.1970946684344	-42.36110498295269	524.7687201705846	31236.940653542584	0.40014770820287143	2.7474568962148926	33.968770349842906	-1753.1970946684344
223000	-1803.7398155173569	-1758.2874395477172	-45.45237596963963	546.6857501603663	18579.582283336375	0.4166860839153886	3.200021849555972	37.11925274372252	-1758.2874395477172
224000	-1799.890556943644	-1756.5136472055756	-43.376909738068534	529.6078638573588	15715.807401095839	0.43853635191904117	2.9291708591889103	34.64804787449922	-1756.5136472055756
225000	-1796.0381877637265	-1753.1080758601254	-42.930111903601045	429.0026128861437	22439.51079126426	0.38531153198395085	2.8732256229663573	34.344339861237216	-1753.1080758601254
226000	-1803.6454544204698	-1759.8392839025184	-43.80617051795147	596.6151124669548	15837.93837818409	0.4544645875576863	2.979920149246478	37.35063710157186	-1759.8392839025184
227000	-1810.5427698849007	-1759.9184776190682	-50.62429226583254	830.2531307502853	60223.79324926373	0.37777807485594717	2.729639447111966	33.42197301906147	-1759.9184776190682
228000	-1796.4785729956668	-1754.6555533057292	-41.823019689937595	428.07428914949423	18563.124544097325	0.44022138661599525	2.6161081181197536	32.06844891804873	-1754.6555533057292
229000	-1798.8671626763544	-1755.6652686065165	-43.20189406983776	592.3121590911773	23992.308873375743	0.3988810302431152	3.014845555010988	37.44255808060586	-1755.6652686065165
230000	-1798.8413270309818	-1755.6218972341424	-43.219429796839535	621.9185339724681	39691.990290687296	0.4067319358450509	2.678618894420339	34.1393896612967	-1755.6218972341424
231000	-1799.8255126471586	-1757.406614487092	-42.4188981600667	551.1722163114721	17311.466578273143	0.416310798563667	2.8136197646710523	37.8743282037635	-1757.406614487092
232000	-1801.1491671427814	-1758.409672907127	-42.739494235654334	365.9549592521658	21410.060035004088	0.4278633231425316	2.748041547864507	32.721493586163675	-1758.409672907127
233000	-1806.0586493327557	-1761.1479299164425	-44.91071941631327	407.35504273456246	9873.270939683427	0.4037031035346713	3.364736322134346	38.864214268470484	-1761.1479299164425
234000	-1796.8157725894628	-1754.4842848300138	-42.33148775944881	239.99853496606525	11488.601527353463	0.39028190895154224	2.6019786579862387	32.23946402871163	-1754.4842848300138
235000	-1798.4631400225608	-1755.447494291646	-43.015645730914656	484.31924996641294	10370.939198678467	0.4339346304938566	3.005283487543993	38.48753871301082	-1755.447494291646
236000	-1809.0176165382704	-1766.3315276496382	-42.68608888863208	563.9537077499778	29925.51918970188	0.4181033656245677	2.6308191064957076	32.64385835428094	-1766.3315276496382
237000	-1807.0973191831968	-1761.9707841710272	-45.126535012169526	612.2643316380286	41190.40304658761	0.37862768184366047	2.8144531580024363	35.89816821217601	-1761.9707841710272
238000	-1799.531267313596	-1756.6869167304046	-42.844350583191265	496.2017876956161	22411.651748235658	0.4085958791997782	2.9122980242764385	34.81754973468679	-1756.6869167304046
239000	-1805.136040513423	-1759.6182729617456	-45.51776755167754	646.0135933789738	17823.00591573951	0.40702452450869525	2.873884065930668	36.24327285104355	-1759.6182729617456
240000	-1798.0147267607558	-1756.4246245052634	-41.59010225549237	495.1947629343979	33925.76255588278	0.40528385077451556	2.6312878253707526	33.845751858333976	-1756.4246245052634
241000	-1801.19353539979	-1758.445658625314	-42.74787677447609	423.9554153530536	17703.526592482114	0.43230638973149804	2.6883863241812405	33.53336621978837	-1758.445658625314
242000	-1798.7284001764287	-1753.7956619610009	-44.93273821542796	305.1594231643675	13110.478784904517	0.3802706893627565	2.7915351314408126	35.88867497982785	-1753.7956619610009
243000	-1802.3298519638965	-1761.2074656803966	-41.12238628349993	171.21476372093784	16951.05265519339	0.3881607567989551	2.3447609602340616	28.674109899765657	-1761.2074656803966
244000	-1799.05861203894	-1756.2151034946555	-42.843508544284504	403.32693956950055	18618.47126339273	0.42057727219831964	2.655987922048411	32.83693828155292	-1756.2151034946555
245000	-1803.4735222558506	-1760.7684777803456	-42.705044475505076	541.0924812069977	37599.92852002593	0.4252002873726157	2.650887199642023	33.40664730918061	-1760.7684777803456
246000	-1801.9021841793085	-1757.7918084692203	-44.110375710088135	513.5132741151245	35587.418227645845	0.39346509387799455	2.382159773451444	31.28117758134307	-1757.7918084692203
247000	-1799.9349859462673	-1759.589613048877	-40.34537289739034	435.9487146287653	17987.20207325375	0.44064809029985014	2.5605294508236143	33.24150043726002	-1759.589613048877
248000	-1797.54479642597	-1755.6875825614352	-41.857213864534714	387.8893105743732	25336.404328698278	0.4109411003502052	2.5437905160485714	31.278607808465267	-1755.6875825614352
249000	-1797.3822026523355	-1755.1256353559422	-42.25656729639327	512.7759475659743	34750.23148510843	0.4055336526116917	2.831744885258447	33.45724434098728	-1755.1256353559422
250000	-1800.3144591863838	-1757.8541480320737	-42.46031115431008	621.7041092267569	26063.498881940584	0.4162843391250254	2.7403927538851205	34.534085467095124	-1757.8541480320737
251000	-1796.39920696457	-1755.0190422237101	-41.380164740859904	588.0578537377198	14898.733078898616	0.42891494310772194	2.856271944880586	38.059324254554085	-1755.0190422237101
252000	-1799.435186031931	-1755.7287085604496	-43.706477471481286	610.4982858369691	16564.686731483893	0.4017093112008274	3.0894339463170106	37.69730177300935	-1755.7287085604496
