Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8095000	-1695.9728673932198	-1655.9290761442232	-40.04379124899652	411.13636900724964	36732.35014934807	0.4297136551859011	2.307351243865604	28.97917749916755	-1655.9290761442232
8096000	-1691.4932700916954	-1648.7670228352783	-42.72624725641699	474.1208498072874	32548.698819755453	0.4019946955438775	2.7195129119780415	33.999514318834365	-1648.7670228352783
8097000	-1698.2780192048647	-1654.1000503609519	-44.17796884391289	394.9632314119752	69176.40873624907	0.41117008405904054	2.171000453403344	27.670635237459475	-1654.1000503609519
8098000	-1700.2795855456907	-1657.3247065676903	-42.954878978000465	333.98161461255876	22990.302454479926	0.37719609606532667	2.744462652861036	32.24867674084111	-1657.3247065676903
8099000	-1691.4851441667906	-1650.848584523041	-40.6365596437497	380.8983158669991	38317.40532949296	0.4079288999347162	2.600850454243	30.39693610273121	-1650.848584523041
8100000	-1691.1529923013377	-1650.2906709720492	-40.86232132928848	572.6205908527423	45146.895745083515	0.40384873302836827	2.6585913978095648	34.40881661180891	-1650.2906709720492
8101000	-1685.6614016913913	-1645.6145303837197	-40.046871307671665	575.2232793739765	56395.36454815236	0.4104617737696174	2.4666405201703627	32.19544103702699	-1645.6145303837197
8102000	-1694.517745877038	-1651.8164598008693	-42.7012860761685	343.1566886690665	18317.041027366737	0.446012361838552	2.3707874562984363	30.715061839525884	-1651.8164598008693
8103000	-1694.6262419546297	-1648.6389131436295	-45.987328811000296	550.3554118736773	83037.53192548381	0.38892999146065105	2.529905283422612	30.238417669327315	-1648.6389131436295
8104000	-1691.0855343493895	-1644.4205171334288	-46.66501721596072	429.1511801818758	67332.25821858119	0.38823643166695226	2.6459662256534555	31.71695585858337	-1644.4205171334288
8105000	-1689.4540274029885	-1646.6450393817063	-42.808988021282204	656.1925851997107	34234.43448460688	0.4383635595352959	2.6627347492312268	32.915270744492624	-1646.6450393817063
8106000	-1685.3040611526892	-1642.9131738642204	-42.390887288468775	525.4142172433559	49861.49234515476	0.4107564125669124	2.701727747857525	31.77540502056222	-1642.9131738642204
8107000	-1690.1457328856427	-1646.493319591965	-43.6524132936777	333.5876144261016	19753.006939298288	0.3974284643696626	2.6702364011754933	30.720872307715585	-1646.493319591965
8108000	-1689.9057286386908	-1646.693106542451	-43.21262209623987	524.7796397233718	26726.43409168086	0.43669818937452753	2.3928900643299778	30.125125958248148	-1646.693106542451
8109000	-1693.8872134361577	-1650.8482990674274	-43.03891436873031	656.0410711213457	40931.12442448807	0.41356142734705337	2.526408614466761	32.28657643669246	-1650.8482990674274
8110000	-1698.8020400224364	-1656.4728162000156	-42.32922382242084	333.36383859902014	21212.32319048247	0.3967001674898859	2.5252149605735443	30.80207324314951	-1656.4728162000156
8111000	-1691.9811630634044	-1647.8514385239364	-44.129724539467986	777.5824084104918	45482.25969910615	0.4269435561169408	2.4997351908226526	32.80134375365492	-1647.8514385239364
8112000	-1692.2288005940652	-1648.7032095418886	-43.52559105217657	637.0736378943783	39226.96454934015	0.39752119134312225	2.7981723733533017	34.68082419030867	-1648.7032095418886
8113000	-1690.164592565815	-1649.542633987437	-40.621958578377786	287.0867327347626	31582.85352489411	0.3948329209506489	2.475797390584216	28.82638203637052	-1649.542633987437
8114000	-1691.2394414525031	-1649.6133090101807	-41.62613244232245	367.38719525334653	19960.548886787663	0.4362623045868415	2.5241887165268904	31.063073334244628	-1649.6133090101807
8115000	-1690.7500733937577	-1649.554370952273	-41.195702441484514	417.1418562210539	15678.5677248802	0.4136360051967471	2.8807578460953565	34.30969993533739	-1649.554370952273
8116000	-1687.5160275991805	-1647.0139044492946	-40.5021231498859	319.99551935825906	20764.891029459763	0.4003778909576738	2.5342147413713776	31.927325712092358	-1647.0139044492946
8117000	-1688.8336784262453	-1647.1917759925989	-41.64190243364651	362.1869282606869	29364.84403587969	0.40678157273065757	2.493033264476451	29.63355088767029	-1647.1917759925989
8118000	-1691.0280202520269	-1648.3239282005993	-42.70409205142762	415.3530779041506	49974.32267664662	0.41722967535242483	2.450387038941233	29.56194073699867	-1648.3239282005993
8119000	-1690.9440270396426	-1651.2490065523366	-39.69502048730604	432.0133728738453	21814.175112822522	0.43314462968901046	2.3489554756787236	32.48687994224479	-1651.2490065523366
8120000	-1685.2013501673214	-1642.0180370063529	-43.18331316096841	465.71954552911603	41829.3623284356	0.4235744322821285	2.5786279574000623	29.07102679848889	-1642.0180370063529
8121000	-1689.6970471051031	-1647.7297644873577	-41.96728261774544	291.63032962381516	17485.828045318485	0.3890256147055772	2.622797432046895	30.911308325564217	-1647.7297644873577
8122000	-1688.9902343941667	-1645.0149866831007	-43.975247711065975	208.86152413431773	9651.908262558689	0.4071052197992822	2.4813403325851744	29.139191206248416	-1645.0149866831007
8123000	-1693.945656034537	-1653.6876379575672	-40.25801807696979	447.05755935416187	18987.08390828473	0.4402252118106315	2.7542253141048425	33.986930618231526	-1653.6876379575672
8124000	-1686.6136705670074	-1643.9978644762825	-42.615806090724824	401.1373013474424	29160.77098956162	0.3904143966371863	2.7378757503613156	33.27569683807394	-1643.9978644762825
8125000	-1693.3654717250997	-1651.930937424356	-41.43453430074375	431.0838806908697	44340.6557654453	0.40376261658260576	2.6162472632648273	31.628550360074374	-1651.930937424356
8126000	-1688.3810239187064	-1648.42249519135	-39.95852872735654	430.1179045378991	39255.580324169765	0.40907188933377364	2.5111130547773968	32.08196191273499	-1648.42249519135
8127000	-1688.9490327619856	-1647.9506137930684	-40.998418968917214	700.5109909636325	33518.51103110074	0.4159134481356671	2.8336365906116927	35.23632735798939	-1647.9506137930684
8128000	-1690.9762101399856	-1649.8174881516975	-41.158721988288065	548.5097638198242	25158.57228438857	0.43719383264745093	2.6884129254712845	33.459975320804524	-1649.8174881516975
8129000	-1690.6970825070907	-1648.6083145486548	-42.08876795843583	409.1052320897579	14994.851852980484	0.408769905126058	2.9257022060850506	35.36791323596256	-1648.6083145486548
8130000	-1691.9400174434004	-1650.7262759004905	-41.21374154290993	387.5453484274121	19017.715127764714	0.3901613937908687	2.7787275659479036	34.63850299138773	-1650.7262759004905
8131000	-1688.0280595684803	-1645.9809551660912	-42.047104402389195	225.72630030518198	19056.355495602264	0.4143625713672508	2.366878761542126	29.90218569298927	-1645.9809551660912
8132000	-1692.4664428399522	-1650.360028158792	-42.106414681160196	269.0504303498412	38109.14268390164	0.3868096861233636	2.1629950607400183	27.57060703444875	-1650.360028158792
8133000	-1690.485861079774	-1648.9285427478394	-41.55731833193461	396.0151953318259	20047.286102811544	0.40507648561114895	2.7044874024211043	32.108198230374576	-1648.9285427478394
8134000	-1689.6672083697679	-1646.4946239060291	-43.1725844637387	469.49898855777263	16101.395298204327	0.44009830568760827	2.7993385613687876	32.98004064835166	-1646.4946239060291
8135000	-1690.104220572658	-1649.418142588188	-40.68607798447006	263.2776015482473	21178.744262518	0.3878380699718292	2.5782535525247727	31.398975343280952	-1649.418142588188
8136000	-1692.419634449086	-1652.1569472220485	-40.262687227037596	201.65185874979576	38621.331431148545	0.39506858615844914	2.113321018310238	26.266478195785055	-1652.1569472220485
8137000	-1685.8656345938648	-1642.5124159229165	-43.35321867094821	242.92375432783135	31561.36993953633	0.3775945205923593	2.4703563840444303	27.292552424265853	-1642.5124159229165
8138000	-1697.796566101906	-1656.0322329123817	-41.76433318952425	721.1820964235686	26751.954716997414	0.41028375730821093	3.0042852111002203	37.72596732969108	-1656.0322329123817
8139000	-1685.5948882112173	-1644.911226293539	-40.68366191767829	537.2294189706862	32351.504738197615	0.44172746018278247	2.59963208056606	32.250181388848226	-1644.911226293539
8140000	-1688.68618766492	-1648.2576243376016	-40.42856332731838	273.3941862899192	33762.424429498926	0.3916360517083999	2.3606009671602908	30.305171774397174	-1648.2576243376016
8141000	-1691.5352073358442	-1649.146799734398	-42.38840760144622	125.65192609206007	19525.552498790512	0.3789787738774661	2.2978398912941467	26.258090633670104	-1649.146799734398
8142000	-1686.1602322181811	-1644.9408916618038	-41.21934055637736	186.56335500219245	15500.134841089943	0.39655089440869057	2.242175901048314	27.88384652872678	-1644.9408916618038
8143000	-1688.7706837867147	-1647.906758861656	-40.86392492505858	296.044192870533	15497.939164597747	0.38288342546790666	2.7362076279357934	34.66695190167107	-1647.906758861656
8144000	-1693.8803835439933	-1653.4682261692121	-40.41215737478118	216.79633589562243	21916.43512333114	0.39246096600989466	2.4763983797287903	29.904567498191632	-1653.4682261692121
8145000	-1689.6036579356344	-1648.030629466531	-41.573028469103235	342.8570807097483	11781.333477856859	0.39261252823873877	2.7590545884437385	35.40576373163625	-1648.030629466531
8146000	-1693.391720321993	-1648.9046450571554	-44.48707526483753	347.26934746445994	25331.91556988661	0.4538545307958646	2.5728086202109806	29.712690878201347	-1648.9046450571554
8147000	-1688.3899281922922	-1642.9166246361995	-45.47330355609284	605.4534950026703	35545.29202458002	0.42452234471513667	2.5005772430324607	31.55817371957536	-1642.9166246361995
8148000	-1687.099327277001	-1644.8476366327066	-42.2516906442944	314.50520124348856	13514.935399792375	0.4596376151963256	2.500657283918113	29.92530519616168	-1644.8476366327066
8149000	-1685.1576173641565	-1645.1821482980815	-39.97546906607504	474.58159505160233	22257.63385412938	0.4340142557359566	2.5992497968940893	33.29796555667582	-1645.1821482980815
8150000	-1689.119865548061	-1646.5843374981946	-42.53552804986643	428.34657441161914	34502.07792499694	0.3811669268810021	2.928938000905909	34.62163283423406	-1646.5843374981946
8151000	-1681.9970838149627	-1642.2366974047272	-39.76038641023536	358.7860171304515	28798.625449891097	0.42684758721586585	2.380270398256551	28.79462508201786	-1642.2366974047272
8152000	-1693.2467858114835	-1646.7599132451153	-46.486872566368135	878.544975371802	60290.52731140849	0.42946029162477567	2.6468376309690296	32.01121823871719	-1646.7599132451153
8153000	-1688.2876007158443	-1648.0774745101157	-40.2101262057286	556.6716606162015	48988.90702957507	0.4244912768278174	2.2708361407787883	30.724519873839345	-1648.0774745101157
8154000	-1682.7595103542583	-1644.1798744434757	-38.57963591078261	263.5337054353306	24505.345536607678	0.4125538855981376	2.4197212691707164	29.118896794235386	-1644.1798744434757
8155000	-1690.8897205882527	-1650.0937327247218	-40.795987863530925	591.3910288880684	47174.65400317734	0.41443198153592087	2.5698492598640676	33.54715019797233	-1650.0937327247218
8156000	-1695.3480926652467	-1653.9286200691122	-41.41947259613438	464.758139638207	49657.11841134506	0.3887833072627782	2.432946402282412	31.573202750057984	-1653.9286200691122
8157000	-1689.2808542671057	-1649.5793629201098	-39.70149134699592	371.67806728368515	27328.052417350016	0.43668667915164794	2.429680483324155	29.70396380619343	-1649.5793629201098
8158000	-1695.0006929955803	-1652.1934703299908	-42.807222665589535	467.0345669792638	25420.102970053602	0.4566761454303365	2.4552808626516422	30.182337338388837	-1652.1934703299908
8159000	-1694.7572728474129	-1648.4979334805557	-46.25933936685726	409.27688397703815	32257.637168918398	0.4111994289173283	2.6542610480923075	31.41526027425488	-1648.4979334805557
8160000	-1687.7608595220477	-1648.9060073651613	-38.85485215688651	479.5965119044964	28671.531574893605	0.4264661364691493	2.4183071130248557	32.12477028449087	-1648.9060073651613
8161000	-1692.877146075268	-1649.890095409849	-42.98705066541908	366.1823667212953	11830.086826504223	0.42841267387204873	2.7182032368888502	34.01727950695198	-1649.890095409849
8162000	-1701.7483973784201	-1659.2260823181007	-42.522315060319436	589.1417620515738	39199.653606984466	0.41394202110233613	2.722078857131831	34.11602490077074	-1659.2260823181007
8163000	-1684.7133198179777	-1642.832558719495	-41.8807610984826	514.4903207656334	22694.495495923085	0.43889512277250564	2.6884080472169996	32.830083819387056	-1642.832558719495
8164000	-1688.9242578017736	-1648.5415329327238	-40.38272486904984	457.66834470805725	27991.098640902048	0.40779520436526984	2.785137620839686	34.01556745854596	-1648.5415329327238
8165000	-1688.4376423574645	-1645.7506247770457	-42.687017580418896	498.45798746290313	18574.981320962288	0.4240919659558294	2.760814967319866	34.44916111445026	-1645.7506247770457
8166000	-1690.5238114507142	-1649.4156219156748	-41.10818953503929	452.44565917043906	20565.2059131143	0.3966943246746287	2.727949041534615	34.853129232406786	-1649.4156219156748
8167000	-1691.3175659665412	-1648.8256740813097	-42.49189188523154	385.50957241506575	16355.252957037554	0.41567082043012243	2.7838045469234327	31.708813594723726	-1648.8256740813097
8168000	-1689.9717836961663	-1647.9517059412808	-42.020077754885605	282.85138722199684	16834.48549977392	0.403155670481187	2.4598128834953457	29.418628391284052	-1647.9517059412808
8169000	-1692.5786970674196	-1647.7751764069003	-44.80352066051934	565.049006049554	26535.52893368815	0.3900050428827403	2.838276578946923	35.06380603914399	-1647.7751764069003
8170000	-1686.551831861145	-1646.7095895868922	-39.84224227425288	274.79666501366506	13706.92292180582	0.43440509976557484	2.4975760580442747	29.996267703992775	-1646.7095895868922
8171000	-1690.6532877981101	-1647.8858900032085	-42.767397794901626	278.48087916081676	30487.57822749457	0.41773966084187536	2.4080203614164795	29.299465936464337	-1647.8858900032085
8172000	-1687.9165667735267	-1643.939306546194	-43.9772602273327	425.99591198776864	35724.88993982403	0.436845639527342	2.3740426145528035	29.54586493999794	-1643.939306546194
8173000	-1694.4227617037304	-1652.2589577863328	-42.16380391739772	200.82002268747053	22162.49151576676	0.4410035151989024	2.2906021739720615	26.903592325108164	-1652.2589577863328
8174000	-1685.1253692714233	-1645.0388628637138	-40.086506407709564	329.2266783343427	37616.05428251545	0.3888387214922283	2.517420638710522	30.990488867256275	-1645.0388628637138
8175000	-1692.7567513024376	-1649.2593155333655	-43.49743576907213	418.8019064277426	98399.67179713212	0.40968171236980994	1.9789616634536977	26.035105892579356	-1649.2593155333655
8176000	-1690.2461972442602	-1649.7169071395483	-40.52929010471188	449.4919683221366	36356.34569126415	0.40336707214205125	2.358709514032851	31.1805252761619	-1649.7169071395483
8177000	-1692.6931804409662	-1649.9402906414475	-42.75288979951874	337.16938986273635	21757.94156653881	0.41682914494974543	2.711876375417401	30.317426717528953	-1649.9402906414475
8178000	-1693.0999727619205	-1651.17867538445	-41.921297377470694	438.65423053465787	43569.3749623596	0.3960404950168353	2.625928684330185	32.15138404021729	-1651.17867538445
8179000	-1689.6801274272852	-1647.6997458109604	-41.98038161632486	230.96395626720687	18130.713037878584	0.3737106376341838	2.720961986165788	31.96065007378599	-1647.6997458109604
8180000	-1685.4660096245686	-1643.4913866305405	-41.97462299402801	246.09455331718138	13451.73507009211	0.3997644577376435	2.4288939218217602	29.64787844201294	-1643.4913866305405
8181000	-1683.5639792900347	-1642.9739042814372	-40.59007500859758	300.80406192744266	14454.397581362926	0.4095986328744656	2.726406005769886	31.55429833259679	-1642.9739042814372
8182000	-1690.5297134229327	-1648.7609436597772	-41.768769763155476	313.8878078961234	16322.05615620734	0.40145607420130713	2.6560365402159727	32.152780881234726	-1648.7609436597772
8183000	-1686.8921051497812	-1647.2632774945469	-39.628827655234424	329.24030052931863	27792.71016427476	0.40334967540651084	2.5050352159705565	31.554489526813956	-1647.2632774945469
8184000	-1688.5541998021208	-1647.6011021118838	-40.95309769023708	432.68083261375756	16732.17447751088	0.44273065856023913	2.624071075982485	32.545746283985714	-1647.6011021118838
8185000	-1684.5264933725139	-1645.1411454864585	-39.38534788605542	455.45697985096194	34319.62813245524	0.4028305384232784	2.6043425994847715	33.54311799707873	-1645.1411454864585
8186000	-1688.7491432828117	-1646.0106282673637	-42.73851501544806	258.65024926558766	34585.77209980378	0.409241079189929	2.380762253652107	27.94684034113031	-1646.0106282673637
8187000	-1705.4206783227216	-1657.7061866290019	-47.714491693719864	179.3660954757236	11094.726754922263	0.3616199128300211	2.694589710592688	31.041802668965747	-1657.7061866290019
8188000	-1693.0015357804812	-1649.6945684695836	-43.30696731089755	571.5633555826159	19496.231908794678	0.39212136481106713	3.1061336411826916	36.97117332881384	-1649.6945684695836
8189000	-1695.6185455257316	-1653.3554162171422	-42.26312930858953	707.739324448611	25184.964078915928	0.4284591970438474	2.7536068535215827	35.95650041729906	-1653.3554162171422
8190000	-1697.3624565300124	-1650.6762650360827	-46.686191493929684	822.4555357624683	64177.73905540733	0.40605943333174876	2.580829230473163	32.95138241749541	-1650.6762650360827
8191000	-1687.760113423864	-1645.2159065997614	-42.54420682410255	455.2180876740591	45343.29329474523	0.4251542028340231	2.3381502358011383	29.525977117102578	-1645.2159065997614
8192000	-1694.6301987080158	-1649.860970154155	-44.76922855386077	326.74690462416464	21719.44200818898	0.3912465103423422	2.640805457018366	31.291148373284756	-1649.860970154155
8193000	-1689.4162418006645	-1645.6170745423883	-43.79916725827623	192.45049722519752	14831.995437400186	0.3760314392021409	2.4528071173425734	29.18699870257053	-1645.6170745423883
8194000	-1695.3219828939411	-1648.4987231304428	-46.82325976349834	195.94422657168917	5716.771832833882	0.40357037204645096	2.985330473710994	32.6046933998157	-1648.4987231304428
8195000	-1697.1716128724165	-1651.9567232821832	-45.21488959023338	550.0791664162479	36843.7002094065	0.40716527313001344	2.6998742464465426	33.13769166606727	-1651.9567232821832
8196000	-1700.958665284872	-1646.5756669217326	-54.38299836313945	621.2530298094266	79255.06001015991	0.3533387842758776	2.605131116350839	32.83473622686867	-1646.5756669217326
8197000	-1687.1055852689838	-1641.2486603974762	-45.85692487150763	515.1602413697209	27937.353247726824	0.4166923182283038	2.6980727731412117	31.485843864807602	-1641.2486603974762
8198000	-1686.0654141937757	-1646.1564032877072	-39.90901090606854	238.3786104350945	22690.53001386912	0.4231058112473104	2.3105796483820553	27.100228960494626	-1646.1564032877072
8199000	-1687.060019622233	-1643.5388257396328	-43.521193882600244	267.9581552066336	30499.51089560453	0.3711075386759269	2.3967224936562537	29.394544237444293	-1643.5388257396328
8200000	-1684.4713234442047	-1641.4781229529035	-42.99320049130111	523.365182621479	35464.8005148718	0.4261917344813627	2.680105000464926	31.581730070074215	-1641.4781229529035
8201000	-1696.6982171213656	-1649.6231249173943	-47.07509220397124	787.1734177603842	36505.564685531695	0.462999319642171	2.581514074855655	32.31091009021906	-1649.6231249173943
8202000	-1688.9936502772323	-1649.7267756716371	-39.26687460559513	365.80165264917144	26303.024359142528	0.4143190595990886	2.5421929541454267	32.31220526118304	-1649.7267756716371
8203000	-1695.3319497772727	-1653.2385670805954	-42.09338269667737	429.0496385969487	30068.49697630091	0.4076565661105199	2.494363759292664	31.290210037052542	-1653.2385670805954
8204000	-1685.949971699876	-1646.3743458414829	-39.57562585839305	454.28222309972534	21136.88669269493	0.4216864087488442	2.5932737072844363	33.14411157286275	-1646.3743458414829
8205000	-1694.5956100895469	-1648.3405076770027	-46.25510241254403	512.3670336719424	15687.804162909737	0.3707612843348428	3.0416594773115477	38.381980533459725	-1648.3405076770027
8206000	-1692.1800300520954	-1645.5122846267018	-46.66774542539368	510.2912162986883	34245.33344247394	0.37103428672000965	3.012967069634924	34.338826361607516	-1645.5122846267018
8207000	-1683.1903622881673	-1643.3870240133253	-39.80333827484188	318.88190761677134	21229.08601294578	0.40594871005039235	2.581620528136696	30.700076238033173	-1643.3870240133253
8208000	-1692.1768743626837	-1650.8627802696508	-41.314094093032864	432.79379875838265	14838.959454132295	0.39009622660348836	3.0620401409014426	38.476401572879396	-1650.8627802696508
8209000	-1689.3320025605647	-1643.5136181075802	-45.81838445298448	429.33665134412325	19367.405903197334	0.415907307569153	2.9537475996254416	34.173132564808796	-1643.5136181075802
8210000	-1689.9788178401168	-1646.5517073208873	-43.42711051922957	380.23589883212367	21947.817582020776	0.40096171089306015	2.5679515657457506	30.505758806673192	-1646.5517073208873
8211000	-1703.144241451902	-1657.4876551097739	-45.656586342127994	844.6016681008441	29956.34476283661	0.4290969676400014	2.878756003597498	35.84617471953032	-1657.4876551097739
8212000	-1690.9326880449694	-1649.6345895333889	-41.298098511580505	502.90385338748047	20429.054712967765	0.4167612101283818	2.6181371292242037	33.47903207216656	-1649.6345895333889
8213000	-1686.0927934983986	-1647.1293601924515	-38.96343330594709	556.5646363927019	28541.16997871215	0.416718606369591	2.6456913633197594	34.342493754844845	-1647.1293601924515
8214000	-1688.504712104368	-1648.1138133645557	-40.390898739812336	377.1050129285988	21118.43871549973	0.426244213441784	2.6161125594374366	32.13198257565636	-1648.1138133645557
8215000	-1689.835627760573	-1646.437175759012	-43.39845200156096	591.2858813342616	74739.52315088062	0.39925797830385606	2.72150782398657	32.89550783197817	-1646.437175759012
8216000	-1691.2576358393849	-1650.9088277538078	-40.34880808557696	412.85003999331667	30296.20295008296	0.40404608970538713	2.300297059149284	31.17946662602029	-1650.9088277538078
8217000	-1695.6900871361156	-1649.3732851241375	-46.31680201197805	409.8258582763501	10132.04885402912	0.43391398900293215	2.6667541955592795	32.13865889901133	-1649.3732851241375
8218000	-1691.4896462969027	-1644.7075393985504	-46.78210689835241	348.4160676652562	13441.013851948115	0.38274858526354527	2.8328337499762184	32.81031183041379	-1644.7075393985504
8219000	-1685.5555956408996	-1646.1374281956446	-39.418167445255	415.49286369538174	31614.985717965224	0.4176655188066463	2.346103126296696	32.44662053697975	-1646.1374281956446
8220000	-1689.7950641121909	-1648.8155093996174	-40.979554712573524	570.6348017620235	22032.40959030048	0.4377992664949708	2.748358151624321	35.27932498274659	-1648.8155093996174
8221000	-1685.1692915039414	-1642.5464274948818	-42.62286400905957	608.869736022457	47786.15834834023	0.4376080479139327	2.602939424464762	31.01421221470203	-1642.5464274948818
8222000	-1695.1189832122957	-1651.1583938450935	-43.9605893672021	623.8584432013413	37639.43402299422	0.4012802837303397	2.6708429379619347	33.15821271979841	-1651.1583938450935
8223000	-1687.8840924011845	-1647.512286859518	-40.37180554166635	366.23675577348985	28906.251592782264	0.3935446878127428	2.426934213294258	33.066959838225216	-1647.512286859518
8224000	-1688.4725662922442	-1645.4679522984925	-43.00461399375176	275.63399550179264	12094.787544108714	0.4391534903607406	2.5482120314406065	31.071238325494136	-1645.4679522984925
8225000	-1685.6260294420545	-1644.6957781658357	-40.93025127621884	346.8721588154328	38976.49058090964	0.4130482962655635	2.2968229521162438	27.376949231996562	-1644.6957781658357
8226000	-1694.0447404049085	-1646.4100993784336	-47.63464102647476	968.2926641424244	74125.18131232486	0.4402844782505799	2.5970131928993547	32.15240164306801	-1646.4100993784336
8227000	-1690.4934823521075	-1648.0600622293896	-42.43342012271793	386.5424789569174	43646.07379700038	0.4206313890653709	2.3395350588958124	27.859262193785312	-1648.0600622293896
8228000	-1686.9473213198264	-1646.916630509302	-40.03069081052438	514.802468879493	50418.04975900416	0.40249352362616625	2.544006356475546	32.35239657785032	-1646.916630509302
8229000	-1687.0456331678902	-1645.7360885958929	-41.309544571997336	417.5682446369606	19770.4000059551	0.3982553216800943	2.7686002579893985	33.578233826229166	-1645.7360885958929
8230000	-1692.6214449310044	-1647.6400089698698	-44.98143596113468	212.63975201152854	6565.999572267177	0.4427361938814883	2.666917513791453	32.88313028741545	-1647.6400089698698
8231000	-1686.9051182872447	-1643.552471908828	-43.35264637841672	259.1199370313815	15799.630445243087	0.40247908912318553	2.7397565331348988	29.728510403173647	-1643.552471908828
8232000	-1691.347020404002	-1645.1193794524243	-46.22764095157767	328.6935093415117	9552.672327412858	0.4193852709530177	2.988625499865398	32.18472171316388	-1645.1193794524243
8233000	-1691.1366911537255	-1650.4783314959298	-40.65835965779578	287.78454115339633	20110.061039606146	0.41955258015216745	2.475545548323012	28.769542533720692	-1650.4783314959298
8234000	-1691.0458762184678	-1648.2530156159366	-42.79286060253126	325.3027306765725	27037.10420270132	0.4048857372365573	2.622621427646732	29.223144676685035	-1648.2530156159366
8235000	-1693.1050855481496	-1651.2743087105794	-41.830776837570326	308.41237960700295	48186.969516128716	0.40031451506869004	2.4145023829183256	28.901055909464503	-1651.2743087105794
8236000	-1693.9006782216222	-1647.179194067219	-46.72148415440323	441.76122137538925	96981.8130666224	0.4051206586238106	2.3995076442134686	29.920916909310165	-1647.179194067219
8237000	-1687.084366585389	-1645.924441825814	-41.159924759575105	284.34686236364826	19913.100361712728	0.4093153855034464	2.6481794424776353	29.245040482348436	-1645.924441825814
8238000	-1692.0555524501008	-1647.4084911285331	-44.64706132156758	540.8775601847432	34318.19604160417	0.38863557986368874	2.8377141208957304	33.63876137224389	-1647.4084911285331
8239000	-1687.8882646169739	-1644.3093473522295	-43.578917264744405	290.7042180497249	13251.538010531975	0.3990249961449413	2.837269982199503	32.745573421406526	-1644.3093473522295
8240000	-1684.316355520811	-1643.5075587479391	-40.8087967728719	376.41925724507706	27155.505314438607	0.3981972158389576	2.512679328203894	31.64261889438798	-1643.5075587479391
8241000	-1689.8700995519287	-1645.6955648317262	-44.17453472020249	443.40406174388335	42141.5060212703	0.3912058004122883	2.677219861058374	33.37678615996439	-1645.6955648317262
8242000	-1681.307249987782	-1640.9869205146304	-40.32032947315152	313.649143968611	21452.071109948516	0.41588276660350615	2.6866188138029665	31.28239094237501	-1640.9869205146304
8243000	-1686.5792396598558	-1645.7875658270734	-40.79167383278235	531.4429882842595	23317.302507250926	0.4178637469925837	2.64351106422409	33.51192163232879	-1645.7875658270734
8244000	-1697.2293990869073	-1652.1425703962018	-45.08682869070557	956.3478205586944	87679.01170764164	0.4166323021950298	2.647478979141641	33.25363532663916	-1652.1425703962018
8245000	-1691.4150311440753	-1648.007157652863	-43.40787349121227	589.4028443482734	39109.4771616643	0.4021594862023535	2.7535018344421025	32.28399683300202	-1648.007157652863
8246000	-1692.942541028154	-1647.1152871108502	-45.82725391730387	626.2331048377343	44069.51024108707	0.3920005773013399	2.6299531201535733	34.23020770758035	-1647.1152871108502
8247000	-1682.978259129367	-1640.4487233349341	-42.52953579443275	264.96138756518917	14024.116787858566	0.4027603798066647	2.691179899259663	29.890844535933923	-1640.4487233349341
8248000	-1687.0231824422137	-1644.127584718068	-42.8955977241457	336.82234009747884	32862.35772376233	0.38393020751763923	2.7127228581075764	32.02183663505201	-1644.127584718068
8249000	-1686.9962602777707	-1646.0699186577042	-40.92634162006643	237.62158297975995	16386.751675670886	0.39281171827710715	2.5491635180380814	31.047068007883542	-1646.0699186577042
8250000	-1688.7420459495759	-1646.1461976106427	-42.595848338933095	392.13077193617085	22755.09508013517	0.4226739623785445	2.3947244310916758	29.22516519155173	-1646.1461976106427
8251000	-1689.1490410974973	-1645.6238263714367	-43.525214726060575	286.8654830144429	36555.319887590864	0.38615874019179847	2.3096220260437557	27.4719985224838	-1645.6238263714367
8252000	-1690.324666619658	-1649.7534810334887	-40.57118558616938	507.17462476922776	27680.596994774372	0.40850110305067094	2.561940900891061	33.309667122960086	-1649.7534810334887
8253000	-1687.8394189686899	-1646.9416480225352	-40.89777094615461	530.9901603818172	23751.652765904284	0.43857637177953973	2.6715587308516997	33.1302959767168	-1646.9416480225352
8254000	-1696.8756998246533	-1654.179046541394	-42.696653283259366	665.8042029904631	40774.341597547435	0.4260766485640817	2.774036697034184	34.506513979051576	-1654.179046541394
8255000	-1691.5439556252404	-1650.287927716637	-41.256027908603606	371.8668308035625	12908.850782778543	0.4147609856088025	2.8976837303235365	36.26698202414584	-1650.287927716637
8256000	-1693.7794477292714	-1652.2648289886592	-41.51461874061205	370.9663973001334	23325.842109515288	0.3828134237642888	2.6409445575833845	33.02354429501269	-1652.2648289886592
8257000	-1684.9224556382194	-1642.0249223556632	-42.89753328255615	602.7191323434516	42054.28490019609	0.4250576451502638	2.475356914900913	30.864741833525787	-1642.0249223556632
8258000	-1689.055845475194	-1646.5382519675675	-42.51759350762645	490.0139908491309	40163.25181880485	0.40732005693159007	2.5602563381146437	31.609460213357423	-1646.5382519675675
8259000	-1687.8821486025588	-1642.4264374319728	-45.45571117058603	413.1538767861238	20276.76506338849	0.42693680733619793	2.7188283270270914	29.638055788716326	-1642.4264374319728
8260000	-1687.7366494504458	-1649.0858851604921	-38.65076428995377	355.43757202354544	35235.499099057364	0.4125666758677893	2.4012190233546518	30.012894490329675	-1649.0858851604921
