Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7722000	-1676.6515185974986	-1635.7805201572928	-40.87099844020577	232.35536612669478	17220.682168846106	0.4012577359311171	2.4859299274657056	29.174726216892548	-1635.7805201572928
7723000	-1687.0971821317517	-1642.804399790502	-44.29278234124956	339.0515154652326	20206.999168541104	0.39509395029998934	2.782833681032297	30.679872310733778	-1642.804399790502
7724000	-1685.7381113142992	-1638.6397256531432	-47.09838566115605	267.19270535564374	28605.06093385328	0.3685518809435545	2.7154104021642342	29.7516955653967	-1638.6397256531432
7725000	-1682.2857553581432	-1638.1336678830237	-44.152087475119615	252.34134032195652	10578.656522257541	0.41588013835658516	2.6140150792354	29.470769408412817	-1638.1336678830237
7726000	-1682.0221737520772	-1639.4945365421936	-42.52763720988352	372.2127747799861	21553.74207837522	0.4075934113274494	2.5439950007721466	30.09342563264869	-1639.4945365421936
7727000	-1684.400379262096	-1636.2615524224716	-48.13882683962456	572.8546446394575	25727.261240794473	0.39344374497168905	2.8439557901955865	32.34784176664804	-1636.2615524224716
7728000	-1681.2351615578368	-1635.1511499816597	-46.08401157617704	442.6569929867257	30748.999032383945	0.43219956124954956	2.5608176327132903	30.40958646133861	-1635.1511499816597
7729000	-1681.4081647371288	-1637.297171415764	-44.110993321364674	359.963454766165	18227.905414235356	0.40296990817900347	2.5740583765930927	30.229483452778656	-1637.297171415764
7730000	-1687.3779281156308	-1645.333480662963	-42.044447452667704	230.88462744346091	17628.038157853047	0.3902395030595417	2.623173235480954	30.41449695551967	-1645.333480662963
7731000	-1681.074965781116	-1635.2231095367986	-45.851856244317375	475.04333722949207	40122.87748529926	0.4397539710530131	2.5088950425299563	28.451857897957535	-1635.2231095367986
7732000	-1682.3106513933851	-1639.5259350540423	-42.78471633934279	416.1861581188414	40263.21409832117	0.394760301704585	2.4649386204272195	29.67148954471431	-1639.5259350540423
7733000	-1680.1778531818682	-1637.8974968129025	-42.2803563689656	458.2820678724426	70619.95926098575	0.43129001480905904	2.1847816687430326	28.348325411279646	-1637.8974968129025
7734000	-1677.1465424399591	-1635.5414607408663	-41.60508169909279	353.30571093226604	34973.54209021334	0.41086773474324007	2.383757740353642	28.466953155237906	-1635.5414607408663
7735000	-1679.6295063899584	-1636.6478862123406	-42.981620177617835	433.3862149567347	26859.82637362535	0.4302700510516651	2.445704916599485	29.45307468866133	-1636.6478862123406
7736000	-1686.142334897192	-1643.2021314589563	-42.94020343823583	373.7831412043677	78782.19941015124	0.3918655364333281	2.170092833296174	27.481277735537958	-1643.2021314589563
7737000	-1675.7518261967466	-1635.0012017968322	-40.75062439991443	381.8683793161906	32392.967810355978	0.4282935260835425	2.3028834189835368	28.423241747745347	-1635.0012017968322
7738000	-1681.961961164426	-1638.1567499691298	-43.80521119529602	176.07040965328068	9790.875228079405	0.40125608685327496	2.4611817303087586	28.809778153332534	-1638.1567499691298
7739000	-1680.5576019693767	-1634.907457207627	-45.65014476174968	360.9527999768642	19812.690098643663	0.43201404184890896	2.666962168435363	29.686334210977446	-1634.907457207627
7740000	-1680.6338358409103	-1637.0668933919394	-43.566942448970835	347.36702867771726	49667.16717949828	0.3957352440825405	2.5556812569116953	29.533964077265512	-1637.0668933919394
7741000	-1692.7237226499062	-1643.526924153869	-49.19679849603731	634.1038091275639	25266.893572837023	0.43307069549930366	3.0744590419996003	34.542271853411044	-1643.526924153869
7742000	-1681.1525425687958	-1638.8652493495426	-42.287293219253115	213.24293077050106	21584.204928087285	0.38422217374158263	2.4758027970036114	28.326986968932893	-1638.8652493495426
7743000	-1686.6041953910437	-1641.4701746399235	-45.134020751120346	381.98230094389885	14141.184720451174	0.37299951007044957	2.949750334540739	35.56248116593601	-1641.4701746399235
7744000	-1677.8873346680884	-1636.5475290919303	-41.33980557615815	362.12525359340947	16746.212473267246	0.4237462385901663	2.522267794290272	31.425852891479217	-1636.5475290919303
7745000	-1679.2669511344125	-1636.7070048093142	-42.55994632509821	523.657649373009	32729.955536200232	0.41170806892426404	2.5879501745897087	31.715792731486037	-1636.7070048093142
7746000	-1687.7538200410459	-1642.2505172711137	-45.50330276993206	797.2753565262448	35737.23424741867	0.4343074326646057	2.7818881026665014	34.514070117750514	-1642.2505172711137
7747000	-1680.2710504954575	-1637.5920824410878	-42.67896805436966	509.5478352652374	55923.39956043241	0.3985645009872564	2.486408312960509	31.21350827753613	-1637.5920824410878
7748000	-1675.594223146577	-1634.5422865603746	-41.05193658620232	425.5390532370335	47779.626610712396	0.42659766385902115	2.3268978828048015	29.16912458029602	-1634.5422865603746
7749000	-1675.7670589312017	-1634.8793502301212	-40.88770870108061	245.09464900237774	22868.220991920633	0.40872869477148194	2.2861224711590182	28.894513853592713	-1634.8793502301212
7750000	-1679.229034892349	-1635.8982335660728	-43.33080132627621	384.78024430504223	45177.28666415642	0.40027593644015885	2.3415929066906775	28.526599810679446	-1635.8982335660728
7751000	-1674.6938540306296	-1634.543167672139	-40.150686358490645	281.9075396022906	20386.54477884109	0.4071369343724267	2.5300083950374495	30.774146189848995	-1634.543167672139
7752000	-1685.3540628499973	-1642.3509588640732	-43.00310398592421	170.88129939546397	18564.95534824041	0.3835797750452255	2.3434626891540886	27.34073650748066	-1642.3509588640732
7753000	-1677.8331997891646	-1634.4705702109434	-43.362629578221274	220.31815883998001	24421.113932505174	0.3729460585009896	2.3421044036128738	28.17244024043853	-1634.4705702109434
7754000	-1683.8444209968466	-1640.0131483900589	-43.83127260678769	315.56055142269685	12777.24032413989	0.40023375837225683	2.8981419669171933	32.86870293215437	-1640.0131483900589
7755000	-1682.6594406752192	-1637.1827832493407	-45.47665742587854	464.8313859529419	23156.25175531424	0.4394594968758696	2.761448636228311	33.17941718360439	-1637.1827832493407
7756000	-1677.8582930536568	-1635.2943512124036	-42.56394184125314	285.2567964518255	26898.929386124557	0.3826842868497968	2.5119800504270478	29.622071333546405	-1635.2943512124036
7757000	-1681.2009280444113	-1638.8213140978523	-42.379613946559054	306.93559532795086	19568.168164195853	0.4063705026509581	2.640933361637097	30.034455793241698	-1638.8213140978523
7758000	-1680.5439692756095	-1638.6987912953928	-41.8451779802168	208.57838520311194	10438.529486871445	0.4103375962258647	2.56371191933121	30.601545253790555	-1638.6987912953928
7759000	-1684.4872122375923	-1637.5176647159449	-46.96954752164743	436.89921284450685	15104.292913642133	0.40921023349839153	2.811332958289255	32.016804703025954	-1637.5176647159449
7760000	-1690.7576918249115	-1642.5549516986182	-48.202740126293385	599.7619309916838	37760.60033672693	0.3947781970998132	2.797828027157409	31.367449234504935	-1642.5549516986182
7761000	-1686.554144798643	-1642.2451968977714	-44.30894790087148	423.2505369766469	31752.057651689596	0.3905240634827831	2.504717604468215	31.48995703304	-1642.2451968977714
7762000	-1685.0824685508207	-1642.5145937749041	-42.56787477591662	379.6305596055485	36518.126834070354	0.3932587671308915	2.4748109544669528	29.741076653322324	-1642.5145937749041
7763000	-1680.137908054085	-1640.0972796197227	-40.04062843436243	240.89992862617183	17629.409293973826	0.41595691357046005	2.3753293443091303	28.51763375907379	-1640.0972796197227
7764000	-1679.158345616482	-1636.815998922902	-42.34234669357982	330.51589640355076	20005.282307692432	0.4155180422503335	2.606626666367355	31.297124865552828	-1636.815998922902
7765000	-1684.4106187492664	-1642.8681750735818	-41.54244367568465	179.70936990175016	41461.88131063488	0.4196098881033422	2.1125161012493328	24.342339921209334	-1642.8681750735818
7766000	-1677.6355421134867	-1634.7753418728291	-42.86020024065749	342.8490712071782	21940.36111568176	0.40238705854184076	2.505075060746434	29.079644732052902	-1634.7753418728291
7767000	-1687.0946510010826	-1645.913081209228	-41.18156979185457	295.75943010274176	38756.06126995414	0.4408730176887993	2.1113219338039317	25.2521698076174	-1645.913081209228
7768000	-1679.8889656730591	-1636.0571538033767	-43.831811869682426	520.2913604694392	43597.499279327974	0.42197727472984353	2.4554202749330267	29.437837336544348	-1636.0571538033767
7769000	-1682.93874796808	-1638.3349210226822	-44.60382694539769	671.3355692248871	23740.301095142186	0.4364253391046653	2.772356077689162	33.873863046801404	-1638.3349210226822
7770000	-1674.130695863769	-1634.5807771996188	-39.54991866415033	240.30464978811992	21487.63351930736	0.4263493131065404	2.418276978756509	28.057625211583872	-1634.5807771996188
7771000	-1688.1685401214468	-1646.6315682267125	-41.53697189473425	429.85380270452555	24531.81322690199	0.4076465367086925	2.6268658978362986	32.880952629464566	-1646.6315682267125
7772000	-1687.8477727734667	-1645.1919280704951	-42.65584470297148	579.0063951572035	20224.932446461153	0.4225138331087405	2.7582573590748747	34.82788102721064	-1645.1919280704951
7773000	-1680.044585100717	-1638.899149854973	-41.145435245744025	308.03928910172334	21090.765679353834	0.39660024423149237	2.7435102840675736	31.018429813743737	-1638.899149854973
7774000	-1681.3045991339554	-1636.4174163029077	-44.887182831047774	559.7887189038712	55406.485245849	0.4220127887121333	2.412962633697972	28.509984939467348	-1636.4174163029077
7775000	-1681.8265640817742	-1638.2482703959458	-43.57829368582848	378.80991585089953	16827.735856451134	0.4013293837130386	2.982393061029938	33.62004627137874	-1638.2482703959458
7776000	-1679.960299251216	-1637.3363202240112	-42.62397902720478	312.3236955462525	23714.966021795582	0.44818996983809495	2.409125089817311	27.731327206152258	-1637.3363202240112
7777000	-1681.8150498578664	-1640.237926831875	-41.577123025991426	252.07729058064675	13511.939446447637	0.41061478661733714	2.597206051836757	30.82021349010934	-1640.237926831875
7778000	-1681.7989730092352	-1640.0505062713892	-41.74846673784604	240.50148909932753	23778.135008263773	0.3983461515320565	2.239348881196453	26.751037636298882	-1640.0505062713892
7779000	-1680.3979371153616	-1637.9551321014485	-42.4428050139132	269.6722812840328	57324.287191566276	0.39383881035517965	2.2719697342967144	27.519363172636442	-1637.9551321014485
7780000	-1679.2930855543966	-1638.0225567744621	-41.27052877993451	356.81360173533585	15965.16675745782	0.40385441479141104	2.722640320177297	33.63977522712926	-1638.0225567744621
7781000	-1689.5884136483678	-1643.4699502343149	-46.11846341405303	423.3898115284557	29665.171056537965	0.37973015929427967	2.8342836817296018	31.945186063679373	-1643.4699502343149
7782000	-1680.727431944224	-1638.3233707179893	-42.40406122623479	342.82379822248777	34706.31244405126	0.41152039541854923	2.5105434421211736	29.57746286815401	-1638.3233707179893
7783000	-1677.4001268017444	-1634.7458639853016	-42.654262816442646	214.16035823621505	27883.63666183361	0.3929131721124904	2.4762223061829665	29.437061263250037	-1634.7458639853016
7784000	-1676.4416306655767	-1635.8797939008302	-40.561836764746445	381.93152257007404	40870.10868355638	0.4172956426487125	2.3709672830759865	29.14824291363109	-1635.8797939008302
7785000	-1681.0077963823155	-1637.447617599288	-43.56017878302771	443.63186885221864	16585.87092799879	0.460019414959908	2.467862641296475	30.330050464288377	-1637.447617599288
7786000	-1683.4106155524487	-1638.6443306272054	-44.766284925243426	516.7208323017074	22127.89669184239	0.42260569379193785	2.816170007928631	34.32834376113665	-1638.6443306272054
7787000	-1690.2389586840582	-1640.8621965054635	-49.37676217859465	456.7630703811281	50778.24926500234	0.41311931268511937	2.5703800723092987	30.731805931089788	-1640.8621965054635
7788000	-1681.5593662453116	-1638.5636875902997	-42.995678655011986	335.6782891597732	22737.2030439491	0.42902828767193885	2.5696947539241597	28.65078329022393	-1638.5636875902997
7789000	-1679.2153020296498	-1639.8816317945175	-39.333670235132324	357.44846534244283	28022.980305487745	0.4463268456320224	2.2162446095631942	28.624859849967233	-1639.8816317945175
7790000	-1679.1949162615172	-1639.1933167094298	-40.00159955208725	238.55498129621026	13707.95686821758	0.41951926748262963	2.3897747229802606	29.33705141875081	-1639.1933167094298
7791000	-1687.262313607058	-1640.1003344784026	-47.161979128655425	476.4754067257158	32048.745899686695	0.43975689056187617	2.6151291435837956	27.515617628608503	-1640.1003344784026
7792000	-1679.097891759493	-1634.8478332584943	-44.25005850099862	457.6924625530474	33447.510977877115	0.4227355317824493	2.3820382469483463	28.062472268743928	-1634.8478332584943
7793000	-1681.916867336303	-1635.598301788711	-46.318565547592065	582.9893470330879	27177.567892511383	0.4230897069830165	2.8385100643207264	31.929146224054822	-1635.598301788711
7794000	-1682.5345920277343	-1638.203405531617	-44.33118649611732	723.6556923977372	45998.68119390712	0.4122912708723751	2.814144928935402	34.67024150104286	-1638.203405531617
7795000	-1684.057240210423	-1643.3326961005503	-40.72454410987279	279.5864917067253	20795.953973737614	0.3900638229322456	2.501027886851354	30.36090368152375	-1643.3326961005503
7796000	-1683.2140552195951	-1640.2354141600001	-42.97864105959506	393.1427397720133	43246.55555911553	0.4317524042775248	2.37280206535137	29.45010537600871	-1640.2354141600001
7797000	-1682.1164297491218	-1635.6683589602533	-46.44807078886856	386.1489637577842	15091.067304643104	0.4204509613603366	2.894581937374249	31.850405266869615	-1635.6683589602533
7798000	-1677.1822744839153	-1635.2618544227457	-41.920420061169594	267.0807136291592	14754.40081906335	0.4113462773733781	2.745144093881274	30.832054575472544	-1635.2618544227457
7799000	-1683.521881684626	-1639.837921645203	-43.683960039422864	459.0369688701791	52246.673440004786	0.38929031936701686	2.473506286871309	29.931160659641943	-1639.837921645203
7800000	-1678.5799591721661	-1635.1321187680853	-43.447840404080814	333.34267983394136	11943.691358407257	0.4215966211941427	2.8301165511810913	32.722163175733236	-1635.1321187680853
7801000	-1684.7257378152608	-1642.2273342833078	-42.49840353195296	353.17500291394936	46129.39360901167	0.43051912045038593	2.387375910136466	28.503754322912798	-1642.2273342833078
7802000	-1675.782780442715	-1634.8150225823142	-40.96775786040076	446.0412657887743	32443.00517347314	0.4103925397181011	2.5871997586258315	31.255591729088252	-1634.8150225823142
7803000	-1678.663594502994	-1634.1333484223803	-44.53024608061372	401.4228978071265	32443.00517347314	0.4081625931613458	2.735529791577963	29.718187887889545	-1634.1333484223803
7804000	-1677.0734733931865	-1634.12210822782	-42.951365165366475	239.25136966396047	23288.771437938343	0.4244457232890111	2.454851164686038	27.04406740525455	-1634.12210822782
7805000	-1680.8545129945142	-1639.695468038596	-41.15904495591835	274.7232030155915	21782.594845757263	0.393758365884645	2.481690118826469	29.628804559412643	-1639.695468038596
7806000	-1688.9708333545768	-1642.8216226875072	-46.1492106670696	277.11089505879005	10577.51175052173	0.4097377182031041	2.8331745346953494	31.05746472381167	-1642.8216226875072
7807000	-1679.3406181677003	-1634.7582138681169	-44.582404299583416	372.9737606222948	25034.69366228232	0.39941234380131796	2.8380888520788785	32.076135333414356	-1634.7582138681169
7808000	-1683.9014655315436	-1637.57009515237	-46.331370379173705	467.10690412842933	12350.647813932794	0.4206472931387958	2.979482196919538	34.75091497249573	-1637.57009515237
7809000	-1682.9410399423118	-1638.9858545886304	-43.955185353681415	415.5383605651144	21544.73440408487	0.4340266412792808	2.641544785941606	30.624725969059874	-1638.9858545886304
7810000	-1680.0401025734807	-1637.5996650533912	-42.44043752008942	352.8932284954272	32194.259716067645	0.4314153074019831	2.501551408919427	29.515409096884763	-1637.5996650533912
7811000	-1681.188188778585	-1637.8448960755486	-43.343292703036525	608.7524910339043	28917.400970674225	0.43728278912977664	2.5582093644648447	31.866757142448733	-1637.8448960755486
7812000	-1681.993888840746	-1635.5021544372112	-46.49173440353481	295.9426102584217	12981.96847472616	0.3726569411631951	3.0617091171809228	33.81250106417862	-1635.5021544372112
7813000	-1682.698960803421	-1638.755821960166	-43.94313884325504	303.68821792203636	62177.02861604566	0.40003239159312143	2.220456523575186	25.622609388807295	-1638.755821960166
7814000	-1680.2788268026527	-1638.0550095706396	-42.22381723201311	410.6181279714051	18531.55488762324	0.39626016257216257	2.628708175596062	32.95814132358548	-1638.0550095706396
7815000	-1681.7261565473696	-1638.0669903832895	-43.659166164079956	250.75417981939015	8635.81888633347	0.4215603049303964	2.4594742851642892	30.743025292276478	-1638.0669903832895
7816000	-1683.5305367078147	-1636.6470126396698	-46.88352406814492	230.55080743055547	5022.93628429724	0.4214034374536619	2.8315164315771004	33.111791532230264	-1636.6470126396698
7817000	-1687.3313999813392	-1641.6891817922021	-45.64221818913701	252.28686883990625	46154.60979076469	0.381046785686889	2.2175341697281903	24.756312592010886	-1641.6891817922021
7818000	-1681.2280625090198	-1636.3152610786942	-44.91280143032566	236.24603900800747	30535.30626573535	0.37316301893236364	2.5478602577518012	29.5264880254921	-1636.3152610786942
7819000	-1677.956027614665	-1634.7842804276047	-43.17174718706025	425.8102524644705	48992.63090333369	0.4022049757812136	2.446768547522558	28.929082943828007	-1634.7842804276047
7820000	-1689.7743267142698	-1648.4148300597908	-41.359496654479024	519.1446545321337	38536.032484034644	0.40971138200347085	2.728325726110681	33.35238674740186	-1648.4148300597908
7821000	-1679.5349980535013	-1638.0304909572837	-41.504507096217644	371.1405202672439	36133.94595702271	0.3952209935772929	2.405162006612808	29.459453292401587	-1638.0304909572837
7822000	-1681.724846653195	-1636.3053064238477	-45.41954022934732	574.1507385407351	23585.85892308186	0.40899725140706145	2.814322218464538	33.79513971578443	-1636.3053064238477
7823000	-1683.3623153543674	-1641.2952984531435	-42.06701690122389	174.05164969531228	11956.459046260841	0.4142895210089367	2.513007419470351	27.386925365338392	-1641.2952984531435
7824000	-1683.059533367269	-1638.474486401794	-44.58504696547508	204.0373024086498	27302.846317691565	0.3779571587400832	2.5443264647028556	28.349546076756937	-1638.474486401794
7825000	-1688.7642677754404	-1643.9509050019885	-44.81336277345185	301.39118332445986	10594.034404468523	0.3972753453002718	2.8950368568163394	32.925470943639745	-1643.9509050019885
7826000	-1681.1850990357982	-1638.6997331310513	-42.485365904746935	558.9234418393536	30238.090931603634	0.4025911048880053	2.7839899581862135	33.5841101317549	-1638.6997331310513
7827000	-1678.981642702298	-1638.9756769401079	-40.00596576218998	370.7865044370463	38334.60231367315	0.4475574443353446	2.142756109032253	27.28556708194737	-1638.9756769401079
7828000	-1681.0846161068287	-1639.55222968531	-41.53238642151854	223.01887973428958	36633.794922259614	0.39517864380514656	2.355447226727823	28.057638826667407	-1639.55222968531
7829000	-1687.03902049232	-1645.1765832596452	-41.86243723267494	237.83158842897726	11333.968403964196	0.41990748881161655	2.4906485221020747	31.03748598680233	-1645.1765832596452
7830000	-1679.5074610377258	-1639.6247995658266	-39.882661471899205	265.59595142885763	19749.750042286058	0.4412856805633329	2.39480760301989	28.275325980635444	-1639.6247995658266
7831000	-1681.9879519305678	-1636.034893573365	-45.95305835720267	305.32392702031586	10405.780757161629	0.4127960588303134	2.9137347695458207	31.28006314815101	-1636.034893573365
7832000	-1682.0992355611975	-1638.2688258822438	-43.83040967895363	169.72078691098108	15257.888977129991	0.3935628042530443	2.572076009948309	28.81564034968256	-1638.2688258822438
7833000	-1676.1589047998093	-1635.4299543817783	-40.72895041803104	348.03418400064123	20850.211767062345	0.4427951648732575	2.471559974933149	29.618757779104673	-1635.4299543817783
7834000	-1679.98754403258	-1637.5513021089553	-42.43624192362481	233.0999180118575	10041.275815838466	0.4165317494566404	2.5166157498160846	30.105055973284564	-1637.5513021089553
7835000	-1683.2122474809578	-1639.016745668559	-44.19550181239876	230.1453146206105	64695.05151416961	0.3906295407792154	2.2431554335566006	26.46854864767167	-1639.016745668559
7836000	-1681.1925224534255	-1639.7075238668808	-41.48499858654465	210.42305936858213	38395.84310665356	0.37280347553286936	2.28606991251333	27.621655559047017	-1639.7075238668808
7837000	-1684.3312857117735	-1638.5747666411676	-45.75651907060585	681.4844803386253	56788.82481110992	0.41668354169333816	2.5970869005967483	30.74255793141234	-1638.5747666411676
7838000	-1680.6274176055222	-1638.6668528399061	-41.96056476561597	387.5147979043656	35665.617450965976	0.39493714296599214	2.6214678267362976	30.662633343870976	-1638.6668528399061
7839000	-1683.5971551509901	-1639.3643221821208	-44.232832968869474	201.53707109193522	13763.13584008966	0.4017121762383066	2.7740582903842435	30.397789531605653	-1639.3643221821208
7840000	-1677.335409271274	-1635.7915899613035	-41.54381930997056	329.963267125762	18489.549999973457	0.40112921987039474	2.6747473903305488	32.13043712848278	-1635.7915899613035
7841000	-1688.2279551052695	-1637.6797777627114	-50.54817734255815	476.1889402897856	15343.639650642333	0.3942517973472075	2.73391921354931	31.539549934050534	-1637.6797777627114
7842000	-1678.5023051601788	-1635.6972261021467	-42.805079058032106	455.2369715393768	24150.48551904366	0.41983388400215155	2.6494072219248657	30.68011120806183	-1635.6972261021467
7843000	-1685.26295794824	-1641.4987888285636	-43.76416911967647	337.3472910496651	14114.251335546971	0.4284601289809229	2.6913873552046983	30.51629949554539	-1641.4987888285636
7844000	-1678.841573452405	-1635.7649552080597	-43.07661824434527	344.91075414717585	18365.141172794592	0.4070435805778163	2.7113386590469615	32.825225028389696	-1635.7649552080597
7845000	-1683.35603800735	-1637.3145303550616	-46.04150765228833	249.3647687035221	8002.034755558839	0.39797444814316923	2.7566217198427516	31.638052650314307	-1637.3145303550616
7846000	-1678.184907025899	-1637.1827949983049	-41.00211202759417	325.48518656456304	15576.94077258542	0.4116350338880425	2.6601995595483987	32.0652503481079	-1637.1827949983049
7847000	-1679.7959930362026	-1637.7026338691971	-42.09335916700539	335.389373063277	15385.525797134671	0.3922077257714024	2.7334439235905807	33.0256828234733	-1637.7026338691971
7848000	-1686.2210905119525	-1642.6745785905164	-43.54651192143612	336.52072832247177	22864.741554506887	0.4236575802908497	2.5946288625199245	31.66397659044233	-1642.6745785905164
7849000	-1677.0966879701762	-1635.8680428137711	-41.22864515640497	306.63602753408065	24339.91612067861	0.4289217638225913	2.4056519147788964	28.522069393045165	-1635.8680428137711
7850000	-1679.600301416956	-1636.1546081740905	-43.44569324286552	311.91885209686086	41604.99404775682	0.4615760695826371	2.197468506349766	26.73632988565646	-1636.1546081740905
7851000	-1680.645284364779	-1640.0998904772696	-40.545393887509405	366.19576131099495	31062.2266868679	0.40580921335570985	2.513984939172661	30.882515580270933	-1640.0998904772696
7852000	-1681.7320839761119	-1637.322388734186	-44.40969524192579	418.43087685666006	70352.9644237098	0.39776783074966315	2.4439314164634656	29.366819783179725	-1637.322388734186
7853000	-1679.9609549963227	-1640.0848824308498	-39.87607256547291	325.4448673295664	19931.757586555308	0.42279856144427413	2.5519003062639625	30.816619136104226	-1640.0848824308498
7854000	-1679.3329658840894	-1635.5061578841216	-43.826807999967826	248.6635035169957	8576.633009056053	0.41954582806549595	2.5324574172780485	30.560634829627034	-1635.5061578841216
7855000	-1678.3132189779155	-1636.760235082166	-41.55298389574964	472.77077235416635	23609.244586095625	0.4193511899573383	2.671349294079833	32.39950252677939	-1636.760235082166
7856000	-1683.5538074519181	-1637.2035298521837	-46.3502775997344	526.8272839919156	43627.40043755964	0.40984478710138095	2.791998200279394	31.203922307245957	-1637.2035298521837
7857000	-1683.5380955736293	-1642.6328779674284	-40.90521760620088	330.451718504791	30450.421552347478	0.4401229072998521	2.2306083479698326	28.63793544330344	-1642.6328779674284
7858000	-1681.769388266256	-1638.5701591409997	-43.199229125256295	592.6255835289584	45631.68195443529	0.4229455462983564	2.6041448592113565	31.20368573458773	-1638.5701591409997
7859000	-1683.4648654709415	-1637.7657276362984	-45.69913783464322	224.46815835537507	14360.22864483733	0.3783945552342448	2.4077287446331583	28.52638917398352	-1637.7657276362984
7860000	-1681.1368175409766	-1638.4210723713445	-42.71574516963218	276.2165280181435	22014.587127237497	0.40958840887811604	2.4200567676118303	29.594386132393097	-1638.4210723713445
7861000	-1677.2099580234442	-1634.1284544760645	-43.08150354737978	369.5487108537273	23096.76911782555	0.4310249304081987	2.5384461279634594	30.765751255212027	-1634.1284544760645
7862000	-1685.2515609375	-1643.2014267549014	-42.05013418259857	378.64951852876936	15913.087847742612	0.39592270538222374	2.70190075066479	34.96898170761796	-1643.2014267549014
7863000	-1683.3432549606162	-1641.1889762427181	-42.15427871789803	622.7030555047855	27067.901096524223	0.4343367523552555	2.6490929076855108	33.082620228035	-1641.1889762427181
7864000	-1689.2628367115267	-1639.3852395697058	-49.87759714182094	639.2059694812303	19818.696893885073	0.41414595536053217	2.798052844998878	32.25411552953263	-1639.3852395697058
7865000	-1679.5075189582622	-1637.7928551574337	-41.71466380082851	420.1403390131998	37275.36053936707	0.40455910432140757	2.535033403797549	30.672486564777966	-1637.7928551574337
7866000	-1679.4337812064232	-1638.8251585026164	-40.60862270380667	246.93723229197641	12581.489765640354	0.4183622639304263	2.5825367210407157	31.866216181397323	-1638.8251585026164
7867000	-1685.3237150623843	-1642.3204262334705	-43.00328882891375	227.52707528658803	9432.020940821843	0.4254696151693803	2.3434668651819877	29.46145406488091	-1642.3204262334705
7868000	-1685.8359587250538	-1640.7192882206534	-45.1166705044005	218.63234605018062	8399.839714375092	0.4043278247126477	2.806064298789122	31.0533920682748	-1640.7192882206534
7869000	-1680.1170459923085	-1637.785192096935	-42.33185389537361	347.3387327641216	15689.968939936327	0.4206161808222652	2.795467917968154	32.182461574791226	-1637.785192096935
7870000	-1685.264917465375	-1641.5220708488616	-43.742846616513376	188.86430289378995	23852.377270041623	0.3818349774528253	2.516198183208186	27.62791670536807	-1641.5220708488616
7871000	-1678.8266784874504	-1636.6497017053935	-42.17697678205697	221.38797771637317	36126.13208197425	0.4009047592570152	2.3799515807038123	28.37428856216985	-1636.6497017053935
7872000	-1678.8153915923072	-1639.3180269501063	-39.497364642200765	291.84632412929267	24210.817236982093	0.4194193363767349	2.377749369746069	28.50616498599025	-1639.3180269501063
7873000	-1684.1894645100008	-1642.0537752823418	-42.13568922765902	355.1197524102503	29862.235681714254	0.41607479546641624	2.4676555521918475	28.90288205918313	-1642.0537752823418
7874000	-1679.135008679829	-1635.3714837778077	-43.763524902021274	561.4172010299764	39124.554899514005	0.44068137336732444	2.411233108293411	29.35538385512606	-1635.3714837778077
7875000	-1686.9970991623363	-1643.1250230535074	-43.872076108828765	184.82470172702264	22166.008239922994	0.36032579483320176	2.2745297992753906	28.92898621150263	-1643.1250230535074
7876000	-1677.9436703960605	-1637.9778633613396	-39.965807034720854	292.91401823336577	28101.1852920209	0.4115544816811932	2.257408299906811	29.783115070110615	-1637.9778633613396
7877000	-1682.469479934251	-1638.1727771408441	-44.29670279340681	542.2083335154839	31138.816790021905	0.4269470927184724	2.631369904751749	31.388688227478635	-1638.1727771408441
7878000	-1683.4271158059717	-1637.6209417722553	-45.806174033716424	421.80373442917306	21872.611241893985	0.3962315362759043	2.692052121583024	30.583471914663665	-1637.6209417722553
7879000	-1683.711194845301	-1641.0196945441796	-42.69150030112126	416.056668625662	60368.64375260494	0.40546894726272814	2.3902714247490904	31.03408488733206	-1641.0196945441796
7880000	-1679.5703492142904	-1636.9873834694554	-42.582965744835064	305.2876491711223	20159.130649091767	0.3979480943526111	2.6766401032329967	30.974087890326214	-1636.9873834694554
7881000	-1684.5580643962342	-1639.9682595139811	-44.589804882253006	294.56799718742985	18821.455457313547	0.3726819838164776	2.8514846236586155	31.961626072609228	-1639.9682595139811
7882000	-1688.9090499079493	-1644.739404461197	-44.169645446752405	364.6138716693192	14775.244114726473	0.3986618416888486	2.7595076733224504	31.832539014249804	-1644.739404461197
7883000	-1682.9728144109017	-1640.4111023186936	-42.5617120922082	334.3740892333974	23960.89550713608	0.4127714399937557	2.539673566285583	28.289252638852812	-1640.4111023186936
7884000	-1682.9757796413605	-1639.2131614046245	-43.76261823673602	483.4885819845455	31446.919081527813	0.393699220770906	2.660342404225715	31.84969262074645	-1639.2131614046245
7885000	-1680.6839901329033	-1637.388912311918	-43.295077820985355	245.26021245189148	28240.15164935882	0.3735861129264056	2.476818240402194	28.107685923476087	-1637.388912311918
7886000	-1691.8943564033657	-1646.1496111237245	-45.74474527964109	494.5849523440367	40081.493231883855	0.4139169193912503	2.325414401052669	27.903495879262604	-1646.1496111237245
7887000	-1676.9632297042951	-1634.7093585821567	-42.253871122138435	378.8302539275979	26794.815872305167	0.4177991218864905	2.7129300423513425	29.80980333629133	-1634.7093585821567
