Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2684000	-1641.849025049569	-1596.720345056999	-45.12867999257004	259.18381752140397	9498.28496467769	0.43857564179787817	2.6363837917102564	30.554608672753954	-1596.720345056999
2685000	-1632.9974220258653	-1592.4693466841766	-40.52807534168878	307.64612672786006	17523.59834121312	0.4187363738831995	2.6330438576894983	30.91014114237197	-1592.4693466841766
2686000	-1640.4519194215259	-1598.9895992153258	-41.46232020620013	341.9064878317751	13176.089500508731	0.4186213204466369	2.582625657499096	31.82468388486714	-1598.9895992153258
2687000	-1637.45699343754	-1593.0579783918513	-44.39901504568859	545.6038447788884	26411.710155947203	0.4227641597165338	2.7004413418740247	31.88460392710574	-1593.0579783918513
2688000	-1635.4469501128788	-1593.0219039327242	-42.42504618015448	430.7356912581404	61739.760193334776	0.4251231410010666	2.403893148830428	28.52251987428512	-1593.0219039327242
2689000	-1638.9117714660713	-1599.1710545648332	-39.74071690123819	279.5463994741825	32303.332604921958	0.4016515149421317	2.391454523944041	28.01411716947674	-1599.1710545648332
2690000	-1634.790977650435	-1592.8476269416005	-41.94335070883459	398.699290409119	64865.43232266109	0.3975845607431955	2.283642945829189	29.671206642208464	-1592.8476269416005
2691000	-1636.8324660432988	-1593.8737674420051	-42.95869860129376	234.59451817580577	15851.360006439034	0.43198507918798706	2.389344602043311	30.2594216938255	-1593.8737674420051
2692000	-1640.8880684828164	-1598.5923372419043	-42.295731240912076	388.3754650132803	39872.96012759054	0.412466699434443	2.351768372866312	28.36846226649732	-1598.5923372419043
2693000	-1649.250759903768	-1605.4093836233028	-43.84137628046524	332.04933423170155	25020.975279805505	0.38618989356741473	2.3611009188811383	29.27572927537222	-1605.4093836233028
2694000	-1637.2759131853602	-1595.6923263539306	-41.58358683142945	333.30713737612285	41474.030252336124	0.4120734338948911	2.2405712770017314	28.79342410411866	-1595.6923263539306
2695000	-1637.8467711415863	-1597.0065451342973	-40.84022600728903	298.2785253934901	42064.14004328007	0.39857676169192846	2.2271861789047955	28.3927430751848	-1597.0065451342973
2696000	-1638.0179297784243	-1596.3881575223913	-41.62977225603304	377.06651580913274	51204.16435741913	0.40238840642868406	2.28791495462623	27.78756291453798	-1596.3881575223913
2697000	-1638.844779535842	-1597.4293424890884	-41.41543704675351	355.7141786357907	18700.17880422011	0.4540220904501734	2.433597634989355	29.201192092337052	-1597.4293424890884
2698000	-1641.8955099796917	-1596.7055774965868	-45.189932483105004	635.0899955650933	36596.72743937637	0.4169691455216859	2.530406234414334	31.985895246097208	-1596.7055774965868
2699000	-1638.199917718868	-1595.4472949892536	-42.752622729614295	497.8115648758547	29890.092738272146	0.3959356662370634	2.769471143569608	33.60154948339285	-1595.4472949892536
2700000	-1646.0706216724031	-1603.0935423713772	-42.97707930102589	635.418266552002	47028.81748913459	0.3954743388295595	2.8354238046342854	34.02122226625511	-1603.0935423713772
2701000	-1635.3968251640517	-1590.4938171492684	-44.9030080147834	379.3778683571383	16244.297816486676	0.4364446998734344	2.5137011924926997	28.889739565923634	-1590.4938171492684
2702000	-1640.647749358528	-1597.0860520084746	-43.56169735005353	231.3985275630301	24358.312814706962	0.39153047568007626	2.50454737718182	27.24705553834071	-1597.0860520084746
2703000	-1634.2814894612998	-1592.2700299385806	-42.01145952271927	314.0045732050547	40186.18089680304	0.3760105443095282	2.4279395922588463	30.05719067763978	-1592.2700299385806
2704000	-1638.0714405534343	-1594.9236809841082	-43.1477595693261	321.08167797532167	9486.655970364676	0.4587758580113283	2.507695612081002	31.4435308463817	-1594.9236809841082
2705000	-1635.8787310683824	-1595.6614119539731	-40.21731911440928	328.43016492714906	25500.67478615655	0.44105353131693814	2.2822490533194686	27.65990383266516	-1595.6614119539731
2706000	-1640.300932074948	-1598.913174420941	-41.38775765400682	398.0760439525283	37112.513646200554	0.40888035967669195	2.4894170663285733	30.105489419233766	-1598.913174420941
2707000	-1638.7046343631935	-1597.0819829501668	-41.62265141302675	418.9226215050055	20425.712776303877	0.45025502428284947	2.3111073689109283	30.573349205786712	-1597.0819829501668
2708000	-1642.5891198401464	-1600.6769892850698	-41.912130555076644	303.97239556503337	23488.028911837355	0.40187485987621263	2.6998745799265436	29.967241420280452	-1600.6769892850698
2709000	-1639.4965976120127	-1598.5013255014514	-40.995272110561196	478.31151669192917	36815.79909653614	0.4016620525796906	2.6267488730597366	32.61336100031552	-1598.5013255014514
2710000	-1635.927285349016	-1592.1796459480456	-43.74763940097046	526.0279833738483	44652.59317818283	0.40313517743576954	2.532415282858452	30.84006119099589	-1592.1796459480456
2711000	-1640.6115191121605	-1596.4927258615621	-44.11879325059837	314.6222947261918	67727.38352722213	0.3677112544770981	2.41290631177905	29.640244428726977	-1596.4927258615621
2712000	-1640.6428520454765	-1601.4505075059315	-39.19234453954515	172.2624295501525	33831.93615973165	0.40764146454863304	1.9520860772921438	24.804168019077995	-1601.4505075059315
2713000	-1644.8207259946596	-1601.3917961542825	-43.42892984037721	537.7154362048067	75708.12100570949	0.4208941602713711	2.4108746146575544	30.53857920912307	-1601.3917961542825
2714000	-1642.500007996501	-1599.3319529687922	-43.16805502770876	484.7799805921534	25614.861561685164	0.44226496390731296	2.6881166025770784	32.1592874934799	-1599.3319529687922
2715000	-1638.7928554286716	-1595.5505287018475	-43.24232672682415	397.25511505136524	41474.98899096898	0.4176777220274793	2.5079338277791647	28.948915699273424	-1595.5505287018475
2716000	-1636.5922806482336	-1595.8943692907467	-40.697911357486866	222.9390965409292	16488.898872733444	0.4058893507691417	2.4364856953371112	29.538400666363003	-1595.8943692907467
2717000	-1642.4464404440262	-1595.1905100888514	-47.25593035517477	443.49589040067946	26730.207752059523	0.39151801353865806	2.7742596119686147	31.748649241242614	-1595.1905100888514
2718000	-1640.7316009523406	-1597.056038291998	-43.67556266034264	509.40056186179885	26374.37024162252	0.413317773265297	2.6536933260021893	31.56700216064345	-1597.056038291998
2719000	-1637.587943474496	-1594.824471543739	-42.76347193075681	458.4124206901473	35812.35038343372	0.40685267325887514	2.7046002863755736	31.03164071528551	-1594.824471543739
2720000	-1636.8169883203207	-1595.3678063178122	-41.44918200250854	495.1339172785039	43862.785605845354	0.4248676958930731	2.485952696493441	30.85170269543604	-1595.3678063178122
2721000	-1635.4733135952456	-1590.341447391512	-45.131866203733665	706.1609285129035	39397.71430516772	0.4170271099978015	2.568294359365411	31.735055566374132	-1590.341447391512
2722000	-1640.3315621626691	-1595.8824945624585	-44.44906760021057	239.53896963120815	21324.849501907996	0.36152079056355185	2.652140771383982	31.471220876002295	-1595.8824945624585
2723000	-1642.0713394261836	-1598.4326494707125	-43.63868995547103	143.5123704640845	26658.596781310578	0.37267710511341856	2.233084871103218	25.635861820849236	-1598.4326494707125
2724000	-1642.4774826090943	-1599.4344475778225	-43.043035031271714	326.69931224442786	20961.927503761337	0.3874577279756568	2.615223654966505	32.29287154790194	-1599.4344475778225
2725000	-1640.3707163603317	-1597.2454951340198	-43.12522122631177	368.9320130317289	47127.08109368102	0.38863335582902664	2.392976835869779	29.3595786177947	-1597.2454951340198
2726000	-1635.7612792431444	-1593.8334851878753	-41.92779405526901	564.2947812781649	24156.412242632705	0.42622683478218726	2.7850357662017102	34.331522846777816	-1593.8334851878753
2727000	-1634.4847748997965	-1593.5518029813982	-40.9329719183983	499.96147778267886	31956.20099761354	0.42562427759812554	2.39516502781388	31.79899921184217	-1593.5518029813982
2728000	-1642.6986096710502	-1598.139030053235	-44.55957961781522	331.91853416971304	17995.718379365204	0.3984130707119119	2.463814978586606	29.2713420820154	-1598.139030053235
2729000	-1639.3798893788087	-1598.2425989892713	-41.137290389537384	476.2720929636442	70073.26394721118	0.4444706629750034	2.1667921987375944	27.368896011523233	-1598.2425989892713
2730000	-1641.0735548220362	-1601.8014710350342	-39.27208378700203	366.7333442925225	23695.612162502246	0.41694931124788304	2.4524820299512595	31.031591940877494	-1601.8014710350342
2731000	-1638.7598768310747	-1593.6019580528234	-45.15791877825123	224.66368682274955	37611.50381294936	0.3711092585638891	2.444808236712073	29.81040365497336	-1593.6019580528234
2732000	-1638.4219429043928	-1597.3641064842027	-41.057836420190135	253.1714703680819	29127.98211551525	0.4001616139919185	2.3817987645356924	28.160691101896546	-1597.3641064842027
2733000	-1639.256748219561	-1598.8524569515641	-40.40429126799668	330.2334358854243	39038.1798067693	0.3924497109112851	2.436714167616969	29.791473927537055	-1598.8524569515641
2734000	-1641.7667146099207	-1602.6450221577652	-39.121692452155536	249.41590433550675	29115.93265236564	0.4405966879095826	2.217049184447173	28.15141941991912	-1602.6450221577652
2735000	-1640.2904236341767	-1599.299613446579	-40.99081018759766	216.63770063510452	17591.540134011095	0.41327717642619505	2.344923514580274	28.105174773061428	-1599.299613446579
2736000	-1645.4860816860735	-1600.6089194349458	-44.87716225112773	413.53267867727294	20561.601065619936	0.39883513760975375	2.736175042699389	31.37645066178571	-1600.6089194349458
2737000	-1642.2949915637412	-1600.057688352613	-42.23730321112826	249.5155201914178	29706.838312061558	0.43892032052745494	2.2191532477561418	26.691431626616023	-1600.057688352613
2738000	-1640.2865566737933	-1598.9922391782686	-41.294317495524574	456.2881464157404	52620.35228730351	0.41352301674153996	2.416104876333145	30.182602184197556	-1598.9922391782686
2739000	-1637.8480112791854	-1593.914495702631	-43.933515576554214	187.88192749698945	13485.688568030193	0.4163980602740553	2.2974550322467664	28.490623547223638	-1593.914495702631
2740000	-1636.4970681254858	-1596.13292348837	-40.36414463711591	361.09804546866667	32423.064394431512	0.42605859889349357	2.3127442672071776	29.190597992531814	-1596.13292348837
2741000	-1637.8051859583318	-1593.5955055330262	-44.2096804253056	630.1593918564129	59387.36052875216	0.4007778452252433	2.4103354404379136	31.146161388347885	-1593.5955055330262
2742000	-1638.08217212741	-1595.6145236800746	-42.467648447335364	605.2952706383317	22151.274258611676	0.4215137833689558	2.7141749722057393	35.73699141956444	-1595.6145236800746
2743000	-1643.0282988533666	-1602.7432233974112	-40.285075455955315	305.4474800355473	28940.578998172616	0.43677334748886226	2.2489657387691127	27.651014694204985	-1602.7432233974112
2744000	-1636.3017738531287	-1594.9239241913178	-41.37784966181078	429.3624716638766	32947.55358896063	0.41220889076163775	2.457757996592466	31.014116024436145	-1594.9239241913178
2745000	-1638.7185063547092	-1596.9267459211055	-41.79176043360374	393.7053351298667	21805.419324884442	0.44740257082290125	2.3579573670100302	29.628428334664367	-1596.9267459211055
2746000	-1633.1889147198217	-1590.6876959788565	-42.50121874096515	326.4216553855945	29599.121269408388	0.4166411322794443	2.3482562083502247	27.468630105306296	-1590.6876959788565
2747000	-1636.0368841477705	-1595.785326475178	-40.2515576725925	397.69857615476906	24722.336096264004	0.42593622519928837	2.5125691976378643	31.187062443250586	-1595.785326475178
2748000	-1632.897345485637	-1593.414198408986	-39.48314707665108	264.33347773087837	37200.61039484582	0.40706309043307104	2.315199166120654	28.88175342060361	-1593.414198408986
2749000	-1641.460544545169	-1601.204492121627	-40.256052423541746	317.9342160643784	40638.90184797891	0.41885846583461417	2.31318016468667	27.707394392194885	-1601.204492121627
2750000	-1640.4249159941908	-1599.522518137596	-40.90239785659476	380.92873606469857	35889.822324532506	0.3994363831562381	2.5173560378110467	30.90928512446703	-1599.522518137596
2751000	-1642.8277919877098	-1596.1340730453317	-46.69371894237811	516.1450644149464	28037.468337059163	0.4113002165222155	2.4976871686815487	29.60539819258619	-1596.1340730453317
2752000	-1634.6422455778434	-1593.418662295645	-41.223583282198405	244.0167566033311	53115.46595004562	0.3966873041826016	2.1771939944634413	26.98049282322352	-1593.418662295645
2753000	-1633.8114744112981	-1592.681558577597	-41.12991583370129	300.69177629469306	43519.86923292916	0.40710431242993783	2.2885501962535892	28.08696721044108	-1592.681558577597
2754000	-1636.9536513173132	-1595.0064305123683	-41.94722080494489	293.6512894898109	22365.14072110292	0.3932238895589887	2.4573991368753254	29.68099148362897	-1595.0064305123683
2755000	-1636.178416381051	-1595.7194641381059	-40.45895224294504	485.63180148477363	34376.79975106969	0.4288745925654072	2.401513330989679	30.38066716196195	-1595.7194641381059
2756000	-1636.0077154643395	-1596.923516119637	-39.08419934470238	451.93812910660273	50978.56245442127	0.41160311516429093	2.4073464565604623	30.952869077287748	-1596.923516119637
2757000	-1635.1011324223098	-1594.6141358552316	-40.486996567078144	286.9371690236829	22861.585051674516	0.42248670916491976	2.456457944227762	28.666003227515173	-1594.6141358552316
2758000	-1643.0381998861124	-1602.5130881451557	-40.525111740956696	390.26363724481166	46033.55865588167	0.39394979200740043	2.44286230317159	31.30136828369418	-1602.5130881451557
2759000	-1633.2106724089053	-1593.390115395827	-39.8205570130783	248.6318620754608	23770.2736388594	0.42134084233480795	2.3754441714141556	28.460002979669532	-1593.390115395827
2760000	-1639.3894475743662	-1599.5266938995007	-39.86275367486535	326.3900016048595	19587.858656830413	0.41129615455374974	2.6228021224167457	32.51706097987253	-1599.5266938995007
2761000	-1638.2556986366085	-1596.278869730198	-41.97682890641054	305.2479354471776	23921.006875722927	0.45652616881476094	2.1611232325150045	27.12029760182442	-1596.278869730198
2762000	-1641.0933556712475	-1596.1445743569734	-44.948781314274136	473.0528030833002	33489.855276256545	0.4167407323108455	2.5106358829068824	28.86387796849499	-1596.1445743569734
2763000	-1638.986762016374	-1595.8457644696684	-43.140997546705684	349.29099641272944	29489.060853238734	0.38751777018497957	2.6850954404216534	30.07297464710863	-1595.8457644696684
2764000	-1636.5428408611788	-1595.2180493391706	-41.324791522008105	434.1961021310695	41845.44331782278	0.40242819853016976	2.4432796826238516	30.830483885361154	-1595.2180493391706
2765000	-1631.9250955269504	-1591.3485882233679	-40.57650730358251	344.29712404300665	47992.73176249924	0.4269504421794371	2.2019459759601103	28.395365986814785	-1591.3485882233679
2766000	-1638.3244946946827	-1597.5899612326277	-40.734533462054884	344.4741723252421	20894.10078585581	0.4036507538538674	2.608721202125263	32.75999391269358	-1597.5899612326277
2767000	-1645.0782715120365	-1601.395190846085	-43.68308066595155	485.9290089414014	14130.324259242714	0.4517339544962769	2.5723463730218574	32.764567626530486	-1601.395190846085
2768000	-1645.2333859467299	-1603.2198871637916	-42.01349878293832	538.7937412294526	30438.985727347685	0.41191820595222883	2.724291938103501	32.57172103218357	-1603.2198871637916
