Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9225000	-1593.4574824480449	-1539.6389073230455	-53.81857512499946	660.0536219171963	40847.56468370523	0.4004614894299539	2.6983162158243688	28.599107281435707	-1539.6389073230455
9226000	-1581.6858549253639	-1534.5138443574083	-47.17201056795561	667.1825447817681	71127.9240820987	0.4393940616378387	2.1887576111140183	27.839525415846733	-1534.5138443574083
9227000	-1583.2356170015453	-1538.7627316074734	-44.47288539407184	316.251283262293	50943.582333059945	0.41686359977697623	2.241579900357713	25.894316179881486	-1538.7627316074734
9228000	-1573.5393384991382	-1530.8059875799856	-42.733350919152706	339.2018992129899	49927.52225639275	0.436206164939805	2.186789150847362	25.532251857957668	-1530.8059875799856
9229000	-1583.5249966292542	-1538.9034596209797	-44.62153700827454	255.90637560967986	53275.56170739775	0.4152059407478227	2.2291082545078416	23.64306703579088	-1538.9034596209797
9230000	-1590.8130582803915	-1544.3628046594133	-46.45025362097814	168.51278057838104	26203.248578751394	0.3910590365645042	2.396529860180524	25.027816024300193	-1544.3628046594133
9231000	-1588.374070109218	-1543.0645752785847	-45.30949483063345	414.7993753776276	17214.679038624414	0.439133377735467	2.53276915255289	29.888913252745223	-1543.0645752785847
9232000	-1578.771680269019	-1536.2574664985198	-42.514213770499296	413.8266348504129	22914.522050658285	0.42221030335424375	2.525889795912946	30.933778422349054	-1536.2574664985198
9233000	-1580.4093995490898	-1534.3193003160097	-46.09009923308008	302.47847264730797	18817.25455311345	0.39867603626163955	2.5998609765710965	28.32455458958396	-1534.3193003160097
9234000	-1580.9714936371493	-1538.4246570147488	-42.54683662240039	240.0058201598485	19216.86113766378	0.4273206658393432	2.431410297692817	26.651721209897524	-1538.4246570147488
9235000	-1581.1523831495917	-1535.3500478703106	-45.80233527928122	339.1444623455033	16992.76490383923	0.3971107333966805	2.53205013869947	29.29846027637818	-1535.3500478703106
9236000	-1577.7957960469184	-1537.2321410354343	-40.56365501148419	283.2738896149336	32965.345511055086	0.39920613994198095	2.375252045621928	28.291018775800147	-1537.2321410354343
9237000	-1576.3816736524484	-1534.0348852138775	-42.346788438570904	222.53790705987882	38424.77320701505	0.40407464479510813	2.1877427726660597	24.910673887550242	-1534.0348852138775
9238000	-1576.2337850656324	-1531.9308015276636	-44.30298353796893	226.9826615939377	19352.91783321393	0.41958029674464364	2.5250987088826564	26.669899159199094	-1531.9308015276636
9239000	-1582.1417132915033	-1537.2183275676575	-44.923385723845726	240.53602837440081	19521.772804454245	0.40618570390855707	2.362195668884727	26.062355425095703	-1537.2183275676575
9240000	-1581.572346914352	-1539.013209341608	-42.55913757274402	275.21223183039876	35185.741992316754	0.3981333224786701	2.295785995230339	26.272618317819642	-1539.013209341608
9241000	-1580.6276711829903	-1538.557416668752	-42.070254514238336	173.62996360700959	30260.620218560187	0.4585846320500378	1.9366929003602131	22.71877045260635	-1538.557416668752
9242000	-1580.9792997983523	-1537.1997682892597	-43.77953150909242	225.1448143385324	15508.851949774198	0.4109193799658123	2.4397871382126617	26.59073651887718	-1537.1997682892597
9243000	-1582.269945287782	-1539.3498020459554	-42.920143241826835	217.88700706680353	18336.48192185312	0.4316345759356039	2.387242938674133	25.929865599616857	-1539.3498020459554
9244000	-1577.3401854730193	-1532.348387458164	-44.991798014855235	269.92465603822444	31918.204680230217	0.391709362483281	2.2504363224738606	25.344228007432346	-1532.348387458164
9245000	-1580.3213264075018	-1533.0305887926343	-47.29073761486758	324.1068925616991	23761.387664335543	0.40746753806322816	2.797616268139922	28.535947625317196	-1533.0305887926343
9246000	-1580.3911992497563	-1532.7639613001788	-47.62723794957753	408.8148467384685	25360.016591952142	0.44752208707802765	2.3050288028849826	25.80976074614669	-1532.7639613001788
9247000	-1574.9565961410005	-1534.2689376705134	-40.687658470487044	252.48059266073778	20931.05462330583	0.41930771606976835	2.3787889216844538	28.118341169699796	-1534.2689376705134
9248000	-1581.5421480677753	-1538.694462921114	-42.8476851466612	234.94025107199943	51242.85616669693	0.4334253693752617	1.9551107119149456	23.62468469024858	-1538.694462921114
9249000	-1581.3867135246917	-1538.7929681700587	-42.59374535463304	305.2476482986189	35190.605653617786	0.423175644032532	2.1681490842301874	26.885393680541963	-1538.7929681700587
9250000	-1580.265634164558	-1535.898276189674	-44.36735797488373	289.5972799543326	23115.470501403106	0.48077535050215076	1.9471370096597502	25.927666028729472	-1535.898276189674
9251000	-1577.4726050315278	-1535.38390475328	-42.08870027824787	196.89280307559366	45373.11448160053	0.424881635821361	2.1215849333677967	23.210658876812147	-1535.38390475328
9252000	-1573.83596542616	-1531.2588017738408	-42.57716365231926	214.53977379702718	31096.366853613927	0.408526350061159	2.2752792763610916	24.64216279611963	-1531.2588017738408
9253000	-1578.6670089086174	-1537.2191243294587	-41.44788457915873	228.4967668814562	25577.393711267596	0.43628261396255574	2.111850104460291	24.866123518780554	-1537.2191243294587
9254000	-1585.4508219115032	-1538.294717309317	-47.15610460218612	440.71617627714744	83865.37432644244	0.3990980556093449	2.513445674538058	28.07550176070206	-1538.294717309317
9255000	-1582.6144498733365	-1539.2832390595013	-43.33121081383516	204.50714098647956	49780.63068520461	0.4333636145377205	1.9992728691529726	23.325766206195116	-1539.2832390595013
9256000	-1578.7579156600493	-1536.452576848975	-42.3053388110744	408.4852737881698	34300.51256491662	0.41207212042366564	2.6108554476164283	30.14268154807858	-1536.452576848975
9257000	-1580.883269902035	-1534.4405103251263	-46.44275957690869	361.8120298624077	26865.16549446889	0.4102055335078353	2.4773748441265946	27.664601236923605	-1534.4405103251263
9258000	-1585.6623062335666	-1537.1964524618743	-48.46585377169242	369.2706911795061	39086.57731241795	0.4018205632981239	2.5591102781635797	28.140076935543185	-1537.1964524618743
9259000	-1585.002869836999	-1543.737737413165	-41.26513242383397	340.2934627006972	26512.388842434048	0.42978032271882916	2.314105075086631	27.78969834637144	-1543.737737413165
9260000	-1579.2230594681946	-1535.4036642042574	-43.81939526393716	371.4309017643005	28395.6277039972	0.4226596197044888	2.4341453220534994	28.3624923861652	-1535.4036642042574
9261000	-1581.2015484557257	-1533.6681933187076	-47.53335513701819	497.4973505481941	65598.30212306921	0.3940621815208524	2.492794440089488	28.722456521700966	-1533.6681933187076
9262000	-1580.055832005488	-1535.754987475283	-44.300844530204714	283.0397323568487	26530.13649118896	0.409082182175154	2.451115877376531	27.79023589525899	-1535.754987475283
9263000	-1584.498090673504	-1537.5930836962357	-46.905006977268435	330.49386142700513	37124.99339677773	0.385009941260034	2.5864173931693997	27.08002486401829	-1537.5930836962357
9264000	-1581.158349415558	-1537.2974597136702	-43.860889701887864	261.51190666704247	25247.534460638035	0.4269041145657524	2.0034575323031105	24.499453076641586	-1537.2974597136702
9265000	-1586.2751583051988	-1542.4214011524284	-43.853757152770434	381.8007337949467	29001.438980083632	0.4229003590692212	2.3255328121528103	27.60632308892633	-1542.4214011524284
9266000	-1583.9889830537231	-1536.101665167797	-47.887317885926315	297.28235279929646	15778.464743912951	0.381258499306661	2.9783072290301593	31.056153714253202	-1536.101665167797
9267000	-1577.508657559226	-1532.8615402776036	-44.647117281622556	218.20909706793034	27011.427016838992	0.3818330797040487	2.4904085988102636	27.733491506536993	-1532.8615402776036
9268000	-1586.259909606991	-1536.693859588016	-49.5660500189749	285.98894463817373	69283.42031720796	0.37340817191934944	2.143187180265682	23.99460244477432	-1536.693859588016
9269000	-1577.8594238969993	-1534.629686733914	-43.22973716308524	376.16669231722017	39774.900558549634	0.4199844998086051	2.547425738472117	28.415683150313306	-1534.629686733914
9270000	-1581.1885233487865	-1539.6723979389687	-41.5161254098178	257.5971669599816	34172.79505625264	0.41624640852033085	2.2801301868506094	25.61088338448956	-1539.6723979389687
9271000	-1584.4907314720895	-1543.2876270527433	-41.20310441934622	331.46466007533235	38499.83947572261	0.41578364705486054	2.3227547225465877	28.15510878741433	-1543.2876270527433
9272000	-1582.5037275083473	-1538.4596400968028	-44.04408741154462	169.61394215454442	19885.022060207557	0.3900920696726693	2.3074183630426766	25.54818496230976	-1538.4596400968028
9273000	-1578.4563356079539	-1533.0442834402857	-45.412052167668186	313.9913925597872	33901.89543969854	0.4053842097363401	2.5066905985970944	26.937687844721694	-1533.0442834402857
9274000	-1584.3788268095088	-1539.5202530702038	-44.858573739304944	321.59044223460984	60878.86722614069	0.4010686795404892	2.3541493000987628	26.30375237183972	-1539.5202530702038
9275000	-1580.957774137843	-1537.5689332058228	-43.388840932020244	333.3945731978646	24782.316455911303	0.42629727590369076	2.4386678088092286	27.69528922593614	-1537.5689332058228
9276000	-1579.3834021058967	-1535.8961848228041	-43.48721728309266	354.1466450206709	25992.10970466991	0.42749088485808684	2.350471620828992	27.708410885591285	-1535.8961848228041
9277000	-1589.5640180230926	-1548.8597309465163	-40.70428707657638	269.2020318483206	28058.21384269587	0.42903628218399775	2.1463240310010185	27.02582631050235	-1548.8597309465163
9278000	-1583.3332687853645	-1540.4405062381202	-42.892762547244274	338.92924785289335	31931.244968904288	0.4523955799846491	2.103962021737941	25.81124358164783	-1540.4405062381202
9279000	-1580.8512189183257	-1538.3303571577187	-42.52086176060689	175.40380750934787	15250.847970252778	0.43651392099736064	2.1144221325285386	25.736761418799386	-1538.3303571577187
9280000	-1581.4023132391385	-1539.9452882206047	-41.45702501853384	325.54255708356965	37965.08913284779	0.3941714570959518	2.4791830621612054	29.524301031892122	-1539.9452882206047
9281000	-1579.5516003421324	-1535.3406620796113	-44.21093826252094	227.674581321088	60532.61271956031	0.3995203412995974	2.1926665896466115	25.36411044422157	-1535.3406620796113
9282000	-1579.5419049121585	-1537.6691036469454	-41.8728012652132	316.13120211468697	18950.161247666656	0.42367894919074434	2.3154203176167756	28.689551234805883	-1537.6691036469454
9283000	-1582.36410831623	-1540.0789848896943	-42.28512342653571	310.87588732005645	21959.119874109005	0.4201757695836086	2.5012971854820387	28.51401766582894	-1540.0789848896943
9284000	-1588.5440990533746	-1544.195937637843	-44.348161415531564	256.248876573663	38737.089084943254	0.40450067804363354	2.4729039884151005	27.14007066420206	-1544.195937637843
9285000	-1584.487051161849	-1540.1761659333229	-44.31088522852619	197.56335319892253	14210.73529247585	0.435617144647573	2.314493901389002	26.6302884221081	-1540.1761659333229
9286000	-1588.9852729578163	-1544.0412801261614	-44.943992831655	332.03253944358596	39155.71730891095	0.4233948369132644	2.3866081114687403	27.72568369017406	-1544.0412801261614
9287000	-1580.2468518926878	-1535.696199039566	-44.550652853121775	315.59637175989064	36447.3607782173	0.4090814135889148	2.5218344678211073	27.807885321640782	-1535.696199039566
9288000	-1580.9529667224638	-1535.9190849899026	-45.033881732561184	466.04057985296356	33411.82917634976	0.4049116062609333	2.8144689956426516	31.715323318347757	-1535.9190849899026
9289000	-1585.204730699007	-1539.2814185347331	-45.92331216427397	460.79928316148363	18872.613786330287	0.4407378372314529	2.6739482600255178	29.71608187913142	-1539.2814185347331
9290000	-1580.3780372682536	-1536.900963168685	-43.47707409956862	541.146731388394	34500.773759252865	0.42669074749368097	2.464595102797518	31.452276482132223	-1536.900963168685
9291000	-1583.3524611463079	-1537.6266930611541	-45.72576808515376	412.92958967940086	62046.10679948503	0.38869563077473906	2.382405459105362	28.07728500043951	-1537.6266930611541
9292000	-1576.331472501429	-1535.3833933971816	-40.948079104247476	280.61177575460937	39203.82613075469	0.4292245818668326	2.2075034751532607	25.94105698023678	-1535.3833933971816
9293000	-1580.8556723637018	-1537.4731934498045	-43.38247891389736	296.56196018397867	19157.348829792274	0.42787310567598363	2.455124792599672	28.079121352180515	-1537.4731934498045
9294000	-1584.5565319855414	-1540.7362771721694	-43.820254813372	137.62846286761385	16339.142688099268	0.38058501340918816	2.330021865468933	25.769442453743768	-1540.7362771721694
9295000	-1577.7959111190767	-1534.1298638713374	-43.66604724773916	169.4322728545341	23185.704342048066	0.3776758228763056	2.101357489654343	25.605602870168497	-1534.1298638713374
9296000	-1583.6990700256515	-1538.711641666015	-44.98742835963642	270.2347009050249	20674.768241123256	0.4098391050301457	2.6376995622252903	27.093613597941676	-1538.711641666015
9297000	-1580.4868876152036	-1535.9795495974981	-44.50733801770541	171.2337855442727	14338.425136330368	0.4001458721803855	2.37426964309202	25.811085972460443	-1535.9795495974981
9298000	-1582.227911691355	-1541.4294003533455	-40.79851133800953	279.88325428057044	27894.852609296	0.4235961426608012	2.2544386382678208	26.752039142642854	-1541.4294003533455
9299000	-1584.1669729688233	-1541.6133394504004	-42.55363351842295	261.231149391568	28933.319912428935	0.4431417594938642	2.0740072997256536	24.673233099821715	-1541.6133394504004
9300000	-1577.55477958119	-1533.6216285808794	-43.933151000310495	309.92282068096813	57064.87265100195	0.4189766046178417	2.2921357108846614	25.882595987333058	-1533.6216285808794
9301000	-1583.5901569031616	-1540.390120507777	-43.200036395384615	349.8443685095441	49569.844407023425	0.41357313605840224	2.3560681865375055	28.119110368331167	-1540.390120507777
9302000	-1580.744866733169	-1535.6919398763198	-45.05292685684917	387.2920966260116	32150.96216853527	0.4160617901812286	2.562656095243367	29.57471700159217	-1535.6919398763198
9303000	-1576.4852500310135	-1534.1942484983927	-42.29100153262092	348.2483268988497	15691.312798346044	0.439962026004584	2.5805118303585477	30.15278187407862	-1534.1942484983927
9304000	-1590.0379833012357	-1543.93113955629	-46.10684374494577	287.8038270322251	60760.73374217331	0.3901169430967392	2.4132972698001804	25.8222500186975	-1543.93113955629
9305000	-1573.5274736394424	-1531.4990110475494	-42.028462591893074	196.19812789861206	28600.061230419484	0.4224041795950012	2.304167470254266	24.616520641711034	-1531.4990110475494
9306000	-1583.3392294695693	-1540.3448600324607	-42.99436943710869	285.407448801063	34427.50571662931	0.3918994290728727	2.557806822488751	28.195720350281462	-1540.3448600324607
9307000	-1581.3817204362254	-1538.7096900836584	-42.67203035256688	157.74071723960364	31062.075544861833	0.41059302103599393	2.0294194021768486	23.936622063546945	-1538.7096900836584
9308000	-1578.6827262426455	-1535.026852568476	-43.65587367416952	280.03751013664544	27310.71944584585	0.44519441057885345	2.1559295123480915	24.353752799850255	-1535.026852568476
9309000	-1579.1932211520984	-1536.9470967398752	-42.24612441222325	232.71792320067345	17345.800153236854	0.42154810800317416	2.447640031912464	27.378638626845245	-1536.9470967398752
9310000	-1577.1211154104583	-1531.7080753307077	-45.41304007975061	205.14919900687576	53032.976981393294	0.4019161547170383	2.317736658158889	23.69440681164789	-1531.7080753307077
9311000	-1577.5049761114992	-1533.965746473888	-43.53922963761121	256.92433690925185	28011.03410218015	0.4339751003717088	2.1861107312026355	24.935253916593243	-1533.965746473888
9312000	-1586.1462967173286	-1537.1861927286839	-48.96010398864484	158.2017657600999	5320.659738711101	0.4065567096962475	2.531666821797929	27.931836158073345	-1537.1861927286839
9313000	-1579.9199995544798	-1535.413087279089	-44.5069122753908	156.3012039117614	18197.71762023701	0.418504066346704	2.32346121436978	24.08432737638642	-1535.413087279089
9314000	-1577.9450656363729	-1533.7712514291427	-44.17381420723029	202.59454474542196	21362.73666730707	0.4026864348591612	2.4902299238698244	26.28134820459589	-1533.7712514291427
9315000	-1580.7580664392472	-1534.838161568928	-45.91990487031929	331.40338474499833	40723.68915190936	0.4070728657292265	2.3650268390435873	25.8462179795613	-1534.838161568928
9316000	-1579.5020027433452	-1536.2981469958177	-43.20385574752765	152.51840730238322	31626.504852804926	0.38870464212181227	2.08739496077747	23.164569811518263	-1536.2981469958177
9317000	-1583.008072704558	-1538.9589474485142	-44.04912525604373	247.06430765096192	42084.42530639388	0.4024393639899469	2.1668910576178066	24.642626090554277	-1538.9589474485142
9318000	-1579.6421098190142	-1535.5993618292487	-44.04274798976564	241.73918196224898	36246.81229950532	0.39957929306650725	2.2840297974754526	26.758298905912273	-1535.5993618292487
9319000	-1581.1546557291954	-1539.8244037163695	-41.330252012825824	292.78722149806066	25083.221562968563	0.4307854304361887	2.258449990443368	27.76449499866176	-1539.8244037163695
9320000	-1589.6405722631312	-1549.3748916639101	-40.26568059922111	215.177021307837	38545.90191288835	0.42441149245673226	1.9693849895445315	24.842506522412826	-1549.3748916639101
9321000	-1582.8589365158764	-1536.9916288253328	-45.8673076905436	235.4376482861864	22667.632233094468	0.3883600121707594	2.335606895390759	25.687170871788737	-1536.9916288253328
9322000	-1581.7166925824981	-1536.573108756809	-45.14358382568917	218.44327253343548	30999.856787753688	0.38920139366684275	2.2435452129981956	26.348523468004167	-1536.573108756809
9323000	-1578.9665161040077	-1534.118553700142	-44.847962403865765	488.38627957313025	25153.686285674816	0.4595192439141367	2.4545511028729012	28.716014623820048	-1534.118553700142
9324000	-1577.972402892102	-1534.7490830373986	-43.223319854703604	173.31511803126475	13558.03748692609	0.4055871305182448	2.2680198340753566	27.82272756255042	-1534.7490830373986
9325000	-1576.5097425356207	-1534.0055705806408	-42.50417195497988	256.69022703497245	25944.116049735305	0.38380408736988436	2.4813769062389484	28.61466903730742	-1534.0055705806408
9326000	-1577.7554780054827	-1534.1922148362478	-43.5632631692349	289.7944269312999	26524.557001591656	0.3927519168724303	2.3562867670872394	27.468071590613825	-1534.1922148362478
9327000	-1583.689763471859	-1540.297129758485	-43.39263371337398	215.08517096344357	23042.460421398835	0.3986366192824721	2.347922033096867	26.72248328459652	-1540.297129758485
9328000	-1575.382873998354	-1533.468013522222	-41.91486047613202	235.41169804746207	25360.616019012745	0.41935527499969005	2.1045332292407637	25.39750811107604	-1533.468013522222
9329000	-1577.3459976970705	-1532.5049853053672	-44.84101239170334	246.8000601778189	27706.70224872947	0.4075283018365403	2.347758635046615	24.32159227917982	-1532.5049853053672
9330000	-1585.1064251261278	-1541.2434831730184	-43.862941953109456	224.43940207745626	42721.10025695928	0.4066758807730421	2.0791731094937496	22.988240739941073	-1541.2434831730184
9331000	-1587.6391378544413	-1543.4665638215854	-44.17257403285595	219.65293620231878	52788.478774984	0.41683692477884904	1.9372314050480017	21.92846637611758	-1543.4665638215854
9332000	-1576.1677757930495	-1533.7342784949967	-42.43349729805278	220.46112841682196	25995.422120473475	0.38200248594581804	2.4241960372602627	27.613717493295542	-1533.7342784949967
9333000	-1580.6706542297864	-1535.31588339955	-45.354770830236255	472.30997182903747	71264.95655558992	0.3985903467086503	2.521492756107758	30.07363835152624	-1535.31588339955
9334000	-1579.897147770144	-1534.5557050611828	-45.34144270896132	217.46603354056447	15845.05439503892	0.42280826967415375	2.3017261525237727	24.650290881910617	-1534.5557050611828
9335000	-1577.26576642958	-1532.053256214307	-45.21251021527289	316.7375804671388	43975.01907215958	0.38290736455288304	2.473155118606312	27.3873733636209	-1532.053256214307
9336000	-1580.8692601042312	-1537.0522216755478	-43.817038428683496	204.03450596479342	34856.14203173867	0.3937732521625606	2.407879265361451	26.17619394678578	-1537.0522216755478
9337000	-1581.781299082718	-1537.6088919365407	-44.17240714617735	227.88895674490072	66606.75639443273	0.40437332719409574	2.1003583706847313	23.160798033442916	-1537.6088919365407
9338000	-1582.4152215026486	-1535.7890899566464	-46.6261315460021	378.37220602928204	34511.616114505996	0.39336714713036347	2.370808636606452	27.350302965725945	-1535.7890899566464
9339000	-1579.2890970569113	-1538.1938288877097	-41.095268169201475	243.42513196728757	27534.184895799008	0.4180384269252231	2.1737288286026315	25.90872598776211	-1538.1938288877097
9340000	-1581.1148428808267	-1535.4419802873756	-45.67286259345105	214.84940038559066	16575.90529210841	0.36944591991228637	2.6635674528600775	29.2562347043488	-1535.4419802873756
9341000	-1580.7025952707022	-1536.6709558672128	-44.03163940348945	260.0675447536026	22552.414977723114	0.40310319448143744	2.540266787813339	28.0191123755854	-1536.6709558672128
9342000	-1583.6776305983005	-1540.497353476111	-43.18027712218959	257.03831500840084	12402.150508996381	0.4167639513571765	2.580786362866965	29.024221755882746	-1540.497353476111
9343000	-1579.2948175549966	-1531.9357533773093	-47.35906417768726	387.8939468322543	50541.71693168401	0.3912490239096622	2.28490424548895	26.30013643087096	-1531.9357533773093
9344000	-1584.6404976456072	-1536.5366380436567	-48.103859601950404	469.1962328566552	67485.20701259447	0.4354698556124658	2.470295124638356	26.88162974831883	-1536.5366380436567
9345000	-1586.1984436119021	-1539.3952470466174	-46.80319656528474	428.192293573921	43909.82751561513	0.38244649084454013	2.5513532687662717	29.480220345596763	-1539.3952470466174
9346000	-1581.0860151723823	-1534.1607911149338	-46.925224057448474	539.3789643306785	35168.41617151394	0.43772639378152056	2.5143307643207424	29.462526666965196	-1534.1607911149338
9347000	-1589.4398387123967	-1538.4535182485047	-50.98632046389199	208.6951017864394	59936.358058085716	0.3804696467179238	2.1949877649451848	26.24812751222276	-1538.4535182485047
9348000	-1586.2694704315163	-1544.213318961637	-42.05615146987939	325.0917379296009	23428.190537202285	0.43840991505530547	2.261577171185604	28.46710514050043	-1544.213318961637
9349000	-1580.0451585912788	-1535.788698572768	-44.25646001851085	221.65363253142286	16886.62077871597	0.4202549260973281	2.485647415614324	28.42669070114273	-1535.788698572768
9350000	-1584.9314105071742	-1539.3956974050013	-45.53571310217274	216.8294355612189	15180.758836408913	0.4303761233541726	2.310381138039313	24.15333354047919	-1539.3956974050013
9351000	-1579.1726337904634	-1536.4583809318954	-42.71425285856799	257.94267965131127	21470.71307665252	0.3978890803100443	2.4703368435478947	29.426496629753874	-1536.4583809318954
9352000	-1580.0070736584712	-1537.2771028446061	-42.72997081386502	180.46040542110077	16319.71997955345	0.40221569528378803	2.4764830123532495	28.237702071538404	-1537.2771028446061
9353000	-1589.46807616592	-1542.3643112882758	-47.1037648776441	357.4318560779782	29791.32841206851	0.3962840663494801	2.3710425923022767	26.870671646737556	-1542.3643112882758
9354000	-1581.7711973190965	-1537.6712710356635	-44.099926283432964	374.523325172047	23161.972367124214	0.40466747526090296	2.5389725904194287	29.522952376109753	-1537.6712710356635
9355000	-1577.5845096212306	-1534.8941732601756	-42.69033636105499	257.86132573133256	27330.08257186709	0.4379726746866627	2.168671542489541	26.019414614822143	-1534.8941732601756
9356000	-1577.2553811032385	-1536.492578398464	-40.76280270477453	262.88814320404816	28279.948740933105	0.4128646395789554	2.1900904618494414	27.4461113093446	-1536.492578398464
9357000	-1577.539644675562	-1535.8091457796497	-41.730498895912206	177.9293113832333	27384.957945137034	0.4119702722275176	2.141775401812273	24.749832491220317	-1535.8091457796497
9358000	-1577.4387525531515	-1535.4921351677733	-41.94661738537809	235.18818096811137	36248.265905948596	0.4112403107123794	2.3168343605942368	25.21976710894843	-1535.4921351677733
9359000	-1582.548444384468	-1537.1042805880163	-45.444163796451676	272.2767107283417	34211.156099806765	0.38658239323555094	2.105619948867581	25.222596608492957	-1537.1042805880163
9360000	-1586.8636522370425	-1540.9380698425039	-45.925582394538765	262.81187929770584	18856.571263884518	0.4365137373485662	2.4083498794949674	25.82443891341859	-1540.9380698425039
9361000	-1580.0156861018845	-1537.3884639261898	-42.62722217569462	115.47290992952898	13660.980532896534	0.4101670995112159	2.2206641359122727	24.35039563615116	-1537.3884639261898
9362000	-1577.6254120005644	-1532.732201621289	-44.89321037927533	271.55075653766716	29006.67366045571	0.4213156335184655	2.3425423358410145	24.74316476222094	-1532.732201621289
9363000	-1575.0482380654985	-1531.7317941688318	-43.31644389666674	262.519350707649	19519.64780864917	0.43454578156406265	2.367954141044796	26.086076512242727	-1531.7317941688318
9364000	-1579.8518614234804	-1536.4008535204875	-43.45100790299293	405.00074120776424	26611.72540192423	0.4193653487056399	2.443555667704861	29.085560364099667	-1536.4008535204875
9365000	-1581.8330207624128	-1538.081786583351	-43.75123417906173	447.175548957672	45584.68074020023	0.4126990433449575	2.461806385334142	28.015208542142766	-1538.081786583351
9366000	-1584.1849375514535	-1538.7191472202094	-45.465790331244186	270.66868472454894	8854.325365479643	0.44650050368561445	2.6102279041592613	30.08528313601885	-1538.7191472202094
9367000	-1589.275471531009	-1545.0373958971907	-44.238075633818376	437.6548494926634	61957.511111557826	0.42604330038543436	2.2312098690645668	27.30402894544638	-1545.0373958971907
9368000	-1586.4592627276947	-1537.7204882500698	-48.73877447762494	678.7048636481405	43330.67903092469	0.46905587598247866	2.3116732306049603	28.100998809364356	-1537.7204882500698
9369000	-1581.4505900138643	-1539.558915209207	-41.89167480465712	336.12597933053087	26079.21373908499	0.4060183693346748	2.5226677418506935	29.11383583554325	-1539.558915209207
9370000	-1582.8606018609216	-1539.641304939401	-43.21929692152075	300.56132349799447	18065.83293860247	0.4146922994392176	2.567463142880025	28.291339632746663	-1539.641304939401
9371000	-1577.1103437057234	-1536.0554853118438	-41.054858393879535	205.8161421465327	24977.06452764175	0.4052295987405105	2.064684966941728	25.448806450848693	-1536.0554853118438
9372000	-1588.19723845459	-1546.4303481762477	-41.766890278342345	256.1378749081134	24138.18650313349	0.43192140227108017	2.2994755451726814	27.4191188748757	-1546.4303481762477
9373000	-1586.2706215958913	-1544.7402041564626	-41.53041743942869	254.6777912376597	28253.439470258592	0.41358490075501453	2.487607974666357	28.227071749844956	-1544.7402041564626
9374000	-1583.9832250387308	-1537.0152219846977	-46.96800305403311	443.02921057290627	13105.421474949584	0.4394784715759015	2.651326104474959	31.120809214124417	-1537.0152219846977
9375000	-1584.547309293299	-1540.2418801750111	-44.305429118287776	326.80675171542833	59273.34292260645	0.40867845842087036	2.278782964517078	26.130021952949917	-1540.2418801750111
9376000	-1581.0375790157746	-1538.3238161210052	-42.71376289476936	346.278401857249	45177.77810222647	0.4248813077883479	2.1868539005257133	27.887127080392325	-1538.3238161210052
9377000	-1583.050824010304	-1538.903148308978	-44.147675701326115	165.28421007765624	13383.041585245464	0.4202844421866622	1.8935115524382846	23.261217805683632	-1538.903148308978
9378000	-1578.1436627243338	-1536.429831566317	-41.71383115801687	243.37692427727126	25150.71419961653	0.4020030027626251	2.250059866684988	27.498606706148472	-1536.429831566317
9379000	-1582.0200137900276	-1536.3961883498425	-45.62382544018513	401.64346950532524	23490.116673688903	0.43368707825848524	2.410222888698057	28.608534822173873	-1536.3961883498425
9380000	-1583.48009021381	-1537.2958209046299	-46.18426930917999	285.76286070030653	37325.37511429048	0.37853421400555126	2.4728274795498133	26.627882166802056	-1537.2958209046299
9381000	-1587.2081008100993	-1542.441900164642	-44.76620064545729	208.9602191086755	22067.30336874716	0.42336274936308876	2.4599265338652843	27.298863884259717	-1542.441900164642
9382000	-1578.1770708289127	-1536.3771219828475	-41.799948846065234	239.46634596940498	29713.9597773099	0.4045976985041206	2.1180160202312557	25.742161584514726	-1536.3771219828475
9383000	-1583.3243634767546	-1537.7216899543855	-45.602673522369024	184.72576241182696	16367.744039247571	0.37196759263626145	2.4791013183851818	27.800088099623338	-1537.7216899543855
9384000	-1581.2179550799412	-1534.022967988206	-47.194987091735285	479.0712228973937	27861.577685981953	0.4355793818448539	2.660427071379981	28.799961097524907	-1534.022967988206
9385000	-1575.6312866067146	-1534.3371906140144	-41.294095992700306	274.82475527773755	22325.608531946404	0.4328277928691105	2.287218146313295	27.060493970794724	-1534.3371906140144
9386000	-1580.0636675324724	-1536.1193285882396	-43.94433894423277	256.94199775736683	13254.810726474583	0.4518639206458467	2.399875464192774	27.989815971682383	-1536.1193285882396
9387000	-1576.6410916343616	-1535.8274136685977	-40.81367796576376	220.1642806858355	28932.387669811742	0.42090338235091135	2.0632007875745964	24.99344776927827	-1535.8274136685977
9388000	-1580.6798679886952	-1537.7280854126957	-42.951782575999424	249.7409352451031	23540.164272734884	0.4041140484700634	2.3006729524613987	26.905938846605817	-1537.7280854126957
9389000	-1585.3546586506602	-1541.5416449180477	-43.81301373261257	274.3776219414659	30251.22982982479	0.39263418429018926	2.5771305904479425	29.510397140884205	-1541.5416449180477
9390000	-1588.7113696950667	-1544.5225724305835	-44.18879726448322	380.4142006624681	30081.608394762246	0.42250815120479235	2.368424265992717	27.590185217975904	-1544.5225724305835
