Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1868.8092951301724	-1826.2648084587233	-42.54448667144898	429.6453233972257	26226.683076050478	0.4061663576054742	2.654173507394732	34.177611399261245	-1826.2648084587233
169000	-1878.098184139505	-1835.5089063262967	-42.589277813208305	604.5244207338797	18693.307701841546	0.4169584775846508	2.893309035943258	36.09548746998292	-1835.5089063262967
170000	-1866.0257955473273	-1822.9884802823021	-43.037315265025214	729.0107395213658	18656.134347486688	0.4253138521435027	3.065576333746158	38.82938046065594	-1822.9884802823021
171000	-1866.5607937326495	-1825.9413155733057	-40.61947815934377	505.0397104385957	16508.45043448022	0.42279762420971295	2.8686986745492153	35.967767482940694	-1825.9413155733057
172000	-1865.8320000370843	-1825.1145389402059	-40.71746109687841	409.12735017285553	16456.6284476106	0.38612965261284604	2.8719189668789062	37.68853257314177	-1825.1145389402059
173000	-1865.974830881037	-1823.9445210685622	-42.030309812474734	547.9074757414819	24621.065859637918	0.3972127996243497	2.7239643789132875	35.43769578170929	-1823.9445210685622
174000	-1868.1073032506679	-1822.4350974005781	-45.6722058500897	720.9450077972339	19227.51048370133	0.4083205077521072	3.3024705517428	38.150201465908836	-1822.4350974005781
175000	-1871.7866796053231	-1827.7174712351173	-44.06920837020583	476.9337191434978	14212.846786704622	0.39344447908125996	2.9600266673776634	36.24832832822016	-1827.7174712351173
176000	-1866.5091668058533	-1822.586710057548	-43.92245674830514	579.4761487621262	40943.206645682185	0.3695705486304808	2.8841574576718845	37.5541632124123	-1822.586710057548
177000	-1872.1131737812423	-1827.7410488449257	-44.372124936316695	665.1300303416452	18679.294791451022	0.4250942001081292	2.8601233890128763	35.49306970108287	-1827.7410488449257
178000	-1870.5168247823658	-1826.4846924397102	-44.0321323426557	969.1702414574082	47548.50804584211	0.4117394363118699	2.9091539421206223	36.389781886537534	-1826.4846924397102
179000	-1869.611872747321	-1827.338044425889	-42.27382832143222	610.0948240609787	29626.6943204688	0.3880773430016416	2.816348096100144	36.47488365175896	-1827.338044425889
180000	-1870.1558469219042	-1826.744262151881	-43.41158477002316	630.8869048952556	37924.22616070095	0.42893221637109363	2.6957689794548463	33.56843959890154	-1826.744262151881
181000	-1868.281692497121	-1824.3390044719472	-43.94268802517375	929.4460409798703	33185.056895811	0.402954107907472	3.1218185459886167	39.83746302661253	-1824.3390044719472
182000	-1869.505442252635	-1823.4723055750217	-46.033136677613335	396.1004063622439	14221.13311145236	0.39046130149557834	2.863804641337793	36.15800717101569	-1823.4723055750217
183000	-1868.299939580607	-1826.118084310847	-42.18185526976001	662.4107444652719	22564.08911349313	0.44136995468783347	2.8191384572855815	36.193330908663455	-1826.118084310847
184000	-1871.1151501458075	-1826.6943658338043	-44.42078431200322	371.8743798311821	15298.615491306557	0.3849292364775757	2.837828669815172	33.73930273772954	-1826.6943658338043
185000	-1867.2201676801988	-1823.1003480190896	-44.11981966110915	314.42097067717583	21328.657430287647	0.3619129623412296	2.7464894994024682	33.79095540351231	-1823.1003480190896
186000	-1876.8950504400584	-1835.122674384564	-41.77237605549435	513.3010028768695	20053.31709054229	0.44450069000657977	2.5660419585628773	33.53669264365991	-1835.122674384564
187000	-1865.0420434769335	-1821.9170538070332	-43.1249896699002	425.4168330919734	13819.095912398481	0.4075945983674982	2.8762702595133685	36.77778375244913	-1821.9170538070332
188000	-1878.09970014136	-1827.14442262322	-50.95527751813996	644.1970275413784	12473.259263404969	0.48183412330312697	2.844434259814604	33.677921388072775	-1827.14442262322
189000	-1871.3466514039874	-1830.3699916296202	-40.97665977436722	402.0598086256197	15633.67778685257	0.40749576730593584	2.836213628224178	35.235358706097905	-1830.3699916296202
190000	-1870.1542249050012	-1829.026020014733	-41.128204890268236	378.79368192061276	28450.67467303664	0.3797791237491881	2.605542978946761	34.012314426756674	-1829.026020014733
191000	-1869.575573641547	-1827.5073993031958	-42.06817433835117	612.2712408089557	32365.94930190938	0.385260142928053	2.9859873370925425	37.563136219212666	-1827.5073993031958
192000	-1867.8983614080423	-1823.9115895542036	-43.986771853838654	878.4289824585743	34890.8735095449	0.3936162842111478	2.904718458278324	38.04743675284007	-1823.9115895542036
193000	-1873.3074123220993	-1828.1124839434926	-45.19492837860666	610.2758475201695	32363.473195316852	0.3803163031908329	3.0323991960393464	35.68984624193139	-1828.1124839434926
194000	-1867.2418013171475	-1822.8555356828779	-44.386265634269634	327.79507504582375	16868.782746190154	0.36181943846951053	2.90818638847777	35.97685394884918	-1822.8555356828779
195000	-1872.6514861418127	-1827.610256466149	-45.04122967566377	494.131820882316	20209.74055537926	0.40611456070753393	2.9935813161746405	36.22032576335163	-1827.610256466149
196000	-1866.6583645655874	-1824.8382742590472	-41.82009030654021	613.6006369064773	20748.502879492735	0.4254643016385602	2.783034715125027	37.00839231399205	-1824.8382742590472
197000	-1867.5957857328665	-1827.2506817414303	-40.34510399143609	348.0311872221156	20397.23354194711	0.4272382145900338	2.4749506538373125	31.317277879050888	-1827.2506817414303
198000	-1868.8503849860735	-1825.5008041394697	-43.34958084660387	299.4942397694118	11290.032335777621	0.3935138757576998	2.6522712390839165	32.69920396825111	-1825.5008041394697
199000	-1865.976810163418	-1822.9356835866054	-43.04112657681246	403.93225031620415	15593.96189713297	0.44719016140639173	2.5326298424325815	32.67645426444174	-1822.9356835866054
200000	-1863.1068097678994	-1822.02698003102	-41.07982973687946	609.5693812496144	27026.96902683932	0.40715338100404236	2.8646701430702377	36.57275166014684	-1822.02698003102
201000	-1872.8792480815418	-1824.9345419734368	-47.944706108105024	890.5032593255793	18799.517325604796	0.4218606421061888	3.1023898155503633	37.9649161177551	-1824.9345419734368
202000	-1866.8037272499778	-1825.090741460309	-41.7129857896688	353.67400628171185	12947.087185813383	0.3982746399724527	2.742852832102716	34.082725917126375	-1825.090741460309
203000	-1863.9395393147693	-1821.140741092153	-42.79879822261634	709.2967150171069	31876.31106803234	0.3938004909217608	3.0949390680062185	38.68965238200109	-1821.140741092153
204000	-1870.3907087860723	-1827.1852215087067	-43.20548727736569	544.937747654099	16088.441365703193	0.4478297675713541	2.878839752725145	36.66258973720325	-1827.1852215087067
205000	-1864.4136723581355	-1820.9469823019433	-43.466690056192085	393.1892331561629	9891.868843520173	0.3968478695418214	3.0476611080243114	38.03827915719567	-1820.9469823019433
206000	-1869.333937243092	-1825.7806417091244	-43.553295533967486	279.6148693123913	8609.58376820875	0.38704808885331354	2.9078481881932485	35.211899875734375	-1825.7806417091244
207000	-1865.5757764137038	-1822.905439667269	-42.67033674643477	293.6466419639133	15135.027540562864	0.40336392692554324	2.825705691805833	33.42385948877943	-1822.905439667269
208000	-1881.5851952279677	-1831.4614342066375	-50.12376102133011	220.97134749172199	9207.291444683558	0.3576042925742574	3.034583888619687	35.90490594185926	-1831.4614342066375
209000	-1870.4625043149138	-1825.3226179005558	-45.13988641435792	595.804383340418	11803.762792398647	0.40428892149571216	3.1445137539523507	38.77564858705407	-1825.3226179005558
210000	-1868.8217641122928	-1821.7997910670374	-47.02197304525538	472.0779245155073	30690.322697689353	0.3609634199340058	2.921818664410942	37.506632693423654	-1821.7997910670374
211000	-1866.4913248731984	-1825.2376707573437	-41.25365411585476	474.85734155958113	11798.973616119327	0.42171186187597653	2.896761435829013	37.22707445387992	-1825.2376707573437
212000	-1873.4441533030565	-1828.4707682692988	-44.973385033757815	459.41653238496315	22896.90190614335	0.4216701735923083	2.8165315873386727	35.338337702095316	-1828.4707682692988
213000	-1864.8662592772682	-1822.2510437409323	-42.61521553633589	533.0248242804254	13117.471388144459	0.3904861456609122	3.166747055005424	40.223878794865584	-1822.2510437409323
214000	-1868.7786563258094	-1826.7536399898781	-42.025016335931255	576.1160004107329	17223.283272032528	0.4176292544365664	2.8866615597812033	35.95339032447936	-1826.7536399898781
215000	-1873.0024573457063	-1824.156225038399	-48.84623230730713	982.2356258812628	33366.47467215171	0.42157586282128523	3.0506391933121813	36.88240890954238	-1824.156225038399
216000	-1874.2032705085699	-1829.9894626579921	-44.21380785057784	959.8335328213898	29497.27098207495	0.42013268120549807	2.9713300943576177	37.82180716226003	-1829.9894626579921
217000	-1869.422802405898	-1823.0012553800514	-46.42154702584664	883.2881522246349	29249.705615475115	0.4346231659131092	2.92737360511421	36.22534789039405	-1823.0012553800514
218000	-1871.5706773240383	-1828.0666227526206	-43.50405457141781	591.4201923157242	18190.67295593326	0.39523232848802115	3.0931318783200057	39.060883561589684	-1828.0666227526206
219000	-1864.5907865725667	-1823.0481806350094	-41.542605937557326	404.48796610220523	11407.434795280838	0.41719096259644856	2.8691366961125553	36.35767168870824	-1823.0481806350094
220000	-1871.7237969850473	-1826.6261900705788	-45.09760691446853	434.098025753378	14321.47839168848	0.3960554930302408	2.992983012824152	35.64599863682548	-1826.6261900705788
221000	-1872.9092887444028	-1826.6454702547196	-46.26381848968332	367.37223705156487	10713.840888196057	0.37969667150671776	2.980013123522135	35.4720760777011	-1826.6454702547196
222000	-1880.5442031549996	-1831.2385545787	-49.30564857629984	526.1644614563988	8971.447724969517	0.3882006882100843	3.6001844364245925	42.699762179302795	-1831.2385545787
223000	-1869.3448942723671	-1825.6612445808094	-43.68364969155772	313.63142810112066	20315.55074906673	0.37266841237169807	2.7829060647209074	35.35857903057128	-1825.6612445808094
224000	-1872.4648915012476	-1826.8161407717091	-45.64875072953848	621.0464654564443	18092.849656007846	0.4170382981246345	3.072561528621136	38.47866597624507	-1826.8161407717091
225000	-1871.1387588500695	-1827.2781169506006	-43.860641899468924	719.2689471380749	16711.487103424563	0.3904333464933028	3.47070564117767	44.80251931996299	-1827.2781169506006
226000	-1869.412849226803	-1828.2920961135223	-41.120753113280564	549.5128034695242	27377.337148201383	0.40009845955168677	2.6770767082219447	35.320877302081186	-1828.2920961135223
227000	-1869.008043715914	-1826.4117117783273	-42.59633193758674	563.9087317410525	21779.589586123617	0.4204588758098663	2.896021863450356	36.332477327396376	-1826.4117117783273
228000	-1869.6155440665427	-1826.1227473636388	-43.492796702903874	639.099759144243	14584.709001385529	0.41184380514537955	3.1930427041082026	41.090524894557426	-1826.1227473636388
229000	-1868.534437709078	-1825.6590070657526	-42.875430643325366	530.4215972343467	28104.397861549074	0.38491410807717874	2.891760579857486	35.57334799750943	-1825.6590070657526
230000	-1870.119132997661	-1826.2596774448962	-43.85945555276479	350.87288561627065	26690.749848300584	0.37849277250929214	2.7956041808567185	33.95248833165495	-1826.2596774448962
231000	-1869.6008249691308	-1825.1623338589845	-44.438491110146316	792.1513753965523	32198.683534392247	0.41598681776079394	2.9225526733731964	36.55927089066886	-1825.1623338589845
232000	-1869.6123567332615	-1829.0384902413473	-40.57386649191416	344.04280426780616	25647.68078563084	0.39689155131335824	2.5808993339594344	31.29354905866662	-1829.0384902413473
233000	-1866.9504325602209	-1824.3131616300234	-42.63727093019743	669.8311254637595	50072.880596087554	0.4228376137903597	2.5593941070291164	32.780929799144786	-1824.3131616300234
234000	-1874.029580182351	-1827.3770296615464	-46.65255052080458	805.5821955367292	29033.597309889938	0.38975864802515675	3.201710535405331	38.1532728273256	-1827.3770296615464
235000	-1870.3650318441266	-1827.6839281650964	-42.68110367903031	694.2226432197615	18532.660364138916	0.3973370174995287	3.2485744156825556	41.78061717556414	-1827.6839281650964
236000	-1866.8534846379494	-1825.7751825122882	-41.078302125661196	564.4760061613524	28670.077790003903	0.4141239760162534	2.5809892937989547	33.27045083605041	-1825.7751825122882
237000	-1868.0030017514655	-1826.093023558228	-41.909978193237556	335.251432855571	24303.4129485515	0.3707319826558073	2.6789232550330095	34.78369406382619	-1826.093023558228
238000	-1867.8775178757473	-1824.4872347315998	-43.390283144147475	540.167080029216	23026.47336985559	0.3982767157771661	2.739505138802872	34.669756982070716	-1824.4872347315998
239000	-1873.6502740873793	-1826.5178538542639	-47.13242023311548	1246.2069024394789	23672.821585482416	0.42795787721530576	3.2694578867592075	41.94838634319594	-1826.5178538542639
240000	-1870.8767997590073	-1825.2465373406883	-45.63026241831905	945.6616536364015	50850.52645616842	0.4188369842204377	2.7866530575874604	36.494589243455266	-1825.2465373406883
241000	-1871.8032651199042	-1829.7436519476605	-42.059613172243566	696.5088657499455	23325.602931657537	0.4215906007970746	2.963371299294837	37.573992385575536	-1829.7436519476605
242000	-1866.6507361996903	-1823.858556265468	-42.79217993422237	408.54434738931747	21446.87224098801	0.40928540814278985	2.753821070444565	33.59987233761255	-1823.858556265468
243000	-1871.7698325578444	-1827.1414286573997	-44.628403900444795	359.2803054425541	16902.35141336097	0.37918154595153464	2.9375988734624054	34.99487081506096	-1827.1414286573997
244000	-1869.443177374493	-1827.0997258730536	-42.34345150143937	632.7809927772523	18732.15670043754	0.4325080339391873	2.7907310659591564	35.73029033358916	-1827.0997258730536
245000	-1869.0197025613047	-1824.5981895054151	-44.42151305588955	772.7363442754215	27726.26706152702	0.422915540323468	3.017004700162063	37.222233018571785	-1824.5981895054151
246000	-1869.9173409757245	-1823.0099453058865	-46.90739566983803	711.0308576297284	23876.77864738152	0.3934891151349377	3.0615448487811356	38.022609519119804	-1823.0099453058865
247000	-1867.5874638918046	-1824.5904133948027	-42.9970504970019	510.3548804886192	17398.392721388715	0.3934891151349377	3.0048606862776643	38.119268615586165	-1824.5904133948027
248000	-1874.0000815173487	-1831.7775555928806	-42.22252592446816	344.3240563492638	15501.945867721997	0.40555508467436674	2.7474455878569994	34.9495304922865	-1831.7775555928806
249000	-1868.5681719901515	-1825.8714532482898	-42.696718741861744	510.89080289915387	15305.284148464068	0.443979939012085	2.8021151781851716	34.02086856034639	-1825.8714532482898
250000	-1875.0418048936742	-1831.9720763542484	-43.069728539425725	621.1829515657905	34423.23434649131	0.3997563675823967	2.785385901293927	35.73817193938725	-1831.9720763542484
251000	-1866.9695329389667	-1824.5150070585796	-42.45452588038718	648.8311559547865	32923.95224838758	0.4166816530193271	2.609241982106595	33.51043472930255	-1824.5150070585796
252000	-1868.776601576214	-1824.097116781599	-44.67948479461507	527.9960726543284	18964.76793004043	0.3907266684362294	2.8495935749086274	34.9260869415412	-1824.097116781599
