Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2802000	-1927.2635368957278	-1880.4063837098129	-46.85715318591501	953.848085340569	16969.800391696423	0.4436075960175453	3.150789700297846	38.906922001054106	-1880.4063837098129
2803000	-1919.0561930425279	-1876.9274176067213	-42.12877543580666	704.4513575528264	29780.50150403578	0.41610949928615165	2.740583746598987	35.24543420295252	-1876.9274176067213
2804000	-1921.2193118514904	-1877.3133786428723	-43.90593320861802	767.9851641417949	18658.72626827576	0.41744276023500565	3.1910349073805144	39.672358791922605	-1877.3133786428723
2805000	-1926.4774260952784	-1881.6771818190614	-44.800244276217015	659.142877450516	22826.735523322386	0.37776069701394155	3.321682697255028	39.80171794910808	-1881.6771818190614
2806000	-1922.679181922497	-1879.2378113564966	-43.44137056600033	507.44730511951406	13343.819469793141	0.3942262372279307	3.2840464170047627	39.52940900254165	-1879.2378113564966
2807000	-1921.8320040848084	-1878.864664002952	-42.967340081856484	595.8915793904317	16168.427570957967	0.4271858192198812	2.9607046489643025	36.8267037451771	-1878.864664002952
2808000	-1924.6308049065851	-1880.0474925168094	-44.58331238977582	718.6216480354205	29814.016435817783	0.39328841341283544	2.9389696955985127	37.46426308249574	-1880.0474925168094
2809000	-1928.120776605815	-1884.7075361297889	-43.41324047602625	597.7362156323699	16271.923807813782	0.3822579640458858	3.24125653451641	41.19317354859698	-1884.7075361297889
2810000	-1919.8017156285023	-1877.712680162314	-42.08903546618842	906.1362204611726	24644.271910064304	0.4329285106247873	3.0773445334517024	38.71575353217154	-1877.712680162314
2811000	-1927.0376727232867	-1877.4080559857691	-49.62961673751756	1060.0717954715026	28886.02535780658	0.3859026441959185	3.5122550402086206	43.069398707750864	-1877.4080559857691
2812000	-1920.125129236053	-1873.9572533631942	-46.167875872858644	391.5827569111822	39800.00420437862	0.3557241178119168	2.829949933740085	35.36472662284435	-1873.9572533631942
2813000	-1922.9704734258207	-1878.792498625038	-44.1779748007827	284.36422121843543	8964.979921388087	0.3959188008252234	2.9014701965845	34.421528167928855	-1878.792498625038
2814000	-1923.8506582472453	-1878.6793860836488	-45.17127216359662	504.9949579037788	12137.124676126772	0.40880545930005624	3.2800508607302956	39.008568438116484	-1878.6793860836488
2815000	-1923.2270513838912	-1880.811899525406	-42.4151518584851	552.2874888947412	23929.97351320604	0.4091183445469539	2.8823239508579754	34.85239341369841	-1880.811899525406
2816000	-1923.8035982125432	-1879.0662002630413	-44.737397949501954	327.2917166292343	19651.737480514817	0.3615616482585104	2.8463661116859047	35.082441000314155	-1879.0662002630413
2817000	-1929.570147167209	-1883.7345359161552	-45.83561125105379	453.3537334480199	7791.620373041947	0.3842070246155615	3.5281156374023928	44.278747240203266	-1883.7345359161552
2818000	-1928.8016333561322	-1886.1245872111317	-42.67704614500059	604.6576183246037	21034.291976905253	0.4461681847446983	2.67996277353554	34.02397850865463	-1886.1245872111317
2819000	-1923.7066323764727	-1880.6554164865606	-43.05121588991206	488.1455417736675	24201.413026262857	0.40392906697468234	2.6527380883906417	34.189547822904395	-1880.6554164865606
2820000	-1928.457799023014	-1885.722722899742	-42.73507612327208	432.51490463705414	20183.57289377799	0.38548509812525505	2.8317138468203744	35.26731524801754	-1885.722722899742
2821000	-1926.4163454458767	-1882.2842969048688	-44.13204854100796	727.0167108045531	18981.9244816309	0.4010004124694905	3.2525641900410367	40.29271458528815	-1882.2842969048688
2822000	-1926.279340091024	-1879.536453297721	-46.74288679330312	907.8936464615767	11676.143392961245	0.43533568006804424	3.577765661196589	44.306880808471355	-1879.536453297721
2823000	-1920.6785826539774	-1879.2331257727026	-41.44545688127488	425.8441169447254	17066.555783634136	0.3976345582760575	2.9141833722323462	35.70015862320137	-1879.2331257727026
2824000	-1922.5708829842833	-1878.7294637958466	-43.84141918843673	548.687110063029	13244.064623812017	0.41652320596285874	3.136164150238855	38.24297620535523	-1878.7294637958466
2825000	-1926.8786419301503	-1882.3386183023663	-44.540023627783945	517.7221672163276	10188.171222913665	0.4032111775211461	3.336885205852936	40.32253709763114	-1882.3386183023663
2826000	-1921.5280977565267	-1878.6744767334105	-42.85362102311615	469.1811425654157	20455.797342244357	0.39169035072459296	2.926232962607492	36.189062046778275	-1878.6744767334105
2827000	-1923.2869337956806	-1881.407103350621	-41.87983044505975	793.5897126827716	25440.103058131182	0.39660940323501886	3.127691813516573	40.90495188123265	-1881.407103350621
2828000	-1922.0640952778044	-1877.3854329597023	-44.67866231810221	421.95190050142077	14212.01111541902	0.38468094330410274	3.0670365644307607	37.56153317085513	-1877.3854329597023
2829000	-1925.0279046088813	-1878.8817742569718	-46.14613035190962	546.5827557378268	21902.266134046826	0.3868744100859756	3.305756132953745	39.53602446518526	-1878.8817742569718
2830000	-1922.8312934677406	-1876.0990149678287	-46.73227849991191	668.5887692070394	13892.944319504833	0.3818555139386239	3.5215080701067656	41.957764401637235	-1876.0990149678287
2831000	-1918.4951007808943	-1876.881482386173	-41.613618394721286	421.75826632046045	15474.407794288034	0.4033302024968239	2.9671059395531283	36.61875626555268	-1876.881482386173
2832000	-1921.769263315656	-1880.5881320756807	-41.181131239975294	466.5562540044217	17676.905969747484	0.41169638649027895	2.9093763300706015	36.49112781804375	-1880.5881320756807
2833000	-1930.5153397860238	-1886.8399286637955	-43.67541112222839	428.8653745043196	11766.88958273129	0.424466650877719	2.9823528884067976	35.479216858086374	-1886.8399286637955
2834000	-1930.8740023366497	-1884.6896632880787	-46.184339048571005	457.9648864607824	9853.543369237057	0.40574756963583825	3.3452063676219477	39.90540949677911	-1884.6896632880787
2835000	-1932.9219211506327	-1892.6006842837376	-40.3212368668951	490.0920190259779	15375.406022962938	0.4087466037083194	2.87667724642933	37.300634598455105	-1892.6006842837376
2836000	-1916.9095738555563	-1874.9461791106446	-41.96339474491163	561.688789989842	16300.755075519814	0.4022814013334671	3.0578252845486027	39.28412248347281	-1874.9461791106446
2837000	-1921.1782135980445	-1877.3649011752682	-43.8133124227764	623.5389418037433	16525.613150588455	0.40517425066010243	3.016197375689701	37.5812345983713	-1877.3649011752682
2838000	-1920.3432287521173	-1874.7788033981014	-45.564425354015796	950.5520840910473	15538.373995941458	0.4387250250931604	3.1319078076687767	40.95577052281068	-1874.7788033981014
2839000	-1928.7192956549104	-1879.45692921464	-49.262366440270455	917.0184337069326	24798.15091245849	0.40187818683111187	3.1595804137376535	37.422687448507936	-1879.45692921464
2840000	-1925.4075396677679	-1881.400354579562	-44.00718508820588	652.4291027296501	21830.54550382582	0.4016922953455783	2.9734345390658903	36.5699507249561	-1881.400354579562
2841000	-1919.0345375226984	-1877.6513442122355	-41.383193310462936	542.683147265232	21866.564718664034	0.40764514391036033	3.055006720886588	36.99910652930642	-1877.6513442122355
2842000	-1919.3557456735412	-1874.4074902172358	-44.94825545630535	691.3957123079947	26128.7514645602	0.4012750981463193	3.073338802177742	37.23819893804114	-1874.4074902172358
2843000	-1921.8400660881264	-1879.1534999462133	-42.68656614191316	371.63983509362953	20922.362437596676	0.39613727935173576	2.8531812677125274	33.14378043119821	-1879.1534999462133
2844000	-1921.2598420226122	-1875.6882241522899	-45.5716178703223	553.8625595962598	12482.040989222101	0.3923440684215203	3.366741648161021	40.94066787342693	-1875.6882241522899
2845000	-1923.3901718497893	-1878.4146979878694	-44.97547386191996	380.98615422281284	17674.690856232817	0.3864712423447439	3.022991561893519	36.63832290876334	-1878.4146979878694
2846000	-1920.9099700849436	-1877.1163023263089	-43.79366775863469	595.6946536923674	19635.058424410494	0.3961262230701054	3.2226103847594	40.629412539008364	-1877.1163023263089
2847000	-1926.185136222482	-1881.0132463764205	-45.17188984606159	676.6397826764517	21710.90300261586	0.38085542968817904	3.034359971690617	39.526448606156656	-1881.0132463764205
2848000	-1930.8742925225097	-1882.2264776196234	-48.64781490288613	625.4695826801109	23661.84950938276	0.37243925973487046	3.442320408529518	40.95785031045509	-1882.2264776196234
2849000	-1919.4441383320234	-1875.56082890998	-43.88330942204332	795.6478554177702	20332.10356975159	0.42708564068784305	3.085576659448382	38.456824487842006	-1875.56082890998
2850000	-1926.8292910226614	-1876.1086272250793	-50.72066379758217	1129.0494876509092	18603.332767956104	0.4011084312691101	3.6044639240628187	42.50238281419018	-1876.1086272250793
2851000	-1922.9963532595802	-1878.2550838041277	-44.74126945545249	1173.7183003154134	42820.67038374536	0.4077156854806068	3.096881605482208	40.33822716903122	-1878.2550838041277
2852000	-1931.7603186880979	-1884.6592319248302	-47.10108676326759	868.8141427903988	18380.267187325804	0.4127019273275284	3.1874053618459324	39.17374448893929	-1884.6592319248302
2853000	-1930.7695537391342	-1884.3448528928022	-46.424700846331945	872.6059913397283	14307.229183892705	0.4340419599129379	3.348561959253038	42.359759283757796	-1884.3448528928022
2854000	-1923.4960222213563	-1877.7665437644241	-45.72947845693227	698.9843550339671	21255.996825285685	0.3954994436164468	3.3295894455218864	38.272811977834614	-1877.7665437644241
2855000	-1924.7604377887483	-1875.048451503286	-49.711986285462245	1479.8014731267722	33057.197236468135	0.4272962100038574	3.3386760542171063	42.759736470210406	-1875.048451503286
2856000	-1925.3626531715338	-1877.924727990568	-47.437925180965664	1142.687099842437	27172.139190301343	0.41568180588698955	3.4364251191463375	41.32803064546158	-1877.924727990568
2857000	-1927.624884267828	-1881.0374945726278	-46.587389695200315	887.467381781235	36976.91768302491	0.4033334092153031	3.1728746973295605	38.358841522587646	-1881.0374945726278
2858000	-1920.146092818665	-1876.4809714850514	-43.66512133361353	585.208051402728	15263.299263470037	0.41362456201523506	3.1815263502571764	40.48178946348667	-1876.4809714850514
2859000	-1924.68564275357	-1880.2690883282103	-44.41655442535965	870.9038080526014	15983.205662507167	0.4319293761039124	3.158226700832467	40.39499160207972	-1880.2690883282103
2860000	-1926.3480276897503	-1884.568460647908	-41.77956704184218	592.2849140099918	13580.96766701427	0.43098452550422783	2.8870184245562176	38.157042451280205	-1884.568460647908
2861000	-1927.3368674843496	-1880.699646371161	-46.63722111318855	808.5592501032788	18387.177681265075	0.4186219039529637	2.8295111280006537	36.947470923809284	-1880.699646371161
2862000	-1920.4426754052731	-1877.17299742262	-43.269677982653086	698.6318168701529	26313.00540854934	0.39738725091234156	3.039787148643991	37.683114285999174	-1877.17299742262
2863000	-1926.186158590802	-1880.3486562767168	-45.83750231408518	592.1145144182701	18180.946684233364	0.3838507059700305	3.2982501419697017	39.17037128914585	-1880.3486562767168
2864000	-1928.8016083716736	-1881.604646649116	-47.19696172255768	531.2578050066365	17795.637835777732	0.3596113609241704	3.315602447348893	43.257322337628075	-1881.604646649116
2865000	-1922.8266830017337	-1879.076810996274	-43.749872005459764	917.2456514425143	24984.172187556982	0.4222818322264179	3.1469363521216285	39.88108092272296	-1879.076810996274
2866000	-1923.1621509706495	-1880.211792864926	-42.95035810572345	580.615677370481	22620.048682031043	0.3749665133145949	3.1452366606367703	40.14324142334069	-1880.211792864926
2867000	-1919.053460615457	-1877.1463127345205	-41.90714788093655	583.5570086508767	12516.536017550614	0.42912562803165705	2.9950685137680804	38.82082647765108	-1877.1463127345205
2868000	-1923.4416412947623	-1880.0808271493156	-43.36081414544663	708.2561771847328	20608.249975471575	0.40825102744427	3.070769457009549	38.21987750817455	-1880.0808271493156
2869000	-1924.3214191764514	-1880.2816706772926	-44.03974849915869	941.9922530423989	23150.337003749068	0.41207745636967785	3.248011045832729	40.66366874350812	-1880.2816706772926
2870000	-1922.2441310174263	-1878.7058621688989	-43.5382688485275	661.4856974489537	28295.16384688419	0.4046458477498984	2.825081800077736	35.01021556636581	-1878.7058621688989
2871000	-1921.5363244273035	-1878.0012790466506	-43.53504538065302	677.192631865306	15445.863309794302	0.4019076504073406	3.3680699149832294	41.6816321099733	-1878.0012790466506
2872000	-1922.227745768742	-1880.1920455330874	-42.03570023565446	427.5293064441992	18690.086683521207	0.3999208652871326	2.9237408376557683	34.47331112600131	-1880.1920455330874
2873000	-1922.8075600255486	-1876.1265796991977	-46.680980326350934	484.487565511978	27068.17899194872	0.365993971191065	3.0628291978897795	38.36078703636664	-1876.1265796991977
2874000	-1930.2329990470218	-1881.0563560192788	-49.17664302774293	317.92171396099116	8082.193829163475	0.39181883935769257	3.3539476354185753	37.44322884920173	-1881.0563560192788
2875000	-1928.6423189502555	-1878.120152841313	-50.522166108942535	492.0707848970009	22381.44745857964	0.35413835283285383	3.233236528784798	37.261732503639436	-1878.120152841313
2876000	-1926.1297441838326	-1877.4228598979441	-48.70688428588842	948.0203785292939	32314.6179932115	0.38417909091185787	3.4220201782601176	40.50312336902157	-1877.4228598979441
2877000	-1928.229229013417	-1883.0043346027173	-45.22489441069946	896.6585125525392	20639.548987465758	0.41504231590030394	3.168237698647844	39.40737721690734	-1883.0043346027173
2878000	-1921.369156823817	-1877.1431498664926	-44.226006957324415	640.8265373388871	21668.764049274334	0.40246251231600194	3.14303348790454	38.913243966636024	-1877.1431498664926
2879000	-1923.3304302971962	-1879.4585582690402	-43.871872028156105	634.6070367500137	24643.627899639385	0.4004211241537484	3.1478164928254677	37.739663552088764	-1879.4585582690402
2880000	-1919.153946395028	-1874.6260666961227	-44.52787969890527	677.6900916634991	19629.772728502074	0.41044592194018403	3.1288831493141824	37.536146999323165	-1874.6260666961227
2881000	-1923.1569128897506	-1878.994143940181	-44.16276894956972	801.3359286367917	29429.006480928496	0.43233147316379583	2.976096484301878	36.25773096142895	-1878.994143940181
2882000	-1931.2682519637503	-1885.1087678679178	-46.15948409583254	740.377825322093	19473.60847584924	0.38860421902675557	3.2560013838952018	40.46592375508946	-1885.1087678679178
2883000	-1923.94975058991	-1879.0043940147348	-44.94535657517531	639.3603307220668	11745.21598479669	0.39685857578219685	3.3994886090445613	41.56963971763492	-1879.0043940147348
2884000	-1923.696546556543	-1880.8033203547	-42.89322620184302	581.6682005774868	16706.640903232914	0.3889718425775103	3.1053937657344335	39.03280851651991	-1880.8033203547
2885000	-1933.0550496491721	-1886.3290879475112	-46.725961701661	580.1119579867385	30303.807654404216	0.3874441895720084	3.1734048507836805	39.26998204145159	-1886.3290879475112
2886000	-1918.4841564754454	-1876.2824118612339	-42.20174461421144	489.06722189246847	15043.088776317078	0.4225748723256899	3.060391130776971	36.51996107339962	-1876.2824118612339
2887000	-1934.5704036596505	-1885.4269364893307	-49.14346717031973	582.3599299178549	14216.696907543183	0.36684309603466614	3.614606621373844	45.61443937609878	-1885.4269364893307
