Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1877.7736849402318	-1830.2323364485708	-47.541348491661	476.86804554757913	13005.246613807423	0.39625847929789054	2.976474736168095	35.042110939031545	-1830.2323364485708
168000	-1880.1848252355885	-1835.8288892732342	-44.35593596235441	376.55617824170156	14031.157143010621	0.40215113594452356	2.7685426346931545	33.675165752825436	-1835.8288892732342
169000	-1884.4625554889333	-1840.136824858438	-44.32573063049509	414.0316508618793	16396.309681805516	0.3948154914605987	2.965834077943825	34.77479035934474	-1840.136824858438
170000	-1881.1651516575405	-1829.966189671565	-51.19896198597551	883.1023008574987	25576.086737160796	0.4213593663366997	3.1243331175405062	34.65879688206188	-1829.966189671565
171000	-1876.493984462996	-1829.3432065667494	-47.15077789624654	483.5503522166052	18257.343469109477	0.39622345586537555	2.9243629468225008	33.52834161552532	-1829.3432065667494
172000	-1874.9741106631702	-1827.8614469627232	-47.112663700446895	551.559910160085	17037.787451830533	0.38873573753943913	3.3226218434078274	38.346979668650235	-1827.8614469627232
173000	-1880.8088157318016	-1833.2300482161356	-47.57876751566588	622.1692923522372	14376.09515436036	0.4441201936995661	2.8864980792906443	34.10835377793476	-1833.2300482161356
174000	-1881.8059191255454	-1834.0861487281213	-47.71977039742402	537.2591942022515	12402.826157149962	0.4043577476783723	3.386403238879364	38.78549136570143	-1834.0861487281213
175000	-1883.869623291364	-1838.6531410172418	-45.21648227412224	282.87557254752176	14489.116663379638	0.38053278079405517	2.882661131584601	35.547489285528314	-1838.6531410172418
176000	-1883.4226152292747	-1834.4851464867509	-48.93746874252374	638.9980815111554	13226.88459156755	0.417508058358231	3.0413992598041593	35.56503706694827	-1834.4851464867509
177000	-1881.391113899994	-1832.8444241427374	-48.54668975725666	567.416095768983	9190.554970025632	0.4053889099756706	3.3830427019546	39.969793804604286	-1832.8444241427374
178000	-1878.5986517027727	-1832.2028422621481	-46.395809440624596	493.0978010869968	18667.41528723838	0.3867902130474475	2.8479602546232146	34.04047513181899	-1832.2028422621481
179000	-1879.8021952562724	-1835.729169970674	-44.073025285598334	626.2865560797468	21962.1949243175	0.3918560385766205	3.0446728090144033	38.77219347303956	-1835.729169970674
180000	-1879.9328898040012	-1828.9670623534455	-50.96582745055566	455.06968093623414	23248.19282008952	0.38994759526536127	3.041923956804943	34.99964708916382	-1828.9670623534455
181000	-1893.671115447245	-1840.1344295192991	-53.53668592794592	798.9389039691823	13641.075903258592	0.3767444912433729	3.6140943039983444	41.90592489269529	-1840.1344295192991
182000	-1880.7719425909263	-1828.6383996804273	-52.13354291049904	791.7629855432853	24093.723972220436	0.3893657449581728	3.3619292058035324	36.40011790436925	-1828.6383996804273
183000	-1886.8995096904457	-1837.3882052048177	-49.51130448562805	409.68819240744455	20391.6079924258	0.3778815872022152	2.8799863667114414	34.70401511295915	-1837.3882052048177
184000	-1878.4544739294518	-1833.6107715673656	-44.843702362086034	458.8220072753058	21425.905445192875	0.39673151842368404	2.8369384962302355	34.15105771880061	-1833.6107715673656
185000	-1874.255607624428	-1830.300417886857	-43.95518973757098	439.66620649286375	19100.627210194518	0.3950197807751474	2.939963075512662	34.62676768830399	-1830.300417886857
186000	-1881.6141928664135	-1835.3831526659837	-46.23104020042981	533.6366680511181	36044.135310615966	0.3960225044744393	2.6960523852918543	30.741071218305255	-1835.3831526659837
187000	-1880.7029427447756	-1829.7462698894012	-50.95667285537437	369.79382432671923	15415.270604432018	0.4258915705206069	2.9238477923354416	33.82472259538951	-1829.7462698894012
188000	-1881.6980740792822	-1832.8523896151135	-48.84568446416878	512.6332187049214	11787.284517344606	0.4173715848511904	3.081872334551216	36.18413339024045	-1832.8523896151135
189000	-1881.3023867642007	-1837.3767511523004	-43.925635611900304	407.3997759825937	29853.54714967489	0.4197931863077193	2.5691950523655778	30.49240398558672	-1837.3767511523004
190000	-1875.2802045530561	-1828.280168599392	-47.0000359536642	363.16010422559907	9626.572723532796	0.40749222942283386	3.191994837830801	36.2313218191972	-1828.280168599392
191000	-1876.2413315933052	-1828.376071760046	-47.865259833259216	510.2201499234459	12800.575926787462	0.4187410868528238	3.20117931886477	36.523902628820075	-1828.376071760046
192000	-1881.732407130542	-1834.8941371159956	-46.83827001454653	461.82204433320334	11645.512268366003	0.43512857041061526	3.0620159319663043	35.133215636623696	-1834.8941371159956
193000	-1892.3307802963755	-1840.3855669736765	-51.94521332269885	854.9223426538355	9216.24850244927	0.417798886858296	3.6456753517634115	43.305382718875634	-1840.3855669736765
194000	-1886.1273539409003	-1835.8141626450256	-50.31319129587479	709.8413283954925	27594.699659339847	0.4295329118092034	2.8538595817308523	34.03251627885756	-1835.8141626450256
195000	-1880.1175207291576	-1829.870952389083	-50.2465683400747	759.0097018674122	9927.684793875675	0.4215615219314005	3.2682376197605323	40.0213328202431	-1829.870952389083
196000	-1876.1069875452597	-1830.87180248682	-45.235185058439725	437.9236759340028	12491.992056061225	0.4058240679443264	2.9811274090459507	35.50202672943802	-1830.87180248682
197000	-1879.019209165353	-1830.7131170461957	-48.30609211915734	465.49744146261855	14513.679196175082	0.3840314560146779	3.067720390472827	36.53690715777537	-1830.7131170461957
198000	-1876.3402151166983	-1832.966415341258	-43.37379977544048	432.0749939921494	17329.295875057032	0.39691730598678127	2.686655854683027	33.96030764391959	-1832.966415341258
199000	-1876.313226010118	-1829.0526320901936	-47.2605939199243	429.13354870848	15749.492708914297	0.3861746240818307	2.9612346324219425	34.237258563754075	-1829.0526320901936
200000	-1878.3419356506406	-1831.5593952465176	-46.78254040412292	303.75791301310056	9947.940896271464	0.3919690510773648	2.9188909885864986	35.48601317084769	-1831.5593952465176
201000	-1881.0892685451074	-1829.1697317614671	-51.91953678364019	333.12111804631496	10798.891656219492	0.3501186563714454	3.320655063398508	37.76505070514787	-1829.1697317614671
202000	-1879.9896248300354	-1831.9758553480403	-48.01376948199513	301.09847468943025	8324.489589101357	0.40026308509265707	3.1465038397107055	35.82381408837801	-1831.9758553480403
203000	-1880.880704893478	-1832.3957267407345	-48.484978152743366	253.9950133163492	7071.885567165603	0.3722341292172262	3.0644148154608084	35.49157011489389	-1832.3957267407345
204000	-1882.5910613633157	-1833.7916938627088	-48.79936750060694	754.0452355701209	20240.082493682876	0.4092695818035055	3.2172451637322586	36.36392533025284	-1833.7916938627088
205000	-1880.657715382006	-1834.2240430690417	-46.43367231296428	489.5655348898192	18027.755302495207	0.3866030975052982	2.9714830366707075	34.80770541964529	-1834.2240430690417
206000	-1882.530531847354	-1832.426735683951	-50.103796163403075	285.83263971053657	7393.935750192531	0.37509924344226386	3.1943014631622333	35.32565682775483	-1832.426735683951
207000	-1880.6264265931434	-1834.9606074962428	-45.665819096900584	465.75491412238125	34735.073746668335	0.4281272880407212	2.4819580193454245	29.343573087919072	-1834.9606074962428
208000	-1878.1609795301836	-1830.911925271198	-47.2490542589855	366.9916728616187	19954.238740816327	0.3707961447271185	2.864909126631196	33.99454434134248	-1830.911925271198
209000	-1881.0646135272598	-1834.847738824981	-46.216874702278865	418.28040196740113	12138.70828896411	0.3877234348367895	3.0215584081128113	35.466725127934296	-1834.847738824981
210000	-1882.9035470977858	-1832.7316064885115	-50.17194060927424	425.88705171777497	8128.390172228329	0.38138373798086234	3.303272604504775	38.90266452793031	-1832.7316064885115
211000	-1878.583532646205	-1833.0236840548523	-45.55984859135254	306.8040688114741	11925.839421737175	0.3806602957334101	3.073330350337882	35.105602791223184	-1833.0236840548523
212000	-1882.5004437665257	-1835.0975957203937	-47.40284804613202	429.8450852109309	6710.681874699559	0.4240519835024412	3.216090419445857	37.97603482772994	-1835.0975957203937
213000	-1878.925086910725	-1832.9565628154862	-45.96852409523868	396.93116603697	20019.846122260533	0.4240519835024412	2.7146120227981565	30.224744069018147	-1832.9565628154862
214000	-1879.2209903210544	-1831.0881194049837	-48.132870916070665	582.1761836416596	26366.586278930896	0.4236154350178867	2.9289440052851754	33.26502225867226	-1831.0881194049837
215000	-1887.483272533876	-1832.1652127352354	-55.318059798640725	432.7387051927312	8897.014150653407	0.3635748382626851	3.6575896870267157	37.463631359197386	-1832.1652127352354
216000	-1878.1131965255586	-1831.6942634577026	-46.41893306785598	732.8783394317745	19710.684966629513	0.4075289030640817	3.0968409650491795	37.065918923856735	-1831.6942634577026
217000	-1881.308457009572	-1830.9730284207653	-50.33542858880675	669.81413921029	36246.550603962416	0.3776357155191328	3.0792766938590526	34.77579373538442	-1830.9730284207653
218000	-1880.7857338469494	-1832.1226162824605	-48.66311756448879	535.2844691518119	9695.127166389511	0.3895908216340224	3.295141309337132	39.18929473572093	-1832.1226162824605
219000	-1886.2946345224836	-1839.0302571615453	-47.26437736093838	623.709884894313	33399.52714408594	0.40696240468976147	2.920139258664851	33.24555556524907	-1839.0302571615453
220000	-1882.9776427840868	-1835.114286727075	-47.86335605701177	596.9353706918264	25072.215688501274	0.4382763011879436	2.8382006502092594	31.790644134785488	-1835.114286727075
221000	-1888.0908098487873	-1837.8168054123907	-50.27400443639655	530.5259892340694	27918.958399049927	0.3640141381262323	3.1621735717942347	35.26241261264132	-1837.8168054123907
222000	-1879.5815808600428	-1832.9898168976963	-46.59176396234659	619.9226955521713	24747.672692230208	0.4149021501469103	2.8403705899785288	33.55890676912135	-1832.9898168976963
223000	-1882.847110082308	-1831.3184175170534	-51.528692565254595	850.2418979042073	16437.895040381663	0.39229788582873787	3.469698543088428	40.46521284415522	-1831.3184175170534
224000	-1881.4192241366152	-1834.0237338929646	-47.39549024365053	413.82880911883524	22290.88577200948	0.4001283629554942	2.9359314789669084	32.67771524822644	-1834.0237338929646
225000	-1876.07255789152	-1829.5516106014495	-46.520947290070566	615.4247093737205	20272.595043766025	0.4020373372302757	3.0627779473723584	35.181347176408835	-1829.5516106014495
226000	-1878.899211842155	-1829.0169996681507	-49.882212174004216	540.068602062901	13288.129644282993	0.3796983639475913	3.2200489528527556	38.684423896046205	-1829.0169996681507
227000	-1876.7407867399036	-1832.30078690105	-44.439999838853424	438.76862692669437	15052.611595718348	0.4051473593659177	2.9190476977546815	34.42250348881519	-1832.30078690105
228000	-1878.5720207342367	-1829.7138371966391	-48.85818353759751	666.647426393514	22646.190600142923	0.41818204403356785	3.059740875741237	33.85792466277746	-1829.7138371966391
229000	-1881.7283676800848	-1830.3901589266914	-51.33820875339356	522.0193793524463	15437.437430741824	0.3816144002128244	3.4130343791536806	36.79949586749992	-1830.3901589266914
230000	-1878.624609691263	-1834.1094274215743	-44.515182269688786	403.28576623407326	15554.010294344245	0.4169290730699676	2.859564609077184	32.444616012175935	-1834.1094274215743
231000	-1878.304639888604	-1828.11420987488	-50.19043001372391	487.41306928230733	13584.036904756074	0.38403759463359777	3.39448198659169	36.38424744668006	-1828.11420987488
232000	-1879.328514710007	-1831.6088501692132	-47.71966454079393	830.957053996657	32345.458464213065	0.42511431482991796	2.9333079000604134	35.529453596459824	-1831.6088501692132
233000	-1878.1552416374602	-1830.2922763389367	-47.86296529852339	718.7056978006831	28028.314309242687	0.4005415899782761	2.911051624208279	34.39963305410174	-1830.2922763389367
234000	-1887.6167741053507	-1835.368938167642	-52.24783593770871	848.2753819176216	12915.521385117778	0.4180231764421928	3.496540482463603	41.169192259077604	-1835.368938167642
235000	-1882.8024767474817	-1836.0570131620157	-46.745463585466034	409.4245264171654	8456.55306557203	0.4236821324005166	3.204365359310912	37.11042182433664	-1836.0570131620157
236000	-1881.8702321792819	-1833.9077897979598	-47.96244238132196	749.1368511927117	17957.216793817537	0.41658665318886795	3.22731942322533	37.53349125318869	-1833.9077897979598
237000	-1881.9590800010808	-1832.601085689018	-49.357994312062736	866.533917306004	28527.01762529745	0.40702464212633443	3.1394776790607364	37.27473006706514	-1832.601085689018
238000	-1878.5229551561365	-1829.3945454764214	-49.12840967971511	298.4625828081202	10333.866211595794	0.3691730138245625	2.8899629703607483	33.730603301346584	-1829.3945454764214
239000	-1883.7310519323596	-1834.477072526876	-49.253979405483435	429.78270363939816	8248.958812429013	0.4213225941264713	3.1450284960598176	35.157898134562316	-1834.477072526876
240000	-1890.2661068474638	-1838.92798527307	-51.33812157439397	362.55885775955664	6213.091075712907	0.37284111390850866	3.3913497387613605	39.563860434721505	-1838.92798527307
241000	-1881.9596220966744	-1831.5104941955774	-50.449127901097064	299.6172512177404	9928.07721035298	0.3622426712703353	3.212771717696053	37.260654961717584	-1831.5104941955774
242000	-1885.7075967463168	-1835.2617581545417	-50.44583859177514	566.7248724903836	34710.57003845577	0.3622426712703353	3.179040475018984	35.858039700652384	-1835.2617581545417
243000	-1883.644649132015	-1833.7423011333765	-49.90234799863853	646.5754611486046	33518.955263458265	0.3897376631561559	2.8382275119008353	32.89816256178313	-1833.7423011333765
244000	-1880.3245611075663	-1832.3486971855014	-47.97586392206503	628.3629486677441	21677.16137639496	0.3897376631561559	3.1086174902845274	38.12669393259029	-1832.3486971855014
245000	-1887.5140910994182	-1838.1535726406423	-49.36051845877598	448.4353283539461	18349.884329641605	0.3885224260208458	2.9431542729043816	32.911785268329794	-1838.1535726406423
246000	-1884.4725220754253	-1833.314564042411	-51.15795803301452	582.2202207632391	15584.661813247298	0.3930778173376853	3.452169557670049	39.537313521982	-1833.314564042411
247000	-1877.547433748458	-1831.4333772002567	-46.1140565482013	574.4190525376032	19320.429088470526	0.41327015335034584	2.970656839636692	35.33397497777948	-1831.4333772002567
248000	-1881.8005436131064	-1832.8854163380079	-48.91512727509844	601.0131728741817	26268.069029420134	0.3945302672973256	3.0775704983273218	36.4577017071684	-1832.8854163380079
249000	-1880.7780186567002	-1831.7444657507922	-49.033552905908046	602.4000882512979	18632.09076921835	0.3945302672973256	3.2592507485099635	36.605517028037156	-1831.7444657507922
250000	-1881.1369333769144	-1831.6610333502454	-49.47590002666911	812.7695057597465	19860.319225624342	0.39870666413405864	3.200993487103607	38.75938178760317	-1831.6610333502454
251000	-1875.8462193342634	-1830.601252235302	-45.24496709896157	557.18920525744	19141.743480002428	0.4033022390332935	3.0015455016137778	35.98441759367699	-1830.601252235302
252000	-1878.8525094829884	-1829.42630623129	-49.42620325169825	506.5746087303223	10749.211910589502	0.41132419654226876	3.0519570066971506	34.5670994574639	-1829.42630623129
